nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432065;0.446663;0.0015674;0.45187;0.411071;-0.000967433;0.463791;0.412153;-0.00437854;0.475352;0.413187;0.00441811;0.42187;0.408597;-0.00263447;0.411029;0.40766;0.00388669;0.400549;0.406771;0.0103287;0.49619;0.438725;0.000170573;0.393223;0.429564;0.00538484;0.456261;0.492808;-0.000341322;0.412573;0.488498;0.0028493;0.560149;0.679895;-0.0733581;0.307983;0.651753;0.0816799;0.589378;1.00634;-0.425133;0.241211;0.946196;0.0822226;0.642688;0.903916;-0.0778356;0.273578;1.08286;-0.143279;0.653032;0.87946;-0.00902278;0.273374;1.14072;-0.00420893;0.663566;0.830221;-0.00487886;0.292588;1.11952;0.00421176;0.644468;0.844198;0.00249879;0.298446;1.1079;-0.00111301;0.500372;1.13189;0.233371;0.316614;1.11344;0.434902
0.432112;0.441256;0.00152323;0.452029;0.4072;-0.000259883;0.463584;0.408411;-0.00410439;0.475835;0.410211;0.00488792;0.423116;0.404686;-0.00209887;0.412644;0.403589;0.00364614;0.402172;0.402491;0.0105339;0.495501;0.437056;0.00133725;0.395532;0.425547;0.0056064;0.455849;0.487632;0.000435614;0.412545;0.482578;0.0026745;0.560775;0.676764;-0.0941378;0.314417;0.645784;0.0986636;0.591703;1.00478;-0.422172;0.243776;0.930113;0.170715;0.646748;0.909348;-0.00639277;0.235312;1.12853;-0.110974;0.655863;0.887584;-0.00889331;0.220032;1.19922;-0.00416662;0.668634;0.837289;-0.00414681;0.240785;1.19107;0.00437594;0.649006;0.851755;0.00287958;0.253192;1.17584;-0.00156991;0.503392;1.12564;0.19081;0.323315;1.10471;0.425068
0.437359;0.440449;0.00138895;0.455542;0.404568;0.000710059;0.467866;0.405317;-0.00432906;0.480164;0.40658;0.00523566;0.426502;0.403654;-0.00279065;0.415263;0.403017;0.00316463;0.404386;0.402417;0.0114289;0.499139;0.433867;0.00260508;0.395872;0.426881;0.00525833;0.461543;0.486887;7.98152e-05;0.416975;0.483861;0.00341111;0.565696;0.669779;-0.0814134;0.310845;0.654981;0.0858105;0.582361;1.00037;-0.350313;0.237197;0.959747;0.154123;0.614616;0.980927;0.0613774;0.226207;1.212;-0.072302;0.614512;0.982985;-0.00889043;0.205076;1.29877;-0.0036661;0.624925;0.935447;-0.00436872;0.238043;1.30112;0.00532632;0.612261;0.941386;0.00398341;0.255264;1.27704;-0.00196479;0.512433;1.11729;0.225745;0.331731;1.11011;0.423567
0.430832;0.443177;0.00167909;0.450651;0.406316;-0.000101043;0.462998;0.406667;-0.004141;0.475326;0.407534;0.00553363;0.420882;0.405256;-0.00172873;0.410366;0.404517;0.00378079;0.399488;0.403752;0.0113112;0.497672;0.43392;0.00152026;0.393968;0.426627;0.00595056;0.456485;0.48944;0.000908326;0.411885;0.486304;0.00306321;0.570013;0.674226;-0.0943921;0.30986;0.650244;0.0961166;0.600134;1.02064;-0.453082;0.227034;0.952013;0.172901;0.663214;0.899972;0.0107326;0.22227;1.19362;-0.0964796;0.671471;0.871603;-0.00931442;0.202869;1.28117;-0.00390559;0.684938;0.818786;-0.0037893;0.236264;1.28249;0.00460332;0.664677;0.837006;0.00316248;0.252354;1.2588;-0.00205774;0.513659;1.12416;0.209659;0.325902;1.10889;0.437834
0.42978;0.44221;0.00166661;0.448533;0.404803;0.000316142;0.4606;0.404787;-0.00420002;0.47228;0.405258;0.00555156;0.4196;0.405987;-0.00195032;0.409355;0.406157;0.00315928;0.398768;0.405779;0.0116335;0.495368;0.430097;0.00173504;0.394875;0.428848;0.00569127;0.456458;0.486074;0.000297787;0.412973;0.485503;0.00321061;0.567411;0.665009;-0.0896005;0.317289;0.648461;0.0920184;0.581913;0.999036;-0.416067;0.237448;0.94796;0.180661;0.634733;0.90784;0.0462601;0.227203;1.20085;-0.0807499;0.63843;0.889434;-0.00910717;0.20621;1.29163;-0.00381224;0.655177;0.838856;-0.0039377;0.240369;1.2966;0.00471326;0.638495;0.85304;0.00373525;0.257573;1.26998;-0.0018605;0.511889;1.11685;0.213691;0.332512;1.10475;0.422637
0.429278;0.442251;0.00182232;0.44765;0.405909;0.000207843;0.459345;0.405887;-0.00418891;0.47104;0.405865;0.0057106;0.419097;0.407064;-0.00187646;0.408859;0.407213;0.00371873;0.39862;0.407362;0.0114953;0.493338;0.431191;0.0014248;0.395048;0.430959;0.00586448;0.455895;0.486144;0.000342665;0.412801;0.485515;0.003183;0.565756;0.667726;-0.0805183;0.316324;0.647074;0.0832083;0.586459;1.00215;-0.40706;0.231921;0.944292;0.174532;0.646562;0.896155;0.0362241;0.226013;1.19221;-0.0721747;0.653411;0.872844;-0.00919851;0.20644;1.28197;-0.00373583;0.667971;0.823177;-0.00392675;0.240982;1.28602;0.0042858;0.649739;0.839262;0.00342522;0.257067;1.26039;-0.00202037;0.509253;1.11497;0.223773;0.330406;1.1015;0.410707
0.43208;0.441877;0.0015592;0.449364;0.406652;-0.00146255;0.461054;0.406174;-0.00573934;0.472697;0.406729;0.00363861;0.419788;0.407555;-0.00381485;0.409551;0.408167;0.0039513;0.399314;0.408779;0.0106998;0.495743;0.429079;-0.00163737;0.394284;0.431132;0.00464775;0.458155;0.485768;-0.00186621;0.416187;0.486565;0.00373242;0.566158;0.660116;-0.0538059;0.314819;0.654572;0.0624931;0.604877;0.994538;-0.509769;0.226111;0.992802;-0.213041;0.63819;0.887671;-0.16301;0.370833;1.01756;-0.208856;0.648081;0.862655;-0.00989247;0.410484;1.05959;-0.00405932;0.650879;0.817278;-0.00640736;0.43295;1.00669;0.00392288;0.637054;0.832597;0.00143341;0.422608;1.00159;-0.00083219;0.527637;1.12121;0.308008;0.340298;1.11949;0.468653
0.42817;0.441752;0.00155084;0.447012;0.404514;-0.00175177;0.459332;0.404243;-0.00605055;0.470927;0.403958;0.00334789;0.417291;0.405985;-0.00424217;0.406777;0.406806;0.0029998;0.39663;0.40712;0.0111163;0.496064;0.426612;-0.00141783;0.393872;0.429736;0.00427896;0.45636;0.485591;-0.00206873;0.413956;0.487326;0.00379786;0.570541;0.663554;-0.068237;0.319503;0.661662;0.0751649;0.60113;1.01658;-0.514019;0.241993;1.02903;-0.332355;0.602051;0.922828;-0.162193;0.394465;0.959926;-0.223321;0.602916;0.908418;-0.00942957;0.436711;0.974161;-0.00377522;0.600474;0.861999;-0.00710331;0.453546;0.91988;0.00464969;0.59168;0.872129;0.00108318;0.444089;0.923814;-6.09335e-05;0.530475;1.12853;0.318953;0.3425;1.12377;0.508948
0.427644;0.447422;0.00156719;0.447397;0.411522;-0.00189928;0.458601;0.412399;-0.00605961;0.47089;0.413312;0.00312873;0.41774;0.410562;-0.00353572;0.407621;0.40972;0.0030609;0.397856;0.409403;0.0110678;0.493716;0.434122;-0.00231899;0.393927;0.428833;0.00460972;0.452993;0.491473;-0.00210278;0.412502;0.489133;0.00345941;0.564673;0.658232;-0.0599178;0.314977;0.658898;0.066701;0.607054;0.99464;-0.467404;0.246135;1.02619;-0.338615;0.631963;0.885311;-0.182421;0.396463;0.926065;-0.215795;0.640989;0.863988;-0.0095812;0.448166;0.928768;-0.00406141;0.64173;0.817694;-0.00715622;0.454217;0.867206;0.00431578;0.629235;0.829641;0.00107965;0.444008;0.872022;-0.00010793;0.537758;1.119;0.311844;0.35092;1.12633;0.490919
0.428062;0.443884;0.00139455;0.447125;0.404918;-0.0019384;0.459402;0.404636;-0.00624126;0.47168;0.404354;0.00284271;0.417531;0.407138;-0.0040461;0.407059;0.407378;0.0017423;0.396592;0.408132;0.0109815;0.495776;0.426918;-0.00147144;0.392865;0.429794;0.0041251;0.455279;0.486925;-0.00254786;0.413402;0.488913;0.00407713;0.56843;0.654367;-0.0752563;0.32026;0.652357;0.0781907;0.571659;1.00259;-0.532708;0.242897;1.02863;-0.442057;0.558938;0.90014;-0.16532;0.406572;0.873841;-0.244323;0.561605;0.880558;-0.00912488;0.460238;0.860281;-0.00356079;0.562665;0.846628;-0.00750531;0.463907;0.801633;0.00503646;0.554826;0.856055;0.000238421;0.45538;0.814158;0.000837294;0.531821;1.12063;0.33678;0.344253;1.11158;0.526929
0.428342;0.44508;0.00129258;0.446902;0.410183;-0.00291095;0.458453;0.41052;-0.00638039;0.469275;0.411349;0.0032325;0.417663;0.40933;-0.00341021;0.407549;0.409549;0.00349765;0.397802;0.409264;0.0105155;0.491366;0.432024;-0.00298428;0.39355;0.428657;0.00464284;0.452996;0.488427;-0.00191665;0.413643;0.487793;0.00324097;0.562528;0.655973;-0.0560977;0.317369;0.652932;0.0633187;0.624917;0.987523;-0.457808;0.251095;1.01668;-0.437228;0.641706;0.875021;-0.232154;0.407835;0.840465;-0.166443;0.647778;0.854654;-0.00935903;0.459809;0.817329;-0.00421974;0.644879;0.805264;-0.00706863;0.459165;0.761841;0.00401383;0.632398;0.819281;-0.000135657;0.450235;0.78007;0.000272901;0.529832;1.12034;0.312487;0.343135;1.12003;0.491386
0.425134;0.44161;0.00175378;0.444079;0.404927;-0.00331894;0.455609;0.405059;-0.00564417;0.467139;0.405191;0.00295017;0.413444;0.406115;-0.00320071;0.402992;0.406508;0.00198461;0.392537;0.407414;0.0102243;0.490078;0.426977;-0.00236746;0.38738;0.427341;0.00419161;0.450837;0.484439;-0.00216759;0.410113;0.485511;0.00381439;0.560133;0.65583;-0.0623364;0.312666;0.640705;0.0704888;0.579808;1.00044;-0.49689;0.254066;0.999797;-0.448966;0.583437;0.868263;-0.207188;0.412657;0.800716;-0.19836;0.588655;0.837574;-0.00806793;0.465094;0.767491;-0.00375527;0.591774;0.795586;-0.00740358;0.459641;0.712081;0.00475462;0.582331;0.808803;-0.00100427;0.451593;0.733513;0.000532044;0.514274;1.11961;0.335824;0.325184;1.10413;0.513105
0.424919;0.45289;0.00120653;0.44239;0.417159;-0.00317048;0.452847;0.417376;-0.00592423;0.463664;0.417618;0.00303814;0.413881;0.417222;-0.00359002;0.404126;0.417567;0.00234407;0.394389;0.417401;0.0100239;0.485399;0.436071;-0.00246796;0.389469;0.434506;0.00453609;0.448072;0.492996;-0.00220751;0.410528;0.493455;0.00368856;0.555101;0.653915;-0.051944;0.312749;0.639562;0.0612246;0.576681;0.99054;-0.447989;0.262441;0.999395;-0.454116;0.581111;0.883078;-0.18525;0.405066;0.78765;-0.151012;0.584804;0.859729;-0.00790648;0.453671;0.748961;-0.0035506;0.587657;0.818872;-0.00725324;0.443376;0.69179;0.00476416;0.577945;0.828458;-0.000874978;0.438279;0.714015;0.000619454;0.508258;1.11201;0.324008;0.326075;1.10032;0.480426
0.421317;0.45022;0.00112542;0.437885;0.416136;-0.0036898;0.448657;0.415845;-0.00582306;0.459412;0.416063;0.00316349;0.409863;0.4173;-0.00313549;0.400165;0.417664;0.00223684;0.390807;0.418561;0.00937848;0.481025;0.434874;-0.00241461;0.386257;0.436621;0.00416293;0.445453;0.49012;-0.00202967;0.407716;0.492157;0.00352183;0.552647;0.652996;-0.0583202;0.31721;0.634503;0.0678162;0.575012;0.992275;-0.452944;0.271789;0.983989;-0.483762;0.585409;0.874608;-0.191355;0.417024;0.749938;-0.135453;0.59342;0.849639;-0.0074188;0.456346;0.700558;-0.00384378;0.596249;0.807993;-0.00671331;0.449903;0.657263;0.00476483;0.587249;0.819629;-0.00172032;0.446835;0.684608;0.000699537;0.505914;1.10597;0.31767;0.326759;1.08873;0.487703
0.419452;0.449968;0.000962702;0.436789;0.414845;-0.00384803;0.447473;0.414646;-0.0055305;0.458885;0.413997;0.00316782;0.408248;0.416721;-0.00282911;0.398945;0.418038;0.00257507;0.389662;0.418849;0.00923972;0.48237;0.432994;-0.00306232;0.388249;0.437469;0.0044505;0.444642;0.489846;-0.00192957;0.407863;0.49312;0.00260283;0.558622;0.657453;-0.0546387;0.320659;0.635287;0.0644115;0.585423;0.985451;-0.380961;0.281354;0.970399;-0.445994;0.623036;0.874938;-0.234369;0.422673;0.733147;-0.130511;0.636723;0.851685;-0.0079737;0.462898;0.685596;-0.00446993;0.641309;0.805469;-0.00618572;0.455267;0.642498;0.00427281;0.629536;0.815708;-0.00166581;0.453493;0.670708;0.000547289;0.510968;1.11037;0.304022;0.33057;1.09056;0.477267
0.425787;0.44196;0.000985474;0.442297;0.408525;-0.0039971;0.4529;0.408851;-0.00584659;0.46419;0.409735;0.00306408;0.413328;0.407265;-0.00264449;0.403411;0.407496;0.00236983;0.393513;0.407225;0.00924744;0.483228;0.429846;-0.00274387;0.386444;0.425293;0.00438356;0.447872;0.48395;-0.00161485;0.409339;0.482949;0.00284048;0.54756;0.651289;-0.0518078;0.311947;0.631346;0.0610828;0.586901;0.969924;-0.375949;0.284366;0.978465;-0.477709;0.624535;0.875232;-0.243271;0.425386;0.726785;-0.122519;0.637973;0.857159;-0.00784514;0.463309;0.670365;-0.00435872;0.638975;0.812949;-0.00650358;0.453495;0.631348;0.0045133;0.626592;0.822045;-0.00166316;0.453075;0.660505;0.00067458;0.504083;1.09832;0.311112;0.324507;1.08427;0.484776
0.418647;0.445387;0.000598988;0.434584;0.409307;-0.00351003;0.445536;0.408499;-0.00550986;0.456135;0.407669;0.00311941;0.406287;0.412521;-0.0036063;0.396375;0.413896;0.00197645;0.386815;0.415293;0.00920419;0.478817;0.426154;-0.00238357;0.383755;0.434147;0.00377135;0.443865;0.484084;-0.00227491;0.40636;0.488718;0.00317443;0.559307;0.646314;-0.0505708;0.317301;0.630931;0.0612219;0.583465;0.976682;-0.410904;0.28435;0.961679;-0.479212;0.573054;0.881782;-0.220064;0.428119;0.727201;-0.129398;0.577137;0.863996;-0.00737215;0.464546;0.678387;-0.00364206;0.574111;0.825707;-0.00645339;0.459393;0.640465;0.00483591;0.566762;0.835265;-0.00170412;0.456387;0.668846;0.000984788;0.514172;1.09559;0.329392;0.333912;1.07812;0.482029
0.42018;0.449024;0.00101856;0.436604;0.414047;-0.00398115;0.447488;0.413673;-0.00555555;0.458708;0.413817;0.00323914;0.407818;0.414893;-0.00269289;0.39797;0.415825;0.00252176;0.388487;0.41628;0.00910682;0.479926;0.432492;-0.00272712;0.384113;0.434487;0.00430151;0.444616;0.490332;-0.00174552;0.406332;0.49213;0.00286402;0.554222;0.65774;-0.0495919;0.314862;0.638044;0.0605442;0.58845;0.984954;-0.362039;0.288757;0.977766;-0.467882;0.619371;0.88396;-0.227282;0.425716;0.72421;-0.117058;0.631169;0.863684;-0.00756255;0.461349;0.667386;-0.00424401;0.633111;0.819896;-0.00619899;0.452573;0.630467;0.00440282;0.620922;0.829175;-0.00187421;0.453142;0.659932;0.000456573;0.50934;1.10314;0.315601;0.32849;1.0858;0.480849
0.417822;0.449555;0.000738857;0.435775;0.412458;-0.00404599;0.447311;0.41221;-0.00526742;0.458483;0.412435;0.00330713;0.406412;0.413045;-0.00274413;0.39627;0.413383;0.0029527;0.386477;0.413744;0.00886628;0.482364;0.430373;-0.00338347;0.383799;0.431954;0.00429137;0.443399;0.490954;-0.00163993;0.404226;0.492398;0.0021007;0.559666;0.656958;-0.0497297;0.312605;0.637517;0.0607226;0.605278;0.978876;-0.332927;0.288667;0.971337;-0.431689;0.643529;0.875024;-0.266795;0.428776;0.729983;-0.110016;0.655382;0.853929;-0.0082283;0.466078;0.677741;-0.00473032;0.656934;0.805339;-0.00600901;0.458249;0.638481;0.00403236;0.643306;0.816383;-0.00178989;0.457299;0.66823;0.000474395;0.517396;1.10536;0.310593;0.332405;1.08943;0.488921
0.420922;0.448844;0.000983358;0.438492;0.412438;-0.00369917;0.449295;0.412933;-0.0055651;0.461155;0.41298;0.00314893;0.409534;0.4126;-0.00308083;0.399416;0.412632;0.00197353;0.389647;0.412681;0.00926154;0.481649;0.432277;-0.00211245;0.384375;0.429804;0.00391709;0.444756;0.490124;-0.00192313;0.40568;0.490318;0.00323609;0.551949;0.655289;-0.0549591;0.309592;0.635751;0.0653756;0.572374;0.985664;-0.365406;0.280116;0.982197;-0.467218;0.581927;0.90275;-0.206587;0.418941;0.736516;-0.144437;0.589211;0.889191;-0.00730572;0.455745;0.682634;-0.00401243;0.590109;0.849541;-0.00659204;0.448245;0.644088;0.00482962;0.580891;0.856065;-0.00176514;0.447583;0.67333;0.000787912;0.505648;1.09771;0.322171;0.32531;1.08151;0.496506
