nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.590158;0.255698;-5.30131e-05;0.611898;0.217396;-0.00306017;0.626307;0.217775;-0.0070571;0.641563;0.218141;0.00344911;0.573786;0.220397;-0.00663672;0.559814;0.221819;0.00255208;0.546271;0.223836;0.0130351;0.668978;0.256887;0.000176159;0.537246;0.262544;0.0030039;0.622818;0.315453;-0.00349545;0.568603;0.318101;0.00418064;0.768559;0.534356;-0.10015;0.460618;0.547565;0.109418;0.836142;0.949115;-0.55673;0.373655;0.976772;-0.657992;0.694997;0.998307;-0.168311;0.56466;0.743611;-0.219472;0.663103;1.03857;-0.0109233;0.617313;0.703022;-0.00284005;0.643209;0.985852;-0.00906963;0.621144;0.649933;0.00727557;0.651654;0.982105;-6.95118e-05;0.614605;0.68137;0.00298073;0.735385;1.0712;0.41437;0.507085;1.08197;0.685108
0.588183;0.258247;0.000422525;0.609168;0.217887;-0.00373557;0.623975;0.217441;-0.00699511;0.639213;0.217584;0.00338846;0.570697;0.220851;-0.0057389;0.556764;0.223076;0.00265788;0.543244;0.224687;0.0123373;0.665989;0.253497;-0.00139257;0.532782;0.261119;0.00372896;0.620358;0.315666;-0.00305953;0.566666;0.319691;0.00384466;0.763242;0.531675;-0.0922984;0.453462;0.533778;0.101396;0.833787;0.949104;-0.611867;0.391366;0.968442;-0.634293;0.733428;0.917212;-0.241827;0.582018;0.725538;-0.211784;0.712436;0.928679;-0.0109951;0.638521;0.682905;-0.00326449;0.69469;0.873835;-0.00921;0.635105;0.624018;0.00654882;0.695572;0.876216;-0.000762817;0.626245;0.654382;0.00260664;0.721318;1.07047;0.423991;0.490208;1.069;0.680416
0.585191;0.260575;-0.00062794;0.607343;0.218623;-0.00309674;0.622149;0.218733;-0.00731054;0.638224;0.218852;0.00352638;0.568834;0.221948;-0.0061439;0.554868;0.223649;0.00206394;0.540899;0.225952;0.0124663;0.666858;0.255164;-0.0011055;0.532306;0.261988;0.00337766;0.619247;0.317985;-0.00378416;0.564238;0.321788;0.00329338;0.770818;0.515248;-0.105494;0.455195;0.524941;0.116228;0.834471;0.923041;-0.45053;0.384229;0.958208;-0.662047;0.718147;1.03529;-0.238379;0.57598;0.696105;-0.245148;0.692523;1.10128;-0.0111773;0.640007;0.655667;-0.0036057;0.671561;1.04938;-0.00879777;0.630939;0.590621;0.00701971;0.675853;1.03257;-0.00100718;0.623219;0.619443;0.00362883;0.73502;1.04865;0.4059;0.503174;1.05415;0.703504
0.583566;0.259072;-0.000338372;0.605843;0.218437;-0.00306549;0.621004;0.218688;-0.0077953;0.637007;0.21892;0.00381542;0.568391;0.220494;-0.00577905;0.55452;0.222609;0.0023649;0.540642;0.224125;0.0120646;0.665218;0.256;-0.00170543;0.533486;0.261418;0.00385818;0.617073;0.317589;-0.00342072;0.56279;0.320631;0.00252443;0.770105;0.519484;-0.106358;0.450001;0.511258;0.12083;0.838681;0.922733;-0.322074;0.403398;0.931522;-0.641201;0.747184;1.0973;-0.247345;0.588455;0.653003;-0.232399;0.732953;1.17907;-0.0112752;0.654871;0.605967;-0.00385489;0.703798;1.13303;-0.00866364;0.639812;0.540438;0.00599284;0.7035;1.10669;-0.00194389;0.631705;0.568172;0.00414434;0.71367;1.03819;0.430274;0.485267;1.02187;0.740981
0.579371;0.251865;1.4363e-05;0.603576;0.215944;-0.00375217;0.617794;0.217137;-0.00684353;0.632837;0.218961;0.00380778;0.566707;0.216182;-0.00566587;0.553708;0.216827;0.00304393;0.540696;0.218067;0.0124178;0.662193;0.257729;-0.0025974;0.537824;0.255481;0.00398443;0.611593;0.313989;-0.00359187;0.560494;0.313628;0.00225719;0.765361;0.534337;-0.0922241;0.447294;0.519777;0.10599;0.837558;0.930586;-0.424168;0.399932;0.944364;-0.655304;0.74232;0.998076;-0.264215;0.601992;0.675224;-0.172724;0.722103;1.0437;-0.010841;0.668792;0.625602;-0.00339887;0.702214;0.992816;-0.00891099;0.652475;0.564147;0.00616311;0.702412;0.983292;-0.000944584;0.642574;0.597095;0.003093;0.709175;1.06103;0.410978;0.477796;1.04773;0.69927
0.577665;0.262989;-0.000529691;0.60163;0.222576;-0.00427341;0.616653;0.223318;-0.00613283;0.631676;0.224059;0.00376452;0.562734;0.224222;-0.0057479;0.54892;0.225323;0.00284948;0.535508;0.227038;0.0117894;0.661688;0.261193;-0.00229981;0.530437;0.263629;0.00348071;0.610839;0.324641;-0.00326215;0.55774;0.32618;0.00293756;0.771139;0.535773;-0.0919142;0.445022;0.527998;0.105694;0.846278;0.949488;-0.526954;0.400047;0.950047;-0.693976;0.723074;0.930335;-0.297299;0.607882;0.651312;-0.150528;0.699329;0.944613;-0.0103214;0.662258;0.580313;-0.00303216;0.677234;0.891232;-0.00835762;0.651703;0.533444;0.00682441;0.678845;0.893688;-0.00133748;0.644847;0.574701;0.00288863;0.721326;1.07048;0.444278;0.481319;1.06102;0.719447
0.58034;0.263645;-0.000744102;0.602608;0.221404;-0.00356255;0.617234;0.221775;-0.00730796;0.632279;0.222157;0.00374214;0.564959;0.223421;-0.0053879;0.551146;0.224853;0.00244088;0.537333;0.226286;0.0114615;0.660271;0.256757;-0.00237231;0.530206;0.261183;0.0038499;0.612645;0.320947;-0.00306947;0.559519;0.32376;0.00210781;0.767329;0.519886;-0.0994248;0.445595;0.507553;0.113793;0.846835;0.913113;-0.343781;0.417946;0.911734;-0.645347;0.761702;1.03462;-0.29049;0.611302;0.627697;-0.191117;0.747479;1.10203;-0.0108085;0.667958;0.576816;-0.00417971;0.72133;1.05381;-0.00806553;0.657719;0.526614;0.00603445;0.719852;1.03831;-0.0019723;0.652286;0.559771;0.00379112;0.710524;1.04877;0.407103;0.478304;1.03217;0.710132
0.576888;0.25648;-0.000171111;0.600231;0.220206;-0.00364928;0.615211;0.221492;-0.0064717;0.63019;0.222779;0.00374695;0.563944;0.220897;-0.00575552;0.550993;0.222076;0.00272964;0.538028;0.223848;0.0120189;0.660141;0.262114;-0.0026922;0.536731;0.262329;0.00395529;0.609655;0.318477;-0.0035972;0.558778;0.319086;0.00176116;0.766349;0.539784;-0.0914112;0.448249;0.521496;0.108235;0.836854;0.920158;-0.350019;0.426507;0.924873;-0.610033;0.752088;1.01703;-0.285224;0.623623;0.65532;-0.157613;0.736599;1.07442;-0.0107363;0.689785;0.606205;-0.00367858;0.712723;1.0247;-0.00859421;0.671151;0.546049;0.00581086;0.711382;1.0104;-0.00102626;0.660423;0.57757;0.00326189;0.709275;1.06604;0.403147;0.480326;1.0507;0.702538
0.580527;0.258322;-0.000460087;0.601035;0.218485;-0.00393734;0.615595;0.218598;-0.00648752;0.63057;0.218731;0.00342731;0.563533;0.220812;-0.00584754;0.550178;0.222533;0.00228216;0.536823;0.224253;0.011942;0.656361;0.253708;-0.00246246;0.528451;0.261127;0.00375867;0.612;0.316652;-0.00340457;0.559911;0.320049;0.00255505;0.761289;0.528619;-0.0802022;0.443627;0.519754;0.0936646;0.83672;0.923408;-0.439943;0.4204;0.934029;-0.639123;0.731551;0.971575;-0.30771;0.616582;0.664224;-0.167473;0.70981;1.01076;-0.0104476;0.68022;0.612864;-0.00312518;0.687782;0.957622;-0.00884278;0.661715;0.551611;0.00638356;0.688839;0.948205;-0.00106636;0.653499;0.581984;0.00316254;0.706903;1.06269;0.423726;0.475007;1.05147;0.675715
0.579785;0.255672;0.000286114;0.602626;0.217018;-0.00428886;0.617164;0.21763;-0.00552585;0.632119;0.21826;0.00321259;0.563933;0.218344;-0.0057661;0.550175;0.220129;0.00274994;0.536834;0.221932;0.0115842;0.660494;0.25316;-0.00287818;0.529864;0.257116;0.00315577;0.611811;0.314969;-0.00288955;0.5598;0.316917;0.0031298;0.761223;0.527037;-0.0784917;0.449447;0.50503;0.0908551;0.843163;0.9444;-0.61796;0.415727;0.906284;-0.589701;0.728115;0.839031;-0.269708;0.618648;0.665306;-0.130283;0.701997;0.815461;-0.00991536;0.677129;0.612189;-0.00276292;0.689055;0.758151;-0.0086037;0.664212;0.553697;0.00659725;0.688785;0.771148;-0.00086524;0.653578;0.585179;0.00228404;0.708508;1.06172;0.445496;0.47523;1.04361;0.691517
0.578549;0.253604;-0.000163269;0.600625;0.21741;-0.00371794;0.614748;0.218094;-0.00638706;0.629688;0.219408;0.00379262;0.56357;0.219166;-0.00569867;0.550221;0.220886;0.00289155;0.537288;0.222626;0.0124104;0.657875;0.258034;-0.00214959;0.5318;0.260805;0.00392251;0.610367;0.31429;-0.00367897;0.558746;0.316523;0.00259444;0.765175;0.53589;-0.089776;0.444986;0.53459;0.103388;0.836799;0.914342;-0.446802;0.40222;0.948908;-0.648798;0.735523;0.975684;-0.299877;0.603511;0.687761;-0.176954;0.718636;1.021;-0.010618;0.66543;0.637526;-0.00314158;0.692322;0.973594;-0.00891656;0.653438;0.582531;0.00621496;0.693351;0.965363;-0.000633186;0.643479;0.616354;0.00276816;0.713323;1.06924;0.406486;0.478902;1.06381;0.679139
0.576796;0.260259;-0.000514522;0.599901;0.218935;-0.00305624;0.615305;0.218816;-0.00751056;0.630283;0.219276;0.00387233;0.562826;0.220757;-0.00528015;0.549475;0.222715;0.00202883;0.536134;0.224082;0.0120884;0.660543;0.255134;-0.00205971;0.532674;0.260089;0.00414544;0.611309;0.317561;-0.00369675;0.55798;0.32066;0.00216213;0.768967;0.516584;-0.112678;0.452246;0.512782;0.125579;0.833863;0.903391;-0.370391;0.401007;0.92681;-0.615931;0.748876;1.07247;-0.282163;0.597022;0.682993;-0.243251;0.738501;1.15267;-0.0112626;0.663734;0.648335;-0.00409992;0.709173;1.11032;-0.00842093;0.652222;0.584043;0.00606697;0.707018;1.08776;-0.00155413;0.641823;0.610957;0.00401213;0.718554;1.04075;0.379755;0.49022;1.02782;0.704991
0.579561;0.255151;-8.06331e-05;0.602397;0.217394;-0.0041828;0.616899;0.217748;-0.00617384;0.631815;0.218113;0.00397884;0.564228;0.220589;-0.00616089;0.551363;0.222043;0.00282792;0.538068;0.224665;0.0127491;0.662056;0.253628;-0.00225166;0.533091;0.259321;0.0030675;0.612846;0.31314;-0.00367128;0.56059;0.31599;0.0032407;0.766425;0.534397;-0.0904418;0.454489;0.522065;0.102097;0.847585;0.952529;-0.560262;0.384016;0.935316;-0.670077;0.708383;0.947952;-0.252781;0.602957;0.68602;-0.160371;0.677495;0.96606;-0.0104505;0.662433;0.634422;-0.00253493;0.657461;0.908984;-0.00861813;0.658901;0.583643;0.00650406;0.663247;0.910304;-0.000525278;0.646887;0.617538;0.00285544;0.71359;1.06597;0.423926;0.481234;1.05322;0.696184
0.581792;0.258184;-0.000464958;0.601774;0.218923;-0.00361264;0.61675;0.217829;-0.00736798;0.631699;0.217914;0.00394991;0.564717;0.223154;-0.00543842;0.551375;0.225504;0.00255869;0.537605;0.228425;0.0123621;0.659133;0.254004;-0.00231384;0.530537;0.265907;0.00412827;0.615416;0.314636;-0.00367426;0.562527;0.321104;0.00255706;0.766111;0.521685;-0.0887789;0.452515;0.52345;0.101232;0.840526;0.908389;-0.421946;0.387058;0.943401;-0.687401;0.74241;1.02445;-0.309663;0.599557;0.689578;-0.194784;0.725141;1.091;-0.0112011;0.667771;0.647773;-0.0034732;0.698813;1.04256;-0.0086911;0.658303;0.588279;0.0060708;0.699986;1.02725;-0.00127205;0.646804;0.619655;0.00357697;0.711984;1.04788;0.406795;0.482887;1.04106;0.671627
0.584144;0.255458;-0.000310679;0.605179;0.21858;-0.00360841;0.619257;0.219143;-0.00695792;0.634176;0.21915;0.00383494;0.567405;0.221784;-0.0057152;0.554108;0.223609;0.00290291;0.540799;0.226024;0.0125307;0.661611;0.256789;-0.00194013;0.532198;0.26281;0.00367313;0.615726;0.313891;-0.0036343;0.563862;0.31712;0.00309708;0.764869;0.525548;-0.079016;0.451502;0.529515;0.0907183;0.846645;0.916626;-0.463947;0.371137;0.947112;-0.697992;0.734941;0.991134;-0.285203;0.58905;0.698862;-0.183301;0.714017;1.04334;-0.0109903;0.653702;0.656657;-0.00316504;0.68762;0.995134;-0.00875727;0.65061;0.603489;0.00640128;0.690244;0.988167;-0.000936082;0.639145;0.638393;0.00299514;0.720432;1.05421;0.420245;0.487536;1.05432;0.663196
0.583244;0.261259;4.03183e-05;0.604631;0.220819;-0.00367699;0.618732;0.220397;-0.00720495;0.634493;0.219994;0.00383897;0.566043;0.224488;-0.00545555;0.55276;0.226689;0.00312463;0.539062;0.228885;0.012667;0.662489;0.254534;-0.00243945;0.531805;0.264186;0.00406251;0.616495;0.318863;-0.00320562;0.563802;0.323544;0.00313597;0.768684;0.530635;-0.0733972;0.448546;0.530365;0.0837122;0.853341;0.943307;-0.500511;0.366773;0.967008;-0.691261;0.762779;0.970539;-0.296077;0.585925;0.721908;-0.202464;0.745985;1.00573;-0.0112415;0.654145;0.686153;-0.00352473;0.723898;0.953563;-0.00880534;0.651195;0.623602;0.00637561;0.723919;0.950024;-0.000937065;0.63939;0.656489;0.00251234;0.72326;1.06207;0.437066;0.485674;1.05689;0.665551
0.583791;0.260986;5.42435e-05;0.605737;0.222162;-0.00364744;0.619909;0.22236;-0.00697574;0.634915;0.222569;0.00373212;0.567364;0.225183;-0.0058066;0.554013;0.226775;0.00298309;0.540658;0.22896;0.0126032;0.663014;0.258535;-0.00207937;0.533326;0.264431;0.00331201;0.616741;0.318955;-0.00346833;0.563775;0.322366;0.00363767;0.76535;0.530912;-0.0782637;0.449826;0.524133;0.0877992;0.850845;0.94831;-0.566083;0.356042;0.944956;-0.6803;0.730724;0.957304;-0.25407;0.583896;0.728772;-0.195711;0.704692;0.984213;-0.0111312;0.65081;0.697691;-0.00306125;0.683393;0.92937;-0.0087734;0.652053;0.63842;0.00643513;0.687562;0.929428;-0.000906162;0.63851;0.667875;0.0026444;0.720016;1.05913;0.438527;0.484114;1.05228;0.674048
0.581605;0.267759;6.88309e-05;0.60495;0.2273;-0.00390992;0.619963;0.227603;-0.00569545;0.635809;0.227924;0.0039588;0.565721;0.229473;-0.00647092;0.552359;0.230982;0.00263268;0.538996;0.232492;0.0130982;0.665514;0.260558;-0.00120312;0.532433;0.263206;0.00195333;0.614815;0.325379;-0.00391318;0.561407;0.327265;0.00532075;0.767018;0.537859;-0.0763738;0.450515;0.530274;0.0840372;0.841149;0.966468;-0.706497;0.337131;0.940855;-0.705663;0.631744;0.885118;-0.192889;0.580037;0.716787;-0.18507;0.58723;0.87354;-0.00971615;0.635617;0.664522;-0.00154686;0.568163;0.819766;-0.00884294;0.646052;0.622022;0.00720729;0.582188;0.835473;-4.04229e-05;0.631494;0.659693;0.00256752;0.722412;1.07796;0.473361;0.483474;1.07195;0.686895
0.587714;0.269348;0.000252593;0.609043;0.227941;-0.00357276;0.623727;0.228192;-0.00681119;0.63883;0.22845;0.00369404;0.570422;0.230264;-0.00607042;0.556987;0.231227;0.00271071;0.543128;0.23278;0.0129013;0.664578;0.259921;-0.000959565;0.532377;0.263627;0.0024403;0.618709;0.325375;-0.00342854;0.565404;0.327447;0.00556892;0.758792;0.530664;-0.0753099;0.449178;0.525963;0.0806592;0.84674;0.946904;-0.722891;0.339036;0.947766;-0.698977;0.663494;0.884095;-0.198239;0.566557;0.736831;-0.191212;0.62323;0.882213;-0.0103643;0.620619;0.694791;-0.00202238;0.602698;0.829348;-0.00873852;0.63193;0.647245;0.00702097;0.612655;0.842647;-0.000306676;0.619901;0.680457;0.00250585;0.71397;1.06756;0.454377;0.478608;1.06473;0.662056
0.582683;0.260828;0.000310357;0.604988;0.222482;-0.00332689;0.619279;0.222816;-0.00667349;0.634411;0.223169;0.00388849;0.567118;0.225186;-0.00628595;0.553647;0.226665;0.00294428;0.540176;0.228144;0.0131893;0.663433;0.258528;-0.00066505;0.532217;0.262042;0.00233671;0.614813;0.318384;-0.00374727;0.562231;0.320744;0.00529413;0.760268;0.538238;-0.0790309;0.449678;0.528594;0.0855993;0.84376;0.953969;-0.693202;0.321412;0.932206;-0.695304;0.656656;0.918507;-0.179291;0.556181;0.73558;-0.198523;0.617049;0.925953;-0.0105554;0.611237;0.700988;-0.00204934;0.59367;0.87518;-0.00865715;0.627734;0.655929;0.00687054;0.604895;0.886205;-0.00027382;0.613883;0.690287;0.00260273;0.712893;1.0729;0.449383;0.477094;1.06739;0.663355
0.58483;0.262385;0.00064727;0.607836;0.222399;-0.00361122;0.622589;0.222297;-0.00643896;0.637754;0.222809;0.00392395;0.56859;0.225271;-0.00660026;0.55508;0.226613;0.00271088;0.54156;0.228555;0.0133849;0.666682;0.257354;-0.000502015;0.534271;0.261278;0.00223849;0.61758;0.320437;-0.00374948;0.564012;0.322825;0.00576741;0.7621;0.550703;-0.0775309;0.449255;0.531754;0.0830086;0.830768;0.982221;-0.7416;0.325213;0.94358;-0.687665;0.61633;0.900653;-0.150216;0.55161;0.737819;-0.215949;0.570193;0.887108;-0.00992838;0.602919;0.693993;-0.0017266;0.550392;0.836087;-0.00888814;0.617198;0.64652;0.00707759;0.564033;0.852132;6.62495e-05;0.605666;0.680898;0.00278166;0.703338;1.09181;0.46982;0.466377;1.07183;0.671653
