nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.434773;0.45187;0.00133572;0.454585;0.411854;0.00122346;0.467095;0.411522;-0.00553839;0.480387;0.41117;0.00532456;0.42294;0.414362;-0.00507712;0.411609;0.415218;0.00265922;0.399895;0.416641;0.0120543;0.507336;0.438266;0.00345806;0.395156;0.442909;0.0036719;0.464315;0.497808;-0.00274476;0.417416;0.500164;0.00535205;0.596436;0.671736;-0.113493;0.316776;0.66914;0.121997;0.597864;1.01933;-0.390626;0.226894;1.00247;0.0141133;0.518713;1.12711;0.111635;0.283119;1.17452;-0.215646;0.499054;1.1788;-0.00900562;0.288426;1.25113;-0.00356803;0.489943;1.14011;-0.00566059;0.320495;1.22136;0.00510461;0.489001;1.1279;0.00310065;0.325735;1.20342;0.000518556;0.542637;1.16207;0.277427;0.341803;1.14626;0.532175
0.442379;0.445556;0.00124434;0.460597;0.406901;0.00149275;0.471864;0.40647;-0.00514095;0.484278;0.406659;0.00583469;0.430667;0.408426;-0.0051258;0.419787;0.40888;0.00296279;0.40889;0.409886;0.0121662;0.506906;0.428985;0.00311729;0.402815;0.431602;0.00422303;0.46865;0.489074;-0.00274164;0.425935;0.489836;0.00538633;0.592526;0.657648;-0.0764387;0.316868;0.661061;0.0857935;0.600719;0.984908;-0.292183;0.235693;0.991816;0.0757116;0.542511;1.11611;0.0992685;0.272289;1.21148;-0.134555;0.528422;1.17268;-0.00858541;0.270139;1.29746;-0.00338994;0.516968;1.13998;-0.00534998;0.303333;1.27736;0.00505612;0.512644;1.12868;0.00385344;0.311765;1.25468;-0.000463882;0.540923;1.14362;0.270662;0.34582;1.1397;0.451749
0.444052;0.456164;0.00123896;0.462206;0.41469;0.00165947;0.474547;0.414085;-0.00517852;0.486878;0.414027;0.00583449;0.430934;0.417831;-0.00519357;0.419363;0.418467;0.00276679;0.407791;0.419103;0.0124934;0.511088;0.436909;0.00327682;0.400794;0.44184;0.00406218;0.472088;0.500021;-0.00279087;0.426571;0.502596;0.00588564;0.597461;0.668854;-0.0775605;0.314995;0.670777;0.0866598;0.610276;0.997061;-0.271726;0.234168;0.999645;0.091089;0.549426;1.15246;0.0796788;0.278713;1.24253;-0.153966;0.536606;1.21662;-0.00896688;0.279514;1.33901;-0.00334904;0.52106;1.18422;-0.00494382;0.318103;1.31643;0.00498895;0.516014;1.16648;0.00416749;0.326405;1.28607;-0.000836507;0.542431;1.15547;0.275;0.342956;1.14973;0.464111
0.447925;0.448622;0.000557173;0.464729;0.407973;-0.000395945;0.476268;0.407484;-0.0057832;0.487807;0.406994;0.00404344;0.435086;0.410247;-0.00614915;0.424315;0.410777;0.00189124;0.413529;0.411852;0.0115724;0.510334;0.427298;0.0010836;0.407252;0.431741;0.00276712;0.474165;0.488791;-0.00374948;0.431833;0.491495;0.00555823;0.591361;0.651746;-0.0711742;0.323877;0.654694;0.0820687;0.589546;0.989343;-0.391626;0.253085;1.00016;-0.190438;0.50097;1.05684;-0.04317;0.373484;1.03924;-0.21597;0.479861;1.10054;-0.00875279;0.405437;1.08135;-0.00308657;0.469366;1.06065;-0.00700103;0.423916;1.03532;0.0050663;0.469649;1.04974;0.00207721;0.418302;1.02956;0.000885628;0.539552;1.13973;0.310997;0.34636;1.13727;0.49606
0.446009;0.454836;0.000894058;0.46376;0.415724;0.000980197;0.475946;0.415279;-0.00467227;0.488132;0.414834;0.00496336;0.434421;0.417436;-0.00550692;0.423755;0.41796;0.00174505;0.412708;0.418464;0.0118633;0.510356;0.438181;0.00305049;0.406802;0.440881;0.00318712;0.473076;0.496834;-0.00341287;0.429299;0.49779;0.00580692;0.587733;0.653254;-0.0950018;0.328856;0.659733;0.103699;0.578262;0.96064;-0.36575;0.266448;0.96922;0.0638257;0.491065;1.06646;0.04819;0.315213;1.15791;-0.202835;0.471486;1.11738;-0.00806137;0.319632;1.23714;-0.00273118;0.459462;1.08212;-0.0055693;0.34625;1.20823;0.0051297;0.459798;1.06915;0.00398613;0.350636;1.18573;-2.80553e-05;0.534953;1.13477;0.265568;0.350134;1.1316;0.486273
0.444519;0.456201;0.00113965;0.462581;0.417632;0.00171793;0.474264;0.417246;-0.0049113;0.485572;0.416838;0.00544035;0.43428;0.419721;-0.00536393;0.423724;0.420173;0.00191485;0.413544;0.420647;0.0120975;0.509792;0.438608;0.00287007;0.409557;0.441299;0.0030185;0.471219;0.496323;-0.00358281;0.429386;0.497619;0.00586064;0.590172;0.65324;-0.0831894;0.331424;0.65574;0.0911368;0.581199;0.962773;-0.281405;0.265901;0.980701;0.0929238;0.513083;1.10444;0.108631;0.319008;1.22694;-0.144182;0.497753;1.16566;-0.00890559;0.323329;1.32465;-0.00297294;0.485779;1.13711;-0.00506414;0.359752;1.30215;0.00449101;0.482547;1.11871;0.00420885;0.364878;1.26818;-0.000725967;0.539744;1.11992;0.257704;0.358379;1.11572;0.454461
0.447403;0.455371;0.0012014;0.465747;0.417648;0.00151045;0.477268;0.417661;-0.00516542;0.48916;0.417691;0.00518574;0.437471;0.418961;-0.00501452;0.427052;0.419529;0.00219385;0.417016;0.419585;0.0121416;0.512453;0.438872;0.00263785;0.412825;0.440003;0.00374058;0.473955;0.496262;-0.00312537;0.432314;0.496947;0.00526409;0.591262;0.661933;-0.0846897;0.330428;0.659184;0.0923043;0.590753;0.971649;-0.268556;0.257628;0.977131;0.0722463;0.545639;1.12176;0.0930937;0.313134;1.1954;-0.154614;0.53684;1.18054;-0.0089031;0.321838;1.2846;-0.00338945;0.525574;1.15358;-0.00493037;0.354081;1.25652;0.00447476;0.520002;1.13746;0.00400756;0.359199;1.22822;-0.000675785;0.539503;1.12992;0.23624;0.354599;1.12229;0.444621
0.449729;0.446152;0.000795042;0.46584;0.410801;0.00213645;0.476946;0.409841;-0.00577505;0.488038;0.409405;0.00577216;0.438465;0.412436;-0.00407684;0.428465;0.413457;0.00286446;0.41848;0.413955;0.0120633;0.509633;0.430036;0.00338487;0.41348;0.434688;0.00428155;0.474863;0.485889;-0.0023599;0.434921;0.487878;0.00418064;0.593277;0.666314;-0.0781923;0.333945;0.655096;0.0850198;0.605987;0.984281;-0.121971;0.269133;0.958262;0.158138;0.60184;1.24353;0.150664;0.277208;1.22975;-0.119387;0.61137;1.32705;-0.00875916;0.264976;1.32572;-0.00466501;0.587855;1.3226;-0.00401053;0.303443;1.32365;0.00399323;0.572348;1.29548;0.0034829;0.317949;1.29294;-0.000908928;0.543133;1.12157;0.19984;0.362863;1.10948;0.40005
0.448622;0.455691;0.000747386;0.465943;0.420799;0.00147103;0.476641;0.42021;-0.00622653;0.487696;0.420159;0.0051907;0.43975;0.422296;-0.00447424;0.430157;0.422933;0.00316794;0.420563;0.42357;0.0115438;0.511593;0.440049;0.00173359;0.418691;0.442355;0.00412609;0.47434;0.494;-0.00321397;0.435252;0.495469;0.00397359;0.596756;0.663797;-0.0871485;0.338808;0.647498;0.0950208;0.606944;0.982849;-0.179085;0.26303;0.954481;0.0305687;0.604474;1.23847;0.0866881;0.326904;1.13958;-0.194093;0.615995;1.32072;-0.00935131;0.340333;1.21877;-0.00467278;0.593996;1.31558;-0.00466415;0.370383;1.19176;0.00346718;0.577661;1.28658;0.00211052;0.37269;1.16985;8.99165e-05;0.545069;1.12064;0.200538;0.364494;1.10451;0.434591
0.452551;0.463385;0.000603251;0.470272;0.429476;0.00190756;0.480526;0.428983;-0.00608249;0.491484;0.429568;0.00547424;0.444283;0.43017;-0.00386366;0.434773;0.430182;0.00345531;0.425262;0.430195;0.0113026;0.513637;0.449478;0.00261575;0.422577;0.448779;0.00430629;0.477146;0.501633;-0.00264288;0.438373;0.501644;0.00381226;0.592634;0.671666;-0.0934361;0.344447;0.651135;0.099787;0.601156;0.986332;-0.169145;0.276702;0.945083;0.11121;0.610401;1.24589;0.151051;0.299581;1.17312;-0.164301;0.625849;1.32579;-0.00876107;0.292274;1.25596;-0.00476604;0.604609;1.32674;-0.00392934;0.327193;1.2495;0.0035781;0.587004;1.30083;0.00260005;0.336563;1.22711;-0.000391935;0.54083;1.11004;0.188791;0.367184;1.09245;0.432045
0.450398;0.460374;0.000949082;0.46855;0.42698;0.00187267;0.479089;0.426643;-0.00577098;0.490697;0.426892;0.00549334;0.442022;0.42781;-0.00392665;0.432208;0.428195;0.00338836;0.422756;0.428604;0.0115306;0.51395;0.448563;0.0025611;0.420651;0.448601;0.00434311;0.47596;0.500267;-0.0026376;0.436737;0.500776;0.0037085;0.593778;0.672227;-0.0863976;0.342742;0.655659;0.0936503;0.604802;0.979638;-0.146686;0.270888;0.944176;0.135535;0.606775;1.23069;0.132452;0.294342;1.18219;-0.155389;0.61871;1.30996;-0.00884488;0.289277;1.27066;-0.00462359;0.597767;1.30651;-0.00386999;0.325871;1.26172;0.00354985;0.581186;1.28063;0.00295207;0.335768;1.23655;-0.000359624;0.539642;1.10751;0.20507;0.365865;1.09294;0.432623
0.453068;0.463875;0.00080713;0.469697;0.430108;0.00155515;0.480185;0.429272;-0.00637823;0.491015;0.428972;0.0053227;0.443666;0.431953;-0.00392376;0.434258;0.432861;0.00353814;0.42521;0.433794;0.0113097;0.51414;0.449503;0.00202944;0.423109;0.453659;0.00445012;0.478495;0.502002;-0.00275142;0.440194;0.50405;0.0036451;0.596198;0.672508;-0.08129;0.345064;0.653618;0.0890362;0.610525;0.98023;-0.159157;0.264257;0.947779;0.0465673;0.609442;1.23049;0.103223;0.304575;1.13515;-0.177712;0.621157;1.31233;-0.00894528;0.307136;1.21022;-0.00478508;0.598158;1.30976;-0.0041602;0.339057;1.19389;0.003358;0.581766;1.28199;0.00216454;0.34546;1.17483;6.07371e-05;0.539174;1.10882;0.205544;0.364866;1.08995;0.419015
0.450858;0.465769;0.000847871;0.469004;0.434177;0.00134723;0.479398;0.43403;-0.00656506;0.489772;0.434391;0.00524367;0.44429;0.434142;-0.0039977;0.435323;0.434409;0.00379377;0.426714;0.434705;0.0112975;0.512594;0.454137;0.00157701;0.427069;0.452056;0.00450894;0.475443;0.503493;-0.00282437;0.438927;0.502977;0.00337193;0.592992;0.674851;-0.0831835;0.345405;0.650514;0.0915421;0.606479;0.988785;-0.138654;0.261757;0.948658;0.0295903;0.607374;1.24359;0.106829;0.310517;1.1117;-0.176469;0.619082;1.32404;-0.00910169;0.318803;1.17964;-0.00484138;0.597706;1.32123;-0.00427148;0.347258;1.15859;0.00301155;0.580995;1.29232;0.0020212;0.351145;1.14262;0.00036457;0.532048;1.10787;0.192739;0.360915;1.08842;0.418018
0.451933;0.468434;0.000880706;0.470617;0.436443;0.00157709;0.480576;0.436446;-0.00636381;0.491242;0.43652;0.0051803;0.446047;0.436977;-0.00405222;0.437504;0.437119;0.0035256;0.42896;0.437261;0.0114859;0.515152;0.456154;0.00184318;0.429843;0.455056;0.00450678;0.47708;0.505899;-0.00299897;0.440807;0.505747;0.00360875;0.59523;0.67424;-0.0864769;0.349339;0.655275;0.0937498;0.604902;0.976719;-0.158497;0.260736;0.945724;0.0449458;0.598252;1.22189;0.120003;0.303131;1.12102;-0.187145;0.607747;1.30177;-0.00893595;0.309088;1.19346;-0.0047396;0.587222;1.29968;-0.0040439;0.340686;1.17341;0.00325951;0.572261;1.27186;0.00246681;0.346249;1.15475;0.000154262;0.537701;1.11051;0.181823;0.366781;1.0931;0.408703
0.454533;0.470094;0.000911908;0.472551;0.437624;0.00143349;0.482779;0.437544;-0.0067675;0.493335;0.437995;0.00496979;0.448189;0.438435;-0.00374109;0.43974;0.438174;0.00384004;0.430917;0.438381;0.0109237;0.515775;0.456565;0.00157917;0.431235;0.454956;0.00474164;0.479003;0.506397;-0.00260584;0.443053;0.506162;0.00330678;0.595677;0.672859;-0.0802204;0.351859;0.64585;0.0887526;0.611107;0.975095;-0.119539;0.261122;0.925472;0.0438265;0.61279;1.22194;0.117164;0.300662;1.07445;-0.192634;0.624765;1.30124;-0.00887856;0.30747;1.13523;-0.00515946;0.602995;1.29927;-0.003939;0.335532;1.1147;0.00284499;0.586596;1.27172;0.00177434;0.339974;1.10206;0.000577587;0.532235;1.09935;0.183662;0.364;1.07715;0.397935
0.452982;0.474212;0.000969232;0.470321;0.440363;0.00117848;0.480493;0.440044;-0.00712678;0.491013;0.439766;0.00464577;0.445371;0.441961;-0.00404596;0.43659;0.442441;0.00413593;0.428158;0.44296;0.0110855;0.514513;0.45742;0.000553798;0.428297;0.458911;0.00483662;0.4779;0.509957;-0.0033262;0.441762;0.511259;0.00362337;0.595111;0.676872;-0.0644301;0.346824;0.653162;0.0737652;0.614556;0.973911;-0.142209;0.246728;0.934396;-0.0408522;0.614791;1.21495;0.0689668;0.32823;1.05834;-0.22038;0.625744;1.2929;-0.00922065;0.349817;1.11561;-0.0051556;0.604122;1.2914;-0.0043595;0.377591;1.08297;0.00253282;0.588839;1.26474;0.00159766;0.375487;1.07078;0.000579699;0.530533;1.10861;0.20642;0.357717;1.08765;0.3926
0.458806;0.464959;0.000629195;0.475238;0.433296;0.000482124;0.484985;0.43296;-0.00711893;0.495393;0.433197;0.00424377;0.450513;0.434339;-0.00449261;0.441456;0.434756;0.00362438;0.432773;0.434722;0.0107866;0.516504;0.452479;-0.00027859;0.431746;0.452388;0.00427082;0.482369;0.501822;-0.00367307;0.446545;0.502548;0.00326735;0.5927;0.671424;-0.0521478;0.350118;0.649304;0.0616253;0.611947;0.973588;-0.158218;0.245355;0.939347;-0.177;0.612736;1.21083;-0.0191389;0.373729;1.00781;-0.229883;0.624902;1.28835;-0.00947748;0.41032;1.05362;-0.00491726;0.603567;1.28485;-0.00519314;0.434569;1.01299;0.0027859;0.588376;1.25935;0.000556843;0.424389;1.00883;0.000975742;0.540121;1.09755;0.234038;0.369909;1.08543;0.406104
0.457381;0.46321;0.000761678;0.473252;0.433;0.000231056;0.48323;0.433222;-0.00696391;0.494238;0.433517;0.00401392;0.448076;0.434143;-0.00453514;0.439129;0.433995;0.00358405;0.430147;0.434824;0.0108919;0.514844;0.454575;-0.000498718;0.428428;0.45429;0.00368883;0.480819;0.50161;-0.00379361;0.444635;0.502458;0.00336912;0.590248;0.679343;-0.04677;0.348827;0.651355;0.0544647;0.619827;0.973321;-0.176935;0.239268;0.93639;-0.227144;0.617401;1.19842;-0.0629331;0.397188;0.998581;-0.236945;0.629896;1.27374;-0.00977957;0.438194;1.04656;-0.00451633;0.606678;1.26817;-0.0053304;0.464439;1.00534;0.00266386;0.592392;1.24364;0.000347927;0.450494;1.00042;0.000883923;0.544458;1.09919;0.252248;0.372382;1.08692;0.417147
0.459819;0.46223;0.000567212;0.474543;0.432828;0.000122796;0.484451;0.43283;-0.00683989;0.494689;0.433334;0.00344662;0.44889;0.433995;-0.00509791;0.439652;0.434512;0.00330257;0.430415;0.435029;0.0112255;0.513974;0.455178;-9.2618e-05;0.4258;0.456182;0.00330524;0.482774;0.501749;-0.00372139;0.445847;0.502846;0.00374807;0.593807;0.684578;-0.0409753;0.344561;0.66356;0.0486155;0.630234;0.984729;-0.199243;0.233119;0.946712;-0.258998;0.606939;1.18378;-0.0737556;0.393236;0.979863;-0.25695;0.61138;1.25397;-0.00950222;0.437678;1.02093;-0.00419891;0.588435;1.24215;-0.00577283;0.463772;0.973618;0.00341194;0.580082;1.22036;0.000636238;0.44978;0.972929;0.000749614;0.556793;1.11037;0.260364;0.376879;1.10443;0.404631
0.453212;0.466104;0.000817827;0.469351;0.434133;0.000213462;0.47994;0.433705;-0.00718834;0.490869;0.433765;0.00325797;0.443046;0.436418;-0.00453607;0.433482;0.436852;0.00307385;0.423916;0.437771;0.0110573;0.511985;0.455739;0.000175606;0.420786;0.458641;0.00378628;0.477696;0.505584;-0.00349011;0.439781;0.50732;0.00351412;0.588554;0.684946;-0.0597267;0.345103;0.659813;0.0665148;0.6137;0.985276;-0.205777;0.231643;0.937526;-0.225587;0.60358;1.19118;-0.0455101;0.371634;0.952864;-0.32617;0.612268;1.26214;-0.00942969;0.411836;0.990001;-0.00496033;0.59248;1.25426;-0.00552867;0.437587;0.939624;0.00307652;0.581614;1.23089;0.00035855;0.426314;0.940534;0.00157161;0.543682;1.11216;0.247787;0.368171;1.09663;0.42829
0.455889;0.464088;0.000910404;0.470622;0.433698;0.000261283;0.480531;0.433689;-0.00776878;0.49077;0.434183;0.00330814;0.44598;0.435425;-0.0046474;0.437095;0.435483;0.00334282;0.428187;0.436511;0.0113224;0.509396;0.455491;-3.42444e-05;0.423935;0.457202;0.0047221;0.478206;0.502582;-0.002996;0.442301;0.503766;0.00318275;0.583994;0.680192;-0.0519057;0.341147;0.662168;0.0593757;0.610881;0.985691;-0.165535;0.240288;0.965882;-0.2667;0.607955;1.19451;-0.0116959;0.356818;0.936511;-0.299995;0.615799;1.26681;-0.00924144;0.402475;0.956206;-0.00489284;0.599579;1.25922;-0.00621609;0.417538;0.897647;0.0034522;0.588553;1.23439;0.000686305;0.410255;0.902156;0.00151667;0.533496;1.10733;0.24143;0.361943;1.09421;0.401245
