nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502419;0.224406;0.0010459;0.52172;0.184735;0.00195054;0.535534;0.184878;-0.00644362;0.55016;0.185031;0.00518664;0.486776;0.184949;-0.00488826;0.473366;0.185388;0.00321864;0.459955;0.185826;0.012665;0.570305;0.218178;0.00364715;0.447603;0.21748;0.00383443;0.530995;0.277289;-0.00267902;0.478175;0.277317;0.00447562;0.654193;0.49758;-0.0802945;0.355658;0.477716;0.0885728;0.662866;0.865189;-0.154393;0.27709;0.823037;0.0745048;0.67447;1.1369;0.0730827;0.359083;1.07584;-0.226511;0.691107;1.22029;-0.0108938;0.365885;1.1753;-0.0052406;0.672447;1.21432;-0.00564372;0.41149;1.15613;0.00461846;0.653088;1.18638;0.00284091;0.416114;1.12613;-0.000403917;0.606928;0.997515;0.286846;0.398933;0.990729;0.512747
0.501754;0.21954;0.00102282;0.519083;0.182062;0.000993372;0.532938;0.182221;-0.00720832;0.546794;0.182379;0.00432053;0.484834;0.184569;-0.00567687;0.471379;0.185574;0.00262989;0.458329;0.187164;0.013245;0.567799;0.215659;0.00169701;0.446317;0.221224;0.00332079;0.5308;0.272039;-0.00380793;0.479025;0.274924;0.00470578;0.646892;0.498842;-0.0534383;0.359239;0.485118;0.0593476;0.667707;0.853812;-0.225572;0.265079;0.848046;-0.174324;0.6703;1.11583;-0.0587873;0.434086;1.01459;-0.26979;0.685288;1.20411;-0.0119205;0.473163;1.09503;-0.00486179;0.661704;1.19456;-0.00703639;0.509281;1.05023;0.00445426;0.645567;1.1654;0.00191829;0.497989;1.02924;-0.00018168;0.606515;1.00845;0.331532;0.399906;1.00493;0.511052
0.49548;0.224842;0.000762375;0.514241;0.188934;0.000588095;0.528094;0.188948;-0.00753144;0.541947;0.188962;0.00430368;0.480014;0.191217;-0.00565335;0.467383;0.191783;0.00277097;0.454343;0.193508;0.0131402;0.565561;0.224335;0.000286487;0.445769;0.228848;0.00346013;0.52642;0.277027;-0.00411905;0.474265;0.279872;0.00367022;0.638761;0.503141;-0.049887;0.368227;0.479685;0.0531721;0.669545;0.864769;-0.242228;0.266587;0.845814;-0.27625;0.696298;1.13831;-0.0791469;0.468213;0.967712;-0.271768;0.71744;1.22757;-0.0125863;0.518701;1.03846;-0.004848;0.696256;1.22176;-0.00729588;0.547249;0.986336;0.00427821;0.678343;1.19277;0.00101066;0.527697;0.973567;0.000406852;0.604285;0.999143;0.354073;0.409934;0.994308;0.547204
0.49826;0.232389;0.000957785;0.513892;0.195758;0.000790609;0.527717;0.195585;-0.00780841;0.540724;0.194843;0.00370407;0.481385;0.199636;-0.00542268;0.468787;0.200951;0.00306396;0.456193;0.202844;0.0129357;0.562072;0.22754;0.000447919;0.446236;0.236512;0.00344675;0.527445;0.282916;-0.00417105;0.477861;0.287008;0.00415199;0.643564;0.51626;-0.041882;0.363234;0.490861;0.0465582;0.672546;0.861737;-0.220389;0.268664;0.847142;-0.26959;0.698592;1.12744;-0.0824426;0.463275;0.951112;-0.296631;0.72108;1.21275;-0.0118746;0.510066;1.02108;-0.00549892;0.701541;1.20953;-0.00689986;0.544732;0.972067;0.00396774;0.682665;1.182;0.00104832;0.529203;0.959538;0.000277567;0.606867;1.02449;0.322451;0.402272;1.01549;0.490386
0.493798;0.23888;0.000898075;0.511662;0.202911;0.000185342;0.524695;0.202869;-0.00747096;0.538543;0.203404;0.00341093;0.47786;0.204177;-0.0051514;0.465235;0.204796;0.00278411;0.452612;0.205995;0.0124283;0.559771;0.235195;-0.00027344;0.442479;0.237306;0.00327093;0.522389;0.290341;-0.00420321;0.472296;0.29166;0.00411412;0.637584;0.508347;-0.0567131;0.354894;0.482603;0.0622114;0.660928;0.848865;-0.275318;0.274416;0.844304;-0.304439;0.687326;1.05962;-0.167492;0.476928;0.905058;-0.348221;0.71351;1.13484;-0.0117219;0.525092;0.972096;-0.00538686;0.693127;1.12216;-0.00719733;0.561663;0.918689;0.00403776;0.67517;1.09905;0.000914779;0.544541;0.908318;0.000717903;0.600915;1.01588;0.333966;0.392781;1.00611;0.532717
0.491087;0.239225;0.00074236;0.505695;0.2068;-0.00045479;0.517896;0.206196;-0.0079185;0.530911;0.206168;0.00287729;0.47438;0.20976;-0.00536374;0.462586;0.210942;0.00294878;0.450793;0.212702;0.0125768;0.549655;0.237943;-0.000624393;0.440659;0.245118;0.00320935;0.517984;0.288915;-0.00412449;0.472027;0.292484;0.00397514;0.632107;0.51427;-0.0466467;0.355912;0.490566;0.0514512;0.668256;0.850856;-0.296099;0.278611;0.852848;-0.405509;0.685538;1.0394;-0.204991;0.485225;0.848934;-0.32945;0.708391;1.11108;-0.0111151;0.53571;0.89626;-0.00528748;0.686413;1.09724;-0.00744822;0.567382;0.846444;0.00435009;0.672561;1.07529;0.00061764;0.551925;0.845321;0.000760234;0.600109;1.02454;0.324976;0.39226;1.01457;0.49743
0.487737;0.243314;0.000595486;0.502594;0.211885;-0.000699964;0.514801;0.21231;-0.00807858;0.52619;0.212167;0.00279191;0.472507;0.214577;-0.0054281;0.461121;0.215298;0.0027061;0.449739;0.216598;0.0127058;0.545096;0.243172;-0.0010416;0.440983;0.247951;0.00385814;0.513669;0.292166;-0.00411874;0.469752;0.295032;0.00361661;0.627297;0.509438;-0.0429163;0.357095;0.496053;0.0479757;0.666789;0.842197;-0.291058;0.277686;0.876012;-0.468215;0.686664;1.0294;-0.211531;0.48192;0.813276;-0.315669;0.708255;1.09972;-0.0110469;0.543922;0.840269;-0.00501813;0.690263;1.0849;-0.00811036;0.559812;0.778741;0.00474164;0.67711;1.06308;0.000359913;0.543584;0.785887;0.00114489;0.607671;1.01767;0.327466;0.404277;1.01906;0.493842
0.486302;0.245709;0.000437081;0.500897;0.214192;-0.00107919;0.512297;0.214129;-0.00834745;0.524526;0.214599;0.00282275;0.470421;0.216488;-0.00493981;0.459054;0.217708;0.0021266;0.447686;0.218927;0.0121048;0.542456;0.244282;-0.00115389;0.43753;0.249035;0.00367466;0.511251;0.293529;-0.00392578;0.467358;0.296581;0.00355387;0.627046;0.503601;-0.0431804;0.355047;0.489388;0.0483682;0.670474;0.834734;-0.229278;0.283437;0.871595;-0.556209;0.690312;1.07917;-0.215648;0.48979;0.751094;-0.311876;0.716373;1.16689;-0.0106425;0.553472;0.756772;-0.00517504;0.691753;1.16017;-0.00825845;0.56409;0.699419;0.00464736;0.676344;1.13324;-0.00123416;0.54984;0.714121;0.00168475;0.602937;1.01228;0.330796;0.398049;1.00992;0.503314
0.486692;0.258025;0.000552978;0.499085;0.226961;-0.00166527;0.509627;0.226554;-0.00780824;0.520981;0.226117;0.00297087;0.469518;0.229832;-0.00454741;0.458987;0.230815;0.00146484;0.448061;0.23239;0.0117757;0.537716;0.252595;-0.00127391;0.437608;0.258763;0.00350484;0.509467;0.303314;-0.00416397;0.468964;0.307184;0.00427489;0.622036;0.503844;-0.0373427;0.3568;0.489832;0.0449988;0.657319;0.822196;-0.230597;0.280109;0.851743;-0.569495;0.671227;1.04096;-0.238101;0.492931;0.713114;-0.281502;0.694661;1.12085;-0.00971594;0.557807;0.710613;-0.00468051;0.673357;1.11013;-0.00806176;0.565694;0.656062;0.00490233;0.660731;1.08638;-0.00183956;0.551427;0.673925;0.00109803;0.600826;1.00905;0.331191;0.39868;1.0053;0.48188
0.48512;0.264617;-5.24306e-05;0.497366;0.233106;-0.00164155;0.508665;0.233197;-0.00814157;0.519158;0.233322;0.0030137;0.46916;0.234886;-0.00454025;0.458288;0.235924;0.00192196;0.447831;0.237519;0.0114121;0.53424;0.259648;-0.00182902;0.436271;0.263262;0.00394475;0.506245;0.309621;-0.00402037;0.466361;0.312473;0.00329255;0.619351;0.506777;-0.053689;0.351565;0.493548;0.0618557;0.656088;0.832294;-0.207093;0.288043;0.848026;-0.588008;0.689491;1.07647;-0.224032;0.494013;0.685433;-0.284728;0.719478;1.15897;-0.00995641;0.560712;0.672253;-0.00500971;0.69925;1.15639;-0.0082613;0.564435;0.619301;0.0045434;0.68098;1.13192;-0.00229691;0.550359;0.640561;0.00155726;0.593612;1.00712;0.310337;0.395061;1.00527;0.504928
0.484141;0.269307;-0.000420187;0.496405;0.236998;-0.00151502;0.507599;0.236045;-0.00847409;0.518803;0.23566;0.00293779;0.466843;0.240861;-0.00474674;0.456068;0.242939;0.00217324;0.444893;0.245031;0.0110757;0.534462;0.261885;-0.00242809;0.433363;0.273328;0.00455912;0.508103;0.312898;-0.00391184;0.466166;0.318894;0.00267669;0.621054;0.504328;-0.0528833;0.353054;0.49531;0.0620891;0.664271;0.833104;-0.215736;0.289724;0.844828;-0.598777;0.699887;1.09153;-0.255961;0.492496;0.66704;-0.296987;0.729346;1.17593;-0.0104503;0.56747;0.64966;-0.00505944;0.706842;1.17101;-0.00845533;0.563948;0.583729;0.00429646;0.686352;1.14325;-0.00259069;0.547471;0.603655;0.00227018;0.591924;1.00527;0.308795;0.393703;1.00297;0.502717
0.482324;0.278092;-0.000756772;0.493473;0.244098;-0.00147953;0.504549;0.243318;-0.00825569;0.515624;0.242538;0.00275654;0.465007;0.24747;-0.00475243;0.453547;0.249383;0.00212576;0.442873;0.250718;0.0107046;0.528527;0.267054;-0.00229582;0.430064;0.276864;0.00459474;0.504504;0.320441;-0.00398561;0.462995;0.325758;0.00269315;0.617896;0.503427;-0.066936;0.347463;0.494088;0.0768305;0.653541;0.83261;-0.24281;0.30762;0.834883;-0.593668;0.682014;1.07524;-0.24657;0.506;0.638472;-0.296834;0.71126;1.15235;-0.00996249;0.572256;0.613531;-0.00510492;0.690638;1.14825;-0.00810109;0.570117;0.556153;0.00447724;0.672194;1.12385;-0.00227418;0.556099;0.580071;0.00262203;0.589461;1.0005;0.301583;0.390327;0.996515;0.519261
0.47517;0.281446;-0.00054445;0.487259;0.248202;-0.00141664;0.498227;0.247337;-0.00796995;0.509187;0.245915;0.0028777;0.459097;0.253452;-0.00454857;0.448145;0.255432;0.00204762;0.437984;0.257948;0.0102672;0.526766;0.269404;-0.0024841;0.428931;0.283856;0.00470172;0.499261;0.322042;-0.00365723;0.458971;0.329305;0.00224519;0.617798;0.499979;-0.0707678;0.356486;0.489449;0.0820887;0.659875;0.820042;-0.222693;0.325591;0.807095;-0.549283;0.693;1.06005;-0.233867;0.511983;0.61783;-0.271701;0.722288;1.13619;-0.0100344;0.575176;0.593752;-0.0053909;0.69946;1.13014;-0.00738798;0.572852;0.539162;0.00383795;0.680305;1.10613;-0.00238149;0.559833;0.561835;0.00280725;0.586206;0.993881;0.2866;0.392754;0.984797;0.517526
0.475399;0.28976;-0.00119709;0.489265;0.25553;-0.00139988;0.500111;0.254927;-0.00764562;0.510959;0.254875;0.00275436;0.460601;0.257872;-0.00443724;0.449367;0.258477;0.00177217;0.438523;0.260182;0.00986122;0.525734;0.276844;-0.00206728;0.426954;0.282829;0.0041951;0.497966;0.330426;-0.00378649;0.456132;0.333933;0.0025213;0.611479;0.491877;-0.0856697;0.352254;0.477144;0.0950648;0.653303;0.81016;-0.241754;0.340204;0.786318;-0.539298;0.673235;1.0459;-0.208435;0.519505;0.590399;-0.276041;0.698985;1.12181;-0.00963118;0.572127;0.561494;-0.00536041;0.677276;1.11641;-0.00671943;0.572797;0.51741;0.00424958;0.660175;1.09335;-0.00208998;0.562787;0.543906;0.00293445;0.585509;0.975789;0.28224;0.393326;0.967896;0.545884
0.473852;0.298136;-0.00122449;0.487953;0.26398;-0.00127386;0.498667;0.263147;-0.00775535;0.510154;0.262837;0.00285739;0.459256;0.266388;-0.00427861;0.448166;0.267776;0.00205403;0.437076;0.269164;0.00921546;0.526541;0.285277;-0.00206001;0.426667;0.29287;0.00417987;0.497371;0.338361;-0.00346477;0.455294;0.342764;0.00220662;0.610569;0.497112;-0.0910056;0.356748;0.47889;0.100724;0.656203;0.817303;-0.228448;0.348809;0.774374;-0.527364;0.690894;1.0637;-0.192543;0.522793;0.579014;-0.261384;0.721026;1.14025;-0.00978394;0.574506;0.550382;-0.00567588;0.697271;1.1398;-0.00625933;0.573955;0.508994;0.00387767;0.677026;1.11528;-0.00267039;0.564347;0.535402;0.00292172;0.583183;0.971808;0.275746;0.394941;0.959447;0.558002
