nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494346;0.28768;-0.0011333;0.508336;0.256278;-0.00136546;0.519291;0.256213;-0.00720303;0.530261;0.256704;0.00239643;0.479815;0.257895;-0.00486922;0.468876;0.258515;0.000644928;0.457952;0.259691;0.00935966;0.542667;0.280488;-0.000891215;0.444525;0.28327;0.0035893;0.515064;0.328802;-0.00363817;0.473635;0.330595;0.00403223;0.619319;0.474269;-0.0981909;0.377997;0.464577;0.103812;0.659455;0.761392;-0.354445;0.367017;0.728998;-0.559136;0.628776;0.951241;-0.156499;0.553988;0.544758;-0.234016;0.639084;1.01188;-0.00936577;0.602499;0.516407;-0.00445989;0.619145;0.998536;-0.00635382;0.61091;0.481424;0.00438047;0.614083;0.985467;-0.00179159;0.60075;0.509827;0.00311123;0.601645;0.960571;0.297163;0.415958;0.95329;0.566565
0.497601;0.295052;-0.00151364;0.508595;0.263517;-0.00157593;0.518572;0.262627;-0.00651983;0.528559;0.262283;0.00236839;0.481744;0.266627;-0.00534614;0.471382;0.267531;0.000687029;0.460655;0.26954;0.00917339;0.539686;0.283765;-0.000650633;0.446056;0.292453;0.00299126;0.516689;0.332658;-0.00372219;0.47794;0.336725;0.00443361;0.618244;0.47347;-0.0822243;0.384883;0.469475;0.088516;0.656148;0.758591;-0.365975;0.375423;0.726709;-0.546753;0.603891;0.894857;-0.147735;0.546267;0.534981;-0.200758;0.603172;0.942984;-0.00853102;0.589535;0.502882;-0.00381825;0.587417;0.920568;-0.00635774;0.594355;0.469919;0.00483885;0.587269;0.911827;-0.00149563;0.586369;0.497524;0.0023759;0.607949;0.952658;0.304691;0.427267;0.950131;0.524853
0.493147;0.301131;-0.00108443;0.506539;0.269673;-0.00208334;0.517114;0.269554;-0.00593303;0.526951;0.270019;0.0022411;0.479733;0.270261;-0.00505428;0.469551;0.270892;0.000281612;0.458993;0.271547;0.00884646;0.539676;0.290723;-0.00077554;0.446764;0.291649;0.00279843;0.511694;0.339205;-0.00321716;0.473181;0.339982;0.00465914;0.612471;0.471586;-0.0985142;0.385936;0.464142;0.103232;0.649354;0.762679;-0.488797;0.381795;0.72339;-0.529561;0.568595;0.814972;-0.109177;0.549289;0.530311;-0.171079;0.557908;0.836053;-0.00810336;0.592766;0.494301;-0.00308447;0.546428;0.806675;-0.00641074;0.593993;0.460373;0.00470042;0.549478;0.80756;-0.00124956;0.585781;0.488286;0.00248438;0.596741;0.944334;0.30479;0.420835;0.936974;0.557115
0.489822;0.303426;-0.0010498;0.503405;0.273371;-0.0016269;0.513053;0.273028;-0.00608422;0.522711;0.273213;0.00228376;0.477067;0.274834;-0.00504021;0.467057;0.275717;0.000889578;0.457427;0.277116;0.00896103;0.537192;0.294351;-0.00115348;0.447407;0.298595;0.00327121;0.509786;0.34074;-0.00345391;0.472696;0.343113;0.00332631;0.614002;0.481738;-0.0882067;0.388827;0.472834;0.0951203;0.65602;0.760137;-0.339649;0.392179;0.727257;-0.484046;0.628928;0.866717;-0.145511;0.546537;0.530606;-0.174093;0.631061;0.903608;-0.00856083;0.589769;0.497385;-0.00388311;0.620968;0.878618;-0.00580582;0.587627;0.459966;0.00459651;0.617127;0.871361;-0.00113825;0.580641;0.485035;0.00229971;0.603525;0.942609;0.278215;0.430785;0.93818;0.523765
0.487474;0.307813;-0.000993183;0.502238;0.277297;-0.000911249;0.512458;0.277182;-0.00703921;0.523423;0.27754;0.00220296;0.475967;0.277888;-0.00413233;0.465763;0.278521;0.00122402;0.455923;0.279132;0.00870924;0.538669;0.298405;-0.00171563;0.447052;0.299415;0.00401833;0.507997;0.346006;-0.00311777;0.470064;0.347321;0.00203196;0.616044;0.487823;-0.096212;0.384765;0.471013;0.10369;0.662752;0.772616;-0.205739;0.396532;0.7237;-0.459629;0.695605;0.986606;-0.128131;0.551717;0.533357;-0.2165;0.720171;1.04948;-0.00915382;0.598996;0.50342;-0.00549742;0.705435;1.0452;-0.00524093;0.597138;0.466666;0.00371624;0.689556;1.02749;-0.00181537;0.590597;0.491478;0.00294678;0.600624;0.937453;0.243676;0.427672;0.929488;0.532951
0.487644;0.310594;-0.00132029;0.501558;0.278615;-0.00182971;0.511637;0.278587;-0.00568026;0.521717;0.278559;0.00212764;0.474954;0.28004;-0.00487642;0.464529;0.280599;0.000476751;0.454476;0.28165;0.00866795;0.535201;0.298318;-0.000896588;0.442768;0.301734;0.00279516;0.506994;0.347959;-0.0033615;0.469233;0.34947;0.00387303;0.609739;0.47558;-0.0948865;0.386426;0.471671;0.100823;0.652391;0.753882;-0.40293;0.379557;0.715248;-0.482077;0.591977;0.838018;-0.11935;0.540019;0.534613;-0.182488;0.584881;0.869119;-0.00811707;0.58171;0.50473;-0.0034683;0.574829;0.843032;-0.00574772;0.585157;0.471776;0.00466844;0.575494;0.840949;-0.00112776;0.578644;0.497726;0.00240589;0.600805;0.926636;0.287088;0.42905;0.925597;0.538919
0.488229;0.310498;-0.000780437;0.502808;0.280204;-0.000970872;0.512741;0.280019;-0.00664791;0.523382;0.279785;0.00205947;0.475523;0.281594;-0.00435715;0.465253;0.282308;0.00109483;0.455;0.283525;0.00847609;0.537652;0.302522;-0.00113707;0.444429;0.306473;0.00364804;0.509427;0.34891;-0.00302203;0.470101;0.351136;0.00264116;0.610093;0.489336;-0.084783;0.384518;0.474208;0.0927162;0.654069;0.756885;-0.227979;0.388734;0.710693;-0.449222;0.660399;0.941223;-0.130565;0.543518;0.535359;-0.204756;0.676535;0.997656;-0.00872539;0.586635;0.50914;-0.00472279;0.661955;0.986552;-0.005238;0.589743;0.475604;0.0039472;0.652263;0.97309;-0.0015304;0.583456;0.499264;0.00276719;0.591039;0.926856;0.269285;0.422169;0.919401;0.522969
0.485903;0.316897;-0.00123848;0.499978;0.283577;-0.00126782;0.510446;0.282696;-0.0059993;0.520915;0.281816;0.00225042;0.472423;0.286575;-0.00456908;0.461963;0.287952;0.000571476;0.451504;0.289329;0.00863594;0.535961;0.30214;-0.00074923;0.441055;0.310588;0.00325349;0.507542;0.35388;-0.00330808;0.468471;0.357797;0.00331627;0.612804;0.492675;-0.0844597;0.386523;0.483569;0.0921458;0.643543;0.76194;-0.27338;0.380874;0.711919;-0.469201;0.602971;0.914528;-0.111448;0.540915;0.53706;-0.191104;0.60525;0.963155;-0.00817193;0.581641;0.508728;-0.0041542;0.593051;0.945708;-0.00520777;0.588104;0.479663;0.00425519;0.591492;0.936819;-0.00119686;0.582268;0.504729;0.00281405;0.593498;0.931775;0.288054;0.42316;0.924098;0.523353
0.487749;0.316705;-0.00109544;0.500644;0.284275;-0.00102592;0.510999;0.283404;-0.00634449;0.521353;0.282533;0.00206398;0.473743;0.287719;-0.00419546;0.463406;0.289573;0.00114471;0.45306;0.290935;0.00860691;0.536228;0.302146;-0.0012338;0.442397;0.312958;0.00351512;0.509499;0.353273;-0.00326944;0.470533;0.358633;0.00250405;0.617143;0.494364;-0.077797;0.385384;0.486139;0.0862635;0.662111;0.76312;-0.204579;0.385218;0.725084;-0.442333;0.659947;0.949041;-0.147473;0.538595;0.547389;-0.210626;0.674125;1.00654;-0.00845032;0.579588;0.520322;-0.00485691;0.658056;0.997291;-0.0050081;0.584545;0.488675;0.00409557;0.648825;0.983863;-0.00139174;0.579463;0.513443;0.00264039;0.602228;0.930506;0.263672;0.42754;0.924124;0.495896
0.489738;0.313454;-0.00088097;0.503962;0.283383;-0.00117864;0.514926;0.283239;-0.00629857;0.525207;0.283133;0.00180341;0.476243;0.284982;-0.00422224;0.465293;0.285614;0.00124085;0.454698;0.286713;0.00871204;0.539603;0.307165;-0.000959903;0.44273;0.311778;0.0033125;0.510793;0.354651;-0.00323223;0.470399;0.356494;0.00248973;0.617184;0.503538;-0.0809128;0.378509;0.499755;0.0889613;0.66161;0.763247;-0.230323;0.3688;0.736263;-0.460989;0.652973;0.941193;-0.164822;0.535046;0.55605;-0.229467;0.667559;0.995926;-0.00850869;0.577415;0.527281;-0.0044791;0.650227;0.989126;-0.00539419;0.585479;0.497566;0.00428913;0.642393;0.978853;-0.0013238;0.578756;0.526229;0.00265562;0.603473;0.936249;0.274847;0.424536;0.935845;0.515787
0.486756;0.316558;-0.000952468;0.500689;0.285023;-0.00142171;0.5109;0.284316;-0.00613413;0.521793;0.283563;0.00217916;0.473492;0.287876;-0.00431572;0.463313;0.289551;0.000789397;0.453135;0.291227;0.00883379;0.538212;0.304747;-0.000991072;0.44469;0.313647;0.00320817;0.509235;0.355278;-0.00320285;0.470481;0.359416;0.00302447;0.622064;0.501776;-0.0782528;0.383798;0.498374;0.0868576;0.656562;0.772096;-0.251329;0.354216;0.740618;-0.498909;0.616966;0.931086;-0.141596;0.529841;0.558625;-0.205153;0.62284;0.983086;-0.00820014;0.575238;0.529279;-0.00413734;0.607366;0.9696;-0.00559633;0.585851;0.5004;0.00417728;0.604345;0.961074;-0.00156681;0.578642;0.529044;0.00266638;0.604911;0.937743;0.285067;0.426262;0.93167;0.508111
0.490974;0.315136;-0.0011773;0.504479;0.284912;-0.00137717;0.515363;0.284825;-0.0069164;0.525568;0.284773;0.00223508;0.477299;0.286338;-0.00376365;0.466767;0.286891;0.00199471;0.456248;0.287927;0.00875971;0.540477;0.308667;-0.00170519;0.444631;0.312245;0.00368131;0.51177;0.356139;-0.00289511;0.47236;0.358208;0.00160294;0.617894;0.51266;-0.0800645;0.377117;0.503039;0.0890739;0.673435;0.791346;-0.181377;0.351701;0.755976;-0.504525;0.703967;0.9978;-0.183757;0.52792;0.558993;-0.226594;0.730058;1.05933;-0.00882345;0.576796;0.528364;-0.00511558;0.710957;1.05743;-0.00542103;0.582814;0.49805;0.00390176;0.694953;1.04375;-0.00226031;0.574733;0.527505;0.00258037;0.601622;0.934464;0.267902;0.425043;0.934055;0.521184
0.491063;0.316425;-0.000948867;0.505242;0.285539;-0.00155654;0.51608;0.285259;-0.00674456;0.526257;0.285508;0.00231563;0.477194;0.287993;-0.0042213;0.466711;0.28873;0.00153406;0.456584;0.289924;0.00906151;0.542664;0.308941;-0.00136346;0.446245;0.314273;0.00301522;0.513193;0.358257;-0.00306811;0.473631;0.361038;0.00244656;0.626487;0.51661;-0.0720689;0.376749;0.509099;0.0809136;0.679664;0.798264;-0.225813;0.33113;0.776486;-0.554546;0.655891;0.972521;-0.200083;0.519787;0.567499;-0.217349;0.667398;1.03053;-0.00860659;0.569438;0.533155;-0.00414724;0.647352;1.0194;-0.00578181;0.577903;0.503635;0.00440909;0.640897;1.00925;-0.00210933;0.568829;0.535126;0.00260525;0.606806;0.945118;0.2942;0.42131;0.942732;0.513581
0.490394;0.320686;-0.000980132;0.504518;0.291013;-0.00153832;0.515358;0.290914;-0.00709504;0.525535;0.291332;0.00235708;0.47776;0.291484;-0.0038782;0.467609;0.292028;0.00181212;0.457471;0.293053;0.00928546;0.541712;0.313598;-0.00191397;0.447542;0.31479;0.00342319;0.51113;0.361502;-0.00314013;0.473219;0.363052;0.00173011;0.625789;0.519693;-0.0769926;0.376484;0.510406;0.0870241;0.680188;0.807862;-0.147467;0.333999;0.786901;-0.513679;0.691737;1.01351;-0.195719;0.50327;0.576381;-0.23466;0.711118;1.07994;-0.00875637;0.558547;0.539683;-0.0047459;0.691939;1.07229;-0.00579878;0.558229;0.50211;0.00414539;0.67792;1.05473;-0.00230682;0.548792;0.529604;0.00232004;0.60924;0.943713;0.257686;0.427616;0.94381;0.501489
0.493887;0.315534;-0.0010796;0.50834;0.285552;-0.00149097;0.519197;0.286177;-0.00728977;0.530054;0.286801;0.00246558;0.480248;0.285749;-0.0038377;0.469764;0.28606;0.0021526;0.459298;0.286851;0.00913863;0.545184;0.311177;-0.00187923;0.44765;0.310361;0.00329889;0.51446;0.358759;-0.00284724;0.474871;0.359343;0.00154776;0.631154;0.528096;-0.0755601;0.370676;0.515517;0.086294;0.690322;0.825043;-0.121538;0.310215;0.791169;-0.545317;0.707529;1.05005;-0.209607;0.501263;0.57643;-0.238513;0.731934;1.12332;-0.00889035;0.55852;0.541288;-0.00497606;0.707519;1.12227;-0.0059269;0.564088;0.509089;0.00395919;0.690597;1.10429;-0.00287101;0.553154;0.542657;0.00236389;0.606354;0.951762;0.269109;0.418714;0.949569;0.514214
0.490857;0.317539;-0.000968927;0.505431;0.287336;-0.00161134;0.516321;0.287774;-0.00719926;0.527902;0.288662;0.00241966;0.477234;0.288221;-0.00376422;0.466718;0.289216;0.00234268;0.456202;0.29021;0.0092433;0.544817;0.313468;-0.00200953;0.445915;0.314886;0.0033793;0.512662;0.361933;-0.00291475;0.472918;0.363379;0.00145206;0.632378;0.533577;-0.0695292;0.368874;0.518811;0.0814217;0.692496;0.828516;-0.119181;0.303432;0.795187;-0.555554;0.704367;1.03973;-0.221202;0.498442;0.57683;-0.226129;0.726458;1.11022;-0.00903093;0.555746;0.542134;-0.00498002;0.702548;1.10558;-0.00578702;0.563189;0.512276;0.00406153;0.687211;1.08988;-0.00279529;0.55242;0.545196;0.00238383;0.607897;0.958343;0.281515;0.417425;0.955021;0.51308
0.494726;0.317625;-0.000630957;0.509306;0.286803;-0.00158488;0.520222;0.286736;-0.00741566;0.53115;0.287153;0.00250918;0.480697;0.288737;-0.0038863;0.470146;0.289756;0.00233204;0.459936;0.290759;0.00955193;0.548842;0.312458;-0.00190985;0.44998;0.315524;0.00350539;0.517308;0.361121;-0.00282083;0.477114;0.363641;0.0015729;0.63722;0.544767;-0.0645248;0.371985;0.525204;0.0765859;0.691178;0.846749;-0.112258;0.300628;0.809271;-0.549952;0.700021;1.06368;-0.213094;0.491407;0.593879;-0.234062;0.720922;1.1354;-0.00908312;0.550916;0.558842;-0.00504499;0.698287;1.13072;-0.00611579;0.556224;0.525578;0.00397686;0.682834;1.11307;-0.00277821;0.544734;0.557214;0.00235735;0.6036;0.973458;0.277533;0.412985;0.963702;0.498128
0.49074;0.31976;-0.00049409;0.507716;0.289733;-0.00173083;0.519401;0.290553;-0.00775517;0.530398;0.291383;0.00273444;0.478862;0.28963;-0.00354752;0.468218;0.290261;0.00282031;0.457574;0.290892;0.00965505;0.54913;0.318978;-0.00200051;0.448812;0.316413;0.00403591;0.513713;0.365374;-0.00271028;0.472841;0.365921;0.00118877;0.631724;0.549924;-0.0817486;0.369121;0.524128;0.0929976;0.6867;0.8638;-0.138595;0.290353;0.819277;-0.55541;0.70468;1.08926;-0.193208;0.47682;0.603782;-0.247994;0.72716;1.16419;-0.00960138;0.534989;0.569783;-0.00539105;0.705146;1.1596;-0.00591432;0.541625;0.53452;0.00389905;0.687843;1.14029;-0.00285787;0.531535;0.566898;0.00279079;0.592614;0.972536;0.265683;0.404298;0.960402;0.532396
0.493335;0.318333;-0.000411564;0.508717;0.28817;-0.00134272;0.519743;0.288332;-0.00792034;0.531452;0.289484;0.00268678;0.479762;0.289217;-0.00355904;0.469073;0.29004;0.00303945;0.458384;0.290864;0.00991793;0.549178;0.31621;-0.0017849;0.448199;0.317181;0.00446899;0.515751;0.363752;-0.00270428;0.475077;0.365117;0.00146319;0.631573;0.549733;-0.0723222;0.368088;0.5297;0.0833063;0.682353;0.866114;-0.136202;0.279732;0.83375;-0.546186;0.703385;1.10266;-0.186944;0.458041;0.62365;-0.28188;0.726262;1.17945;-0.00950872;0.516868;0.590203;-0.00562662;0.705602;1.17719;-0.00623505;0.522687;0.548138;0.00407593;0.686447;1.1573;-0.00257909;0.5135;0.579371;0.00256563;0.594682;0.980498;0.264133;0.40349;0.970836;0.502422
0.492629;0.318727;-0.000275202;0.508298;0.288264;-0.00111366;0.520075;0.28882;-0.00797291;0.531156;0.290357;0.00259945;0.479201;0.287617;-0.00361839;0.468116;0.287558;0.00325574;0.457376;0.287993;0.00995937;0.548407;0.317053;-0.00151826;0.446225;0.313061;0.00456832;0.514331;0.365155;-0.00265628;0.472762;0.364933;0.00171583;0.629565;0.543625;-0.0733963;0.363547;0.532356;0.0840918;0.68278;0.857253;-0.139258;0.274044;0.844239;-0.517195;0.707094;1.09584;-0.176584;0.442244;0.641164;-0.309693;0.72975;1.17479;-0.00951012;0.500526;0.608958;-0.00573205;0.708278;1.1727;-0.00645194;0.505503;0.560701;0.00417319;0.688243;1.15092;-0.00237753;0.497804;0.590221;0.00249796;0.600021;0.976041;0.261022;0.408104;0.97699;0.503338
0.488329;0.315603;0.000189895;0.503825;0.285382;-0.000871682;0.515657;0.285474;-0.00819096;0.526802;0.286083;0.00249207;0.474961;0.286367;-0.00364707;0.464545;0.287712;0.00326388;0.453773;0.288574;0.0102401;0.545369;0.314152;-0.00123245;0.445182;0.31559;0.00477761;0.512065;0.361312;-0.0026035;0.47069;0.363218;0.00188061;0.630664;0.543833;-0.0754851;0.366127;0.538505;0.0850512;0.682452;0.849878;-0.15384;0.26943;0.850109;-0.499523;0.70732;1.08657;-0.164711;0.431395;0.653564;-0.333074;0.730911;1.16494;-0.0095226;0.489004;0.623886;-0.00584836;0.70935;1.16568;-0.00648428;0.496168;0.574154;0.00400036;0.690204;1.14456;-0.0021184;0.488306;0.603125;0.00255186;0.598393;0.982402;0.255675;0.406662;0.982014;0.493958
0.493762;0.317022;0.000274852;0.508478;0.28594;-0.000737259;0.520354;0.286204;-0.00838607;0.531537;0.286978;0.00244025;0.479149;0.286514;-0.00366925;0.467985;0.287726;0.00344827;0.456817;0.288441;0.0103012;0.547872;0.314969;-0.0011451;0.444856;0.315495;0.00497599;0.516216;0.363766;-0.0023666;0.473972;0.36509;0.00217836;0.629003;0.542845;-0.0649061;0.362508;0.539122;0.0740287;0.689215;0.846625;-0.155827;0.264308;0.85693;-0.494805;0.71383;1.08057;-0.161152;0.424578;0.673996;-0.331383;0.735548;1.15962;-0.00964643;0.483346;0.648012;-0.00579441;0.713872;1.15706;-0.00665648;0.489442;0.592265;0.0041412;0.695504;1.13557;-0.00187554;0.48201;0.618237;0.00233795;0.597637;0.982521;0.270624;0.404193;0.985314;0.483282
0.491884;0.315057;0.0004898;0.505514;0.283369;-0.000357523;0.516713;0.283103;-0.00847665;0.527917;0.283335;0.00243499;0.477191;0.286032;-0.00379535;0.466354;0.287285;0.00336058;0.455523;0.289036;0.0104509;0.54503;0.309813;-0.000879794;0.445334;0.315664;0.00520357;0.514801;0.358822;-0.002301;0.474235;0.362274;0.00224905;0.626812;0.537382;-0.0621256;0.368108;0.536054;0.0707007;0.682203;0.842744;-0.145339;0.274529;0.854411;-0.437854;0.713002;1.08098;-0.117601;0.4155;0.696731;-0.330928;0.734922;1.15912;-0.00960869;0.471971;0.676472;-0.00601569;0.716001;1.15758;-0.0066446;0.476531;0.617617;0.00401957;0.696824;1.13414;-0.00137814;0.470127;0.638679;0.00220119;0.594203;0.980248;0.254628;0.40728;0.980702;0.454655
0.492079;0.314586;0.00058974;0.506567;0.282939;-0.000272438;0.517793;0.283265;-0.00844951;0.529018;0.283591;0.00261239;0.477122;0.284889;-0.00390694;0.466259;0.286054;0.00368228;0.455396;0.28722;0.0105975;0.545358;0.310772;-0.000565082;0.444734;0.314817;0.00523848;0.514871;0.360124;-0.00215211;0.473507;0.362757;0.00233567;0.627071;0.540454;-0.0616343;0.365782;0.539494;0.0707523;0.68831;0.844771;-0.141417;0.27492;0.858127;-0.408207;0.715345;1.07879;-0.100561;0.405351;0.715456;-0.324917;0.734882;1.1573;-0.00963858;0.457144;0.700692;-0.00591247;0.71452;1.15462;-0.00657002;0.46406;0.641728;0.0041179;0.696102;1.13096;-0.000938378;0.459645;0.66075;0.0020069;0.593953;0.9809;0.261442;0.407037;0.982783;0.46046
0.491352;0.311764;0.000746413;0.504718;0.280498;3.80538e-05;0.515254;0.28027;-0.00858923;0.526493;0.280027;0.00251091;0.475945;0.283619;-0.00392415;0.465074;0.285354;0.0038336;0.454554;0.28708;0.0106089;0.542943;0.30715;-9.9476e-05;0.443965;0.315288;0.00520568;0.514662;0.356225;-0.00203205;0.473603;0.360112;0.0024574;0.624815;0.538698;-0.058791;0.368376;0.539255;0.0678357;0.684292;0.844175;-0.13734;0.277248;0.853989;-0.368113;0.714211;1.07935;-0.0703823;0.391854;0.7306;-0.335271;0.73401;1.15686;-0.009407;0.437074;0.721627;-0.00617986;0.715013;1.15427;-0.00647074;0.448044;0.663434;0.0040449;0.697196;1.13068;-0.000693588;0.445054;0.679486;0.00201559;0.593005;0.98005;0.252024;0.4093;0.98203;0.438013
0.488878;0.310641;0.00100934;0.502219;0.280307;0.000223498;0.513467;0.280028;-0.00853617;0.524018;0.280267;0.00280419;0.474481;0.283494;-0.00391928;0.463948;0.284755;0.00377921;0.453421;0.286516;0.0109641;0.541924;0.306826;-0.000107887;0.444274;0.314747;0.00558092;0.51227;0.354567;-0.00200221;0.471878;0.358068;0.00245676;0.624871;0.5338;-0.0601157;0.370353;0.537606;0.0682015;0.686222;0.834819;-0.140797;0.277537;0.853946;-0.334504;0.714383;1.06715;-0.0544909;0.382416;0.747334;-0.336965;0.733629;1.14568;-0.00961281;0.429771;0.73816;-0.00595994;0.713181;1.14119;-0.00657516;0.435678;0.675006;0.00394674;0.696706;1.11659;-0.000182472;0.431995;0.690099;0.00187038;0.591637;0.97818;0.243803;0.409523;0.979692;0.42749
0.489967;0.315629;0.00110384;0.504435;0.283366;0.000515537;0.515681;0.283158;-0.00826507;0.527634;0.283436;0.00296554;0.475283;0.285906;-0.00392385;0.464398;0.287107;0.00379754;0.453512;0.288309;0.0110823;0.545449;0.309602;8.28052e-06;0.443919;0.315482;0.0057224;0.514273;0.359671;-0.00207176;0.472118;0.362451;0.00266212;0.629016;0.530015;-0.0578171;0.369675;0.537319;0.0663403;0.690098;0.828331;-0.129254;0.274867;0.85502;-0.291546;0.715316;1.04883;-0.0518421;0.371032;0.762255;-0.354283;0.731485;1.12551;-0.00972588;0.42017;0.754345;-0.0059201;0.713145;1.11885;-0.00646378;0.42235;0.685317;0.00400074;0.69675;1.09416;0.000320924;0.418603;0.698384;0.00156789;0.598654;0.976;0.253762;0.413092;0.979437;0.428795
0.492152;0.314781;0.00128916;0.506705;0.281801;0.000774596;0.517951;0.281916;-0.00854045;0.529197;0.282032;0.00285962;0.47688;0.284319;-0.00376526;0.466002;0.28519;0.00379545;0.454781;0.286573;0.011186;0.547211;0.308402;0.000317488;0.443296;0.313951;0.00575767;0.515738;0.358952;-0.00201848;0.473271;0.361902;0.00297489;0.628292;0.532014;-0.0537895;0.368053;0.539906;0.0614737;0.68944;0.823772;-0.121981;0.263631;0.848315;-0.275753;0.712835;1.04386;-0.0366208;0.358572;0.769111;-0.376219;0.728883;1.12027;-0.00966564;0.405562;0.763507;-0.00607053;0.710521;1.1149;-0.00630654;0.410736;0.695366;0.00390523;0.695367;1.09143;0.000457622;0.407092;0.708484;0.00151489;0.596485;0.978869;0.258189;0.41031;0.982231;0.418021
0.489426;0.315482;0.00123488;0.504485;0.283547;0.000816379;0.515749;0.283744;-0.00822976;0.527716;0.283923;0.00300439;0.475294;0.284832;-0.00373281;0.464402;0.286125;0.00403792;0.453504;0.286919;0.0111489;0.545657;0.309966;0.000544253;0.442951;0.313728;0.00565143;0.513241;0.359885;-0.0020272;0.471041;0.362021;0.00310609;0.628111;0.529965;-0.0654423;0.36747;0.538973;0.0728309;0.6953;0.819441;-0.152963;0.263816;0.84205;-0.237492;0.716465;1.03508;-0.0317536;0.352084;0.784624;-0.375414;0.732941;1.10971;-0.00961513;0.392592;0.787539;-0.00610223;0.711754;1.10427;-0.00602526;0.403363;0.724189;0.00389773;0.69597;1.08168;0.00065008;0.40033;0.73428;0.00130841;0.600988;0.978127;0.239603;0.4128;0.984187;0.425023
0.48644;0.31484;0.00160244;0.501948;0.282556;0.00132779;0.51322;0.282053;-0.00813333;0.525219;0.282522;0.00293505;0.472733;0.284861;-0.00361787;0.461824;0.285849;0.00396754;0.450927;0.287337;0.0112501;0.545541;0.308695;0.00104007;0.442364;0.314799;0.00572141;0.511387;0.358861;-0.00198928;0.468786;0.361762;0.0029791;0.629425;0.531121;-0.0688992;0.371487;0.538606;0.0756394;0.688621;0.817332;-0.130221;0.265345;0.826168;-0.147931;0.716661;1.03372;0.00973026;0.335772;0.805979;-0.398241;0.734521;1.10815;-0.00963114;0.370558;0.816464;-0.00635468;0.716776;1.10292;-0.00558375;0.382553;0.752744;0.00366192;0.700042;1.0796;0.00109169;0.380175;0.756862;0.00131678;0.601933;0.979661;0.223262;0.416207;0.983928;0.412691
0.487172;0.318156;0.00139594;0.502749;0.283947;0.0011797;0.514038;0.284017;-0.00801617;0.526031;0.284059;0.00317341;0.47317;0.286586;-0.00352326;0.4619;0.287519;0.0043111;0.450993;0.288941;0.0111896;0.545549;0.308895;0.0010399;0.441598;0.314384;0.00566366;0.511985;0.361852;-0.00218034;0.469355;0.364489;0.00327534;0.62952;0.533431;-0.0611763;0.369023;0.54241;0.0686691;0.692091;0.819989;-0.135399;0.254891;0.829719;-0.161051;0.7194;1.03265;-0.00355356;0.335341;0.81259;-0.383983;0.738391;1.10416;-0.00944861;0.367349;0.826413;-0.00645701;0.719281;1.10088;-0.00536615;0.385338;0.770541;0.00356458;0.701964;1.08047;0.000849135;0.38228;0.776678;0.00111428;0.605583;0.982832;0.236419;0.417752;0.992036;0.410428
0.486372;0.316404;0.00138112;0.501383;0.283779;0.00122966;0.512705;0.283121;-0.00817193;0.524749;0.282926;0.00297941;0.471692;0.28651;-0.00342756;0.4604;0.288174;0.00433494;0.449461;0.289817;0.0110047;0.543926;0.30903;0.00118263;0.439966;0.317081;0.00550513;0.511376;0.360314;-0.00213427;0.468609;0.364309;0.00326711;0.629735;0.532877;-0.0668804;0.370237;0.542397;0.0736525;0.693246;0.819509;-0.154299;0.253598;0.82487;-0.163062;0.723573;1.0365;-0.00372634;0.335449;0.812054;-0.399777;0.74405;1.10789;-0.0095164;0.365689;0.828444;-0.00660615;0.724858;1.10598;-0.00530871;0.386094;0.773832;0.00351886;0.707298;1.08684;0.000584747;0.382375;0.780097;0.001276;0.608622;0.982686;0.230518;0.419633;0.991641;0.413587
