nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.404522;0.44873;0.000450527;0.423792;0.411231;-0.00150127;0.435684;0.410591;-0.00527615;0.448274;0.411063;0.00376909;0.393704;0.412536;-0.00594145;0.383311;0.412767;0.00170231;0.372529;0.413494;0.0116746;0.473306;0.434672;-1.16383e-05;0.370163;0.435984;0.00180789;0.432488;0.492086;-0.00433315;0.389789;0.493446;0.0052559;0.547229;0.667846;-0.0613237;0.296028;0.662163;0.0689139;0.548881;1.02292;-0.535761;0.205403;1.01572;-0.395063;0.43301;0.98947;-0.106911;0.38323;0.963371;-0.217896;0.40898;0.997057;-0.00877044;0.42759;0.976382;-0.00185707;0.401263;0.957417;-0.00761918;0.444972;0.930294;0.00527615;0.405247;0.959843;0.0014897;0.431416;0.935548;0.00127059;0.501463;1.13519;0.373774;0.318017;1.13224;0.532058
0.400124;0.451233;0.00167458;0.421255;0.410267;-0.00228404;0.433404;0.410273;-0.00623835;0.445932;0.409772;0.00362514;0.391028;0.412091;-0.00358777;0.380718;0.412165;0.0029165;0.370776;0.412255;0.0112635;0.472732;0.430314;-0.00273395;0.370727;0.431625;0.00490443;0.429393;0.493873;-0.00250253;0.387396;0.495183;0.00337791;0.547193;0.664987;-0.0647178;0.291491;0.657503;0.0705594;0.558118;1.01208;-0.493824;0.198969;1.02155;-0.395574;0.586458;0.89289;-0.209011;0.374633;0.899361;-0.249856;0.598011;0.869309;-0.00984337;0.428723;0.900673;-0.00411386;0.600407;0.826479;-0.00718704;0.441087;0.839428;0.00410523;0.588344;0.839566;0.000375523;0.430563;0.849441;0.000501655;0.499528;1.13414;0.345714;0.311581;1.12594;0.525838
0.404638;0.448653;0.00126713;0.424059;0.408966;-0.00298723;0.436174;0.409099;-0.00646755;0.447922;0.409212;0.00346885;0.393188;0.409908;-0.00291556;0.38254;0.409855;0.00315924;0.372245;0.410343;0.0105327;0.472355;0.429334;-0.00360933;0.368443;0.428939;0.00484206;0.431038;0.491339;-0.00214581;0.389519;0.492228;0.00303883;0.542507;0.662401;-0.0524284;0.285909;0.645395;0.0588042;0.56934;1.00489;-0.463462;0.199839;1.00789;-0.461994;0.619594;0.883309;-0.287324;0.391844;0.844883;-0.215034;0.639387;0.857221;-0.00996507;0.450594;0.831347;-0.00447224;0.641374;0.810325;-0.00710398;0.456499;0.775261;0.00382147;0.624794;0.826141;-0.000622458;0.445025;0.792398;0.000514236;0.494774;1.12934;0.351908;0.302685;1.11686;0.518872
0.401324;0.442025;0.000787179;0.421227;0.40262;-0.00272403;0.433328;0.402333;-0.00598857;0.445062;0.402024;0.00344614;0.390745;0.404886;-0.00459867;0.380107;0.405264;0.00149857;0.369819;0.406186;0.0111192;0.470036;0.423907;-0.00166444;0.36773;0.426379;0.00401526;0.428581;0.484896;-0.00313442;0.387111;0.486997;0.00410677;0.545591;0.658961;-0.0639238;0.289513;0.64558;0.0694605;0.526774;1.00746;-0.534087;0.196831;1.01292;-0.531158;0.475064;0.902092;-0.170128;0.380988;0.815966;-0.193098;0.470618;0.879927;-0.00853957;0.434075;0.781759;-0.00258246;0.471517;0.850801;-0.00773309;0.435584;0.732868;0.0053737;0.468937;0.863147;-0.000154433;0.426004;0.758326;0.00171735;0.487113;1.12901;0.371188;0.299664;1.1121;0.532622
0.3942;0.441952;0.00127016;0.414431;0.4038;-0.00354245;0.42619;0.403411;-0.00638727;0.437924;0.403542;0.00355103;0.384655;0.404994;-0.00276048;0.374722;0.405565;0.00383122;0.364788;0.406137;0.0102471;0.465551;0.423525;-0.00418289;0.366758;0.425639;0.00578686;0.422183;0.484407;-0.00191275;0.382839;0.486209;0.00216006;0.544183;0.658365;-0.0576856;0.286505;0.63884;0.0664231;0.577712;1.004;-0.442454;0.217991;1.00036;-0.449042;0.63299;0.865526;-0.242453;0.377247;0.784626;-0.155994;0.651735;0.827747;-0.00945225;0.431192;0.747239;-0.00482333;0.657595;0.783461;-0.00679327;0.425256;0.689249;0.00381692;0.640607;0.800545;-0.000773392;0.418182;0.713587;0.000953516;0.488837;1.12451;0.324796;0.299266;1.10763;0.507597
0.40353;0.441523;0.000356664;0.420592;0.401887;-0.00318715;0.432346;0.400821;-0.00679089;0.444807;0.400337;0.00334409;0.38977;0.403906;-0.00393758;0.378767;0.404516;0.00259652;0.367742;0.405645;0.00996949;0.465153;0.42083;-0.0030131;0.362116;0.425974;0.00485634;0.429574;0.482803;-0.00232117;0.387363;0.485919;0.00264645;0.537881;0.654006;-0.0476161;0.282762;0.630392;0.0584359;0.544732;1.00742;-0.38312;0.230917;0.995907;-0.530671;0.556495;0.937666;-0.223517;0.392014;0.753801;-0.160334;0.565047;0.925916;-0.00865125;0.440439;0.70803;-0.00396896;0.568874;0.887738;-0.0072246;0.432359;0.657374;0.00481069;0.558312;0.895151;-0.00133393;0.426788;0.684994;0.00180615;0.475145;1.11173;0.369059;0.292085;1.08862;0.52081
0.389485;0.445202;-0.00054427;0.407918;0.408388;-0.00349979;0.419622;0.407622;-0.00614237;0.430574;0.40729;0.00338057;0.380106;0.410464;-0.00455852;0.370603;0.410958;0.00132413;0.36071;0.411926;0.0100764;0.455685;0.427718;-0.00235732;0.363223;0.432421;0.00383189;0.416413;0.485529;-0.00326136;0.378012;0.487977;0.00307119;0.536377;0.655977;-0.0723006;0.286016;0.622829;0.0828369;0.519377;1.00342;-0.427627;0.237597;0.95847;-0.551882;0.4637;0.955737;-0.169579;0.411801;0.720846;-0.136426;0.45941;0.954221;-0.00792491;0.457443;0.673076;-0.00278308;0.457552;0.921878;-0.00686333;0.452971;0.635258;0.00489062;0.455876;0.925837;-0.00124536;0.445469;0.665519;0.00266103;0.463916;1.11022;0.348423;0.286451;1.07692;0.546433
0.39414;0.438994;-0.00155057;0.412839;0.403158;-0.00378057;0.424078;0.40334;-0.00499847;0.435675;0.403578;0.0032562;0.385185;0.404061;-0.00557359;0.375023;0.404044;-0.000254787;0.364822;0.404538;0.00995184;0.456403;0.426903;-0.000595912;0.363549;0.426023;0.00253589;0.418967;0.479986;-0.00415553;0.379396;0.480086;0.00414989;0.529658;0.656549;-0.0995973;0.287978;0.622422;0.109521;0.459547;0.995749;-0.471283;0.229574;0.936582;-0.548146;0.333866;0.95884;-0.116919;0.409995;0.721746;-0.179257;0.312203;0.96686;-0.00712134;0.455575;0.676111;-0.00186491;0.308872;0.934341;-0.00751603;0.452883;0.644723;0.00499847;0.317997;0.933682;-0.000802067;0.442659;0.674122;0.00329567;0.457069;1.1141;0.340652;0.287123;1.08173;0.580984
0.392803;0.443999;-0.000989812;0.409583;0.409173;-0.00362301;0.420079;0.40877;-0.00559563;0.431287;0.40848;0.00337083;0.382334;0.411561;-0.00455608;0.372551;0.412076;0.00134427;0.363086;0.413154;0.00978464;0.452841;0.42829;-0.00255684;0.361509;0.433434;0.00342967;0.41793;0.482846;-0.00371828;0.379829;0.485581;0.00286506;0.533174;0.648251;-0.0758562;0.288669;0.623157;0.0846881;0.528237;0.981054;-0.469842;0.245269;0.944781;-0.527586;0.487422;0.930502;-0.248191;0.428407;0.733395;-0.160858;0.489084;0.927685;-0.00803618;0.476158;0.694713;-0.0029225;0.481624;0.893667;-0.00676967;0.471389;0.653934;0.00467096;0.479091;0.898401;-0.00111941;0.459835;0.681883;0.00230046;0.473867;1.10491;0.333014;0.296179;1.07903;0.533683
0.395885;0.443815;-0.00152094;0.411336;0.407897;-0.00350343;0.422116;0.406506;-0.004877;0.43287;0.405619;0.00349509;0.384071;0.41058;-0.00568057;0.374382;0.41158;-0.00010618;0.364666;0.413085;0.00964835;0.452552;0.424971;-0.000660369;0.361502;0.432544;0.00237038;0.42037;0.480428;-0.00402061;0.381615;0.484427;0.0045489;0.532447;0.643103;-0.0840824;0.294363;0.623362;0.0935139;0.473804;0.984564;-0.508231;0.237695;0.93407;-0.585463;0.33975;0.947971;-0.132218;0.429421;0.729094;-0.168521;0.319557;0.951914;-0.00709584;0.476032;0.684308;-0.00140276;0.313341;0.920797;-0.00769087;0.475495;0.653796;0.00477968;0.323226;0.922864;-0.00106563;0.462492;0.683883;0.00323929;0.4743;1.0973;0.356438;0.304562;1.07417;0.553787
0.395712;0.440809;-0.00136888;0.412739;0.405829;-0.00341771;0.423732;0.405464;-0.00491003;0.434726;0.4051;0.00326324;0.385418;0.407008;-0.00563274;0.375832;0.407519;-0.000396526;0.365895;0.407994;0.00984213;0.454899;0.425833;-0.000613409;0.363102;0.427843;0.00245226;0.419938;0.479084;-0.00414594;0.380919;0.480555;0.00450178;0.528828;0.639978;-0.0922424;0.294296;0.622576;0.101687;0.46761;0.975981;-0.51797;0.232899;0.94144;-0.570226;0.329685;0.952538;-0.113869;0.421166;0.750602;-0.172921;0.306177;0.962171;-0.00728781;0.473441;0.711744;-0.00125785;0.301035;0.931424;-0.00807121;0.469665;0.675098;0.004819;0.311402;0.929484;-0.00077926;0.454134;0.701675;0.00327151;0.471687;1.08919;0.339311;0.304423;1.07175;0.561752
0.396499;0.444295;-0.000968643;0.413132;0.407153;-0.00332574;0.423717;0.405765;-0.00505961;0.434973;0.404945;0.00353872;0.385288;0.410231;-0.00520159;0.375426;0.411197;0.000281924;0.365564;0.412162;0.00972057;0.457135;0.423703;-0.00131883;0.363896;0.430927;0.00287521;0.42195;0.48084;-0.00383908;0.383547;0.48481;0.00406844;0.537498;0.645897;-0.0749248;0.294886;0.62758;0.0847983;0.488445;0.985679;-0.491751;0.23933;0.950736;-0.568293;0.380128;0.945479;-0.15518;0.428241;0.753127;-0.167325;0.367826;0.94619;-0.00724674;0.476654;0.711324;-0.00172021;0.361138;0.919576;-0.00767269;0.474957;0.676259;0.00470191;0.366264;0.922104;-0.000928369;0.461623;0.703776;0.00285883;0.476549;1.09409;0.351426;0.30451;1.07316;0.537886
0.390172;0.443346;-0.000939015;0.408574;0.40723;-0.00364742;0.419801;0.406016;-0.00469575;0.431;0.405294;0.00337855;0.380175;0.409982;-0.00523078;0.370708;0.410899;0.000470186;0.360867;0.41227;0.00996727;0.454908;0.426834;-0.00125066;0.360754;0.433087;0.00280279;0.416931;0.482566;-0.00398148;0.378025;0.486117;0.00388914;0.537225;0.651853;-0.0866039;0.29329;0.636268;0.094556;0.479137;0.993471;-0.533616;0.231741;0.95865;-0.55204;0.373874;0.911183;-0.136533;0.422403;0.759928;-0.154523;0.361072;0.896845;-0.00714819;0.470948;0.714811;-0.00137967;0.359216;0.873822;-0.0077837;0.468546;0.682799;0.00504067;0.36507;0.881425;-0.000591043;0.455809;0.711121;0.00270773;0.478806;1.09957;0.350413;0.306171;1.08111;0.558993
0.393115;0.442605;-7.54424e-05;0.411242;0.404916;-0.00346308;0.42236;0.404525;-0.00479858;0.433479;0.404135;0.00321978;0.38341;0.40663;-0.00476613;0.373697;0.406665;0.000804268;0.364304;0.407225;0.00997022;0.454764;0.422992;-0.00180724;0.361401;0.424206;0.00295754;0.417247;0.481474;-0.00344957;0.37938;0.482698;0.00385508;0.528298;0.637878;-0.0723652;0.287989;0.622232;0.0768205;0.473656;0.978335;-0.583766;0.227419;0.956189;-0.515597;0.41065;0.818251;-0.140145;0.417313;0.766613;-0.143173;0.406921;0.773488;-0.00708837;0.463235;0.720794;-0.00149905;0.413741;0.754424;-0.00754796;0.459972;0.687916;0.00531223;0.414408;0.769288;-0.000279466;0.449664;0.714531;0.00210867;0.47083;1.07968;0.359534;0.300398;1.06792;0.533591
0.396997;0.440446;-1.75401e-05;0.413789;0.405817;-0.00298456;0.424507;0.404885;-0.00562557;0.43623;0.40454;0.003312;0.385404;0.408973;-0.00441779;0.375691;0.41049;0.00179154;0.365978;0.412008;0.0100112;0.458568;0.427248;-0.00263162;0.364207;0.434854;0.00372265;0.42296;0.481131;-0.00316975;0.384566;0.484797;0.0022921;0.536423;0.658996;-0.0541515;0.291548;0.638464;0.0648014;0.533101;0.990699;-0.372061;0.24476;0.971878;-0.509136;0.507659;0.960837;-0.216434;0.414107;0.7697;-0.147983;0.510309;0.96305;-0.00799819;0.467416;0.734653;-0.00288794;0.508221;0.934447;-0.00725205;0.457887;0.688687;0.00481502;0.50269;0.934896;-0.000697828;0.447089;0.713117;0.00170029;0.477243;1.09406;0.337362;0.302959;1.07344;0.501234
0.389714;0.444562;0.000680082;0.409944;0.405717;-0.00369216;0.421675;0.404524;-0.00486852;0.433354;0.404302;0.00343283;0.380656;0.407971;-0.00417875;0.370658;0.408859;0.00175384;0.361;0.409785;0.00993489;0.459787;0.423708;-0.00259868;0.36137;0.428858;0.00348363;0.417046;0.486026;-0.0027337;0.378101;0.489205;0.00355314;0.538319;0.653152;-0.0673733;0.286606;0.630286;0.0719504;0.502601;1.00613;-0.617353;0.217512;0.971902;-0.492103;0.458221;0.779827;-0.167599;0.409353;0.782438;-0.138254;0.461264;0.708893;-0.007256;0.453692;0.735419;-0.00201184;0.468223;0.694015;-0.00711162;0.454063;0.702271;0.00520004;0.464166;0.718963;-0.000415736;0.445075;0.729622;0.00165359;0.471919;1.09364;0.370959;0.292859;1.07265;0.54104
0.390786;0.445073;0.00104342;0.41145;0.407129;-0.00368644;0.422836;0.406645;-0.00467431;0.433881;0.406116;0.00333573;0.382411;0.409244;-0.00411478;0.373073;0.409993;0.00197708;0.363735;0.410742;0.0100286;0.460809;0.42624;-0.00260755;0.364975;0.429009;0.00368644;0.417372;0.486684;-0.00255668;0.38008;0.48871;0.00377479;0.533394;0.657808;-0.0576123;0.29066;0.633249;0.0606107;0.48535;1.00003;-0.626754;0.21547;0.97489;-0.446506;0.466192;0.718603;-0.140069;0.400479;0.7884;-0.134072;0.475659;0.635166;-0.00709981;0.447328;0.744546;-0.00214975;0.487728;0.629387;-0.00709981;0.444724;0.709953;0.00496612;0.478419;0.656567;-7.19903e-05;0.435539;0.73519;0.00100996;0.467909;1.10054;0.364264;0.293802;1.07899;0.510587
0.398197;0.445021;0.00111971;0.418232;0.407601;-0.00355846;0.429645;0.406692;-0.00492299;0.441674;0.406844;0.00335512;0.387874;0.408895;-0.00408287;0.378198;0.409549;0.00233039;0.36815;0.410642;0.0100119;0.467171;0.426911;-0.00278523;0.366923;0.429068;0.00385545;0.424595;0.487715;-0.002313;0.385584;0.489801;0.00369224;0.541064;0.660446;-0.0452059;0.288949;0.639218;0.0511991;0.524963;1.00564;-0.592129;0.210556;0.984832;-0.471237;0.496293;0.754224;-0.172861;0.395526;0.800343;-0.113785;0.500582;0.679458;-0.0074594;0.445058;0.759067;-0.00231702;0.507199;0.662736;-0.00703666;0.443485;0.720694;0.00503804;0.499807;0.691095;-0.000165047;0.433559;0.745776;0.00086955;0.47857;1.10312;0.375003;0.297013;1.0865;0.501374
0.391197;0.44069;0.00110888;0.41299;0.402982;-0.00367031;0.425063;0.402896;-0.00546654;0.43745;0.403337;0.00350922;0.382883;0.40492;-0.00379651;0.372839;0.405728;0.00249162;0.362794;0.406537;0.0102994;0.465091;0.426615;-0.00309037;0.365345;0.428406;0.00444089;0.419335;0.485601;-0.00237214;0.379609;0.486926;0.00277086;0.542588;0.665002;-0.0655125;0.283791;0.638239;0.0721282;0.533832;1.02589;-0.561217;0.199042;0.989422;-0.502105;0.515231;0.843298;-0.180084;0.388817;0.792501;-0.134977;0.518272;0.789707;-0.00821055;0.443772;0.753695;-0.00275475;0.523986;0.761922;-0.00712583;0.441575;0.707348;0.00512018;0.517234;0.783703;-0.000446036;0.431806;0.733688;0.00152236;0.474268;1.10339;0.369104;0.289452;1.07924;0.549532
0.393762;0.447264;0.00105091;0.415167;0.40727;-0.00337855;0.427323;0.406947;-0.00493706;0.439135;0.406578;0.00340282;0.384571;0.408543;-0.00433846;0.374509;0.408657;0.00178904;0.364414;0.409259;0.0105428;0.46626;0.426037;-0.00240112;0.364952;0.427083;0.00385581;0.421096;0.489434;-0.00278805;0.381469;0.490961;0.00421173;0.540839;0.658046;-0.0513389;0.285152;0.634693;0.0567748;0.511839;1.00766;-0.590182;0.195272;0.987383;-0.461791;0.459314;0.777653;-0.17274;0.381187;0.810443;-0.151342;0.456082;0.712126;-0.00758759;0.432515;0.774016;-0.00198048;0.463906;0.688534;-0.00715078;0.432848;0.727711;0.00514737;0.460892;0.712779;0.000261716;0.423029;0.750047;0.00137785;0.470729;1.10365;0.38241;0.286654;1.08262;0.514597
0.400743;0.441712;0.00112975;0.421537;0.404082;-0.0030975;0.432711;0.403711;-0.00522839;0.444539;0.403928;0.00350364;0.391155;0.405155;-0.00448109;0.381395;0.405235;0.00193052;0.371256;0.405756;0.0107763;0.470282;0.423986;-0.00206726;0.370308;0.423951;0.00370672;0.426983;0.484135;-0.00276853;0.387875;0.485437;0.00436737;0.539797;0.660907;-0.0444914;0.288832;0.638623;0.0501666;0.526172;1.00872;-0.582244;0.189611;0.989954;-0.475153;0.471181;0.802622;-0.170601;0.376323;0.82859;-0.144001;0.466957;0.744544;-0.0078304;0.426836;0.799206;-0.00206861;0.471602;0.71846;-0.00710476;0.432188;0.753407;0.00511467;0.467787;0.742682;0.000338282;0.421616;0.774674;0.0011108;0.473872;1.1072;0.374646;0.291323;1.08784;0.493175
