nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.453456;0.135602;0.000688841;0.479322;0.0887808;0.00223986;0.494026;0.0872529;-0.00691176;0.508739;0.0870329;0.00728896;0.445316;0.0919054;-0.0038259;0.433366;0.0927381;0.0034936;0.421416;0.0935708;0.0144055;0.542953;0.112028;0.0034936;0.425278;0.118365;0.00646271;0.489228;0.184772;-0.00230811;0.439125;0.187484;0.00241229;0.658215;0.401339;-0.14542;0.36071;0.403826;0.155881;0.703452;0.797647;-0.110186;0.349183;0.77286;0.283943;0.717969;1.14406;0.311532;0.308481;1.05208;-0.0600648;0.736157;1.24058;-0.00983597;0.284682;1.12961;-0.00632261;0.709527;1.24621;-0.00525926;0.294377;1.13469;0.00512634;0.688164;1.21775;0.00425339;0.317222;1.11473;-2.59747e-05;0.60907;0.969101;0.210255;0.405253;0.955145;0.579381
0.45741;0.137225;0.00033695;0.484715;0.0871284;0.0020208;0.500338;0.0865997;-0.00699923;0.515961;0.086071;0.0074802;0.447953;0.0887952;-0.00369344;0.435086;0.0893459;0.00367549;0.42176;0.089893;0.014544;0.549856;0.112479;0.00362345;0.423035;0.11604;0.00651108;0.494417;0.189795;-0.00192748;0.4402;0.190669;0.00222001;0.658014;0.413921;-0.144608;0.358486;0.406302;0.155519;0.713379;0.820797;-0.115146;0.347807;0.7839;0.273365;0.723906;1.18027;0.319768;0.302123;1.06712;-0.0438188;0.741891;1.27973;-0.0100358;0.275172;1.14401;-0.00636033;0.711548;1.28472;-0.00530865;0.284335;1.15062;0.0054917;0.689609;1.25579;0.00432517;0.309216;1.13252;-2.86166e-05;0.603488;0.958447;0.257974;0.401866;0.939848;0.634941
0.454462;0.132956;0.000404517;0.483348;0.0855535;0.00223418;0.49947;0.0851278;-0.00688241;0.515126;0.0853504;0.00751201;0.447421;0.0863526;-0.00374521;0.434984;0.0868307;0.00393949;0.422086;0.0873023;0.0145707;0.550841;0.114677;0.00398266;0.425572;0.115516;0.00662338;0.491379;0.187844;-0.00202911;0.437959;0.187739;0.00218561;0.662021;0.414927;-0.158414;0.356242;0.413199;0.168891;0.709746;0.83217;-0.13677;0.341976;0.804671;0.281139;0.726527;1.19657;0.328571;0.293902;1.09218;-0.0624562;0.747;1.29773;-0.0103398;0.267102;1.17039;-0.00654063;0.715632;1.30515;-0.0053354;0.278126;1.17448;0.00554047;0.691898;1.27468;0.00448634;0.303121;1.1565;-0.000106413;0.610236;0.9683;0.238082;0.40172;0.953545;0.644709
0.462101;0.13459;0.000421705;0.487344;0.0868424;0.00243401;0.503075;0.0863592;-0.00686292;0.518343;0.0858709;0.00784953;0.449861;0.0890577;-0.00366818;0.435984;0.0889035;0.00364107;0.422099;0.0900651;0.0149618;0.549647;0.113851;0.00397536;0.418254;0.116339;0.00671836;0.497896;0.186964;-0.00183861;0.442377;0.188321;0.00283154;0.659989;0.406537;-0.144559;0.347195;0.420168;0.154389;0.715065;0.822956;-0.13496;0.3311;0.823954;0.270845;0.728776;1.19023;0.292124;0.288673;1.13665;-0.0497571;0.749476;1.29573;-0.010466;0.262278;1.22584;-0.00634251;0.716135;1.30193;-0.00516797;0.276589;1.23126;0.00548239;0.69318;1.2701;0.00504148;0.30216;1.20786;-0.000517249;0.605037;0.978319;0.239158;0.389037;0.971972;0.600901
0.459593;0.136746;0.000393043;0.483739;0.0895675;0.00247406;0.498636;0.0878567;-0.00715698;0.513528;0.0868074;0.00791264;0.448358;0.0935477;-0.00366568;0.435792;0.0946398;0.00358939;0.423219;0.0963932;0.0150405;0.545849;0.112535;0.00385096;0.42252;0.122176;0.00679005;0.495417;0.186349;-0.00177017;0.443297;0.190022;0.00281193;0.660377;0.406324;-0.141367;0.355192;0.417917;0.150202;0.717996;0.821431;-0.1273;0.336233;0.815743;0.27134;0.727666;1.19068;0.308309;0.284576;1.12698;-0.025925;0.746234;1.29685;-0.0101506;0.25542;1.21376;-0.00637225;0.713626;1.30286;-0.00519153;0.268379;1.22061;0.00543131;0.691595;1.27071;0.00489363;0.294622;1.1986;-0.000649396;0.603051;0.983352;0.222164;0.392021;0.97154;0.571512
0.457394;0.149242;0.000330708;0.48141;0.100831;0.00276046;0.495895;0.0992571;-0.00739766;0.509905;0.0983329;0.00814107;0.449165;0.104549;-0.00383366;0.437954;0.105554;0.0041252;0.426733;0.107222;0.0151014;0.541791;0.119819;0.00373163;0.427821;0.12915;0.00664332;0.490779;0.19665;-0.00217921;0.443135;0.200588;0.0036879;0.657135;0.407792;-0.130257;0.350874;0.422211;0.139586;0.71461;0.828136;-0.0875766;0.324994;0.831532;0.273808;0.726063;1.20403;0.324418;0.283085;1.15413;-0.010743;0.745988;1.31209;-0.0100142;0.255687;1.24359;-0.00634814;0.711365;1.31906;-0.00536421;0.27378;1.25074;0.00497064;0.688518;1.28523;0.00502166;0.298408;1.22491;-0.00125268;0.603182;0.986835;0.220749;0.391456;0.980748;0.54575
0.467269;0.138884;0.000436409;0.489629;0.0947713;0.00268643;0.503189;0.093691;-0.0074753;0.51721;0.0932837;0.0080009;0.455963;0.0974762;-0.00373217;0.444278;0.0979263;0.0038654;0.43212;0.0990323;0.0149141;0.544089;0.1177;0.0040406;0.428159;0.123547;0.00691684;0.498129;0.187961;-0.00168541;0.449046;0.190383;0.00319014;0.652671;0.406767;-0.128014;0.350257;0.418496;0.136775;0.710601;0.819836;-0.117152;0.324205;0.818063;0.24248;0.728764;1.18699;0.313962;0.268583;1.12937;-0.0116364;0.749289;1.29369;-0.00999383;0.240716;1.21392;-0.00633283;0.716515;1.30106;-0.00527797;0.250466;1.22074;0.00524877;0.69438;1.26876;0.00481806;0.275898;1.19861;-0.000917531;0.599741;0.987921;0.205571;0.387695;0.978714;0.520935
0.47222;0.160468;7.94858e-05;0.490972;0.11498;0.00312279;0.504083;0.113944;-0.00730538;0.516726;0.112898;0.00795954;0.457719;0.118223;-0.00382263;0.445551;0.118615;0.00403093;0.433376;0.119671;0.01464;0.540833;0.132736;0.00399804;0.425187;0.140779;0.00646484;0.501175;0.20703;-0.00198806;0.453424;0.209947;0.00416981;0.650117;0.402009;-0.103905;0.346182;0.429766;0.113144;0.709329;0.79857;-0.0985843;0.313721;0.824264;0.233421;0.729639;1.15966;0.293999;0.267502;1.15192;-0.0212693;0.752761;1.26797;-0.00972833;0.240258;1.24578;-0.00613228;0.718966;1.27785;-0.00525154;0.256554;1.25281;0.005416;0.695;1.24538;0.00479473;0.280251;1.22539;-0.00187477;0.612985;0.964074;0.258915;0.400024;0.972588;0.508943
0.475124;0.1582;0.000459921;0.493109;0.115092;0.00310475;0.50617;0.113999;-0.00785126;0.519242;0.11357;0.00771992;0.459516;0.117523;-0.00383077;0.447378;0.117921;0.00392928;0.435239;0.118319;0.015002;0.541085;0.135441;0.00496176;0.425801;0.141216;0.00692093;0.503922;0.205751;-0.00139094;0.455379;0.208009;0.00434154;0.649317;0.414898;-0.107174;0.340489;0.439647;0.114237;0.704399;0.81568;-0.116572;0.298822;0.836961;0.212947;0.732431;1.16155;0.283229;0.252321;1.16667;-0.0313759;0.756478;1.26174;-0.00958788;0.224416;1.26059;-0.00593223;0.72764;1.26933;-0.00531201;0.240886;1.26803;0.00558198;0.704756;1.24085;0.00486326;0.264754;1.242;-0.00174209;0.612153;1.00339;0.210145;0.392661;1.00661;0.465589
0.473251;0.162631;0.000692412;0.490384;0.11957;0.00306724;0.503458;0.118517;-0.00777035;0.516542;0.118129;0.00775575;0.457703;0.122535;-0.00371903;0.445553;0.122896;0.00398377;0.433414;0.123921;0.01492;0.538369;0.140087;0.00478344;0.423942;0.147473;0.00685383;0.501991;0.209649;-0.0015035;0.453889;0.213072;0.00429414;0.649095;0.422031;-0.0992619;0.33759;0.443247;0.10639;0.70156;0.811421;-0.115913;0.290522;0.835592;0.203782;0.732644;1.1456;0.266646;0.24869;1.1706;-0.0351711;0.756537;1.24462;-0.00983709;0.221143;1.26849;-0.00596652;0.729493;1.24941;-0.00523622;0.242327;1.2785;0.00540419;0.706654;1.22216;0.00461912;0.265749;1.24988;-0.00175728;0.613657;1.00153;0.213948;0.392552;1.00277;0.452901
0.473996;0.163612;0.000596438;0.491024;0.121832;0.00309163;0.504083;0.120712;-0.00780659;0.517153;0.120256;0.00745274;0.457438;0.124333;-0.00358775;0.444846;0.125437;0.00394707;0.432254;0.126541;0.0148179;0.537194;0.144799;0.00519831;0.421019;0.152176;0.00675963;0.501941;0.213123;-0.00119835;0.452939;0.215497;0.00429363;0.643836;0.424063;-0.103018;0.335092;0.450783;0.10903;0.700963;0.811341;-0.139614;0.28957;0.844301;0.190977;0.734745;1.14496;0.267321;0.243974;1.17936;-0.044359;0.75978;1.2424;-0.00984214;0.213392;1.27476;-0.00596803;0.730954;1.25005;-0.00537706;0.23507;1.28596;0.00578563;0.708066;1.22295;0.00467301;0.259796;1.2572;-0.00187687;0.613383;0.987113;0.23662;0.394502;0.99741;0.477676
0.473657;0.174681;0.000476999;0.491231;0.133236;0.00320186;0.504284;0.132535;-0.00786525;0.51827;0.131784;0.00724201;0.458132;0.135013;-0.0036611;0.445544;0.135689;0.00350073;0.432957;0.136364;0.0148266;0.538554;0.157254;0.00545975;0.421505;0.16221;0.00622149;0.502051;0.224282;-0.00137405;0.452617;0.226273;0.00480735;0.642913;0.430518;-0.116689;0.334832;0.449714;0.121295;0.694286;0.818173;-0.165148;0.282535;0.836296;0.179727;0.720114;1.15807;0.26755;0.246291;1.17687;-0.0890472;0.746099;1.25759;-0.00985526;0.214503;1.28082;-0.00601375;0.714609;1.26725;-0.00524107;0.246556;1.29238;0.00584609;0.69232;1.23658;0.00443559;0.271386;1.26051;-0.0018023;0.609898;0.980729;0.251222;0.391115;0.987163;0.519704
0.474962;0.177346;0.000562693;0.493123;0.135515;0.00295198;0.506152;0.1356;-0.00781139;0.519182;0.135685;0.00737904;0.459655;0.136997;-0.00357144;0.447091;0.136891;0.0037749;0.435005;0.137426;0.0146782;0.540184;0.1599;0.00512282;0.423426;0.1611;0.00632541;0.502557;0.226416;-0.0013025;0.453257;0.227275;0.00466867;0.643846;0.431912;-0.112658;0.333314;0.444337;0.117425;0.700667;0.817168;-0.156838;0.273697;0.82416;0.189392;0.728326;1.14548;0.244617;0.237239;1.15664;-0.0869063;0.751907;1.24502;-0.00988232;0.20783;1.25852;-0.00611469;0.721287;1.24902;-0.00506832;0.238304;1.26908;0.0056242;0.699268;1.22088;0.00406192;0.261839;1.23893;-0.00173486;0.611407;0.990521;0.224503;0.390034;0.995029;0.494814
0.474708;0.179959;0.000543651;0.491005;0.138988;0.00284873;0.503988;0.138427;-0.00776333;0.516972;0.137866;0.00699135;0.458574;0.14171;-0.00386354;0.446068;0.142911;0.00387442;0.433562;0.144112;0.0146278;0.537953;0.164023;0.00497621;0.422084;0.171672;0.00594391;0.50221;0.228937;-0.00188466;0.453535;0.231701;0.00499434;0.643062;0.434739;-0.111456;0.33456;0.441474;0.115573;0.694768;0.812718;-0.190089;0.261543;0.803722;0.171301;0.722021;1.13235;0.231146;0.245869;1.13445;-0.128157;0.743582;1.22911;-0.0102931;0.22175;1.24375;-0.0060309;0.717615;1.23023;-0.0047805;0.263652;1.24986;0.00551624;0.69662;1.20341;0.00375481;0.284306;1.21728;-0.00155846;0.614067;0.989152;0.225927;0.394596;0.992038;0.494997
0.474326;0.183593;0.000529093;0.490345;0.144652;0.00284584;0.502324;0.143996;-0.00788191;0.515226;0.143289;0.00652022;0.458127;0.147729;-0.00442727;0.445704;0.149066;0.00405623;0.433742;0.150377;0.0142797;0.535323;0.169752;0.00464701;0.422047;0.178581;0.00531704;0.501938;0.231957;-0.00234872;0.453576;0.235262;0.00530984;0.640314;0.434385;-0.109338;0.334938;0.437985;0.114237;0.691223;0.814859;-0.180751;0.259137;0.791273;0.15539;0.718632;1.14543;0.206342;0.265315;1.10463;-0.179713;0.740787;1.24791;-0.0105188;0.250823;1.21699;-0.00612037;0.712256;1.25078;-0.00499644;0.297324;1.21313;0.00511531;0.69106;1.21782;0.00322949;0.312989;1.17815;-0.00126622;0.613538;0.979244;0.235852;0.395847;0.983292;0.504442
0.473689;0.186784;0.000917353;0.488538;0.147429;0.00257145;0.50043;0.146703;-0.00829015;0.513236;0.145921;0.00555061;0.457059;0.151958;-0.00495692;0.445207;0.153986;0.00367299;0.433355;0.156013;0.0147063;0.534165;0.171361;0.00338687;0.422746;0.184031;0.00515005;0.501212;0.233327;-0.00328673;0.453706;0.238183;0.00575089;0.641027;0.432669;-0.0923576;0.339848;0.443245;0.0951615;0.698795;0.797985;-0.195473;0.230873;0.779644;0.103287;0.717606;1.11746;0.147635;0.302578;1.04506;-0.272152;0.734351;1.21679;-0.0114517;0.317297;1.138;-0.00618721;0.707707;1.21451;-0.00550054;0.35195;1.10199;0.00450629;0.687437;1.18056;0.00313295;0.35383;1.07321;-0.00094507;0.620729;1.00477;0.227632;0.404319;1.01538;0.459156
0.476507;0.192108;0.000887331;0.489509;0.153554;0.0026416;0.502196;0.152525;-0.00836094;0.514884;0.151496;0.00515556;0.459253;0.158594;-0.00552787;0.44707;0.160875;0.00383653;0.43534;0.163119;0.01402;0.534094;0.177093;0.00324616;0.424243;0.192466;0.00490735;0.503768;0.237094;-0.00387553;0.456747;0.243493;0.00612356;0.644115;0.426786;-0.0846448;0.345908;0.449675;0.0896372;0.698613;0.788307;-0.205598;0.23942;0.798389;0.0420955;0.707854;1.10953;0.123677;0.330621;1.00952;-0.312028;0.725633;1.21283;-0.0115309;0.360002;1.08472;-0.00593918;0.694666;1.21146;-0.00627248;0.383867;1.03365;0.00442867;0.674991;1.17427;0.00256892;0.38027;1.01196;-0.000489317;0.636737;0.991165;0.25053;0.420598;1.00869;0.457036
0.47863;0.194462;0.000850148;0.492983;0.156247;0.00185964;0.506459;0.155891;-0.00860129;0.519042;0.155644;0.00447575;0.461195;0.158826;-0.0060272;0.448689;0.160344;0.00340584;0.436591;0.161173;0.0140576;0.538661;0.182696;0.00191393;0.424868;0.190749;0.00398895;0.506169;0.241029;-0.00453529;0.456923;0.245086;0.00625835;0.636588;0.435074;-0.068362;0.345502;0.457609;0.0711077;0.692185;0.79177;-0.245207;0.235664;0.816468;-0.121931;0.711299;1.0953;0.0394763;0.408014;0.967032;-0.350103;0.732432;1.19256;-0.0122645;0.455827;1.02905;-0.00563146;0.70377;1.19476;-0.00714089;0.482921;0.970737;0.00425161;0.683922;1.16389;0.00192969;0.467419;0.959821;-0.000387863;0.638486;0.991527;0.29631;0.426849;1.01849;0.496689
0.476492;0.19725;0.00135612;0.491421;0.15819;0.00118802;0.50475;0.157445;-0.00926843;0.517197;0.156833;0.00387513;0.459562;0.161736;-0.00573645;0.447209;0.163602;0.00330322;0.434809;0.164842;0.0138299;0.537836;0.182268;0.000670696;0.424819;0.192368;0.00406924;0.504902;0.243085;-0.00425987;0.457555;0.248337;0.00566366;0.636251;0.448498;-0.0459748;0.341236;0.453105;0.0490804;0.695939;0.793552;-0.211073;0.230178;0.811906;-0.236473;0.715043;1.08509;-0.024152;0.424138;0.887928;-0.370016;0.735498;1.17972;-0.011875;0.47777;0.936932;-0.00610039;0.710604;1.18094;-0.00718876;0.504433;0.875794;0.00375729;0.692378;1.15197;0.000847469;0.4872;0.872053;0.000515587;0.620939;1.00794;0.31478;0.404049;1.01914;0.482264
0.476432;0.204242;0.000534725;0.492107;0.167035;0.000478665;0.504476;0.166604;-0.00945945;0.517726;0.166097;0.00352228;0.45949;0.169832;-0.00557149;0.447589;0.170853;0.00358783;0.435247;0.171911;0.013482;0.537434;0.192719;-6.58703e-05;0.424903;0.199223;0.004264;0.503682;0.252238;-0.00450204;0.456492;0.255655;0.00502641;0.636991;0.454094;-0.0705423;0.335784;0.455384;0.075786;0.695495;0.811476;-0.258324;0.225565;0.819055;-0.368056;0.713221;1.1044;-0.0972578;0.42083;0.802311;-0.419059;0.737696;1.20171;-0.0117225;0.477469;0.833946;-0.00650639;0.708605;1.20421;-0.00742405;0.503515;0.770055;0.00411911;0.689645;1.17438;-7.60581e-05;0.487472;0.777722;0.00115915;0.618116;1.01063;0.298508;0.395538;1.01965;0.523713
0.478349;0.209273;5.16396e-05;0.494542;0.171787;-0.000200877;0.506841;0.171487;-0.00953578;0.520041;0.171744;0.00308369;0.461635;0.173637;-0.0053613;0.449359;0.174561;0.00303567;0.437082;0.175484;0.0130208;0.538646;0.199109;-0.000961296;0.425342;0.202631;0.00423279;0.504781;0.257934;-0.00446947;0.458283;0.260808;0.00431168;0.632662;0.457167;-0.0677795;0.332207;0.452884;0.0740361;0.681696;0.806152;-0.25619;0.235427;0.829724;-0.516771;0.707639;1.07809;-0.155426;0.439724;0.719306;-0.406128;0.734748;1.16859;-0.0115458;0.505701;0.731851;-0.00619826;0.712826;1.17024;-0.00806082;0.525304;0.667845;0.00477818;0.693344;1.14294;-0.000995597;0.51003;0.682751;0.00171678;0.618549;0.999747;0.325781;0.398218;1.01007;0.551017
