nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481263;0.276005;-0.00105546;0.494642;0.243614;-0.000993719;0.505793;0.243083;-0.00722335;0.516201;0.242588;0.00212255;0.466801;0.246526;-0.00421895;0.455674;0.248114;0.00167799;0.44492;0.249685;0.0088505;0.530886;0.265705;-0.00149348;0.433585;0.27404;0.00394873;0.503049;0.316249;-0.00317874;0.462582;0.320292;0.00198163;0.613177;0.473487;-0.0896788;0.373533;0.457901;0.0993022;0.664029;0.768504;-0.193212;0.380359;0.716377;-0.45374;0.697429;0.986022;-0.137889;0.530339;0.527179;-0.231147;0.722785;1.0515;-0.00919336;0.573555;0.497601;-0.00573277;0.707074;1.04801;-0.00549742;0.574964;0.462604;0.00406495;0.690271;1.02976;-0.00189591;0.56887;0.488298;0.00269205;0.597954;0.933598;0.255322;0.41916;0.926229;0.529984
0.480873;0.274695;-0.00104001;0.494594;0.241435;-0.00100771;0.505609;0.240771;-0.00671806;0.516624;0.240107;0.00205561;0.466003;0.244727;-0.00471987;0.454637;0.245935;0.000874927;0.443653;0.247643;0.00911245;0.531291;0.263287;-0.000700875;0.431518;0.272438;0.00353416;0.503397;0.314663;-0.00334755;0.461603;0.319274;0.0028035;0.612569;0.472865;-0.083281;0.371367;0.463337;0.0915494;0.652731;0.759203;-0.223614;0.38174;0.712759;-0.474054;0.646801;0.955204;-0.136336;0.539007;0.522285;-0.217918;0.660354;1.01507;-0.00888851;0.580757;0.491521;-0.00504429;0.646732;1.00229;-0.00554958;0.584933;0.458837;0.00439832;0.638219;0.988154;-0.00136658;0.579805;0.484255;0.0029571;0.596793;0.931016;0.282044;0.41685;0.928258;0.527339
0.482702;0.276448;-0.00086283;0.497031;0.244488;-0.000953093;0.507938;0.243819;-0.00702204;0.51886;0.243667;0.00194883;0.467598;0.246811;-0.0043838;0.45598;0.248041;0.00159915;0.444741;0.249766;0.00868231;0.533474;0.26919;-0.00107463;0.431725;0.276983;0.00377541;0.505136;0.319622;-0.00287278;0.462268;0.323286;0.00202701;0.613527;0.482887;-0.0839233;0.368703;0.468889;0.093612;0.665361;0.77498;-0.187224;0.379416;0.726206;-0.461783;0.689426;0.992109;-0.15602;0.533532;0.535449;-0.239079;0.712581;1.05907;-0.00915424;0.576376;0.506921;-0.00543;0.694215;1.05398;-0.00570576;0.578945;0.471539;0.00423881;0.679078;1.03522;-0.00185643;0.573881;0.496714;0.00280739;0.595897;0.934646;0.276014;0.414676;0.928144;0.539293
0.479297;0.277743;-0.000819022;0.492854;0.24565;-0.00103823;0.503672;0.245044;-0.00704274;0.51449;0.244437;0.0021272;0.464784;0.249278;-0.0041811;0.453981;0.250398;0.00167751;0.443205;0.252542;0.00877382;0.52961;0.268759;-0.00142307;0.43307;0.277766;0.00396119;0.502084;0.318071;-0.00291521;0.461408;0.322919;0.00173813;0.612068;0.481409;-0.0813327;0.370408;0.466704;0.0913921;0.659892;0.773561;-0.176559;0.371009;0.72298;-0.465892;0.693988;0.987381;-0.151568;0.529025;0.534346;-0.229518;0.720327;1.05165;-0.00914598;0.573749;0.506157;-0.00554848;0.704347;1.04844;-0.00559641;0.577888;0.473052;0.00389916;0.687969;1.03086;-0.00201866;0.57208;0.498032;0.00278411;0.5927;0.929366;0.264342;0.414775;0.920848;0.520746
0.479696;0.28177;-0.000760087;0.492171;0.25007;-0.00122509;0.502892;0.249027;-0.00679673;0.513626;0.248493;0.00207818;0.46467;0.253476;-0.004299;0.453974;0.255537;0.00154954;0.443278;0.257597;0.00886652;0.527798;0.271225;-0.00136424;0.432429;0.282593;0.00380113;0.501807;0.321429;-0.00310468;0.461809;0.326476;0.00225159;0.611029;0.480052;-0.0747808;0.371112;0.469569;0.0846263;0.66238;0.761794;-0.196909;0.36666;0.725555;-0.46578;0.675622;0.950666;-0.168447;0.525078;0.539353;-0.213736;0.694989;1.00982;-0.00893365;0.568104;0.511738;-0.00509056;0.678995;1.00043;-0.00553808;0.573718;0.477832;0.0041172;0.666455;0.985767;-0.00174254;0.567878;0.502578;0.00254528;0.594875;0.930227;0.269229;0.415575;0.922843;0.503014
0.476515;0.283821;-0.000777128;0.48984;0.252172;-0.0014348;0.500498;0.251553;-0.00685039;0.511882;0.251397;0.00223207;0.462143;0.254289;-0.0042558;0.451144;0.255435;0.00143342;0.440514;0.257065;0.00901718;0.52608;0.274866;-0.00138202;0.428748;0.281031;0.00371688;0.498327;0.324562;-0.00325852;0.457854;0.327927;0.00248209;0.604527;0.478324;-0.0767155;0.363806;0.473088;0.0856494;0.655889;0.754721;-0.231658;0.35324;0.73689;-0.501362;0.656942;0.939904;-0.180455;0.523932;0.546782;-0.219746;0.674288;0.998618;-0.00897829;0.569363;0.517822;-0.00461693;0.656944;0.989504;-0.00582256;0.57551;0.48406;0.00414746;0.646619;0.976945;-0.00170565;0.568449;0.510789;0.0027446;0.588829;0.922607;0.283572;0.409804;0.921882;0.520208
0.475184;0.278896;-0.000657285;0.489074;0.248887;-0.00170178;0.499662;0.248718;-0.00651498;0.510266;0.24905;0.00221713;0.461586;0.25063;-0.00453623;0.451014;0.251301;0.0014689;0.440458;0.252472;0.00906144;0.525147;0.273217;-0.00131044;0.429582;0.277267;0.00324095;0.496286;0.321249;-0.00299568;0.456801;0.32325;0.00277521;0.605063;0.479574;-0.0713451;0.360169;0.473508;0.0801199;0.659095;0.761396;-0.278678;0.339356;0.744507;-0.531252;0.632513;0.904701;-0.189078;0.51609;0.547488;-0.20407;0.640459;0.955422;-0.00868664;0.562401;0.515424;-0.00392442;0.622273;0.938496;-0.0063386;0.568412;0.481898;0.0044756;0.617057;0.929787;-0.00163701;0.560161;0.511549;0.00247757;0.585057;0.922776;0.297727;0.40175;0.921342;0.515731
0.478559;0.280441;-0.000783853;0.491569;0.249453;-0.00164301;0.50208;0.248996;-0.00679111;0.512601;0.249037;0.00228242;0.462862;0.251698;-0.00442792;0.451662;0.252683;0.00178951;0.441173;0.254136;0.00917348;0.527161;0.27384;-0.00137944;0.428056;0.280142;0.00333531;0.49946;0.322922;-0.00304779;0.458852;0.326183;0.00257268;0.608904;0.487736;-0.0654576;0.356663;0.482738;0.0748775;0.66206;0.774692;-0.236418;0.330076;0.763185;-0.551701;0.647375;0.939912;-0.219769;0.507995;0.556957;-0.226955;0.661229;0.997163;-0.00872439;0.554957;0.522997;-0.0042198;0.64131;0.984064;-0.00637488;0.561236;0.48881;0.00456209;0.631944;0.972502;-0.00192917;0.552748;0.518105;0.00230569;0.588238;0.929515;0.30319;0.400961;0.928677;0.50964
0.471396;0.280435;-0.000844153;0.486055;0.250386;-0.00210049;0.496543;0.250373;-0.00656761;0.507042;0.250856;0.00255225;0.458095;0.250753;-0.00444392;0.447619;0.251263;0.00172243;0.437505;0.252253;0.00960847;0.522993;0.274443;-0.00168558;0.427567;0.275111;0.00289346;0.492701;0.323153;-0.00328926;0.453567;0.324064;0.00274606;0.608496;0.48607;-0.0714521;0.354237;0.482042;0.0802307;0.663857;0.781703;-0.290525;0.303216;0.773408;-0.581749;0.618848;0.916154;-0.210688;0.494935;0.56121;-0.217326;0.623584;0.967633;-0.00862579;0.547224;0.525848;-0.00355404;0.604201;0.9467;-0.00668771;0.552696;0.491771;0.0047087;0.600518;0.938924;-0.00183025;0.542962;0.523072;0.00235708;0.590453;0.927481;0.301357;0.40065;0.928766;0.516412
0.471419;0.279695;-0.000526678;0.486545;0.248937;-0.00173446;0.49772;0.248738;-0.00731964;0.50891;0.249035;0.00265487;0.457584;0.250243;-0.00400889;0.446788;0.251413;0.00215035;0.435978;0.252086;0.00957771;0.525761;0.274324;-0.00209035;0.42593;0.277558;0.00360528;0.49443;0.323484;-0.0030353;0.453612;0.325528;0.00195808;0.610703;0.491165;-0.0688984;0.351585;0.48444;0.0789343;0.668596;0.78274;-0.186929;0.302886;0.786628;-0.570735;0.671577;0.970396;-0.242606;0.488629;0.566349;-0.242432;0.691758;1.03573;-0.00914682;0.54345;0.531132;-0.00439887;0.669011;1.02323;-0.00650149;0.546413;0.491193;0.00428433;0.656665;1.0081;-0.00236852;0.536837;0.520611;0.0024926;0.587809;0.927906;0.300727;0.398775;0.92775;0.52361
0.469508;0.281722;-0.000604646;0.484771;0.251213;-0.00168811;0.495932;0.251637;-0.00731289;0.507093;0.252062;0.00271785;0.455861;0.251689;-0.00384416;0.445085;0.252732;0.00214925;0.434645;0.253262;0.00975596;0.524456;0.277446;-0.00236553;0.424478;0.278557;0.00377071;0.492215;0.325667;-0.0032674;0.451485;0.327239;0.00166499;0.60933;0.493671;-0.070343;0.347539;0.489614;0.0807029;0.666747;0.782157;-0.161145;0.291019;0.792309;-0.569012;0.678178;0.987738;-0.25212;0.482305;0.5695;-0.251598;0.700848;1.05795;-0.00925537;0.544152;0.534644;-0.00461408;0.678351;1.05017;-0.00654569;0.54378;0.492043;0.00410534;0.663288;1.0331;-0.00243083;0.531972;0.521386;0.00249884;0.586802;0.928942;0.291123;0.39905;0.931535;0.523742
0.472918;0.279839;-0.000346925;0.486628;0.249791;-0.0016071;0.497762;0.249604;-0.00744998;0.50891;0.249912;0.00255397;0.458137;0.251535;-0.00398582;0.447019;0.252215;0.00227819;0.436625;0.253842;0.00976485;0.52573;0.276607;-0.00215321;0.425604;0.280755;0.00384997;0.495155;0.32452;-0.00301042;0.454503;0.327008;0.00188016;0.611043;0.496147;-0.0551657;0.347136;0.494477;0.0653816;0.666424;0.784849;-0.146152;0.285149;0.804225;-0.583566;0.679504;0.987027;-0.263091;0.47234;0.582858;-0.261179;0.702564;1.05889;-0.00931383;0.536099;0.550241;-0.00459171;0.679333;1.05041;-0.00689572;0.535358;0.50276;0.00423307;0.663447;1.03158;-0.00252001;0.524353;0.530167;0.00225646;0.587282;0.930293;0.305172;0.397999;0.932967;0.500447
0.472936;0.277312;-0.000255885;0.487055;0.24835;-0.001456;0.498166;0.24821;-0.00770569;0.509984;0.248524;0.00256766;0.458273;0.249991;-0.00385827;0.44719;0.251117;0.00280626;0.436468;0.252717;0.0098097;0.52677;0.277206;-0.00186677;0.425803;0.280988;0.004105;0.496118;0.323413;-0.00292285;0.454866;0.326259;0.00158072;0.610345;0.506589;-0.0548346;0.346239;0.50189;0.065333;0.661771;0.803011;-0.132661;0.273797;0.815256;-0.577498;0.690803;1.0197;-0.231138;0.458601;0.59428;-0.27209;0.717857;1.09225;-0.00940842;0.521546;0.560063;-0.00505398;0.696301;1.09151;-0.0068489;0.522375;0.515557;0.00411313;0.677685;1.07182;-0.00269916;0.511447;0.546808;0.00233448;0.585627;0.935789;0.29812;0.396121;0.940668;0.498023
0.473931;0.279792;-2.44287e-05;0.489069;0.24778;-0.00131283;0.50091;0.248119;-0.00783485;0.512764;0.248953;0.00248167;0.458812;0.248453;-0.00368379;0.447345;0.249083;0.00295844;0.435892;0.250207;0.00991037;0.528845;0.27727;-0.00163;0.423747;0.277105;0.00442544;0.496789;0.327038;-0.00264738;0.454023;0.328398;0.00174953;0.61105;0.510811;-0.0574628;0.338455;0.506485;0.0677209;0.660962;0.81096;-0.125792;0.266553;0.83164;-0.55046;0.696724;1.02577;-0.226722;0.440506;0.612236;-0.310351;0.725173;1.09944;-0.00951374;0.501497;0.57721;-0.00553384;0.704244;1.09762;-0.00692748;0.502239;0.527677;0.00421897;0.683526;1.07797;-0.00252649;0.493983;0.556836;0.00223853;0.585255;0.944789;0.298007;0.389467;0.949607;0.505255
0.471982;0.27574;0.000246807;0.485848;0.244163;-0.000880722;0.497026;0.243572;-0.00834023;0.508916;0.243441;0.00247831;0.455509;0.247756;-0.00383148;0.444357;0.249341;0.00335084;0.433218;0.251422;0.0101317;0.525738;0.271406;-0.00108964;0.422094;0.280865;0.00488562;0.49627;0.321718;-0.00238546;0.454068;0.326437;0.00184474;0.612404;0.509103;-0.0570653;0.343817;0.511362;0.0672025;0.667419;0.82061;-0.132133;0.253374;0.838519;-0.518744;0.70364;1.0555;-0.172157;0.412114;0.63511;-0.322292;0.729446;1.13274;-0.00967839;0.472142;0.603082;-0.0059261;0.709185;1.13381;-0.00686008;0.474931;0.549205;0.00426843;0.688328;1.11203;-0.00227349;0.467948;0.576439;0.00241277;0.586803;0.94825;0.284365;0.393876;0.954469;0.480293
0.469075;0.280932;0.000644774;0.483627;0.24766;-0.000512803;0.495552;0.247004;-0.00838583;0.507491;0.246848;0.00253796;0.453503;0.250814;-0.0037377;0.442293;0.251929;0.00329894;0.430759;0.254061;0.0104809;0.525787;0.27382;-0.000889178;0.421332;0.282057;0.00535015;0.494186;0.326014;-0.00228979;0.451098;0.33038;0.00196894;0.609348;0.505033;-0.0583114;0.347068;0.509452;0.0671744;0.662617;0.81085;-0.135928;0.252297;0.835393;-0.447186;0.702522;1.03847;-0.129171;0.395571;0.665655;-0.338548;0.725599;1.11214;-0.00995989;0.454926;0.639413;-0.00606588;0.710085;1.10999;-0.00666917;0.45535;0.577441;0.00407225;0.689847;1.08912;-0.00143832;0.448958;0.600773;0.00237617;0.582662;0.945135;0.277297;0.395282;0.952433;0.472458
0.471781;0.277171;0.000619015;0.484364;0.244003;-0.000288198;0.495608;0.242955;-0.00858441;0.507556;0.241872;0.0025393;0.454198;0.248978;-0.0039045;0.44299;0.251527;0.00368728;0.431771;0.253576;0.0104542;0.524423;0.269599;-0.00021241;0.420886;0.284158;0.00524358;0.496808;0.322031;-0.00216122;0.454003;0.328623;0.00233308;0.609688;0.505354;-0.0510335;0.348921;0.513046;0.0605803;0.666352;0.811119;-0.141574;0.254974;0.838166;-0.426922;0.702143;1.03977;-0.113594;0.38346;0.689667;-0.335765;0.7244;1.11582;-0.00974476;0.433446;0.67421;-0.00612072;0.705357;1.11474;-0.00658816;0.441922;0.6167;0.00411898;0.685785;1.09165;-0.00122634;0.437807;0.635933;0.00215435;0.583657;0.945368;0.284732;0.397534;0.95243;0.452966
0.467038;0.275482;0.000846002;0.480957;0.242195;4.63033e-05;0.492209;0.2416;-0.00841741;0.504164;0.240968;0.00264178;0.451134;0.246276;-0.00369464;0.439921;0.248371;0.00359018;0.428708;0.250466;0.0108255;0.522464;0.267543;-1.02443e-05;0.418904;0.279529;0.00539627;0.492138;0.319726;-0.00228579;0.449683;0.325476;0.00249333;0.609444;0.49681;-0.0639085;0.346726;0.508699;0.0724854;0.663755;0.796413;-0.158166;0.248287;0.82439;-0.357501;0.695553;1.01608;-0.0939495;0.365889;0.702991;-0.372983;0.717909;1.09001;-0.00968744;0.41285;0.694499;-0.0062512;0.698842;1.08802;-0.00635017;0.422911;0.634874;0.00400253;0.680686;1.06694;-0.000549111;0.419488;0.652082;0.00211947;0.584431;0.940826;0.264959;0.395932;0.949792;0.452154
0.471775;0.276717;0.00123097;0.485259;0.242299;0.000420541;0.497226;0.241102;-0.00850863;0.509207;0.240406;0.00277743;0.454687;0.247086;-0.00367293;0.443101;0.249265;0.00368119;0.431515;0.251444;0.0107846;0.527647;0.26795;0.000270717;0.421087;0.281669;0.00572018;0.4974;0.320913;-0.00187917;0.453465;0.327481;0.00256802;0.611938;0.499004;-0.051184;0.349202;0.507235;0.0594281;0.660688;0.795377;-0.133757;0.250938;0.822187;-0.317773;0.697772;1.00508;-0.0754755;0.351132;0.721988;-0.378436;0.719549;1.0751;-0.0099249;0.397828;0.713252;-0.00607287;0.7039;1.07099;-0.0064972;0.403005;0.647688;0.00391265;0.686352;1.04992;-0.000231108;0.399151;0.660965;0.00187091;0.57879;0.942707;0.281446;0.392143;0.945515;0.435219
0.469453;0.2747;0.00113002;0.483866;0.242247;0.000571895;0.495852;0.241951;-0.00823584;0.507844;0.242156;0.00283985;0.453574;0.245001;-0.00380391;0.442306;0.246283;0.00416474;0.431044;0.248065;0.0110674;0.525819;0.270298;0.000552269;0.420118;0.277423;0.00572928;0.493999;0.321235;-0.00205896;0.45067;0.324813;0.00259746;0.611179;0.503398;-0.0625373;0.344336;0.510992;0.071616;0.671256;0.80282;-0.138649;0.249427;0.824273;-0.269893;0.703524;1.01968;-0.0493159;0.338339;0.741835;-0.373373;0.723454;1.09241;-0.00980588;0.379936;0.740808;-0.00621406;0.704345;1.08686;-0.00623059;0.39008;0.676364;0.00406834;0.687155;1.06522;0.000342586;0.3881;0.687446;0.00157555;0.585582;0.948368;0.254027;0.394202;0.956104;0.436835
0.467687;0.27585;0.00113291;0.481591;0.241364;0.000887826;0.4936;0.240693;-0.00801391;0.505609;0.240022;0.00265243;0.451285;0.245574;-0.00367557;0.439671;0.247733;0.00384679;0.428057;0.249891;0.0109135;0.524766;0.267628;0.00111427;0.417546;0.279156;0.00523307;0.493674;0.32018;-0.00213051;0.448901;0.325701;0.00285816;0.611849;0.500226;-0.0628741;0.349282;0.509873;0.0704738;0.666745;0.797009;-0.149077;0.246671;0.803385;-0.199359;0.69953;1.01051;-0.034795;0.332967;0.76435;-0.400839;0.720547;1.07977;-0.00976471;0.368621;0.774432;-0.00647298;0.704161;1.07565;-0.00570528;0.383611;0.715233;0.00393515;0.686624;1.0555;0.000484991;0.37992;0.722483;0.00150779;0.593095;0.948033;0.245664;0.403426;0.958635;0.425582
0.468708;0.274487;0.00107499;0.482633;0.240503;0.000907264;0.494679;0.239529;-0.00820627;0.507454;0.239001;0.00288606;0.45187;0.244507;-0.00402551;0.439864;0.246489;0.00429166;0.428213;0.248442;0.0109121;0.526357;0.267298;0.00156363;0.417376;0.279649;0.0049293;0.495088;0.320883;-0.00216108;0.449799;0.326062;0.00317161;0.617695;0.507108;-0.0676019;0.347989;0.517796;0.0760299;0.681951;0.816341;-0.147092;0.239518;0.809654;-0.206177;0.7015;1.0564;-0.0279235;0.331174;0.772923;-0.40987;0.72102;1.1357;-0.00955365;0.36158;0.78664;-0.00649293;0.695431;1.13575;-0.0056529;0.384285;0.732231;0.00388134;0.677458;1.11293;4.68707e-05;0.381499;0.742567;0.00160798;0.595152;0.956815;0.254616;0.402215;0.967361;0.446066
0.463871;0.279166;0.0012409;0.479344;0.243464;0.000938511;0.491475;0.243067;-0.00803761;0.504299;0.24211;0.00313812;0.448782;0.247777;-0.00385995;0.437044;0.249161;0.00429193;0.425682;0.251025;0.0110977;0.525277;0.268487;0.00130151;0.417073;0.279102;0.00505277;0.490884;0.323891;-0.00226162;0.44641;0.328734;0.00302943;0.619766;0.505808;-0.0729516;0.347149;0.513959;0.0813794;0.685392;0.812853;-0.137788;0.240376;0.805418;-0.158478;0.705577;1.05013;-0.0206235;0.32835;0.788692;-0.404177;0.724955;1.12997;-0.00964848;0.357634;0.807845;-0.00670544;0.699868;1.12778;-0.00532311;0.381021;0.754279;0.0036565;0.681159;1.10479;0.000333565;0.378395;0.760571;0.00162201;0.595791;0.959761;0.240259;0.400702;0.968223;0.446271
0.457697;0.279933;0.00141038;0.475149;0.242932;0.00112269;0.48735;0.242097;-0.00756132;0.500269;0.241214;0.00364032;0.444016;0.247619;-0.00357577;0.432209;0.24945;0.00407536;0.421119;0.251232;0.0116423;0.524167;0.267202;0.00152124;0.415233;0.279257;0.00563029;0.487241;0.323951;-0.00225801;0.441754;0.32962;0.00257236;0.620079;0.508226;-0.0735586;0.349881;0.516478;0.0811031;0.679341;0.814165;-0.125921;0.237946;0.801389;-0.0701906;0.705802;1.04357;0.00568642;0.308411;0.832377;-0.379739;0.724111;1.117;-0.00980108;0.335215;0.859189;-0.00644985;0.705278;1.11318;-0.00489773;0.352832;0.805807;0.00364032;0.687294;1.0919;0.00112971;0.350713;0.806975;0.0015044;0.597471;0.967089;0.233699;0.404598;0.975167;0.439017
0.46305;0.275059;0.00135167;0.478097;0.239396;0.00127807;0.4904;0.238503;-0.00774485;0.502703;0.237611;0.00341102;0.447412;0.243686;-0.00371673;0.435508;0.245582;0.00392055;0.423984;0.247965;0.0117871;0.524038;0.26599;0.00210606;0.414904;0.278035;0.00570107;0.49044;0.320542;-0.0020367;0.444919;0.325909;0.00266229;0.619058;0.507803;-0.0763162;0.347477;0.522345;0.0830193;0.684449;0.813683;-0.122378;0.24255;0.80343;-0.0366635;0.709157;1.0575;0.0217513;0.296356;0.846997;-0.387333;0.726511;1.13674;-0.009749;0.321634;0.874058;-0.00644838;0.705338;1.13311;-0.00509246;0.334839;0.817374;0.00397433;0.687733;1.10756;0.00143447;0.335164;0.816318;0.00139767;0.599373;0.970523;0.22066;0.406102;0.983512;0.426827
0.456668;0.278147;0.00142144;0.474059;0.241339;0.00141575;0.486421;0.240263;-0.00761516;0.499532;0.23964;0.00367099;0.443222;0.245582;-0.00365391;0.43161;0.247112;0.00375067;0.420021;0.24916;0.0119293;0.523298;0.266116;0.00208734;0.413952;0.277716;0.00575406;0.486325;0.322795;-0.00199628;0.440196;0.327851;0.00242029;0.620426;0.504709;-0.0887411;0.349891;0.51893;0.0954343;0.684092;0.81369;-0.106817;0.247582;0.795655;0.00529305;0.709366;1.06166;0.0444844;0.289253;0.848079;-0.3923;0.725973;1.14221;-0.00967547;0.311357;0.878333;-0.00649395;0.706117;1.13875;-0.00487473;0.324267;0.822193;0.00397263;0.687464;1.11235;0.00154381;0.326314;0.8189;0.00157653;0.600249;0.968394;0.211085;0.410287;0.980787;0.446938
0.462213;0.275534;0.00145198;0.478565;0.239613;0.00149416;0.490254;0.238546;-0.00788687;0.503428;0.237865;0.00344586;0.447563;0.243485;-0.00356024;0.435897;0.245072;0.00366605;0.424255;0.247177;0.0119761;0.52522;0.265611;0.00225911;0.415682;0.27665;0.00592516;0.489574;0.321029;-0.00184732;0.443937;0.325715;0.00266232;0.61893;0.505365;-0.0866583;0.348495;0.51909;0.0924691;0.683262;0.809354;-0.118046;0.245914;0.798145;-6.09906e-05;0.711953;1.05504;0.0511531;0.284974;0.850919;-0.397146;0.728712;1.13385;-0.00973419;0.307885;0.879084;-0.00651425;0.710167;1.12928;-0.00502724;0.318869;0.821743;0.00404066;0.692145;1.1038;0.00169147;0.32092;0.818426;0.00143983;0.597465;0.972636;0.206626;0.406507;0.983803;0.433749
0.461349;0.277058;0.0013178;0.478333;0.242124;0.00132283;0.490856;0.242133;-0.00764686;0.503358;0.24162;0.00341839;0.447499;0.244681;-0.00365682;0.435774;0.246178;0.00382917;0.424049;0.247674;0.0118581;0.524421;0.270256;0.00208263;0.415316;0.277209;0.00554124;0.4883;0.323539;-0.00207258;0.442763;0.326792;0.002762;0.617396;0.507697;-0.090866;0.346784;0.519139;0.096887;0.684265;0.809115;-0.140183;0.246542;0.796177;-0.0180054;0.709699;1.05216;0.0293924;0.297631;0.847466;-0.390857;0.726944;1.1314;-0.00963469;0.319967;0.880186;-0.00642313;0.70544;1.12794;-0.00506726;0.335079;0.82655;0.00403313;0.687485;1.10324;0.00150524;0.335727;0.824401;0.00129985;0.599696;0.974325;0.208298;0.406489;0.987205;0.450791
0.458795;0.27816;0.00140305;0.476364;0.241833;0.00123082;0.488906;0.241201;-0.00769045;0.501448;0.240569;0.00347627;0.445092;0.245245;-0.00361463;0.433334;0.246856;0.00372128;0.421576;0.248468;0.0117778;0.524141;0.267921;0.00195864;0.414375;0.277002;0.00555165;0.487503;0.323888;-0.00199035;0.441112;0.32817;0.00270377;0.61927;0.505234;-0.0924699;0.346586;0.51726;0.0989728;0.68482;0.807328;-0.137898;0.249223;0.798109;-0.024651;0.710492;1.04579;0.019474;0.299333;0.842913;-0.392571;0.728163;1.12514;-0.0096736;0.321112;0.874556;-0.00657205;0.706522;1.12083;-0.00496651;0.337548;0.821506;0.00400088;0.688391;1.09621;0.00135116;0.338877;0.818228;0.00145133;0.598518;0.974099;0.212519;0.404568;0.985693;0.460459
0.46245;0.275858;0.00132545;0.479241;0.241783;0.00140354;0.49109;0.24134;-0.00790785;0.5037;0.241362;0.00328578;0.448933;0.244265;-0.00372253;0.437475;0.245203;0.00393657;0.426038;0.246667;0.0117837;0.524872;0.269691;0.00211869;0.417577;0.27584;0.00550136;0.489193;0.322718;-0.00202035;0.444057;0.325359;0.00282444;0.616105;0.507997;-0.0930199;0.348014;0.517821;0.0991286;0.682541;0.811624;-0.139391;0.251828;0.798373;-0.0337602;0.710328;1.05829;0.0439183;0.297885;0.836795;-0.395404;0.729172;1.13902;-0.00953338;0.318794;0.867783;-0.00661783;0.708303;1.13651;-0.00519766;0.335559;0.814723;0.00405516;0.689455;1.11063;0.00133268;0.336582;0.812529;0.00132762;0.597957;0.975722;0.201034;0.406369;0.988247;0.449087
0.461436;0.275535;0.00132152;0.477365;0.239791;0.00121792;0.489976;0.239221;-0.00804506;0.502588;0.238651;0.00337336;0.447049;0.243489;-0.0037733;0.435593;0.245015;0.0039124;0.42416;0.247068;0.0117546;0.523829;0.265872;0.00167944;0.416106;0.275784;0.00535565;0.489025;0.320703;-0.00225326;0.443506;0.325197;0.00297922;0.615899;0.505221;-0.0828155;0.349765;0.513075;0.0887507;0.683292;0.810149;-0.150886;0.2425;0.792517;-0.0719187;0.708201;1.06063;0.0283316;0.315215;0.832697;-0.393211;0.726595;1.14255;-0.00981869;0.341429;0.863185;-0.00660762;0.704984;1.14126;-0.00524262;0.360311;0.80974;0.00372403;0.686077;1.11648;0.000939702;0.357765;0.811019;0.00147077;0.593041;0.975523;0.222201;0.40278;0.984697;0.450709
0.462468;0.276185;0.00127288;0.478417;0.241197;0.00118497;0.490325;0.240913;-0.00800924;0.502214;0.2401;0.00332459;0.448003;0.244865;-0.00386222;0.436521;0.246709;0.00423711;0.425038;0.248553;0.0117233;0.52326;0.267792;0.00179307;0.416342;0.277749;0.00532109;0.489341;0.322017;-0.00232053;0.44479;0.326121;0.00303107;0.614828;0.508881;-0.0756519;0.348138;0.518636;0.0826266;0.681661;0.811511;-0.143306;0.244807;0.800058;-0.0829521;0.708453;1.05332;0.0169484;0.310672;0.831573;-0.389093;0.728294;1.13353;-0.0096541;0.334037;0.861755;-0.00662593;0.705151;1.13193;-0.00526297;0.355058;0.81159;0.00380119;0.687238;1.10879;0.00106436;0.353572;0.811691;0.00125253;0.596466;0.979408;0.226351;0.405823;0.991379;0.437823
