nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488589;0.2427;-0.00133925;0.506148;0.206438;-0.00203795;0.517889;0.206125;-0.00879399;0.530484;0.206982;0.00315358;0.473869;0.207895;-0.00444614;0.462136;0.208805;0.00251304;0.450411;0.210311;0.0109892;0.550126;0.233304;-0.00212478;0.439863;0.237437;0.00450184;0.513981;0.291538;-0.0031716;0.468711;0.293938;0.00191672;0.647354;0.481268;-0.103693;0.362327;0.465006;0.114492;0.72152;0.825297;-0.191659;0.343295;0.803169;-0.631594;0.737228;1.06231;-0.18065;0.510213;0.514753;-0.215354;0.760102;1.14283;-0.0103601;0.558921;0.454991;-0.00591726;0.736463;1.13153;-0.00663153;0.553457;0.422326;0.00500969;0.719407;1.11051;-0.00274566;0.550598;0.459985;0.00285215;0.618972;1.00104;0.299231;0.410805;0.992269;0.618174
0.487799;0.245401;-0.000968748;0.505087;0.21108;-0.00190339;0.516724;0.210672;-0.00900375;0.528383;0.211446;0.00333581;0.47433;0.212159;-0.00426152;0.463118;0.213144;0.00274952;0.451907;0.214129;0.0111345;0.548784;0.236756;-0.00247993;0.443193;0.239277;0.00462531;0.51232;0.292451;-0.00306621;0.46952;0.294544;0.00183518;0.647864;0.482293;-0.0953644;0.361468;0.466905;0.10685;0.725318;0.823818;-0.14801;0.336606;0.807878;-0.620311;0.745479;1.07508;-0.185116;0.505542;0.52514;-0.220144;0.76942;1.1606;-0.010225;0.556959;0.468329;-0.00607396;0.743507;1.15323;-0.00676906;0.552208;0.43419;0.0045441;0.72562;1.12901;-0.00281936;0.547845;0.470423;0.00285184;0.614428;1.00042;0.285418;0.406721;0.989961;0.589545
0.487923;0.24707;-0.00104854;0.50446;0.210371;-0.00206648;0.516829;0.210119;-0.00891661;0.529204;0.210454;0.00339527;0.47272;0.211604;-0.00412329;0.461188;0.213012;0.00278966;0.449656;0.21442;0.01112;0.549259;0.236437;-0.00221949;0.439608;0.24043;0.00463548;0.513562;0.295226;-0.00310213;0.468228;0.297909;0.00193118;0.647483;0.490143;-0.0947325;0.35784;0.474342;0.106896;0.721079;0.837015;-0.157097;0.329984;0.820348;-0.628389;0.740121;1.08999;-0.194722;0.500298;0.534195;-0.236883;0.765744;1.17744;-0.0101536;0.549182;0.474551;-0.00611728;0.73845;1.16978;-0.00673255;0.545571;0.443541;0.00471923;0.719249;1.14672;-0.0029314;0.542645;0.480549;0.00281704;0.612251;1.00462;0.296464;0.402256;0.994821;0.599526
0.489061;0.255232;-0.00113103;0.505587;0.216483;-0.00204257;0.517886;0.215714;-0.009202;0.530193;0.216111;0.00341871;0.473207;0.219306;-0.0040467;0.461323;0.220653;0.00284358;0.44985;0.221993;0.010977;0.550885;0.24088;-0.0024575;0.439789;0.247811;0.00490218;0.515251;0.302084;-0.00294932;0.469756;0.306272;0.00180868;0.647916;0.491986;-0.0891491;0.359472;0.476517;0.101248;0.721043;0.837366;-0.164047;0.319021;0.825948;-0.649625;0.745038;1.08433;-0.198907;0.496111;0.539781;-0.227;0.770272;1.16794;-0.0104195;0.547766;0.481835;-0.00622224;0.745605;1.16015;-0.00663877;0.545057;0.448627;0.00469071;0.726575;1.13827;-0.00306947;0.542059;0.486588;0.00293169;0.610719;1.00236;0.307998;0.402706;0.992676;0.59713
0.488769;0.251839;-0.000806372;0.50529;0.215121;-0.00211528;0.518341;0.215558;-0.00912375;0.530577;0.216004;0.00340548;0.473896;0.216044;-0.00377502;0.462074;0.216754;0.00302479;0.45066;0.217458;0.0109587;0.550293;0.242466;-0.00240359;0.439792;0.243675;0.00476257;0.513909;0.30086;-0.0028018;0.468651;0.301934;0.0018445;0.645453;0.496024;-0.0909317;0.354204;0.478331;0.10342;0.722342;0.839674;-0.142718;0.316126;0.826718;-0.629182;0.7482;1.09689;-0.201436;0.490776;0.547591;-0.239562;0.775594;1.1859;-0.0101623;0.541024;0.489047;-0.00638727;0.747014;1.17925;-0.00674725;0.539224;0.457749;0.00452683;0.726495;1.15512;-0.0032;0.536169;0.496059;0.00272215;0.604156;1.00335;0.292368;0.394088;0.991731;0.592076
0.486323;0.249954;-0.000757599;0.504222;0.214801;-0.00189875;0.516394;0.21541;-0.0092053;0.529377;0.216022;0.00344882;0.472573;0.21587;-0.00387675;0.460806;0.216416;0.00337908;0.449443;0.21754;0.0111326;0.549627;0.243775;-0.00251688;0.440076;0.244059;0.00512568;0.512225;0.29965;-0.00275145;0.467185;0.301261;0.0014518;0.646669;0.499094;-0.0875391;0.354957;0.485619;0.0998636;0.722494;0.843223;-0.140184;0.305391;0.842109;-0.650407;0.750562;1.09605;-0.200437;0.483485;0.55521;-0.232694;0.777225;1.18383;-0.0103972;0.534688;0.495332;-0.00637144;0.751265;1.17799;-0.00691666;0.53311;0.461282;0.00463435;0.730196;1.15601;-0.002967;0.529812;0.50109;0.00278315;0.607863;1.00334;0.294773;0.398101;0.997008;0.585488
0.487585;0.253314;-0.000877805;0.50604;0.217531;-0.00207295;0.518167;0.218011;-0.00931484;0.531104;0.21906;0.00359016;0.474109;0.217205;-0.00389013;0.462792;0.217293;0.00327756;0.451073;0.217959;0.0111652;0.551417;0.245919;-0.00250396;0.441471;0.243326;0.00503001;0.512836;0.303127;-0.00264605;0.467974;0.303476;0.00149827;0.64698;0.502123;-0.0890183;0.352676;0.485445;0.101143;0.725125;0.853309;-0.13863;0.293425;0.842874;-0.673346;0.750366;1.11063;-0.196123;0.481454;0.550547;-0.223506;0.776564;1.19665;-0.0105652;0.536988;0.487459;-0.00630567;0.750675;1.19111;-0.00689614;0.536053;0.454701;0.00464479;0.730383;1.16942;-0.00330282;0.531362;0.496125;0.00287971;0.608488;1.00252;0.297267;0.397488;0.997267;0.595341
0.487514;0.251556;-0.000821632;0.504646;0.215784;-0.00196467;0.516749;0.216213;-0.00935227;0.529659;0.216633;0.00349765;0.472388;0.217318;-0.00394825;0.460695;0.218031;0.00337791;0.449409;0.219313;0.0112051;0.549988;0.243925;-0.00238218;0.439485;0.246394;0.00504165;0.513218;0.301156;-0.00275085;0.468057;0.303417;0.00162278;0.64832;0.502611;-0.0833385;0.353407;0.491224;0.0958418;0.725427;0.855056;-0.143485;0.284922;0.846558;-0.675985;0.749539;1.11291;-0.202876;0.476026;0.559742;-0.236554;0.77586;1.19864;-0.0105497;0.532138;0.499412;-0.00632728;0.749214;1.19437;-0.00695118;0.533558;0.466697;0.00469819;0.729733;1.17395;-0.00326447;0.528959;0.507481;0.0028312;0.612566;1.00441;0.301088;0.400387;1.00121;0.580395
0.485423;0.247755;-0.000487123;0.503993;0.212925;-0.00173112;0.516908;0.213783;-0.00922422;0.529823;0.214641;0.00316138;0.471321;0.212509;-0.00380247;0.459232;0.213353;0.00336142;0.447539;0.213615;0.0113035;0.550325;0.245156;-0.00197212;0.436567;0.242539;0.00503111;0.510602;0.299961;-0.00278648;0.464625;0.299842;0.00181618;0.645109;0.501143;-0.0970308;0.349396;0.492275;0.108674;0.720723;0.847036;-0.167851;0.282386;0.851111;-0.631884;0.742855;1.09777;-0.194062;0.459972;0.571821;-0.281263;0.768011;1.18439;-0.010623;0.513782;0.514406;-0.00652122;0.742143;1.17923;-0.00701898;0.515795;0.477652;0.00472552;0.721742;1.15789;-0.00281799;0.511388;0.516754;0.00290777;0.612779;1.00546;0.285296;0.397813;1.00454;0.593576
0.486105;0.244804;-0.000264171;0.504961;0.209809;-0.00189116;0.517886;0.210574;-0.00917211;0.53081;0.211338;0.00295493;0.472281;0.210205;-0.00387372;0.459785;0.21115;0.00317399;0.448096;0.21207;0.0113532;0.553063;0.242817;-0.00196208;0.437635;0.241651;0.0049895;0.512711;0.297962;-0.00267599;0.46551;0.298789;0.00185491;0.647328;0.506891;-0.0959699;0.350136;0.4939;0.107418;0.720932;0.847909;-0.192646;0.274631;0.848525;-0.642691;0.737995;1.07582;-0.20243;0.459398;0.569859;-0.274142;0.760131;1.15436;-0.0106976;0.51427;0.514282;-0.00643624;0.736585;1.14473;-0.00700359;0.518597;0.479145;0.00487288;0.718568;1.1269;-0.00282728;0.514338;0.518872;0.00278473;0.610364;1.01303;0.290885;0.394399;1.00796;0.595488
0.484933;0.246054;-0.00036432;0.504101;0.211332;-0.00178156;0.517034;0.212312;-0.00918394;0.529975;0.214442;0.00296821;0.470965;0.210039;-0.00393237;0.458847;0.210197;0.00354418;0.446728;0.210355;0.011715;0.550376;0.245777;-0.00183679;0.434395;0.239818;0.00519161;0.510329;0.300306;-0.00291614;0.462652;0.299204;0.00199617;0.643374;0.509436;-0.0944273;0.341542;0.500726;0.105839;0.718312;0.854342;-0.188552;0.259432;0.861467;-0.635844;0.73927;1.09768;-0.200065;0.445523;0.587853;-0.297522;0.762423;1.18011;-0.0108124;0.503755;0.534236;-0.00644138;0.738135;1.17239;-0.00723354;0.507529;0.492819;0.0049486;0.718619;1.15311;-0.00258791;0.502125;0.531959;0.00268259;0.613505;1.01543;0.285807;0.394572;1.01943;0.591408
0.488509;0.243743;-0.000166717;0.506404;0.20887;-0.00153978;0.519407;0.209438;-0.00949703;0.53241;0.210005;0.00277049;0.472731;0.209815;-0.00407015;0.460172;0.21096;0.0033284;0.447613;0.212105;0.0113926;0.550976;0.241498;-0.00155484;0.434508;0.243297;0.00504965;0.514053;0.29686;-0.00253909;0.46701;0.298986;0.0024012;0.645376;0.505701;-0.0854606;0.343124;0.495688;0.096365;0.717338;0.85579;-0.198309;0.254279;0.861704;-0.645138;0.736487;1.0951;-0.195976;0.439162;0.597004;-0.308774;0.758619;1.17724;-0.0107967;0.497721;0.547015;-0.00653634;0.734892;1.16908;-0.00753169;0.504041;0.502851;0.00502112;0.716584;1.14912;-0.00291314;0.497566;0.540094;0.00268332;0.609724;1.01769;0.303296;0.388799;1.01382;0.575756
0.485351;0.239554;-0.000117126;0.503771;0.20623;-0.0017246;0.516807;0.207729;-0.00940345;0.529842;0.209229;0.00299143;0.470804;0.205671;-0.00407546;0.458597;0.205893;0.00384658;0.446803;0.206686;0.0118131;0.549674;0.242437;-0.00170553;0.434867;0.236999;0.00529301;0.510263;0.294663;-0.0028436;0.463456;0.293777;0.00210926;0.642438;0.512192;-0.0891642;0.340807;0.502624;0.100049;0.718826;0.861535;-0.203048;0.242362;0.869034;-0.65187;0.742208;1.10882;-0.200709;0.437359;0.605048;-0.308642;0.766566;1.19288;-0.0109357;0.49713;0.554188;-0.00652964;0.741287;1.18755;-0.00751513;0.504893;0.512376;0.00494015;0.721591;1.16939;-0.00273552;0.497933;0.553016;0.00260836;0.612021;1.02206;0.290331;0.391076;1.02491;0.582696
0.489426;0.23844;0.000264877;0.5068;0.205255;-0.00144167;0.519083;0.206546;-0.00991854;0.532171;0.207226;0.00276845;0.473305;0.205908;-0.00413592;0.461065;0.206941;0.00382317;0.448836;0.208554;0.0116546;0.550773;0.24141;-0.00143768;0.435534;0.241007;0.00533903;0.514126;0.29332;-0.00240783;0.467155;0.29447;0.00244134;0.641552;0.514111;-0.0780207;0.340993;0.501942;0.0888967;0.71906;0.865758;-0.188925;0.239447;0.87181;-0.648675;0.738331;1.11611;-0.187903;0.4268;0.613848;-0.317802;0.761174;1.2036;-0.0108695;0.48641;0.566321;-0.00663151;0.735708;1.1964;-0.0078059;0.494568;0.52069;0.00486672;0.716543;1.17619;-0.0028594;0.487895;0.55813;0.00272696;0.60025;1.02821;0.302892;0.379917;1.02354;0.561668
0.488334;0.234234;0.00054681;0.50561;0.20344;-0.00104722;0.518714;0.204667;-0.00979858;0.530998;0.206473;0.00295846;0.473251;0.203288;-0.00429768;0.461371;0.203814;0.00430088;0.44949;0.204924;0.0120834;0.549757;0.242097;-0.000975218;0.437123;0.238654;0.00578891;0.51278;0.290275;-0.00254725;0.466495;0.290057;0.00242885;0.639242;0.512243;-0.0806927;0.34106;0.506177;0.0909841;0.714622;0.858636;-0.205828;0.231646;0.878497;-0.58492;0.738599;1.11624;-0.15176;0.406239;0.660279;-0.331987;0.761333;1.20373;-0.0110466;0.466535;0.624444;-0.00672653;0.735945;1.20011;-0.00789135;0.474442;0.570887;0.00487369;0.715519;1.17672;-0.00194244;0.468222;0.60348;0.00250885;0.601183;1.02471;0.289183;0.384084;1.02718;0.549694
0.485979;0.237631;0.000710015;0.504618;0.204164;-0.000895723;0.51692;0.20517;-0.00996422;0.530045;0.206748;0.00281605;0.471008;0.204017;-0.00422007;0.458721;0.205343;0.00405677;0.44643;0.206085;0.0121735;0.550757;0.240871;-0.00115668;0.435161;0.238291;0.00594587;0.511744;0.292673;-0.00254869;0.46461;0.292702;0.00242222;0.641831;0.509574;-0.0820704;0.338503;0.504186;0.0916503;0.712919;0.857229;-0.196723;0.229038;0.882166;-0.569677;0.740824;1.11801;-0.161784;0.402231;0.663075;-0.366601;0.764357;1.20864;-0.0111297;0.466363;0.6296;-0.00692885;0.740558;1.20428;-0.00785099;0.472531;0.568897;0.00487325;0.719902;1.1789;-0.00189871;0.465766;0.600462;0.00277122;0.60169;1.02422;0.292216;0.381608;1.02591;0.555742
0.485688;0.235252;0.000908235;0.502795;0.201799;-0.000693612;0.515943;0.202267;-0.00985258;0.529093;0.20332;0.00292689;0.470348;0.203254;-0.00433578;0.45803;0.204531;0.00416889;0.446122;0.205805;0.012343;0.548959;0.237031;-0.000945142;0.434761;0.238039;0.00613941;0.512215;0.289353;-0.00251289;0.465391;0.290935;0.00257708;0.640517;0.507898;-0.0747641;0.340611;0.50295;0.0846744;0.711033;0.851982;-0.186191;0.230513;0.878425;-0.525813;0.742543;1.10644;-0.127654;0.391936;0.685367;-0.352459;0.765107;1.19387;-0.0112454;0.455089;0.660271;-0.00700272;0.742899;1.18823;-0.00781146;0.461792;0.595944;0.00469843;0.72307;1.1627;-0.00138;0.456154;0.621701;0.00246636;0.599223;1.02357;0.291868;0.382734;1.02431;0.534851
0.489526;0.23596;0.000834141;0.505901;0.200188;-0.000501851;0.519069;0.200712;-0.0101576;0.532236;0.201235;0.00292994;0.472167;0.202101;-0.00444554;0.459415;0.203331;0.00424625;0.447076;0.205144;0.0124462;0.552064;0.235083;-0.000688689;0.434398;0.238558;0.00616525;0.515985;0.290842;-0.0023626;0.46744;0.293409;0.00274672;0.643216;0.509687;-0.0669627;0.339966;0.50408;0.077146;0.717269;0.862784;-0.177539;0.223168;0.883816;-0.519656;0.74504;1.12949;-0.124565;0.384867;0.705169;-0.363718;0.766645;1.22068;-0.0113405;0.448186;0.686148;-0.00702029;0.743591;1.21493;-0.0078046;0.456672;0.619399;0.00492127;0.724602;1.1881;-0.00131871;0.45138;0.644001;0.00248957;0.600791;1.02483;0.311464;0.382726;1.02585;0.535702
0.482366;0.228899;0.000989116;0.500467;0.194248;-0.000611351;0.513665;0.1948;-0.00989116;0.526037;0.195354;0.00305756;0.467065;0.196094;-0.00439786;0.454694;0.197299;0.0043882;0.442325;0.19909;0.0127329;0.547525;0.228731;-0.000710021;0.432469;0.231961;0.00627621;0.509654;0.283376;-0.00243735;0.462231;0.285845;0.00258394;0.641905;0.504153;-0.0737165;0.339201;0.502591;0.0834079;0.714114;0.857055;-0.205685;0.227522;0.888814;-0.506015;0.743301;1.10567;-0.122998;0.384427;0.717142;-0.357963;0.764856;1.19242;-0.0113861;0.443379;0.700567;-0.0069657;0.742576;1.18426;-0.00780983;0.453606;0.636023;0.00482315;0.723575;1.15968;-0.000868296;0.449099;0.658322;0.00244863;0.601329;1.02275;0.299815;0.38276;1.02566;0.536533
0.489793;0.233343;0.00109556;0.506178;0.196133;-0.000255509;0.519415;0.196017;-0.0100636;0.531824;0.195907;0.00302329;0.472684;0.19937;-0.00452443;0.459869;0.201248;0.00443395;0.447467;0.203123;0.0126232;0.551821;0.228089;-0.000278939;0.434785;0.235593;0.00619524;0.5165;0.286645;-0.00219597;0.468946;0.290595;0.00319457;0.644041;0.506145;-0.0576542;0.340798;0.501171;0.0672719;0.710953;0.862083;-0.195973;0.230802;0.889852;-0.480676;0.74095;1.10068;-0.100106;0.374108;0.740328;-0.36485;0.76117;1.18405;-0.0110978;0.428255;0.730437;-0.00701287;0.741268;1.17363;-0.00787898;0.441205;0.66443;0.00491871;0.72296;1.14908;-0.000713003;0.438392;0.683281;0.00202953;0.599152;1.02663;0.319141;0.380722;1.02385;0.509219
0.490481;0.232967;0.00121992;0.505906;0.197711;3.40017e-05;0.51833;0.198372;-0.00987582;0.531584;0.198448;0.00339117;0.473595;0.199293;-0.00467257;0.46158;0.200402;0.00476965;0.449564;0.2021;0.0129175;0.54972;0.229773;-0.000129333;0.437049;0.233249;0.00649112;0.515598;0.285539;-0.0021389;0.469202;0.287629;0.00333616;0.642549;0.503637;-0.0577794;0.340608;0.501902;0.0669951;0.716921;0.859864;-0.192702;0.234698;0.895973;-0.427857;0.742756;1.09682;-0.0742952;0.359312;0.770627;-0.35641;0.760739;1.18175;-0.0111054;0.411523;0.76268;-0.00682765;0.737575;1.17101;-0.00810258;0.420839;0.690866;0.004747;0.720256;1.14382;-2.91985e-05;0.417478;0.707341;0.0015888;0.59881;1.02884;0.30008;0.380948;1.02759;0.486258
0.486465;0.233612;0.00135766;0.50479;0.197675;0.000309628;0.517239;0.198311;-0.00984325;0.530518;0.19895;0.00336214;0.470758;0.198731;-0.00478221;0.458306;0.199866;0.00478869;0.445854;0.201001;0.0131957;0.552038;0.232082;0.000213984;0.433759;0.234009;0.00655244;0.513756;0.288012;-0.00222089;0.465199;0.289015;0.00320003;0.643665;0.509232;-0.0673335;0.339887;0.508118;0.076671;0.719374;0.868364;-0.197747;0.229622;0.89726;-0.379516;0.743829;1.11399;-0.0492033;0.347676;0.790273;-0.379724;0.760273;1.20022;-0.011406;0.401215;0.788108;-0.00689287;0.737884;1.18833;-0.00789794;0.410067;0.712592;0.00489569;0.721334;1.16112;0.00042432;0.406306;0.726744;0.00167458;0.602871;1.03556;0.296517;0.383751;1.03594;0.507958
0.481165;0.230325;0.00184779;0.500562;0.194112;0.000717275;0.513866;0.194599;-0.00945001;0.527172;0.195678;0.00335134;0.466898;0.195556;-0.00474774;0.454433;0.196835;0.00462758;0.442383;0.198111;0.0134314;0.550578;0.229194;0.000488332;0.43295;0.231291;0.00675465;0.510054;0.284489;-0.00226508;0.461424;0.285458;0.00307044;0.64724;0.503934;-0.0784059;0.342556;0.505712;0.0873428;0.719262;0.856903;-0.202639;0.231331;0.876067;-0.257716;0.745078;1.0849;-0.0174712;0.328784;0.816191;-0.405695;0.758689;1.1652;-0.0114374;0.379112;0.824076;-0.00705341;0.740349;1.15233;-0.00753403;0.388368;0.744786;0.004738;0.723623;1.12645;0.00120398;0.385074;0.753088;0.00158474;0.606878;1.03395;0.268939;0.387407;1.03566;0.500052
0.48392;0.232578;0.00201231;0.502458;0.195604;0.00116326;0.515802;0.196631;-0.00926704;0.529142;0.197064;0.00336687;0.46912;0.196595;-0.00448374;0.456624;0.197929;0.00494937;0.444541;0.198666;0.0130898;0.551837;0.228804;0.00106314;0.434307;0.230206;0.00672072;0.512162;0.286185;-0.00205464;0.462983;0.286772;0.00331477;0.646827;0.504502;-0.0770017;0.343804;0.503375;0.0854938;0.716407;0.853417;-0.176093;0.240076;0.866213;-0.176197;0.75189;1.0747;0.0167236;0.313698;0.840437;-0.39845;0.769015;1.15155;-0.0111817;0.350903;0.858963;-0.00733939;0.752267;1.13871;-0.00699424;0.366307;0.785273;0.00449025;0.733775;1.11285;0.00150109;0.36548;0.786469;0.00123002;0.608282;1.0361;0.255075;0.389038;1.03516;0.478057
0.482498;0.231884;0.0020422;0.501481;0.194191;0.00121291;0.514021;0.194623;-0.00917439;0.527402;0.195638;0.00331388;0.467639;0.195819;-0.00464923;0.455528;0.197165;0.00477982;0.442999;0.198516;0.0133861;0.551001;0.22624;0.00125209;0.433589;0.23014;0.0066245;0.511254;0.284411;-0.00211892;0.462368;0.286234;0.00350978;0.648064;0.503153;-0.0769996;0.344234;0.503527;0.0853055;0.715541;0.858907;-0.196208;0.236198;0.861557;-0.135925;0.746097;1.06179;0.0323356;0.306388;0.85827;-0.398684;0.759091;1.13295;-0.0111203;0.343322;0.882755;-0.00720239;0.745596;1.1141;-0.00683019;0.359983;0.808835;0.00476024;0.729564;1.09053;0.00197037;0.359558;0.807652;0.00108966;0.61304;1.03736;0.251581;0.393229;1.04021;0.470565
0.485516;0.22834;0.00188341;0.501767;0.190948;0.00137451;0.514331;0.190603;-0.00901943;0.527742;0.190829;0.00337083;0.469526;0.192432;-0.0045948;0.456977;0.193969;0.0045588;0.44484;0.194899;0.0133001;0.547421;0.220678;0.00190796;0.433115;0.226207;0.00655839;0.512196;0.280043;-0.00183759;0.464459;0.281953;0.00361628;0.646745;0.499795;-0.0730979;0.341409;0.507006;0.0807952;0.712723;0.853124;-0.158763;0.254147;0.868127;-0.0909535;0.743267;1.06561;0.0445604;0.297899;0.881224;-0.374496;0.756836;1.13912;-0.010479;0.322998;0.909136;-0.00709511;0.742386;1.12403;-0.00685948;0.338425;0.841973;0.00500716;0.726114;1.09826;0.00222213;0.342548;0.837092;0.000822663;0.617183;1.0369;0.239192;0.397334;1.04533;0.441939
0.480738;0.228103;0.00190701;0.497825;0.189009;0.0014815;0.51125;0.188332;-0.00871027;0.524704;0.188849;0.00375499;0.464294;0.191894;-0.00415508;0.451739;0.193722;0.004201;0.439183;0.195549;0.0134458;0.548145;0.219329;0.0022366;0.428645;0.227742;0.00684097;0.510183;0.280383;-0.00166679;0.460277;0.283496;0.00345;0.65168;0.49727;-0.0897787;0.340092;0.500431;0.0966;0.716726;0.848837;-0.193725;0.236455;0.841982;-0.0173025;0.747219;1.06116;0.0397209;0.27249;0.905878;-0.396684;0.761619;1.13332;-0.0108288;0.296244;0.948887;-0.00697215;0.74607;1.11618;-0.00627362;0.312227;0.882369;0.00494216;0.728636;1.09077;0.00234482;0.317024;0.872569;0.000947766;0.618047;1.03542;0.232344;0.393792;1.03716;0.465107
0.482807;0.228566;0.00183194;0.500612;0.190789;0.00188616;0.514078;0.190877;-0.00860275;0.526714;0.191594;0.00405492;0.467396;0.192049;-0.00425866;0.454782;0.192527;0.00465955;0.44218;0.193603;0.0132163;0.54832;0.221893;0.00270109;0.43099;0.225145;0.00687431;0.510725;0.281364;-0.00154278;0.461089;0.282049;0.00346344;0.651035;0.493865;-0.0942687;0.34151;0.502012;0.101945;0.719832;0.841924;-0.153732;0.257059;0.845111;0.0207938;0.74877;1.08378;0.0788114;0.262653;0.919102;-0.384225;0.762908;1.16463;-0.0102589;0.273131;0.96179;-0.00701232;0.742502;1.15344;-0.00625983;0.29051;0.90129;0.00508344;0.725146;1.12537;0.00257622;0.299581;0.891372;0.000807534;0.620648;1.0276;0.223553;0.399465;1.03479;0.463931
0.480535;0.23222;0.00183125;0.499831;0.194736;0.00200715;0.513319;0.195267;-0.00849544;0.526821;0.196397;0.00408991;0.466156;0.195201;-0.00362306;0.453539;0.195824;0.00444498;0.440907;0.195849;0.0131245;0.548638;0.227659;0.00284223;0.429876;0.226936;0.00690419;0.507939;0.285363;-0.0012181;0.458224;0.284225;0.00311182;0.647751;0.492854;-0.114675;0.343355;0.494711;0.120041;0.719161;0.830684;-0.170014;0.26788;0.818235;0.0914246;0.755488;1.07682;0.0912142;0.250741;0.926878;-0.401469;0.773514;1.15977;-0.0100012;0.249894;0.978423;-0.00721981;0.752193;1.14885;-0.00573048;0.268797;0.924789;0.00497759;0.733016;1.12225;0.0027551;0.280672;0.911027;0.00085727;0.614397;1.0239;0.194738;0.396336;1.02629;0.481426
0.473844;0.230178;0.00184597;0.495485;0.193514;0.00227462;0.508956;0.194228;-0.00805396;0.523278;0.19551;0.00430289;0.461819;0.192328;-0.00347187;0.449199;0.192181;0.0044507;0.43659;0.192633;0.0133554;0.547397;0.227544;0.00282972;0.427873;0.222852;0.00692404;0.502138;0.284194;-0.00150519;0.452037;0.281203;0.00270162;0.647032;0.486559;-0.128653;0.344729;0.491405;0.133278;0.716036;0.820841;-0.176688;0.276377;0.811467;0.137167;0.754947;1.07067;0.121401;0.248779;0.939261;-0.401095;0.77322;1.15256;-0.010005;0.24473;0.995631;-0.00719338;0.755419;1.14482;-0.00546565;0.262313;0.943561;0.00510763;0.735598;1.11802;0.00332571;0.275068;0.927553;0.00078421;0.621031;1.01326;0.180156;0.405373;1.01859;0.500318
0.478652;0.22539;0.00187519;0.497753;0.189602;0.00223252;0.510366;0.190042;-0.00831377;0.523835;0.191028;0.00447816;0.463758;0.190442;-0.00334387;0.451181;0.191195;0.00452077;0.438202;0.192569;0.0132247;0.546659;0.224307;0.00321765;0.427014;0.226092;0.00694999;0.507125;0.279237;-0.00114249;0.456307;0.279292;0.00280295;0.644406;0.490239;-0.114452;0.347188;0.494887;0.119278;0.719513;0.814272;-0.167954;0.272336;0.804002;0.125467;0.761584;1.07219;0.105273;0.243798;0.946679;-0.382696;0.781698;1.1558;-0.0100578;0.240916;1.00539;-0.00687787;0.759685;1.14995;-0.00560917;0.256658;0.955466;0.00491745;0.739553;1.12249;0.0029226;0.268393;0.940428;0.000620008;0.614371;1.00813;0.195334;0.403241;1.0124;0.47795
0.479955;0.227321;0.00181309;0.498778;0.191324;0.00226881;0.512179;0.19188;-0.00816052;0.52558;0.192436;0.00438407;0.465302;0.191122;-0.00371111;0.452347;0.191734;0.00462255;0.439823;0.192922;0.0131849;0.547254;0.224733;0.00316882;0.428022;0.225016;0.00682766;0.507563;0.280759;-0.00132306;0.457342;0.280158;0.00302344;0.647136;0.488371;-0.107465;0.344449;0.497924;0.113319;0.720141;0.819329;-0.144472;0.272381;0.815511;0.109765;0.75877;1.07575;0.102029;0.249834;0.942725;-0.383237;0.777488;1.16055;-0.00989193;0.246933;0.997605;-0.00695179;0.754753;1.15448;-0.00575287;0.265826;0.946729;0.00510277;0.734862;1.12686;0.00299241;0.277612;0.931891;0.000478181;0.621723;1.01201;0.202177;0.407302;1.02096;0.471259
