nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.45842;0.447378;0.000784499;0.476141;0.411078;-0.002496;0.487703;0.411372;-0.00571443;0.499988;0.411653;0.00272176;0.445797;0.41114;-0.00457436;0.435323;0.411339;0.00163249;0.424488;0.411545;0.0106105;0.519699;0.433371;-0.00136582;0.416369;0.431735;0.00328474;0.481954;0.491629;-0.00282335;0.441132;0.491376;0.00477754;0.591864;0.655488;-0.0643402;0.340779;0.653061;0.0683586;0.60378;1.00154;-0.582629;0.273117;1.02631;-0.511832;0.541089;0.86504;-0.148998;0.446446;0.826763;-0.169226;0.532777;0.826152;-0.00817233;0.495541;0.78473;-0.00241558;0.535386;0.796304;-0.00777726;0.492941;0.738541;0.00575675;0.533383;0.81381;-1.73395e-05;0.484504;0.763361;0.000936178;0.56515;1.11941;0.35272;0.375162;1.12199;0.521946
0.452374;0.449249;0.000672131;0.469064;0.413088;-0.00289425;0.479881;0.412415;-0.00655504;0.492149;0.412746;0.00290552;0.438776;0.415075;-0.00359597;0.427959;0.415749;0.00275475;0.417506;0.41693;0.0101848;0.513232;0.434495;-0.00269557;0.410818;0.439603;0.0044696;0.477578;0.491973;-0.00229539;0.436833;0.494628;0.00328034;0.590617;0.657043;-0.0662381;0.33916;0.654609;0.0730918;0.632059;0.996074;-0.504293;0.278327;1.01773;-0.529183;0.632029;0.893463;-0.225994;0.441164;0.790599;-0.203088;0.638364;0.871821;-0.00889412;0.490295;0.750879;-0.00394824;0.636644;0.83388;-0.00721449;0.487771;0.701663;0.00482751;0.626634;0.846341;-0.000902516;0.48003;0.728456;0.00103215;0.560797;1.11718;0.336736;0.37066;1.11384;0.525576
0.452255;0.43998;-0.000746137;0.467631;0.405619;-0.0028342;0.479142;0.405557;-0.00679533;0.489935;0.40601;0.00282577;0.439575;0.406282;-0.00429696;0.429145;0.40685;0.0014459;0.418714;0.407418;0.0105611;0.507985;0.429958;-0.00172975;0.410502;0.430485;0.00410867;0.475032;0.482831;-0.0027541;0.434387;0.484074;0.00326558;0.587004;0.654126;-0.0687964;0.333015;0.644754;0.0794081;0.607342;0.995768;-0.336878;0.300857;0.995378;-0.570875;0.568662;1.05942;-0.151622;0.456291;0.738735;-0.189752;0.568043;1.09728;-0.00879065;0.497879;0.686327;-0.00313631;0.558606;1.06561;-0.00702578;0.492743;0.649007;0.00560938;0.554992;1.05949;-0.00156113;0.488512;0.681261;0.00223701;0.545051;1.10866;0.314215;0.35832;1.09534;0.524831
0.450676;0.442717;-0.00114512;0.466338;0.40858;-0.00287995;0.477102;0.408451;-0.0057347;0.487856;0.408831;0.00261381;0.437982;0.409618;-0.00498669;0.427927;0.410283;0.00106948;0.417513;0.410935;0.0104552;0.505397;0.431388;-0.000983331;0.409225;0.433599;0.00342345;0.47287;0.486355;-0.00291637;0.43376;0.487013;0.00389971;0.589742;0.654248;-0.0627539;0.332961;0.65129;0.0737358;0.593091;0.996172;-0.356801;0.320214;0.990604;-0.538608;0.518419;0.999654;-0.0938619;0.456949;0.719954;-0.139134;0.508061;1.01765;-0.00784984;0.487897;0.652688;-0.00246953;0.504258;0.98895;-0.00670682;0.479094;0.622787;0.00642107;0.506445;0.986987;-0.000901387;0.477806;0.655392;0.00179017;0.560229;1.11133;0.310363;0.37303;1.10879;0.498445
0.445363;0.43815;-0.000395237;0.461735;0.404662;-0.00332949;0.47318;0.40487;-0.00597743;0.483917;0.405604;0.00278342;0.43456;0.404869;-0.00385461;0.424551;0.405132;0.000460877;0.414542;0.405395;0.0102007;0.502803;0.427993;-0.00112845;0.408372;0.425901;0.00348032;0.467738;0.481299;-0.00258789;0.429118;0.481298;0.00355015;0.583654;0.650655;-0.0767346;0.332474;0.638955;0.0880415;0.595181;0.987027;-0.304615;0.323599;0.973829;-0.533433;0.555117;1.04097;-0.12004;0.460645;0.705766;-0.168396;0.55415;1.0766;-0.0079215;0.494201;0.646397;-0.0031619;0.547293;1.04423;-0.00657518;0.48592;0.614575;0.00580426;0.545029;1.03514;-0.00203763;0.48633;0.646096;0.0018058;0.545187;1.10226;0.289062;0.35941;1.08782;0.518417
0.444361;0.437437;-0.000990732;0.461151;0.404479;-0.00303472;0.47217;0.405272;-0.00558589;0.48284;0.40555;0.00256506;0.433403;0.404262;-0.00487724;0.423445;0.404003;0.00111162;0.413473;0.404755;0.00998791;0.501022;0.430312;-0.00135687;0.408188;0.428399;0.00333486;0.466905;0.482552;-0.00282352;0.428139;0.481542;0.00275404;0.586299;0.659726;-0.0700766;0.327826;0.645907;0.0814596;0.594867;0.988847;-0.28333;0.334287;0.972949;-0.516859;0.5418;1.02086;-0.144066;0.468319;0.704215;-0.14291;0.534309;1.05001;-0.00800923;0.503205;0.647441;-0.00298748;0.527626;1.01644;-0.00684203;0.492267;0.612748;0.00570261;0.527019;1.00833;-0.00108452;0.491172;0.642573;0.00193978;0.549926;1.1081;0.305918;0.365075;1.0962;0.522551
0.438111;0.440575;-0.00128167;0.456191;0.408305;-0.00316852;0.467535;0.408808;-0.00520977;0.478171;0.41032;0.00265474;0.428893;0.406794;-0.00521808;0.418966;0.406291;0.000434148;0.40904;0.405787;0.0100041;0.497316;0.435529;-0.000648798;0.406204;0.429485;0.0026949;0.460448;0.486456;-0.003307;0.421805;0.483938;0.00317959;0.586663;0.663423;-0.0975814;0.327155;0.654367;0.10671;0.575332;0.996199;-0.340338;0.330004;0.985125;-0.544896;0.483867;1.03957;-0.136933;0.471801;0.718894;-0.183641;0.471106;1.07385;-0.00747814;0.505124;0.659395;-0.00260627;0.460469;1.04159;-0.00735073;0.498032;0.628639;0.00558645;0.464014;1.0315;-0.000950693;0.495197;0.659396;0.00246225;0.554065;1.11418;0.297264;0.369006;1.10613;0.565458
0.433582;0.449723;-0.00145276;0.453827;0.413615;-0.00354751;0.464815;0.414438;-0.00461563;0.476869;0.415748;0.00282943;0.425114;0.411073;-0.00556754;0.414831;0.409734;-0.000365612;0.404551;0.408899;0.0097681;0.497599;0.43807;-0.000242992;0.401172;0.428603;0.00173778;0.45627;0.494683;-0.00358625;0.416565;0.490814;0.00421439;0.587271;0.658232;-0.1129;0.322574;0.647051;0.119984;0.5583;1.00935;-0.456206;0.307616;0.979294;-0.563882;0.406868;0.987706;-0.119365;0.465219;0.719724;-0.188079;0.380397;0.999233;-0.00682383;0.500111;0.655662;-0.00188029;0.370179;0.963132;-0.00762631;0.494214;0.628053;0.0055205;0.381842;0.959914;-0.000874425;0.490236;0.660866;0.00283358;0.547868;1.11834;0.329758;0.358952;1.10438;0.608157
0.441618;0.445634;-0.000839398;0.457379;0.412034;-0.003305;0.468008;0.412144;-0.0053118;0.479343;0.412764;0.00283997;0.429387;0.412249;-0.00510697;0.41911;0.412647;0.000856006;0.408833;0.413045;0.00956623;0.49694;0.436126;-0.000979182;0.401983;0.436154;0.00258117;0.464075;0.488698;-0.00309463;0.424391;0.488792;0.00347108;0.582942;0.663271;-0.0841474;0.325765;0.652554;0.0918535;0.582648;0.998874;-0.432606;0.318056;0.983042;-0.560156;0.493468;0.977797;-0.18849;0.475575;0.734726;-0.177418;0.48421;0.986772;-0.00727432;0.509875;0.678642;-0.00246906;0.472323;0.955407;-0.00753451;0.50578;0.647861;0.00527859;0.474449;0.955429;-0.000979182;0.499955;0.67854;0.00227807;0.541641;1.11939;0.330743;0.356406;1.10538;0.552715
0.435619;0.444473;-0.000296419;0.452627;0.413158;-0.00339871;0.462891;0.413403;-0.00521007;0.474211;0.414177;0.00288158;0.425369;0.413011;-0.00478696;0.415807;0.413286;0.00183624;0.406245;0.413561;0.00971218;0.494477;0.436815;-0.00217639;0.403854;0.436162;0.00293965;0.458461;0.488823;-0.00308345;0.421647;0.488447;0.00279308;0.585269;0.663041;-0.0689808;0.32343;0.651251;0.0781842;0.609591;1.00197;-0.440699;0.31732;0.988955;-0.511494;0.551552;0.940169;-0.220703;0.475839;0.756093;-0.14097;0.5474;0.932013;-0.00753856;0.514657;0.70667;-0.00274745;0.537163;0.899545;-0.007439;0.507323;0.668229;0.00517688;0.53498;0.904528;-0.000871801;0.499888;0.698261;0.00166894;0.54591;1.11827;0.324949;0.355569;1.10769;0.523175
