nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.461089;0.335124;0.00116824;0.482058;0.289945;0.00200988;0.496329;0.289973;-0.0067618;0.511976;0.290129;0.00639931;0.444656;0.292333;-0.0062055;0.430813;0.293;0.00319965;0.41697;0.293667;0.0147152;0.537113;0.323915;0.0046299;0.406231;0.326709;0.00508212;0.493481;0.391198;-0.00344371;0.437253;0.392476;0.00543026;0.632994;0.639341;-0.0947514;0.299586;0.62119;0.106581;0.617932;1.0439;-0.248995;0.219709;1.0236;0.113357;0.584038;1.31835;0.135753;0.255033;1.30454;-0.185368;0.58537;1.40884;-0.0113486;0.251575;1.40898;-0.00510365;0.563114;1.39234;-0.00632753;0.290313;1.38773;0.00582865;0.549714;1.36359;0.00443968;0.302306;1.35743;-0.000318754;0.557458;1.21633;0.294016;0.325046;1.19455;0.532445
0.455644;0.337144;0.000886263;0.476976;0.288441;-0.000719162;0.49175;0.28769;-0.00724822;0.506498;0.287592;0.00406432;0.438596;0.291838;-0.00749618;0.42474;0.292664;0.00259096;0.410425;0.293453;0.0143168;0.532882;0.318594;0.00196748;0.399913;0.325353;0.00383074;0.48842;0.392261;-0.00424759;0.433023;0.394914;0.00627077;0.624689;0.621675;-0.0899829;0.302366;0.616795;0.103092;0.621355;1.06634;-0.538632;0.207889;1.04806;-0.247467;0.518683;1.09852;-0.0272536;0.335568;1.04677;-0.314164;0.488885;1.12884;-0.0110107;0.376894;1.08424;-0.00407151;0.482796;1.0746;-0.00899829;0.395374;1.01499;0.00679543;0.484086;1.06553;0.00282454;0.390076;1.00931;0.00144911;0.564083;1.20579;0.39282;0.330273;1.19967;0.614988
0.466276;0.342636;0.00144605;0.484756;0.296557;-0.00136194;0.499439;0.295937;-0.00674704;0.514108;0.295969;0.00329477;0.446187;0.299323;-0.00731257;0.431947;0.300616;0.00236415;0.417707;0.301908;0.0139093;0.536283;0.328295;0.00185588;0.402701;0.336414;0.00317666;0.497039;0.400137;-0.00368313;0.441955;0.403438;0.00738774;0.620078;0.630792;-0.0638553;0.309226;0.633258;0.0751946;0.628643;1.05496;-0.617134;0.20838;1.05102;-0.352092;0.512542;0.960882;-0.118433;0.351824;0.972951;-0.321395;0.477711;0.960563;-0.0104874;0.39417;0.985355;-0.00343258;0.471885;0.895096;-0.00972146;0.413649;0.915853;0.00702623;0.475458;0.899175;0.00248406;0.40669;0.91944;0.00039574;0.568937;1.21907;0.437308;0.337483;1.21742;0.585521
0.459924;0.335374;0.00118911;0.480767;0.288052;-0.00236041;0.495378;0.287236;-0.00726473;0.509968;0.287718;0.00346313;0.441971;0.289368;-0.00696189;0.428283;0.289565;0.00125503;0.414128;0.290396;0.0144083;0.533211;0.31703;0.000513056;0.401332;0.319817;0.00422203;0.490018;0.392162;-0.00389424;0.436176;0.392981;0.00745357;0.621505;0.609298;-0.0712578;0.300544;0.625961;0.0794097;0.607975;1.04743;-0.705053;0.210239;1.10048;-0.519897;0.497252;0.899745;-0.141147;0.379803;0.91274;-0.301905;0.471252;0.871639;-0.0106174;0.436242;0.892543;-0.00309081;0.471186;0.819735;-0.0108383;0.439334;0.814791;0.00738943;0.470974;0.832703;0.00200947;0.43046;0.827474;0.00100206;0.575367;1.20076;0.457874;0.338901;1.21113;0.617036
0.45557;0.337019;0.00123358;0.477103;0.288515;-0.00262914;0.491687;0.287937;-0.00741215;0.507182;0.287364;0.00326106;0.436993;0.29221;-0.00652568;0.422408;0.293436;0.00210758;0.408278;0.294664;0.0135284;0.532626;0.318596;-8.85577e-05;0.397265;0.327016;0.00442877;0.488701;0.393564;-0.00304923;0.433551;0.397834;0.00618391;0.623966;0.616515;-0.0762148;0.304511;0.621454;0.0851008;0.624691;1.07667;-0.720908;0.22727;1.09938;-0.574174;0.541218;0.919427;-0.156873;0.400515;0.874677;-0.275239;0.524906;0.880463;-0.0103599;0.451186;0.837332;-0.00322546;0.525929;0.833804;-0.0101748;0.453176;0.767347;0.00765423;0.52042;0.850628;0.000805029;0.447655;0.789356;0.00139289;0.57518;1.20087;0.467542;0.339581;1.20232;0.654376
0.455977;0.334001;0.00101864;0.47731;0.287765;-0.00306837;0.491872;0.288018;-0.00747359;0.506434;0.28827;0.00309503;0.437242;0.28966;-0.00635006;0.422674;0.290054;0.00241416;0.408101;0.291096;0.0134397;0.529826;0.320394;-0.000740426;0.395076;0.323883;0.00468255;0.486422;0.392786;-0.0029297;0.432247;0.394436;0.00539009;0.620095;0.621013;-0.0692889;0.295622;0.61668;0.0782202;0.620684;1.0832;-0.650792;0.230925;1.10233;-0.606648;0.555476;0.938364;-0.187842;0.407913;0.843888;-0.257131;0.543012;0.905783;-0.0103962;0.463852;0.795663;-0.00340614;0.546153;0.857937;-0.0104317;0.456716;0.725631;0.00752337;0.541502;0.869508;0.000455544;0.450567;0.752711;0.00159996;0.565943;1.20394;0.470118;0.327488;1.1998;0.650337
0.454732;0.340381;0.000972234;0.474179;0.290513;-0.0033255;0.488767;0.289037;-0.00753614;0.504243;0.288884;0.00312999;0.434521;0.294425;-0.00596137;0.419934;0.295901;0.00239415;0.405802;0.297391;0.0128328;0.527479;0.316165;-0.00123351;0.393039;0.327406;0.00483095;0.486192;0.394463;-0.00272297;0.432412;0.399219;0.00548859;0.619331;0.609732;-0.0633036;0.298992;0.605328;0.072802;0.622966;1.07137;-0.684794;0.233247;1.07964;-0.610627;0.564686;0.899916;-0.184508;0.409013;0.81468;-0.237289;0.555414;0.853014;-0.00999605;0.462225;0.759418;-0.00365076;0.561567;0.809195;-0.00996762;0.455554;0.691886;0.00745083;0.554003;0.827078;-0.000242836;0.45008;0.721487;0.00159521;0.565487;1.19511;0.469118;0.328445;1.19013;0.634287
0.450368;0.33591;0.00103699;0.470273;0.290712;-0.00357441;0.483929;0.289912;-0.00713107;0.498482;0.289791;0.00322461;0.432464;0.294521;-0.00603726;0.418797;0.295967;0.00214678;0.405572;0.298077;0.0128416;0.522525;0.318467;-0.00122965;0.395056;0.326799;0.00421188;0.480346;0.388729;-0.0032104;0.42979;0.393371;0.00591296;0.613798;0.605668;-0.0740381;0.302472;0.597013;0.0821067;0.598474;1.05652;-0.758223;0.238795;1.05646;-0.624125;0.520462;0.84158;-0.169327;0.427659;0.792959;-0.217625;0.512481;0.779207;-0.00913402;0.474232;0.731263;-0.00294938;0.518557;0.744505;-0.00992951;0.470633;0.678103;0.00729443;0.513598;0.767607;1.97959e-05;0.463695;0.710188;0.00170908;0.554245;1.19073;0.453206;0.322512;1.18107;0.632307
0.450037;0.32824;0.000705113;0.470313;0.285621;-0.00404589;0.483919;0.285138;-0.00659933;0.498393;0.285994;0.00304149;0.431755;0.287207;-0.00618201;0.418148;0.287691;0.00221569;0.404523;0.288818;0.0125408;0.521066;0.316332;-0.0013952;0.391389;0.319616;0.00368869;0.478309;0.38404;-0.00343229;0.427049;0.386163;0.00575761;0.610485;0.605147;-0.0723168;0.295895;0.594917;0.0804086;0.600277;1.04723;-0.789486;0.236217;1.03987;-0.634215;0.517003;0.796153;-0.214913;0.441581;0.772361;-0.201333;0.511948;0.721106;-0.00902545;0.489747;0.705617;-0.00268252;0.515565;0.69039;-0.0098318;0.485636;0.660267;0.00743397;0.511081;0.719766;-3.46202e-05;0.476442;0.695809;0.00161535;0.558146;1.1865;0.459477;0.324874;1.1843;0.641005
0.447599;0.332483;0.00129319;0.47123;0.292764;-0.00410084;0.48565;0.294493;-0.00606487;0.500079;0.295582;0.00309238;0.432875;0.291578;-0.00593088;0.419779;0.291816;0.00196756;0.406684;0.292053;0.0123695;0.52576;0.328478;-0.00165285;0.395393;0.321881;0.00352432;0.476027;0.392431;-0.00311177;0.425048;0.390213;0.00579689;0.608965;0.614838;-0.0886317;0.297811;0.59238;0.0928066;0.572653;1.04133;-0.845358;0.230226;1.02689;-0.606148;0.506359;0.711828;-0.210663;0.451898;0.760225;-0.23605;0.508772;0.613026;-0.00892805;0.502122;0.693719;-0.00277679;0.519886;0.59475;-0.00954159;0.498276;0.649941;0.0070416;0.513049;0.628567;-6.88138e-05;0.486878;0.686828;0.00125;0.551309;1.19733;0.454273;0.31861;1.18115;0.672947
0.451137;0.336727;-0.000503739;0.469106;0.290443;-0.00432478;0.48263;0.28931;-0.00698915;0.497033;0.288869;0.00360515;0.430762;0.294609;-0.00628708;0.416789;0.295716;0.00190789;0.403229;0.298125;0.0121178;0.518728;0.316353;-0.0018956;0.389814;0.326766;0.00364728;0.480665;0.38897;-0.0035525;0.428797;0.394269;0.00499877;0.620087;0.607497;-0.0681293;0.29664;0.595727;0.0784077;0.630641;1.0539;-0.694661;0.240235;1.0248;-0.720722;0.541937;0.916986;-0.294759;0.466906;0.742496;-0.201186;0.53668;0.880864;-0.00952013;0.520893;0.679119;-0.00284165;0.526969;0.843204;-0.00959034;0.518623;0.632937;0.00716467;0.523762;0.860926;-0.00144364;0.506673;0.673176;0.00213957;0.562962;1.18683;0.472693;0.325805;1.17688;0.65512
0.446656;0.333749;0.000239455;0.466364;0.291735;-0.00415407;0.479857;0.291002;-0.00646266;0.494235;0.290944;0.00331553;0.429041;0.293422;-0.00641003;0.415985;0.294812;0.00155076;0.402479;0.296183;0.0125534;0.517017;0.319979;-0.00162795;0.391581;0.324496;0.00338395;0.475238;0.387299;-0.00406986;0.425307;0.390393;0.00541011;0.616374;0.60897;-0.0757275;0.294558;0.593412;0.0839234;0.595107;1.04388;-0.740996;0.233594;1.01394;-0.673183;0.488196;0.863209;-0.245427;0.463429;0.753585;-0.214776;0.479391;0.809181;-0.00905895;0.518573;0.691917;-0.00219457;0.477284;0.779704;-0.00987293;0.515002;0.645768;0.00698543;0.476876;0.800134;-0.000636793;0.50077;0.68353;0.00222439;0.553543;1.19044;0.460316;0.31752;1.17579;0.648034
0.449608;0.322684;0.000791526;0.467466;0.282355;-0.00401145;0.480954;0.281297;-0.00631471;0.495338;0.280295;0.00322036;0.430095;0.287002;-0.0062167;0.417015;0.289362;0.00188671;0.404382;0.291751;0.0125944;0.51859;0.311111;-0.00154892;0.39305;0.324201;0.0035774;0.478876;0.376206;-0.00382593;0.42934;0.382634;0.00578965;0.613515;0.602253;-0.0656954;0.300767;0.59263;0.0729202;0.59555;1.03231;-0.813659;0.217403;1.00578;-0.651017;0.505275;0.793127;-0.249788;0.449595;0.766634;-0.206327;0.500428;0.718828;-0.00915003;0.505184;0.710199;-0.0022385;0.501266;0.692091;-0.00984311;0.50666;0.663091;0.00721081;0.497663;0.721204;-0.000458989;0.491219;0.697833;0.0017502;0.556783;1.18166;0.460596;0.322038;1.17316;0.615173
0.449512;0.325532;0.000745256;0.469412;0.282709;-0.00387463;0.483733;0.282195;-0.00632158;0.498054;0.281681;0.00323933;0.431294;0.28705;-0.00623781;0.417849;0.288246;0.00162054;0.404818;0.290735;0.0130202;0.522293;0.312216;-0.00106989;0.393717;0.321942;0.00354476;0.480264;0.380575;-0.00399331;0.428718;0.385477;0.00609818;0.614896;0.600727;-0.0768504;0.301107;0.597469;0.0817652;0.584032;1.02832;-0.818992;0.200573;1.02201;-0.653228;0.493539;0.795882;-0.241498;0.438373;0.78533;-0.235913;0.487297;0.726874;-0.00950157;0.494308;0.732333;-0.00220086;0.489814;0.699028;-0.00973196;0.500895;0.685625;0.00747001;0.488156;0.728192;-3.6761e-05;0.48657;0.720477;0.00162316;0.563076;1.17983;0.461549;0.327507;1.17753;0.63759
0.451312;0.335231;0.00049487;0.471684;0.291504;-0.00364531;0.485084;0.290692;-0.00636012;0.499365;0.290545;0.00349371;0.434584;0.295314;-0.00667377;0.421619;0.296776;0.000956632;0.40909;0.298886;0.0134033;0.525651;0.319366;-0.000829865;0.401016;0.327803;0.00326719;0.48164;0.388939;-0.0043911;0.432033;0.393591;0.00638452;0.6225;0.60888;-0.0804616;0.305385;0.600592;0.0847552;0.571495;1.03994;-0.766811;0.191545;1.02697;-0.680718;0.452812;0.854391;-0.216237;0.441778;0.794361;-0.246013;0.440269;0.804464;-0.00935374;0.502456;0.741857;-0.00176428;0.439827;0.777795;-0.00999497;0.510362;0.696435;0.00732547;0.443944;0.798243;-0.000113916;0.494622;0.730166;0.00185228;0.561812;1.19065;0.463923;0.326414;1.1788;0.642801
0.455713;0.333109;0.000291534;0.477207;0.288131;-0.00350973;0.491482;0.2884;-0.00687664;0.506627;0.28936;0.0033582;0.438353;0.288843;-0.006375;0.424504;0.289235;0.00161117;0.410655;0.289627;0.0134188;0.529809;0.31876;-0.000924897;0.398586;0.318698;0.00371004;0.485634;0.389598;-0.00398176;0.432505;0.390041;0.00574795;0.620642;0.610809;-0.0722918;0.295585;0.600372;0.0800393;0.611365;1.0495;-0.693823;0.207311;1.0531;-0.654137;0.512027;0.91498;-0.23722;0.42798;0.819513;-0.246583;0.500427;0.886314;-0.0100607;0.487804;0.776328;-0.00253781;0.495461;0.845372;-0.00993524;0.489629;0.718042;0.00735041;0.494093;0.86052;0.000246465;0.477986;0.747775;0.00187592;0.563423;1.18358;0.462846;0.324339;1.17859;0.646557
0.458307;0.331303;0.000524351;0.476234;0.285706;-0.00311734;0.49055;0.284409;-0.00744116;0.504853;0.283747;0.00336491;0.438166;0.291073;-0.00658686;0.424729;0.293042;0.00165456;0.410845;0.294992;0.0134945;0.529223;0.313996;-0.000571861;0.399918;0.326281;0.00405533;0.489322;0.385332;-0.00366479;0.436951;0.391362;0.00605335;0.623927;0.609517;-0.0627094;0.303432;0.604147;0.0706875;0.612848;1.05169;-0.682439;0.208566;1.0599;-0.642715;0.51899;0.928303;-0.213346;0.415571;0.834998;-0.249052;0.505221;0.903586;-0.0102726;0.473449;0.800625;-0.00288197;0.502532;0.861557;-0.0100285;0.477459;0.737289;0.00728773;0.501373;0.874209;0.000263265;0.467084;0.76352;0.00167984;0.56273;1.18419;0.466861;0.326281;1.17414;0.617721
0.456665;0.322094;0.00132919;0.477685;0.277007;-0.00337484;0.492882;0.276668;-0.00648123;0.50808;0.276329;0.00353347;0.437813;0.280916;-0.00647077;0.423915;0.282605;0.0018722;0.410017;0.284295;0.0135342;0.534838;0.307192;-0.000694666;0.399655;0.316694;0.00398148;0.48977;0.379391;-0.00357705;0.435572;0.384328;0.00642893;0.626626;0.609489;-0.0609703;0.304187;0.607513;0.0697281;0.618719;1.04734;-0.766675;0.20196;1.06245;-0.599327;0.510108;0.828503;-0.226588;0.414974;0.843001;-0.230716;0.494972;0.76786;-0.00991534;0.473387;0.802112;-0.00235158;0.495195;0.731028;-0.00993626;0.477053;0.74008;0.00746091;0.493534;0.756337;0.00077006;0.465546;0.766056;0.00154186;0.568861;1.18913;0.484638;0.328205;1.18581;0.629227
0.457075;0.322742;0.00132543;0.477448;0.276598;-0.00303205;0.492705;0.275431;-0.00678453;0.507067;0.274221;0.00366854;0.438342;0.282333;-0.00641383;0.424412;0.284201;0.00193219;0.410914;0.286727;0.013604;0.534993;0.304887;-0.000335729;0.40251;0.319442;0.00415465;0.491112;0.37855;-0.00364406;0.43766;0.384859;0.00633689;0.629778;0.608912;-0.064516;0.309597;0.606024;0.0733009;0.614556;1.05408;-0.730995;0.197435;1.0592;-0.594465;0.512441;0.868183;-0.203788;0.404098;0.847607;-0.252692;0.498428;0.817812;-0.0102118;0.459244;0.808255;-0.0027278;0.497591;0.778276;-0.00965222;0.46874;0.748839;0.00723217;0.495279;0.799822;0.000598455;0.459625;0.773875;0.00172673;0.569186;1.18946;0.478974;0.331121;1.18039;0.623114
0.456897;0.324778;0.00116377;0.477149;0.279357;-0.00279411;0.492011;0.278351;-0.00715279;0.506405;0.277955;0.00347466;0.437947;0.282707;-0.0064126;0.423963;0.284407;0.00218723;0.409978;0.286107;0.0139267;0.532413;0.309591;-0.00011083;0.399104;0.318679;0.00439902;0.488899;0.381072;-0.00376407;0.435283;0.385456;0.00610039;0.622097;0.612956;-0.0616283;0.302578;0.611909;0.0712262;0.619504;1.05449;-0.693739;0.183351;1.06099;-0.578341;0.526898;0.906907;-0.175792;0.385362;0.861159;-0.257514;0.508203;0.871245;-0.0107906;0.448236;0.833052;-0.00290637;0.508698;0.825252;-0.00974519;0.455298;0.763173;0.00713875;0.506362;0.843007;0.00093137;0.444732;0.785536;0.00172154;0.567776;1.18938;0.470126;0.331423;1.18768;0.614263
0.463927;0.320633;0.00164432;0.482701;0.273955;-0.00203147;0.497113;0.27253;-0.0073744;0.511525;0.271105;0.00336062;0.443499;0.279009;-0.00682659;0.429975;0.281104;0.00162676;0.415991;0.283823;0.0142221;0.53708;0.302033;0.000995544;0.404206;0.316032;0.00421746;0.495351;0.376701;-0.0038382;0.441748;0.382541;0.00796435;0.625499;0.603683;-0.0602313;0.308816;0.612675;0.0684344;0.610289;1.02456;-0.741654;0.178707;1.04817;-0.512416;0.486229;0.863015;-0.139566;0.35925;0.874019;-0.329924;0.458995;0.824995;-0.0104225;0.412577;0.857938;-0.00307267;0.457012;0.782723;-0.0101767;0.428638;0.785589;0.00710752;0.457565;0.803205;0.0015934;0.418022;0.801852;0.00113952;0.56969;1.19199;0.466118;0.331872;1.19025;0.581637
