nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519761;0.29023;0.0027163;0.545765;0.242254;0.000374516;0.562145;0.242563;-0.00761524;0.579558;0.243573;0.0054486;0.501247;0.242666;-0.00680775;0.485397;0.2438;0.00495291;0.470058;0.24492;0.0146469;0.610733;0.280622;0.00245047;0.455673;0.280953;0.00515278;0.554392;0.35776;-0.00189781;0.492972;0.357149;0.00794704;0.720146;0.595888;-0.102848;0.341864;0.588832;0.11596;0.796696;1.06411;-0.631414;0.209635;1.05876;-0.234222;0.687869;1.03779;0.0357217;0.345544;1.12225;-0.178704;0.655347;1.05609;-0.0126881;0.37895;1.17379;-0.00471306;0.638111;0.988111;-0.00845872;0.417057;1.11168;0.00700762;0.637198;0.996869;0.00251643;0.418025;1.10729;-0.000569644;0.651713;1.25415;0.412414;0.364868;1.23384;0.653928
0.513843;0.305888;0.00180675;0.538252;0.25374;-0.000599085;0.555141;0.254235;-0.0069312;0.57254;0.254767;0.00596387;0.493156;0.254115;-0.00627565;0.476752;0.254383;0.00638358;0.46086;0.254689;0.0141822;0.60111;0.286711;0.000573603;0.445355;0.287082;0.00596387;0.547883;0.371016;-0.0023024;0.485924;0.37017;0.00667537;0.715063;0.595159;-0.0799446;0.333183;0.601002;0.0974685;0.795851;1.05713;-0.561787;0.21642;1.0574;-0.186367;0.770237;0.999897;-0.113266;0.342811;1.10445;-0.218089;0.760674;1.0094;-0.0128311;0.369249;1.15299;-0.0059119;0.74677;0.939907;-0.00774263;0.407612;1.09748;0.00676331;0.73312;0.949118;0.00290399;0.409656;1.09763;-0.00110124;0.665977;1.25027;0.422875;0.38109;1.25149;0.646208
0.512953;0.294018;0.00165546;0.53738;0.240067;-0.00076179;0.55477;0.239257;-0.00805649;0.57216;0.238447;0.00495938;0.491866;0.245375;-0.00757294;0.475501;0.246908;0.00472759;0.458626;0.24917;0.0146104;0.603956;0.273217;0.00148861;0.446436;0.28633;0.00485548;0.551978;0.357853;-0.00272346;0.48805;0.363249;0.0071853;0.728469;0.582544;-0.0968697;0.348947;0.595254;0.113302;0.811455;1.07031;-0.604621;0.256466;1.0773;-0.309472;0.692824;1.08833;-0.0898363;0.38734;1.04467;-0.291568;0.664257;1.12193;-0.0123325;0.420149;1.07507;-0.00485947;0.634439;1.05805;-0.00920742;0.448624;1.00218;0.00750501;0.633409;1.05514;0.00189623;0.448627;1.00364;0.000760292;0.677815;1.23244;0.464463;0.40006;1.23376;0.712552
0.508014;0.308446;0.00263326;0.533337;0.25112;-0.00270486;0.550646;0.250313;-0.00831347;0.568976;0.250227;0.00598252;0.485991;0.253516;-0.004467;0.469191;0.25432;0.00698491;0.452393;0.255848;0.0144869;0.600607;0.277594;-0.00272475;0.440244;0.286319;0.00756566;0.546856;0.371261;-0.00122017;0.482201;0.374464;0.00566828;0.713386;0.604366;-0.0697536;0.334567;0.600367;0.086301;0.830631;1.09912;-0.634911;0.231331;1.08747;-0.331457;0.852586;0.907841;-0.245029;0.386427;1.00419;-0.280542;0.858601;0.867262;-0.0131504;0.426684;1.01848;-0.00633256;0.849267;0.794893;-0.00883058;0.453489;0.941593;0.00540575;0.828962;0.821058;0.00137928;0.449436;0.950302;-0.000722457;0.656876;1.25925;0.487766;0.374788;1.25189;0.699573
0.504657;0.305837;0.000896889;0.531301;0.246892;-0.0024495;0.549683;0.245831;-0.00770527;0.568056;0.245496;0.00433297;0.484312;0.250974;-0.00731861;0.467971;0.252078;0.00271259;0.45112;0.253171;0.0153308;0.603456;0.276004;3.76507e-05;0.441091;0.284891;0.00429311;0.545341;0.367664;-0.00425325;0.479977;0.372081;0.00738638;0.722695;0.58335;-0.0989209;0.340842;0.598458;0.112251;0.777879;1.06206;-0.736262;0.237704;1.08977;-0.533701;0.612157;1.00193;-0.190954;0.423889;0.902131;-0.349763;0.575333;1.00986;-0.0120143;0.479186;0.884437;-0.00383669;0.550419;0.95272;-0.00990165;0.491744;0.806324;0.0080162;0.553404;0.96004;0.00122674;0.485393;0.827961;0.00224222;0.671852;1.2456;0.516098;0.389079;1.25265;0.765856
0.4978;0.301883;0.00184143;0.524823;0.245181;-0.00315417;0.542698;0.244426;-0.00828344;0.561084;0.244396;0.004836;0.478348;0.247437;-0.00568589;0.462005;0.24819;0.00480408;0.446173;0.249669;0.0150586;0.596859;0.274118;-0.00308035;0.438026;0.28019;0.00642406;0.53871;0.365011;-0.00272324;0.475381;0.36802;0.00522703;0.717645;0.584808;-0.0766099;0.337162;0.600687;0.0937194;0.824263;1.06041;-0.633819;0.258922;1.10928;-0.531672;0.782284;0.938447;-0.277328;0.445161;0.889607;-0.270944;0.773077;0.921029;-0.012888;0.507452;0.867714;-0.00521905;0.755659;0.855684;-0.00989544;0.511978;0.780541;0.00675523;0.743414;0.871684;0.000687294;0.505865;0.799437;0.00097508;0.68038;1.23643;0.507668;0.402554;1.25287;0.750777
0.496762;0.30676;0.001374;0.523485;0.248756;-0.00328683;0.540845;0.247913;-0.00802249;0.559226;0.247021;0.0045381;0.477057;0.252463;-0.00658164;0.460718;0.253256;0.00346045;0.444396;0.254775;0.0149833;0.595699;0.275786;-0.00223313;0.436413;0.284243;0.00515675;0.53761;0.368755;-0.00339858;0.474332;0.37328;0.00642598;0.716577;0.58399;-0.0851262;0.336525;0.595164;0.0980261;0.79906;1.08163;-0.728522;0.256618;1.12104;-0.639628;0.676376;0.953811;-0.243437;0.461288;0.852289;-0.280221;0.649338;0.934767;-0.0123091;0.525227;0.811381;-0.00387355;0.632522;0.873059;-0.0103295;0.525829;0.729926;0.00745174;0.627799;0.889283;4.78643e-05;0.517776;0.75649;0.00178411;0.670035;1.24347;0.53694;0.387436;1.24701;0.7791
0.489892;0.309069;0.00113491;0.516717;0.251328;-0.00401015;0.533593;0.250432;-0.00819214;0.552003;0.24952;0.00495524;0.470697;0.254699;-0.00499121;0.454848;0.256313;0.00518702;0.43951;0.257921;0.0142823;0.588964;0.276067;-0.0045796;0.434536;0.286343;0.00674952;0.531111;0.369039;-0.00275136;0.470265;0.374013;0.00412804;0.716294;0.578159;-0.0828005;0.339361;0.589935;0.0990409;0.815873;1.06095;-0.625064;0.27798;1.10707;-0.61023;0.817206;0.91689;-0.331714;0.474014;0.821386;-0.258056;0.819137;0.89359;-0.0128117;0.532101;0.7757;-0.00605818;0.810614;0.825291;-0.0095828;0.531726;0.700044;0.00646579;0.793317;0.844379;-0.000565457;0.527274;0.730643;0.00096907;0.682718;1.23543;0.497954;0.401424;1.24406;0.764194
0.484926;0.310566;0.00106807;0.514777;0.250944;-0.00421631;0.532689;0.250839;-0.00737754;0.551095;0.249984;0.0049077;0.46774;0.253131;-0.00607468;0.451379;0.253891;0.00397652;0.435529;0.254628;0.0142116;0.589598;0.277311;-0.00349694;0.429995;0.281091;0.00492369;0.525254;0.372749;-0.00352491;0.463373;0.374898;0.00588685;0.71634;0.580789;-0.101479;0.332429;0.578982;0.115227;0.789425;1.0884;-0.795975;0.279891;1.09898;-0.667064;0.664051;0.88895;-0.235442;0.494523;0.794921;-0.221502;0.639228;0.833326;-0.0115099;0.545547;0.721212;-0.00385263;0.632845;0.7783;-0.0098234;0.543187;0.663087;0.00731759;0.628368;0.806169;-0.000625952;0.536965;0.704141;0.00191133;0.665015;1.24268;0.536107;0.380787;1.23551;0.825645
0.489006;0.307103;0.00027953;0.516312;0.249076;-0.0047003;0.534732;0.248471;-0.00774989;0.553152;0.247866;0.00498807;0.470262;0.250952;-0.00607921;0.453886;0.252298;0.00412475;0.437513;0.252917;0.0134534;0.587844;0.277202;-0.00394289;0.431275;0.282707;0.00527984;0.529216;0.369946;-0.00328741;0.466278;0.373165;0.00470829;0.717812;0.581482;-0.0942617;0.326992;0.567965;0.109418;0.791855;1.08985;-0.702423;0.299207;1.0822;-0.714701;0.702338;0.930633;-0.32691;0.515737;0.73439;-0.216022;0.691193;0.897089;-0.0116148;0.568164;0.660523;-0.0043126;0.676037;0.838779;-0.00952849;0.559161;0.597888;0.00724229;0.667789;0.857642;-0.00156976;0.552874;0.642958;0.00246406;0.65426;1.23737;0.558664;0.368845;1.21946;0.836461
0.478752;0.304747;-0.000851514;0.507779;0.247564;-0.00490855;0.526187;0.246714;-0.00737879;0.544583;0.246589;0.00527969;0.461238;0.2504;-0.00636116;0.445371;0.25206;0.00360958;0.428995;0.253704;0.0135763;0.58492;0.279884;-0.00357366;0.428929;0.289309;0.0050163;0.522134;0.370842;-0.00413835;0.458704;0.375305;0.00389691;0.725047;0.587497;-0.112059;0.328788;0.573066;0.130256;0.796739;1.08253;-0.610927;0.303405;1.06783;-0.75804;0.68937;1.02379;-0.355778;0.519918;0.697047;-0.218115;0.672887;1.03197;-0.0121317;0.571234;0.620247;-0.00430596;0.648365;0.968671;-0.00901896;0.562959;0.563295;0.00745062;0.644186;0.974347;-0.00187762;0.559119;0.61113;0.00315464;0.6614;1.23651;0.551673;0.373639;1.2111;0.875015
0.482873;0.296643;-0.00121738;0.509661;0.241731;-0.00493708;0.527487;0.24083;-0.00741358;0.545302;0.240652;0.00489336;0.464841;0.243976;-0.00661855;0.44854;0.244924;0.00325363;0.432749;0.245887;0.0138175;0.579422;0.272822;-0.00315027;0.428164;0.279766;0.00455547;0.522604;0.361557;-0.00426927;0.460975;0.364734;0.00391349;0.719308;0.579665;-0.102971;0.322924;0.574751;0.120462;0.79751;1.06123;-0.542395;0.30286;1.05909;-0.762712;0.684798;1.0433;-0.358714;0.521815;0.682182;-0.214083;0.665095;1.0673;-0.0119889;0.57743;0.605716;-0.00434877;0.639586;1.00427;-0.0091825;0.568089;0.550419;0.00756065;0.636512;1.00562;-0.0016775;0.564314;0.598075;0.00323375;0.668765;1.2281;0.528657;0.381374;1.21784;0.833946
0.482875;0.297452;0.000276287;0.511044;0.242756;-0.00493387;0.52785;0.242537;-0.00741672;0.546184;0.242297;0.00491796;0.465722;0.244073;-0.0059286;0.450444;0.244272;0.00375611;0.43517;0.245196;0.0133453;0.582026;0.271528;-0.00381778;0.431797;0.274939;0.00469911;0.521482;0.360693;-0.00324482;0.462415;0.362913;0.00501345;0.715366;0.571126;-0.100587;0.327658;0.553734;0.114211;0.785865;1.07727;-0.76701;0.299305;1.0532;-0.743582;0.672514;0.875922;-0.287501;0.523143;0.69678;-0.172654;0.658908;0.819598;-0.0110853;0.570973;0.610679;-0.00390333;0.644311;0.767634;-0.00935048;0.564534;0.560057;0.00725359;0.639386;0.793776;-0.00179151;0.558741;0.60939;0.002455;0.654397;1.22531;0.550556;0.370568;1.20438;0.833219
0.48566;0.293465;-0.000213134;0.514352;0.238538;-0.00521552;0.532154;0.238288;-0.00647471;0.550454;0.238775;0.00477063;0.466528;0.240159;-0.00578752;0.449734;0.241159;0.00391859;0.433447;0.242172;0.0129653;0.584623;0.27006;-0.0036306;0.42337;0.273727;0.00436546;0.524984;0.358156;-0.00340617;0.461392;0.360081;0.00512416;0.713991;0.564246;-0.108044;0.330173;0.554761;0.121772;0.796996;1.05826;-0.866388;0.295968;1.02902;-0.749446;0.691403;0.812441;-0.348538;0.532474;0.67803;-0.175286;0.681189;0.738399;-0.0113605;0.582436;0.591123;-0.00366834;0.663553;0.687302;-0.00887393;0.576944;0.544689;0.00765446;0.65598;0.721817;-0.00173586;0.570159;0.596582;0.00205363;0.670847;1.21547;0.560813;0.38566;1.20788;0.857236
0.486269;0.291362;0.000452954;0.515196;0.238111;-0.00530065;0.531948;0.238509;-0.00685873;0.550222;0.238877;0.00457909;0.468506;0.238292;-0.00554249;0.452269;0.238606;0.00374851;0.436539;0.23891;0.01298;0.584022;0.270705;-0.00386745;0.426166;0.268705;0.00438879;0.522917;0.355615;-0.00303885;0.461512;0.35608;0.00543941;0.702521;0.562185;-0.112531;0.330383;0.548449;0.121982;0.775317;1.06315;-0.91344;0.295447;1.03489;-0.750036;0.677094;0.76911;-0.313361;0.536191;0.682332;-0.186875;0.669121;0.678318;-0.0111246;0.588121;0.593269;-0.00360975;0.661575;0.632269;-0.00915819;0.580548;0.544333;0.0072988;0.651786;0.669992;-0.00158484;0.571883;0.593583;0.00201203;0.655987;1.21559;0.547049;0.376754;1.20511;0.856604
0.481627;0.291857;0.00108411;0.511917;0.237887;-0.00543833;0.530115;0.237859;-0.00621636;0.548315;0.23855;0.00473139;0.462882;0.239402;-0.00539884;0.446706;0.240146;0.00394151;0.430529;0.24089;0.0133411;0.586759;0.270124;-0.00379933;0.421454;0.27182;0.00475114;0.521109;0.357941;-0.00297785;0.457919;0.359477;0.00572269;0.704273;0.571189;-0.105907;0.329672;0.561707;0.115323;0.757221;1.05569;-0.953924;0.27798;1.05069;-0.700151;0.664919;0.671905;-0.321008;0.516816;0.692267;-0.196649;0.659774;0.555441;-0.0110504;0.569824;0.598719;-0.00370652;0.659746;0.518773;-0.00878348;0.560689;0.552;0.00713658;0.648661;0.565523;-0.000788894;0.551629;0.603061;0.0016005;0.655241;1.23272;0.553043;0.371633;1.22165;0.842203
0.487783;0.303881;0.000741826;0.516288;0.243694;-0.00485667;0.534485;0.243099;-0.00681907;0.553692;0.24251;0.00487641;0.466751;0.245515;-0.00544894;0.449059;0.246114;0.00420911;0.431873;0.246716;0.0130854;0.587963;0.271495;-0.00429203;0.419142;0.275383;0.00512516;0.528003;0.367409;-0.00285082;0.461783;0.370555;0.00554766;0.709288;0.565593;-0.0881939;0.324157;0.567296;0.101335;0.791519;1.06357;-0.838979;0.286549;1.08171;-0.712627;0.711579;0.787002;-0.374255;0.520647;0.752643;-0.204943;0.704768;0.707887;-0.0114902;0.577518;0.673959;-0.00394259;0.695854;0.653197;-0.00945273;0.569633;0.613525;0.00745873;0.683604;0.689054;-0.00113618;0.561402;0.656598;0.00129116;0.664638;1.22085;0.581726;0.37807;1.22034;0.843528
0.482717;0.294692;0.00144545;0.512101;0.241766;-0.00519374;0.528776;0.242215;-0.00655138;0.546973;0.243358;0.004657;0.465118;0.241807;-0.00565549;0.449459;0.24206;0.00406896;0.43431;0.243023;0.0137658;0.582561;0.271524;-0.0045386;0.426446;0.270453;0.00496484;0.520613;0.358745;-0.00293431;0.460497;0.358998;0.00612909;0.700067;0.562057;-0.082721;0.329264;0.563736;0.0925717;0.778745;1.05153;-0.922434;0.275322;1.08409;-0.695614;0.675826;0.689624;-0.317497;0.518246;0.758272;-0.173903;0.663875;0.584916;-0.0111689;0.582812;0.682505;-0.00326385;0.660477;0.538986;-0.00985074;0.571171;0.61659;0.00695393;0.65174;0.583675;-0.000708417;0.55736;0.658487;0.00105671;0.660887;1.223;0.551136;0.379;1.22468;0.795132
0.48699;0.296703;0.000906684;0.513282;0.241589;-0.00465928;0.530465;0.241276;-0.00650325;0.548658;0.240944;0.00450924;0.467306;0.243865;-0.00616368;0.451134;0.24416;0.00336613;0.435474;0.245165;0.0138673;0.581248;0.267667;-0.00369584;0.424596;0.271961;0.00411043;0.524433;0.357124;-0.0037136;0.463801;0.359667;0.00675596;0.698061;0.553804;-0.0744853;0.330668;0.561941;0.0838986;0.761071;1.03933;-0.891044;0.265482;1.06849;-0.700503;0.640053;0.735298;-0.318158;0.517041;0.770609;-0.193068;0.623091;0.647905;-0.0110164;0.581132;0.703304;-0.00294956;0.620642;0.600504;-0.0100056;0.575521;0.641584;0.00741142;0.615925;0.637971;-0.000531573;0.559699;0.680691;0.0010898;0.667603;1.21212;0.550901;0.388689;1.22296;0.769239
0.487298;0.29275;0.000912705;0.514341;0.239073;-0.00410421;0.532499;0.23823;-0.00695075;0.550689;0.238822;0.0045103;0.468443;0.241204;-0.00664323;0.452302;0.241953;0.00300621;0.436162;0.242702;0.0145954;0.585712;0.268793;-0.00257055;0.42727;0.273275;0.00390511;0.526103;0.355578;-0.00404507;0.464048;0.357741;0.00671025;0.703705;0.569946;-0.0921615;0.329224;0.577276;0.10175;0.758441;1.0629;-0.842763;0.251199;1.09363;-0.715087;0.621321;0.852395;-0.278566;0.498712;0.812128;-0.236049;0.598853;0.797426;-0.0114571;0.561517;0.754637;-0.00288202;0.590673;0.748975;-0.0102113;0.562119;0.692852;0.00784571;0.590256;0.774846;2.83988e-05;0.548819;0.729374;0.00136314;0.66418;1.22382;0.543507;0.38358;1.22966;0.799364
0.487643;0.287959;0.00135409;0.51471;0.233437;-0.00390261;0.531863;0.232998;-0.00684336;0.550034;0.233251;0.00444661;0.46781;0.236072;-0.0064058;0.451675;0.237202;0.00337241;0.43554;0.238332;0.0144988;0.583721;0.263253;-0.00275548;0.424822;0.268751;0.00428104;0.526287;0.35085;-0.00358922;0.464252;0.353872;0.00679606;0.701601;0.565996;-0.0787775;0.328309;0.578412;0.0901936;0.77239;1.05584;-0.832052;0.25876;1.10486;-0.666045;0.648263;0.817851;-0.29417;0.488482;0.833421;-0.231097;0.628348;0.759506;-0.0114634;0.550909;0.781583;-0.00322852;0.61656;0.705259;-0.0105568;0.551048;0.712676;0.00768301;0.612905;0.735498;0.00028358;0.539321;0.743121;0.00103872;0.667486;1.22073;0.546964;0.386517;1.23079;0.768979
