nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502104;0.152718;0.00146538;0.521554;0.0992649;0.00233749;0.537901;0.0967178;-0.00741155;0.555184;0.0947489;0.00662051;0.482029;0.104881;-0.00504912;0.467048;0.107323;0.00366302;0.451588;0.109153;0.0143385;0.583659;0.123106;0.00367727;0.442717;0.140362;0.00489233;0.540138;0.204381;-0.00267778;0.480142;0.212209;0.00497785;0.68461;0.42591;-0.045467;0.359075;0.429324;0.0546459;0.712617;0.829124;-0.0839215;0.273928;0.823637;0.0928154;0.746389;1.11887;0.113169;0.361134;1.1132;-0.211856;0.767118;1.20823;-0.0121008;0.369437;1.2243;-0.00601832;0.754024;1.20013;-0.0055836;0.419762;1.20227;0.00488521;0.731136;1.1746;0.00323899;0.426184;1.1667;-0.000550076;0.649825;0.980728;0.375138;0.429295;0.994964;0.544122
0.501081;0.154159;0.00131787;0.520892;0.100864;0.0023288;0.537281;0.0985172;-0.00732366;0.554603;0.0967612;0.00659558;0.48129;0.106644;-0.00514655;0.465793;0.108283;0.00361543;0.450774;0.110543;0.0146188;0.582907;0.124222;0.00348873;0.441676;0.141041;0.00468258;0.538855;0.206379;-0.00299085;0.478716;0.21347;0.00511443;0.685778;0.427886;-0.0471398;0.358499;0.432516;0.055677;0.719633;0.834162;-0.095022;0.264888;0.828066;0.0901681;0.749966;1.1288;0.102217;0.366165;1.12468;-0.21734;0.769304;1.21992;-0.012406;0.377902;1.23579;-0.00611019;0.753501;1.21182;-0.00556413;0.428361;1.21176;0.00488601;0.731606;1.1846;0.0033656;0.432234;1.17509;-0.000749944;0.658626;0.987642;0.371408;0.433755;1.0059;0.543636
0.502469;0.155027;0.001353;0.522865;0.101759;0.00245152;0.538413;0.0998541;-0.00749076;0.555818;0.0984535;0.00643703;0.482636;0.106956;-0.00516826;0.467547;0.108824;0.00323823;0.452;0.110728;0.0149815;0.582685;0.127006;0.00396759;0.442225;0.14223;0.00473817;0.539024;0.207634;-0.00283502;0.479558;0.214379;0.00550158;0.686498;0.426455;-0.0639402;0.356197;0.439963;0.0709364;0.722666;0.827413;-0.130977;0.262224;0.838323;0.105229;0.746392;1.1235;0.106319;0.358786;1.14032;-0.23764;0.762949;1.21628;-0.0122934;0.369707;1.25315;-0.00600694;0.745077;1.20595;-0.00569513;0.420126;1.22687;0.00524353;0.723784;1.17891;0.00375971;0.425035;1.18857;-0.000848086;0.661305;0.99442;0.353478;0.434276;1.01661;0.552811
0.505316;0.154548;0.0014332;0.522448;0.105715;0.0025589;0.538006;0.102956;-0.00781875;0.553595;0.100851;0.0065384;0.484929;0.112484;-0.00526525;0.47029;0.115157;0.00342925;0.456109;0.117787;0.0151484;0.578893;0.129336;0.00423666;0.446066;0.150215;0.00511779;0.540883;0.205699;-0.00250675;0.484101;0.214915;0.00536955;0.687907;0.433481;-0.0595002;0.361683;0.442159;0.0663479;0.728815;0.841719;-0.106168;0.262609;0.826012;0.116468;0.753395;1.15568;0.145586;0.343751;1.13603;-0.204971;0.769723;1.24996;-0.0119044;0.351733;1.24945;-0.00593779;0.751846;1.24243;-0.005722;0.400444;1.22524;0.00513937;0.731112;1.21287;0.0034742;0.40743;1.18654;-0.000801116;0.656032;1.00464;0.330991;0.43058;1.01773;0.510528
0.511141;0.160988;0.00156895;0.528114;0.114516;0.00189176;0.543773;0.112827;-0.00831005;0.558509;0.111199;0.00570234;0.490405;0.120287;-0.0055761;0.476151;0.122541;0.00357974;0.461457;0.12548;0.0154659;0.583537;0.141758;0.0026041;0.451018;0.159691;0.00502065;0.545196;0.213301;-0.00334169;0.4886;0.220973;0.0052587;0.683152;0.447413;-0.0389822;0.364932;0.453916;0.0433969;0.730266;0.843948;-0.164123;0.243957;0.840491;-0.0450993;0.761136;1.13901;0.0646914;0.393954;1.08959;-0.255534;0.777919;1.22862;-0.0129989;0.425999;1.1795;-0.00588268;0.762863;1.22041;-0.00655715;0.464336;1.13622;0.00480425;0.743518;1.19407;0.00309463;0.457486;1.11038;-0.000893582;0.65579;1.02633;0.354562;0.431112;1.0385;0.503681
0.500605;0.163906;0.00180807;0.519515;0.121121;0.00152629;0.534273;0.119444;-0.00861948;0.549953;0.117704;0.00539711;0.483163;0.12758;-0.00557051;0.469814;0.129818;0.00359988;0.456025;0.132745;0.0153749;0.578853;0.150606;0.00214584;0.45033;0.16935;0.00515146;0.536665;0.216724;-0.00372451;0.481377;0.22449;0.00481188;0.683716;0.456116;-0.0658346;0.372562;0.454542;0.070054;0.735823;0.843618;-0.213977;0.241271;0.826388;-0.062251;0.752732;1.14927;0.0571068;0.394242;1.03574;-0.291545;0.767178;1.24704;-0.0132941;0.432211;1.1174;-0.00610878;0.745619;1.23931;-0.00649893;0.467085;1.06759;0.00430251;0.726948;1.20767;0.00252154;0.457592;1.04717;0.000266875;0.647044;1.03673;0.324607;0.425321;1.03755;0.532688
0.507866;0.17605;0.00153521;0.524341;0.134884;0.00141719;0.53908;0.13314;-0.00887972;0.552916;0.132735;0.0054309;0.489809;0.139832;-0.00564352;0.476915;0.141522;0.00397858;0.463569;0.143881;0.0154242;0.577334;0.162205;0.00117934;0.455271;0.176277;0.00501647;0.540437;0.226935;-0.00399299;0.487467;0.233079;0.00513899;0.678568;0.462401;-0.0398434;0.367002;0.453147;0.044168;0.738588;0.847795;-0.190164;0.2335;0.82452;-0.118781;0.755078;1.15834;0.0375947;0.407252;1.03466;-0.262701;0.769415;1.25635;-0.0131538;0.449493;1.11611;-0.00594264;0.748067;1.24779;-0.00675709;0.484764;1.06652;0.0040975;0.730087;1.21682;0.0023803;0.472027;1.0472;-0.000261049;0.63988;1.04098;0.332817;0.417455;1.0383;0.488961
0.503674;0.174687;0.00177569;0.521178;0.134998;0.00135672;0.534979;0.134026;-0.00889734;0.5497;0.133032;0.00515715;0.486249;0.140385;-0.00580809;0.473384;0.142645;0.00449542;0.460066;0.145571;0.0149464;0.574919;0.164536;0.000998883;0.453549;0.179769;0.00505286;0.536956;0.226959;-0.00406746;0.484545;0.233403;0.00475796;0.678743;0.468584;-0.0437315;0.369262;0.459989;0.0496295;0.742005;0.84952;-0.186089;0.23428;0.816675;-0.122563;0.764836;1.15674;0.0155362;0.409486;1.00122;-0.297374;0.782522;1.25455;-0.0131914;0.45271;1.07749;-0.00634394;0.757608;1.24989;-0.00684383;0.490332;1.02555;0.00376896;0.736999;1.21893;0.00182694;0.476315;1.00754;6.13063e-05;0.641064;1.04173;0.330518;0.419629;1.04289;0.498539
0.499395;0.182269;0.00168133;0.517736;0.143951;0.000991233;0.531943;0.142289;-0.00900534;0.545707;0.141944;0.00504041;0.483383;0.149382;-0.00568211;0.471019;0.151651;0.00457795;0.458197;0.153931;0.0149563;0.573631;0.173226;0.000335415;0.453571;0.187988;0.00513362;0.533068;0.232989;-0.00430908;0.482214;0.240139;0.0045206;0.679192;0.469522;-0.0519384;0.371103;0.458325;0.0570721;0.746349;0.851635;-0.234712;0.23427;0.822712;-0.177468;0.766639;1.15529;-0.0122461;0.421649;0.981189;-0.311344;0.784386;1.25406;-0.0133288;0.469844;1.05569;-0.00630947;0.757679;1.2469;-0.00681853;0.504476;0.998692;0.0036387;0.739856;1.21601;0.00156661;0.487781;0.984751;0.000516678;0.641322;1.04225;0.320751;0.417314;1.03874;0.511641
0.499972;0.189257;0.00136756;0.519266;0.151864;0.000664602;0.532961;0.150957;-0.00903502;0.546668;0.151349;0.0047102;0.485031;0.154457;-0.00586634;0.472712;0.155988;0.00481368;0.460393;0.157519;0.0146444;0.573441;0.181378;-0.000183546;0.455203;0.1888;0.00469236;0.531974;0.241277;-0.00449967;0.48176;0.24482;0.00424989;0.676666;0.475028;-0.0549523;0.366369;0.460077;0.0618321;0.74691;0.857001;-0.222892;0.245095;0.828763;-0.234539;0.769808;1.15801;-0.046474;0.440691;0.936823;-0.332055;0.790822;1.25636;-0.0129673;0.490644;1.00345;-0.00645512;0.763371;1.25168;-0.00699393;0.526192;0.945609;0.00374675;0.743899;1.22086;0.00117577;0.508753;0.936842;0.000700732;0.64541;1.04341;0.319266;0.420674;1.04374;0.531653
0.50048;0.192751;0.00155647;0.519276;0.156349;0.000262078;0.533825;0.155725;-0.00961603;0.547492;0.156433;0.00432828;0.485204;0.159104;-0.00550452;0.472488;0.160297;0.00480802;0.459785;0.162136;0.0145484;0.574575;0.188926;-0.00055214;0.454105;0.19474;0.0051385;0.533016;0.246368;-0.00406176;0.481668;0.249865;0.00417903;0.671853;0.484411;-0.0579378;0.362444;0.464673;0.063055;0.747175;0.860444;-0.278374;0.228447;0.841268;-0.338643;0.772111;1.13508;-0.0769851;0.439786;0.893042;-0.353199;0.79409;1.22734;-0.0131128;0.496888;0.946253;-0.00646399;0.76841;1.21809;-0.0073133;0.528734;0.881461;0.00372417;0.750585;1.19296;0.000577904;0.509611;0.880987;0.00116203;0.632032;1.05307;0.329774;0.403921;1.04732;0.544923
0.496186;0.195618;0.00113837;0.516051;0.160034;-0.000289021;0.52966;0.160607;-0.00985109;0.543269;0.161181;0.00404674;0.482038;0.162148;-0.00543936;0.469793;0.162858;0.00471293;0.45755;0.164212;0.014401;0.569661;0.193941;-0.00120127;0.45219;0.19585;0.00481924;0.528075;0.248993;-0.00440464;0.478188;0.251191;0.00392272;0.666577;0.485012;-0.0639541;0.35628;0.466002;0.0692836;0.738298;0.854915;-0.312287;0.228489;0.860178;-0.468543;0.75438;1.109;-0.139134;0.454761;0.835765;-0.371478;0.779108;1.19918;-0.0128206;0.510205;0.876759;-0.00649888;0.750966;1.19159;-0.00754069;0.546796;0.819798;0.00405737;0.734577;1.16845;0.000239854;0.529581;0.82763;0.00170534;0.628129;1.04902;0.340862;0.397701;1.04507;0.566969
0.498691;0.201841;0.000994409;0.516173;0.166225;-0.000377548;0.529762;0.166082;-0.0102414;0.542444;0.165949;0.00398471;0.482667;0.169153;-0.00532593;0.470897;0.170564;0.00462524;0.458677;0.172625;0.014219;0.566165;0.197913;-0.00122797;0.451141;0.204272;0.00551348;0.528407;0.254357;-0.00411565;0.48041;0.258081;0.0039564;0.664606;0.488078;-0.0560549;0.354703;0.475863;0.0623965;0.733566;0.858438;-0.279709;0.224502;0.875368;-0.521368;0.758501;1.12489;-0.145969;0.438837;0.802256;-0.371208;0.78434;1.2161;-0.0126619;0.502817;0.82349;-0.00664591;0.757136;1.21123;-0.00808267;0.527389;0.75752;0.00412981;0.738891;1.18694;-0.000474202;0.51115;0.770575;0.00169687;0.625864;1.05413;0.340859;0.397087;1.05008;0.541298
0.495721;0.205853;0.000715482;0.513636;0.17292;-0.00105426;0.52719;0.173435;-0.0100997;0.540743;0.17395;0.00401587;0.480669;0.174516;-0.0051063;0.468476;0.175274;0.00453462;0.456287;0.176674;0.0137133;0.56439;0.207775;-0.00204675;0.448758;0.208866;0.00527569;0.524887;0.260827;-0.00395588;0.477014;0.262563;0.00317953;0.660592;0.495961;-0.0584948;0.351078;0.475753;0.0663431;0.735491;0.865293;-0.259274;0.2278;0.871367;-0.602113;0.762977;1.14128;-0.195359;0.461687;0.753523;-0.33132;0.791431;1.23737;-0.0126828;0.529934;0.761874;-0.00631318;0.762499;1.23251;-0.00834935;0.551339;0.702568;0.00411115;0.742505;1.207;-0.00147243;0.533361;0.722011;0.00215968;0.618018;1.05271;0.346904;0.390789;1.04842;0.571397
0.493604;0.214069;0.000766628;0.510705;0.183393;-0.00103534;0.524193;0.183407;-0.0101304;0.536782;0.184059;0.00376201;0.478781;0.185278;-0.0049844;0.467091;0.186545;0.00445751;0.455849;0.188452;0.0134393;0.560145;0.217335;-0.00211284;0.449539;0.220418;0.00537781;0.521453;0.267172;-0.00379011;0.47604;0.270322;0.00298221;0.656221;0.494956;-0.0610914;0.357236;0.478022;0.0700275;0.731573;0.853127;-0.247738;0.232499;0.857727;-0.601135;0.757518;1.11405;-0.178497;0.451534;0.714716;-0.32125;0.78265;1.20488;-0.012266;0.518527;0.713506;-0.00641052;0.756575;1.19974;-0.00819141;0.53834;0.655976;0.00419757;0.738603;1.17542;-0.00160439;0.523041;0.678981;0.00228671;0.616373;1.04612;0.330467;0.396964;1.04206;0.554824
0.496158;0.221638;0.000629174;0.513464;0.18798;-0.00104775;0.52594;0.187927;-0.0102548;0.538416;0.188508;0.00367932;0.480943;0.190018;-0.00462264;0.468915;0.191336;0.00425019;0.457334;0.192653;0.0131996;0.561649;0.218827;-0.00241749;0.449821;0.222467;0.00565995;0.523444;0.272851;-0.00371413;0.478002;0.275578;0.00295703;0.654894;0.49155;-0.059259;0.358122;0.476961;0.0679473;0.731374;0.843555;-0.224449;0.233693;0.846924;-0.595263;0.769359;1.11081;-0.192369;0.449906;0.690125;-0.349984;0.798065;1.20194;-0.0119674;0.516278;0.68224;-0.00685391;0.773111;1.20078;-0.00799912;0.535763;0.625127;0.00406918;0.751674;1.17679;-0.00189709;0.520668;0.650538;0.0022887;0.615054;1.04302;0.325479;0.397616;1.04014;0.549816
0.499163;0.224843;0.000146819;0.515489;0.192107;-0.00127473;0.527871;0.192709;-0.0100113;0.540253;0.193941;0.00322656;0.48321;0.192804;-0.00443566;0.471272;0.193458;0.00397966;0.459334;0.194741;0.0127473;0.559741;0.224086;-0.00226101;0.447426;0.224324;0.00558258;0.524422;0.276987;-0.00359966;0.478436;0.278342;0.00310911;0.648457;0.489916;-0.0681517;0.355278;0.479847;0.0778797;0.726643;0.834379;-0.237674;0.250869;0.850482;-0.610657;0.76494;1.09088;-0.195335;0.454069;0.655097;-0.331417;0.793331;1.17761;-0.0114346;0.516833;0.629808;-0.00680549;0.769449;1.17389;-0.00815968;0.52916;0.578213;0.00450475;0.748203;1.15381;-0.00205892;0.517695;0.608424;0.0020641;0.618085;1.0434;0.307097;0.399649;1.04638;0.551846
0.492082;0.229472;0.00029489;0.509627;0.195903;-0.00135015;0.521923;0.196191;-0.00992341;0.535105;0.19708;0.00323694;0.477146;0.196166;-0.00428277;0.465736;0.196477;0.00390558;0.454335;0.197413;0.0124403;0.556581;0.227086;-0.00245171;0.444622;0.225774;0.00563721;0.517803;0.281214;-0.00347354;0.472596;0.281824;0.00286318;0.648823;0.491159;-0.077467;0.354067;0.476734;0.0878362;0.725409;0.831204;-0.221648;0.250093;0.839192;-0.592963;0.763953;1.08488;-0.191473;0.448783;0.63148;-0.330936;0.792323;1.17026;-0.0114184;0.511603;0.602293;-0.00698136;0.767699;1.16719;-0.00781803;0.522305;0.549556;0.00413875;0.746348;1.14655;-0.00241227;0.511334;0.582321;0.00228369;0.613234;1.04155;0.291873;0.394159;1.04004;0.561362
0.490272;0.237169;-0.000417797;0.507591;0.202927;-0.00194546;0.519804;0.203457;-0.00983973;0.532892;0.204601;0.00336963;0.47445;0.203793;-0.00406468;0.462677;0.2045;0.00393862;0.450907;0.205827;0.0122111;0.553932;0.233597;-0.00281768;0.43967;0.233822;0.00552974;0.515758;0.289702;-0.0034531;0.469972;0.291281;0.00259451;0.649105;0.499603;-0.0859682;0.349002;0.484454;0.0975251;0.734106;0.846317;-0.240515;0.244761;0.84001;-0.66812;0.764668;1.09419;-0.227431;0.461911;0.591544;-0.295028;0.791138;1.17711;-0.0113116;0.525414;0.545175;-0.00678015;0.765826;1.17234;-0.00759104;0.535731;0.504162;0.00450079;0.745701;1.15512;-0.00299826;0.524547;0.546422;0.00240031;0.614476;1.04816;0.300044;0.3903;1.04486;0.588748
0.48676;0.241847;-0.000578858;0.50352;0.208895;-0.00197083;0.514818;0.208764;-0.00965556;0.527858;0.209232;0.00321852;0.47137;0.210503;-0.00418611;0.460079;0.21187;0.00340185;0.448787;0.213237;0.012066;0.548018;0.238666;-0.00270247;0.438524;0.242405;0.00511636;0.511819;0.292239;-0.00350031;0.467509;0.295224;0.00251404;0.647751;0.503901;-0.0931605;0.353431;0.485056;0.105165;0.734035;0.849023;-0.23358;0.265865;0.827246;-0.656632;0.750224;1.09606;-0.206963;0.476071;0.576348;-0.259002;0.772432;1.17987;-0.0109864;0.53577;0.528684;-0.00653549;0.747172;1.17027;-0.0073537;0.545133;0.493963;0.00453241;0.73056;1.15315;-0.00300293;0.53493;0.533638;0.00254799;0.611767;1.05069;0.282904;0.391812;1.04088;0.581452
0.485053;0.252688;-0.000961831;0.502658;0.217606;-0.00190174;0.514742;0.217542;-0.00970429;0.527692;0.218088;0.00344775;0.471586;0.218998;-0.00393162;0.460366;0.219671;0.00316452;0.449147;0.220958;0.0118758;0.549339;0.243754;-0.0027346;0.441014;0.246782;0.00515561;0.510644;0.301046;-0.00334997;0.467058;0.303117;0.00228108;0.649267;0.496128;-0.108602;0.357025;0.478642;0.119877;0.730464;0.848042;-0.22098;0.283679;0.819709;-0.65215;0.75015;1.11434;-0.183215;0.476343;0.553514;-0.272772;0.775416;1.20383;-0.0107698;0.531019;0.500435;-0.00676738;0.748644;1.19906;-0.00692585;0.536114;0.468489;0.0044981;0.728736;1.1783;-0.00305493;0.530178;0.509033;0.00283576;0.610973;1.03773;0.267161;0.394279;1.0266;0.600789
