nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487404;0.294834;-0.00114419;0.499887;0.264664;-0.00094866;0.509773;0.263816;-0.00781529;0.519676;0.264051;0.00238652;0.472884;0.266585;-0.00419611;0.462236;0.267456;0.00200587;0.451978;0.268857;0.00909405;0.532947;0.285299;-0.00178431;0.44014;0.291426;0.00381546;0.507038;0.333755;-0.00325637;0.468626;0.336571;0.00245194;0.615944;0.483623;-0.0895963;0.373913;0.466761;0.0975425;0.67387;0.785068;-0.182143;0.377028;0.744455;-0.482669;0.697227;1.01719;-0.14265;0.520161;0.543992;-0.243809;0.722728;1.09113;-0.0088383;0.562303;0.511278;-0.00566222;0.701351;1.08746;-0.00574846;0.56101;0.476662;0.00417529;0.685018;1.06522;-0.00209211;0.556064;0.501725;0.00242221;0.595018;0.956462;0.248186;0.413191;0.942607;0.515024
0.48129;0.300046;-0.00097446;0.495755;0.269178;-0.00105567;0.506249;0.269352;-0.00757914;0.516743;0.269526;0.00242884;0.46916;0.269554;-0.00371348;0.459049;0.2699;0.00197526;0.448948;0.270778;0.00901888;0.532081;0.290316;-0.00224009;0.439171;0.290828;0.00425778;0.501437;0.339322;-0.00304629;0.463233;0.340096;0.00188308;0.612614;0.488456;-0.10132;0.372447;0.466293;0.109186;0.671522;0.781653;-0.188314;0.378544;0.738382;-0.46746;0.711341;1.00943;-0.138403;0.526567;0.540422;-0.23373;0.739509;1.07987;-0.00908911;0.570195;0.505892;-0.00595211;0.720749;1.07838;-0.00538148;0.568139;0.472924;0.00369007;0.701666;1.05772;-0.00201915;0.562598;0.499757;0.00253418;0.58751;0.953978;0.227924;0.406643;0.937781;0.533384
0.479171;0.299659;-0.00131974;0.494114;0.267937;-0.00114945;0.504458;0.267802;-0.00710597;0.515544;0.268182;0.00252981;0.46678;0.268819;-0.00385893;0.45644;0.26948;0.00206512;0.446472;0.270661;0.00894741;0.531935;0.288986;-0.00202904;0.437738;0.291267;0.003908;0.500486;0.339315;-0.00330477;0.461703;0.340872;0.00172454;0.618951;0.490674;-0.102612;0.374642;0.475473;0.111756;0.678521;0.790453;-0.187769;0.382306;0.747031;-0.459216;0.711785;1.02122;-0.162831;0.529896;0.545432;-0.241245;0.73959;1.09337;-0.00901668;0.571786;0.510206;-0.00602074;0.715933;1.09157;-0.00526165;0.570098;0.47765;0.00391088;0.697326;1.0708;-0.00204203;0.564371;0.506099;0.00241003;0.604203;0.953262;0.224436;0.420524;0.944101;0.536059
0.485391;0.298683;-0.00103545;0.497991;0.266707;-0.000996176;0.50822;0.266099;-0.00746668;0.519179;0.265448;0.00234512;0.470974;0.268833;-0.00381046;0.460396;0.269982;0.00176669;0.450198;0.271628;0.00879205;0.532956;0.285968;-0.00186381;0.438753;0.293126;0.0039847;0.505912;0.337017;-0.00295354;0.467235;0.340877;0.00200806;0.614982;0.487192;-0.0883433;0.37493;0.474912;0.0969811;0.669617;0.777479;-0.180617;0.383246;0.745571;-0.47348;0.707078;1.00633;-0.155846;0.531149;0.548382;-0.248074;0.736247;1.07746;-0.00886632;0.5741;0.515644;-0.00576711;0.715759;1.07764;-0.00566713;0.573093;0.481354;0.00377618;0.696884;1.05794;-0.00209804;0.567281;0.507722;0.00259363;0.594742;0.944308;0.246429;0.415864;0.934118;0.51772
0.482007;0.295662;-0.000923299;0.495491;0.264778;-0.00120071;0.506319;0.263826;-0.00705321;0.516445;0.263931;0.00233366;0.468427;0.267415;-0.00384002;0.45796;0.268352;0.0019186;0.447514;0.270317;0.00885464;0.532792;0.285896;-0.00178024;0.438212;0.293319;0.00388802;0.504133;0.335391;-0.00301555;0.464796;0.339038;0.00190307;0.617101;0.488176;-0.0909407;0.377551;0.478318;0.0997502;0.676297;0.772717;-0.197874;0.382952;0.748579;-0.466224;0.701481;0.983557;-0.175737;0.529399;0.550341;-0.236545;0.726721;1.05247;-0.00883205;0.569204;0.515823;-0.00553697;0.704922;1.04718;-0.0055285;0.570013;0.483908;0.00393884;0.688636;1.0283;-0.00185507;0.564766;0.51086;0.00250025;0.599423;0.942431;0.243593;0.419585;0.935302;0.519351
0.48579;0.297576;-0.00104245;0.498968;0.264897;-0.00111996;0.509686;0.264385;-0.00701578;0.520405;0.263872;0.00208071;0.47042;0.267788;-0.00379835;0.459368;0.269333;0.00189638;0.448316;0.270879;0.00866359;0.534546;0.287106;-0.00159615;0.435673;0.295902;0.00386259;0.507855;0.338237;-0.00292976;0.466457;0.34225;0.00187823;0.617347;0.491215;-0.0848597;0.373267;0.485585;0.0940204;0.674831;0.774368;-0.184466;0.383108;0.750667;-0.463667;0.707719;0.985441;-0.18393;0.530084;0.552363;-0.253819;0.735791;1.05329;-0.00880883;0.570095;0.519927;-0.00565284;0.714997;1.05123;-0.00554671;0.57147;0.487303;0.00408881;0.696676;1.03277;-0.00184611;0.566378;0.514;0.00241866;0.602928;0.940595;0.256858;0.420779;0.937093;0.519793
0.4804;0.297048;-0.000721584;0.494953;0.265266;-0.00119179;0.506303;0.265002;-0.00698593;0.516945;0.264785;0.00237389;0.467683;0.267115;-0.00381428;0.457075;0.268339;0.00195977;0.446822;0.269539;0.00886953;0.534063;0.288362;-0.00176033;0.43839;0.293333;0.0038863;0.503084;0.338421;-0.00284756;0.463419;0.34111;0.00159136;0.621328;0.498516;-0.0881967;0.372489;0.487618;0.097947;0.675675;0.785616;-0.159109;0.377658;0.758364;-0.465537;0.707016;1.00057;-0.182421;0.528068;0.554311;-0.243582;0.735621;1.07032;-0.00886953;0.570228;0.520154;-0.00557877;0.712819;1.06783;-0.00554276;0.571981;0.487725;0.00373672;0.694436;1.04888;-0.00202902;0.567192;0.514301;0.00260518;0.59935;0.94426;0.251383;0.415896;0.935493;0.526875
0.488041;0.299375;-0.000896596;0.500821;0.267731;-0.00137143;0.511402;0.267302;-0.00699083;0.521288;0.267403;0.00223563;0.474035;0.26982;-0.00388961;0.463454;0.270249;0.00178079;0.453598;0.271653;0.00881021;0.535133;0.288932;-0.00163331;0.442038;0.293709;0.0035726;0.508607;0.339206;-0.0028669;0.469829;0.341782;0.00208815;0.6169;0.493962;-0.0774946;0.375257;0.484177;0.0865805;0.674749;0.77376;-0.173602;0.378286;0.758666;-0.476347;0.693443;0.966788;-0.182423;0.525636;0.554893;-0.217179;0.715207;1.03117;-0.00851801;0.565867;0.519124;-0.00529274;0.694569;1.02297;-0.00566213;0.566675;0.488969;0.00408534;0.680119;1.00649;-0.00190621;0.561574;0.516285;0.0022122;0.600391;0.938429;0.2507;0.420975;0.933652;0.496106
0.484559;0.299641;-0.000872664;0.49873;0.267823;-0.00130454;0.509251;0.267198;-0.00716778;0.520502;0.267529;0.00238972;0.470661;0.268991;-0.00382519;0.459805;0.270135;0.00202091;0.449299;0.271259;0.0090269;0.535933;0.290594;-0.00180565;0.438736;0.294369;0.0036826;0.506509;0.341304;-0.00292305;0.466181;0.3437;0.00175767;0.6215;0.500844;-0.080946;0.368366;0.493899;0.0908174;0.677045;0.789319;-0.151275;0.358187;0.769291;-0.491028;0.701784;1.00968;-0.203922;0.518579;0.560917;-0.257097;0.729201;1.08199;-0.00878011;0.564604;0.525208;-0.00536349;0.705296;1.08141;-0.00579126;0.565741;0.492166;0.00392391;0.687147;1.06151;-0.00218817;0.559548;0.520512;0.00250077;0.599351;0.94282;0.26008;0.414513;0.94081;0.519458
0.489441;0.299964;-0.000903403;0.501983;0.26848;-0.00165373;0.511786;0.268498;-0.00710695;0.522288;0.268482;0.0024888;0.474021;0.270346;-0.0041357;0.463543;0.271357;0.00192844;0.453076;0.272865;0.0090641;0.53543;0.290742;-0.0016756;0.44033;0.295894;0.00340314;0.509334;0.340814;-0.00286191;0.470545;0.343708;0.00231796;0.619618;0.500222;-0.0632409;0.36742;0.494641;0.0728626;0.675551;0.786268;-0.174241;0.345376;0.784503;-0.548263;0.677062;0.964444;-0.216051;0.511216;0.563284;-0.215352;0.695362;1.02628;-0.00855021;0.556483;0.524224;-0.00454845;0.674768;1.01435;-0.00619945;0.559185;0.49123;0.00438444;0.661819;1.00004;-0.00224142;0.553589;0.520382;0.00216489;0.59876;0.940393;0.293375;0.414217;0.938471;0.49718
0.485065;0.298619;-0.000859087;0.49922;0.267617;-0.00162159;0.510383;0.268003;-0.00730802;0.521559;0.268885;0.00264052;0.47134;0.267641;-0.00397234;0.460538;0.26773;0.00205283;0.450098;0.268296;0.00944655;0.536142;0.292878;-0.00188006;0.438528;0.291723;0.00351525;0.506081;0.341595;-0.0029983;0.465659;0.341802;0.00189638;0.619823;0.50247;-0.0730475;0.362208;0.500071;0.0822764;0.673662;0.794968;-0.152973;0.329992;0.806649;-0.56453;0.687635;1.00437;-0.232289;0.502528;0.573261;-0.248832;0.711147;1.07546;-0.00882622;0.553668;0.530838;-0.00465526;0.688636;1.06776;-0.00643193;0.554053;0.493147;0.00441855;0.67282;1.04978;-0.00237116;0.546496;0.523296;0.00234803;0.601534;0.938653;0.284354;0.415191;0.942801;0.521345
0.489156;0.295729;-0.000814628;0.501958;0.265562;-0.00136382;0.512389;0.265273;-0.00750001;0.522857;0.265972;0.0026489;0.473807;0.266686;-0.00423878;0.463413;0.267962;0.00216148;0.453018;0.269237;0.00952029;0.537675;0.290105;-0.00183291;0.441055;0.293896;0.00346489;0.510224;0.338204;-0.0029218;0.470637;0.340681;0.00175552;0.626704;0.513107;-0.0596091;0.364191;0.511041;0.0707749;0.681107;0.815933;-0.107401;0.321152;0.814254;-0.561681;0.699659;1.05314;-0.228357;0.497229;0.588173;-0.254077;0.725573;1.13237;-0.008836;0.556997;0.548043;-0.00477915;0.699815;1.13233;-0.00688632;0.55407;0.506682;0.00414917;0.680887;1.10999;-0.00271679;0.543331;0.536199;0.002209;0.604616;0.949391;0.282231;0.417204;0.954556;0.492166
0.484866;0.297407;-0.000702972;0.500942;0.267617;-0.00151326;0.511428;0.268898;-0.00744403;0.522609;0.270132;0.00256194;0.472376;0.267048;-0.00408878;0.461923;0.266756;0.00215306;0.451485;0.266957;0.00982395;0.539485;0.296237;-0.00182433;0.440805;0.291436;0.00340687;0.506199;0.342525;-0.0030238;0.46579;0.341756;0.00149696;0.627704;0.522066;-0.0785047;0.360425;0.51416;0.0889372;0.682438;0.83034;-0.119278;0.315616;0.823137;-0.546316;0.696679;1.072;-0.222734;0.492298;0.59646;-0.26742;0.720955;1.15356;-0.00913388;0.552228;0.555821;-0.00495001;0.693729;1.15142;-0.00676483;0.548775;0.514461;0.00416757;0.676208;1.12684;-0.00257824;0.538605;0.543857;0.00248316;0.603775;0.957391;0.260987;0.412744;0.960239;0.52093
0.487025;0.297012;-0.000402444;0.502188;0.266308;-0.0015239;0.513374;0.266636;-0.00781306;0.524559;0.266964;0.00274112;0.473207;0.266541;-0.00384656;0.462399;0.267184;0.00247532;0.451592;0.267826;0.00977042;0.540716;0.293819;-0.00206776;0.440801;0.292807;0.0039447;0.509299;0.341881;-0.0027343;0.468116;0.34284;0.00154844;0.626418;0.524163;-0.0654269;0.359692;0.515685;0.0763314;0.682145;0.827815;-0.120909;0.303288;0.830476;-0.557961;0.705179;1.06487;-0.232222;0.484443;0.613072;-0.269035;0.732643;1.1437;-0.00930698;0.544812;0.575706;-0.00511966;0.706117;1.14428;-0.00696797;0.544227;0.532031;0.00393107;0.686591;1.1216;-0.00279973;0.533945;0.562444;0.00244669;0.593836;0.960224;0.282819;0.40278;0.959664;0.511551
0.488122;0.293689;-0.00017832;0.503591;0.264494;-0.00152777;0.51481;0.265764;-0.00790011;0.526728;0.26702;0.00266027;0.474163;0.26309;-0.00376951;0.463309;0.263307;0.0030364;0.452106;0.263531;0.00984778;0.542428;0.296588;-0.00189159;0.440123;0.291162;0.00432208;0.50926;0.342073;-0.00262334;0.467223;0.340423;0.00151546;0.620349;0.527611;-0.0659145;0.354824;0.518474;0.0761999;0.678666;0.830245;-0.143909;0.289804;0.848971;-0.563731;0.707547;1.05976;-0.230919;0.466614;0.633277;-0.278714;0.734942;1.1389;-0.00957423;0.528589;0.597177;-0.00522206;0.709005;1.13643;-0.00717246;0.525296;0.54744;0.0041771;0.688462;1.11293;-0.00259325;0.516479;0.576502;0.00233201;0.590998;0.959492;0.285192;0.400179;0.962309;0.517161
0.489184;0.293661;-0.000138456;0.503395;0.262821;-0.00119653;0.514602;0.262955;-0.00797506;0.526518;0.263564;0.00261733;0.473313;0.264794;-0.00403129;0.462129;0.266154;0.00308774;0.450596;0.267524;0.00983481;0.542397;0.292928;-0.0014837;0.438111;0.296814;0.0043376;0.51235;0.340717;-0.0025599;0.469676;0.343598;0.00173531;0.626737;0.529731;-0.0552675;0.357045;0.525544;0.0660759;0.681423;0.838712;-0.126551;0.283194;0.854637;-0.544711;0.712575;1.07774;-0.222645;0.45462;0.648868;-0.29721;0.739085;1.15855;-0.00957226;0.516119;0.618982;-0.0054808;0.71317;1.1584;-0.00721475;0.515971;0.566198;0.00435675;0.692472;1.13417;-0.00258998;0.507304;0.593372;0.00218248;0.599427;0.965878;0.298086;0.40584;0.969179;0.499202
0.488312;0.297283;0.000137998;0.503725;0.266121;-0.000882092;0.515664;0.266557;-0.00836617;0.526913;0.267525;0.00246821;0.474252;0.266011;-0.00383244;0.463038;0.266539;0.00310102;0.451835;0.267565;0.0102454;0.543718;0.296173;-0.00106906;0.439845;0.295073;0.00457756;0.511165;0.344608;-0.00234905;0.468725;0.345108;0.00217236;0.624797;0.523879;-0.070392;0.355721;0.524566;0.0787637;0.68383;0.829463;-0.167433;0.273681;0.858743;-0.513344;0.70839;1.07081;-0.187946;0.435949;0.670481;-0.331886;0.73279;1.15448;-0.00969753;0.495716;0.645714;-0.00559115;0.706811;1.15371;-0.00705673;0.498646;0.590689;0.00428444;0.687283;1.12868;-0.00203949;0.491143;0.614993;0.00233672;0.595026;0.963374;0.274204;0.401179;0.9705;0.504578
0.487517;0.292727;0.000276056;0.50171;0.261679;-0.00061941;0.512967;0.261754;-0.00837234;0.524926;0.261804;0.00253945;0.472548;0.263278;-0.00396368;0.46131;0.264202;0.00330993;0.450433;0.265613;0.010405;0.540931;0.290213;-0.000852891;0.438995;0.293556;0.00471906;0.510896;0.339367;-0.00236227;0.468729;0.341457;0.00224691;0.624724;0.521158;-0.0621443;0.357457;0.52323;0.0704068;0.683202;0.828089;-0.160503;0.269005;0.853709;-0.483442;0.711649;1.07112;-0.16982;0.427423;0.691668;-0.333487;0.736411;1.15423;-0.00980619;0.485487;0.674472;-0.00570791;0.711087;1.15418;-0.00694948;0.491455;0.617222;0.00422463;0.690939;1.12993;-0.0017154;0.484132;0.639508;0.00215626;0.596351;0.961421;0.27776;0.403375;0.967696;0.483442
0.487719;0.291017;0.000438081;0.501176;0.259343;-0.000185805;0.512467;0.259372;-0.00838139;0.523747;0.2589;0.00236261;0.471938;0.26157;-0.00408875;0.461031;0.26303;0.00338617;0.449771;0.264505;0.0105415;0.539839;0.286326;-0.000163333;0.437651;0.292611;0.00476378;0.510529;0.336227;-0.00222898;0.468974;0.339973;0.00271252;0.624965;0.512583;-0.0614525;0.358794;0.522721;0.069608;0.68555;0.814634;-0.15491;0.278498;0.853751;-0.414386;0.706683;1.0516;-0.124933;0.409673;0.713781;-0.343323;0.727441;1.13403;-0.00951655;0.459896;0.702646;-0.00591822;0.702703;1.13205;-0.00674479;0.468231;0.645093;0.00436979;0.684538;1.10672;-0.000844477;0.464375;0.663319;0.00195345;0.599621;0.958732;0.267499;0.407893;0.968765;0.45988
0.490044;0.288733;0.000782567;0.501848;0.25633;0.000131061;0.513155;0.255668;-0.00856472;0.524462;0.255007;0.00269098;0.473286;0.260014;-0.00414975;0.462022;0.262183;0.00371046;0.451113;0.264332;0.0106479;0.540073;0.280773;0.000127866;0.43953;0.292192;0.00495649;0.513259;0.332679;-0.0020652;0.472005;0.338113;0.00303633;0.62748;0.512751;-0.047874;0.361167;0.519773;0.0564056;0.686578;0.81837;-0.137566;0.270841;0.847724;-0.386529;0.708308;1.0557;-0.0974278;0.39505;0.736761;-0.343385;0.729094;1.13805;-0.00950408;0.441633;0.732023;-0.00592347;0.704273;1.13648;-0.00669706;0.453756;0.673928;0.00400608;0.686557;1.11134;-0.000738362;0.44957;0.688268;0.00173228;0.595836;0.960597;0.27637;0.404828;0.964724;0.431087
0.488443;0.287309;0.00119954;0.50246;0.254098;0.000642341;0.513798;0.253742;-0.00825075;0.525845;0.253363;0.00292653;0.472746;0.258057;-0.00423059;0.461778;0.259411;0.00369623;0.450463;0.261279;0.0114182;0.543991;0.28052;0.000398002;0.440281;0.290336;0.00545989;0.513595;0.331891;-0.00230495;0.470417;0.336274;0.00295144;0.630565;0.513741;-0.0480648;0.36559;0.525098;0.0554628;0.689798;0.812353;-0.139809;0.25947;0.835967;-0.280149;0.708975;1.04265;-0.0585194;0.374128;0.777913;-0.364672;0.725787;1.12077;-0.00997289;0.424487;0.779355;-0.00584751;0.704481;1.11841;-0.00648432;0.431602;0.712583;0.00400355;0.6885;1.09371;0.000474834;0.425043;0.723881;0.0013622;0.60146;0.967384;0.267745;0.411906;0.973344;0.420312
0.488558;0.287922;0.00137277;0.502445;0.254413;0.000959895;0.513828;0.253925;-0.00817405;0.525922;0.253407;0.00316953;0.472252;0.257733;-0.00418712;0.460891;0.259233;0.00399528;0.44954;0.261238;0.0113881;0.544298;0.28047;0.000743727;0.439113;0.290042;0.00546883;0.513355;0.332432;-0.0023271;0.469656;0.336837;0.00308056;0.632627;0.517207;-0.0480879;0.364731;0.526665;0.0562731;0.695263;0.818342;-0.119219;0.25574;0.827054;-0.211925;0.712503;1.06066;-0.0368555;0.360958;0.80229;-0.375806;0.729891;1.14194;-0.00993675;0.406349;0.810471;-0.00595538;0.705638;1.13995;-0.00627789;0.415249;0.74325;0.0036394;0.688718;1.11434;0.000566484;0.408307;0.751649;0.00131925;0.601682;0.972238;0.262103;0.410242;0.977405;0.41175
0.484963;0.288161;0.00135635;0.499025;0.255628;0.00110726;0.511175;0.255691;-0.00803203;0.522612;0.25578;0.00317597;0.469778;0.258732;-0.00402718;0.458717;0.259646;0.00425324;0.447317;0.261588;0.0113364;0.540973;0.28306;0.00111215;0.43711;0.289914;0.00536957;0.509726;0.333503;-0.00236384;0.466186;0.336622;0.00311457;0.628118;0.517209;-0.0587192;0.364215;0.526876;0.0662656;0.692825;0.814691;-0.133871;0.262005;0.822341;-0.167807;0.71363;1.05584;-0.0107224;0.351978;0.818029;-0.378304;0.732243;1.13648;-0.00979026;0.388358;0.833976;-0.00619566;0.707227;1.13638;-0.00592216;0.402986;0.77347;0.00358623;0.689608;1.1106;0.00086516;0.398078;0.778732;0.00124053;0.60204;0.971501;0.242736;0.412791;0.97945;0.415098
0.482991;0.286197;0.00157137;0.498943;0.252209;0.00142795;0.510412;0.252108;-0.00785825;0.522596;0.251969;0.00325188;0.46853;0.254339;-0.00404387;0.457089;0.255458;0.00422577;0.445648;0.256578;0.0114516;0.54196;0.279487;0.00174068;0.435275;0.28466;0.00553548;0.508221;0.332265;-0.00197856;0.463834;0.33463;0.00310636;0.632172;0.519901;-0.0663138;0.359246;0.528322;0.074284;0.696112;0.824422;-0.100657;0.261397;0.828206;-0.0856572;0.71896;1.06588;0.0167688;0.329668;0.848021;-0.372898;0.73614;1.14653;-0.00972207;0.361401;0.868762;-0.00640302;0.711691;1.14375;-0.00565022;0.374853;0.807888;0.00369685;0.693758;1.11616;0.00123765;0.37309;0.809001;0.00101656;0.60412;0.979208;0.22621;0.410026;0.986488;0.41445
0.484865;0.285965;0.00135492;0.499506;0.251828;0.001567;0.511055;0.251739;-0.00764897;0.522618;0.252161;0.00319881;0.469597;0.253904;-0.00411477;0.458061;0.254507;0.00402177;0.446912;0.256116;0.0115383;0.539903;0.278469;0.00201934;0.434983;0.283436;0.00538866;0.508781;0.331436;-0.00190942;0.4648;0.333733;0.00309454;0.630536;0.517091;-0.0653854;0.357969;0.530301;0.072916;0.696135;0.820683;-0.0887438;0.272039;0.823325;-0.0432897;0.723346;1.06364;0.0251847;0.325451;0.864689;-0.365257;0.740553;1.14284;-0.00940198;0.352122;0.89102;-0.00636381;0.718096;1.1399;-0.00566768;0.365059;0.832842;0.00406404;0.699356;1.11316;0.00158813;0.365341;0.829747;0.000665832;0.612117;0.978067;0.215727;0.418659;0.993306;0.401512
0.483242;0.287584;0.00149164;0.496536;0.252662;0.00179253;0.508137;0.251563;-0.00772078;0.520487;0.25091;0.0033381;0.466881;0.257026;-0.00404773;0.455304;0.25864;0.00358221;0.444114;0.260737;0.0118083;0.538467;0.277172;0.00237726;0.433117;0.290262;0.00552093;0.508956;0.331239;-0.0017613;0.464414;0.336495;0.0032274;0.631872;0.514315;-0.0592683;0.363626;0.532484;0.0653541;0.696974;0.815768;-0.0853373;0.265761;0.814164;-0.00892431;0.72099;1.06415;0.0489134;0.316924;0.888034;-0.364057;0.737181;1.14548;-0.00941822;0.343532;0.919693;-0.00614256;0.715913;1.14231;-0.0054528;0.354651;0.861672;0.00407328;0.698658;1.11598;0.00177833;0.355135;0.856448;0.000747951;0.61296;0.981166;0.224538;0.42244;0.995077;0.388401
0.484238;0.28321;0.00144474;0.498467;0.249662;0.00188401;0.510173;0.249642;-0.00770146;0.522608;0.249556;0.00324602;0.46893;0.251817;-0.00395627;0.45727;0.252874;0.00373664;0.445998;0.254415;0.0119915;0.539258;0.278226;0.00281246;0.433429;0.284171;0.00552223;0.508623;0.32939;-0.00178132;0.464101;0.331863;0.00321465;0.630421;0.516596;-0.0692333;0.360649;0.537915;0.0743448;0.697948;0.815383;-0.0940149;0.266966;0.82321;0.0122995;0.725261;1.06578;0.0541727;0.305791;0.897739;-0.385552;0.742138;1.14854;-0.00930451;0.328774;0.928957;-0.00625815;0.720819;1.14631;-0.00552509;0.338656;0.871868;0.00433279;0.702759;1.11881;0.00212075;0.3402;0.865484;0.000658903;0.619835;0.982717;0.206833;0.428774;1.00523;0.39395
0.480809;0.281961;0.0014221;0.494173;0.248234;0.00196266;0.505953;0.247775;-0.00775875;0.517733;0.247316;0.00333379;0.46492;0.252505;-0.00389661;0.453239;0.254526;0.00362669;0.441558;0.256547;0.0119798;0.53502;0.275543;0.00316725;0.429526;0.288004;0.00554771;0.506538;0.326952;-0.00148599;0.461844;0.332152;0.00320745;0.632612;0.5113;-0.0787017;0.360992;0.540314;0.0839852;0.702645;0.813043;-0.104476;0.271011;0.821088;0.0376739;0.731112;1.06448;0.0543055;0.293557;0.903226;-0.402835;0.748899;1.14722;-0.00920024;0.311605;0.937654;-0.00630578;0.725807;1.14388;-0.00553622;0.321656;0.880733;0.00444506;0.707056;1.11584;0.00202583;0.325221;0.872928;0.000746586;0.62541;0.980391;0.196456;0.432492;1.0051;0.395484
0.476615;0.284082;0.0014329;0.492233;0.252354;0.00199034;0.5041;0.25228;-0.00755751;0.516003;0.252729;0.00344415;0.462729;0.254889;-0.00355953;0.451669;0.255905;0.00349319;0.440278;0.257495;0.0120689;0.535106;0.282249;0.00314416;0.430575;0.288925;0.00550949;0.502089;0.330652;-0.00149131;0.457741;0.333148;0.0027158;0.628969;0.513444;-0.101536;0.364349;0.533496;0.105505;0.696993;0.811035;-0.121105;0.270694;0.794558;0.0829827;0.734362;1.06225;0.079752;0.287605;0.899836;-0.406513;0.754023;1.14287;-0.00924209;0.301586;0.941151;-0.00628831;0.733085;1.14052;-0.00512296;0.313997;0.889821;0.00429798;0.714235;1.11466;0.00200188;0.317462;0.880895;0.000863922;0.621755;0.978773;0.172427;0.434359;0.999654;0.426082
0.477506;0.28269;0.0014796;0.493135;0.250445;0.00192997;0.505012;0.250396;-0.0075813;0.516889;0.250347;0.00330563;0.462831;0.252499;-0.0036463;0.451429;0.254066;0.00352793;0.439991;0.255111;0.0120562;0.535978;0.279931;0.00305735;0.429144;0.286699;0.00553441;0.502989;0.329876;-0.00157342;0.457866;0.332384;0.00291877;0.630526;0.512988;-0.0966342;0.360283;0.535357;0.100884;0.698158;0.808882;-0.124165;0.270005;0.807551;0.0627291;0.73281;1.05651;0.0636529;0.294202;0.901379;-0.406861;0.752334;1.1362;-0.00932506;0.311321;0.940211;-0.00633411;0.73138;1.1338;-0.00523127;0.322846;0.885825;0.00431897;0.712469;1.10683;0.00209164;0.325955;0.876949;0.000834347;0.622374;0.982986;0.180519;0.430383;1.0041;0.424599
0.476385;0.282717;0.00156318;0.492475;0.250384;0.00190621;0.504384;0.250372;-0.0077001;0.516293;0.25036;0.0033261;0.462455;0.252299;-0.0037661;0.450985;0.253311;0.00358663;0.439549;0.254847;0.0120307;0.535422;0.280608;0.00298741;0.429327;0.285862;0.00553771;0.50146;0.329634;-0.00159792;0.456914;0.331383;0.0029903;0.628986;0.512587;-0.0963381;0.359863;0.534448;0.100877;0.696344;0.809487;-0.12385;0.271727;0.815713;0.0465711;0.730037;1.05904;0.0669735;0.298169;0.900029;-0.401285;0.748892;1.14119;-0.00947749;0.317347;0.936622;-0.00632219;0.726341;1.13787;-0.0053727;0.327741;0.880176;0.00422058;0.707421;1.11077;0.00205819;0.330942;0.872336;0.000902446;0.618472;0.981921;0.182579;0.427478;1.00334;0.427964
0.477644;0.281169;0.00139486;0.492828;0.249117;0.00191729;0.504751;0.249242;-0.00773294;0.516675;0.249367;0.00315926;0.46313;0.250646;-0.00395632;0.451672;0.252053;0.00370706;0.440214;0.25346;0.0118719;0.534885;0.279436;0.00312158;0.429096;0.285012;0.00527509;0.502082;0.327951;-0.00167093;0.457536;0.330243;0.00311288;0.627281;0.513296;-0.0928416;0.359777;0.535552;0.0973863;0.697054;0.816133;-0.116214;0.274905;0.818189;0.0327172;0.726929;1.07515;0.0699327;0.303042;0.895234;-0.395852;0.746208;1.15963;-0.00936184;0.321603;0.931086;-0.00640547;0.722297;1.15833;-0.00542871;0.333132;0.875651;0.00431862;0.70338;1.12888;0.00193903;0.336382;0.867837;0.000877491;0.619334;0.983498;0.184292;0.428852;1.00477;0.422935
