nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51824;0.455748;0.00140469;0.546218;0.407823;-0.00313248;0.562563;0.409132;-0.00565333;0.579351;0.41046;0.00368019;0.503319;0.406668;-0.00577428;0.488286;0.406043;0.00316531;0.473254;0.405418;0.0131381;0.609731;0.439414;-0.00117231;0.463869;0.431459;0.00374239;0.55151;0.516289;-0.00344349;0.494489;0.513288;0.00658634;0.706783;0.712178;-0.0766863;0.372772;0.708355;0.0879653;0.786855;1.12206;-0.776704;0.258544;1.12023;-0.546258;0.617395;0.92747;-0.173387;0.455627;0.896827;-0.230446;0.578768;0.869223;-0.0101594;0.510626;0.847509;-0.00255713;0.567345;0.822177;-0.00845235;0.519852;0.786217;0.00731201;0.570158;0.857537;0.000499763;0.509869;0.819786;0.00159561;0.672885;1.28472;0.48168;0.418378;1.28798;0.685145
0.523947;0.450693;0.00172095;0.550642;0.406934;-0.00297508;0.565823;0.40848;-0.00648316;0.581005;0.410025;0.00316842;0.510932;0.405332;-0.00595364;0.497096;0.404389;0.00255878;0.483267;0.40408;0.0132381;0.610785;0.439769;-0.000654935;0.475544;0.430267;0.00408986;0.555404;0.509575;-0.00279218;0.501851;0.506395;0.00629156;0.696975;0.71809;-0.095314;0.381105;0.707766;0.10518;0.761486;1.12631;-0.732636;0.274394;1.11875;-0.502098;0.618752;0.971104;-0.13344;0.446659;0.899042;-0.247036;0.582612;0.931361;-0.0101376;0.500121;0.855922;-0.00299946;0.574873;0.879533;-0.00896007;0.504718;0.791117;0.00699875;0.576952;0.904855;0.000420003;0.497478;0.820464;0.00159902;0.651065;1.29509;0.422949;0.408834;1.28938;0.673329
0.52139;0.461692;0.00126535;0.548055;0.413531;-0.00246083;0.563253;0.413995;-0.00627696;0.579336;0.415121;0.00363624;0.508272;0.412318;-0.0063084;0.494414;0.411895;0.00232985;0.480567;0.410837;0.0136018;0.608454;0.441451;3.02058e-06;0.473507;0.434154;0.00384582;0.553644;0.517375;-0.00336902;0.500023;0.514467;0.00700351;0.701961;0.705712;-0.0876888;0.382113;0.711857;0.098643;0.759405;1.10753;-0.698828;0.291481;1.14668;-0.477957;0.585982;0.982664;-0.120607;0.442271;0.933759;-0.239426;0.544347;0.955953;-0.00949404;0.488575;0.888105;-0.00259357;0.529897;0.905902;-0.00882338;0.489067;0.825789;0.00748904;0.536295;0.92645;0.00140681;0.48505;0.854923;0.00171944;0.659197;1.28765;0.438165;0.41809;1.29174;0.659036
0.527092;0.459728;0.0017839;0.551413;0.411372;-0.00243458;0.566657;0.412079;-0.00707954;0.582797;0.41279;0.00346796;0.511957;0.410556;-0.00601813;0.497611;0.409853;0.00309314;0.483712;0.409153;0.0136967;0.610538;0.439061;-0.000170004;0.473794;0.43334;0.00453287;0.558352;0.516625;-0.00249413;0.504102;0.514466;0.00727921;0.701384;0.718149;-0.079756;0.373629;0.711563;0.0907414;0.779388;1.12536;-0.697683;0.267306;1.13707;-0.453539;0.623651;0.990734;-0.104865;0.418393;0.945165;-0.248628;0.584259;0.961221;-0.00980136;0.461963;0.910926;-0.0031702;0.569123;0.912687;-0.00862436;0.474209;0.848487;0.007041;0.572656;0.936936;0.00121291;0.471013;0.87398;0.00127158;0.64537;1.30331;0.432913;0.397425;1.29836;0.64029
0.52827;0.460619;0.00159716;0.556507;0.414507;-0.0021225;0.571794;0.4172;-0.0067377;0.58708;0.419892;0.00357511;0.516881;0.409953;-0.00632167;0.503382;0.407993;0.00298631;0.489416;0.406651;0.0139549;0.616149;0.449607;0.000810481;0.479793;0.430574;0.00400172;0.558396;0.520572;-0.00262845;0.50395;0.512706;0.00757331;0.701563;0.720416;-0.0973671;0.375612;0.716932;0.107183;0.779242;1.12121;-0.720719;0.267809;1.14954;-0.441819;0.599764;1.00176;-0.0737869;0.407689;0.971582;-0.246407;0.55601;0.981581;-0.00959003;0.445981;0.938819;-0.00290698;0.535568;0.931747;-0.00868039;0.458267;0.880349;0.00762972;0.542244;0.953918;0.00185983;0.45673;0.905961;0.00124194;0.649158;1.3048;0.418351;0.402102;1.30655;0.66521
0.529901;0.459315;0.00165554;0.556634;0.415134;-0.0019455;0.57112;0.417632;-0.00752663;0.586514;0.420166;0.00361966;0.517187;0.41167;-0.00563965;0.50313;0.41048;0.00394066;0.489515;0.409953;0.0135848;0.614084;0.450946;0.000105688;0.479012;0.436676;0.00540555;0.56008;0.51991;-0.00191181;0.505693;0.51393;0.00618234;0.703285;0.726339;-0.0994849;0.375083;0.717515;0.110778;0.791794;1.13283;-0.624717;0.264217;1.1473;-0.412922;0.695759;1.07227;-0.103741;0.392614;0.988197;-0.255834;0.669337;1.07642;-0.0108253;0.43383;0.970413;-0.00436275;0.649497;1.02139;-0.00851978;0.447392;0.902468;0.00688818;0.647484;1.03165;0.00126803;0.447451;0.923141;0.00105699;0.652184;1.30829;0.377963;0.404668;1.30776;0.64651
0.528284;0.466385;0.00184226;0.55684;0.420742;-0.00133635;0.572292;0.422571;-0.00675733;0.587732;0.425047;0.0035476;0.516836;0.41677;-0.00679646;0.503205;0.415004;0.00300879;0.489119;0.413222;0.0144394;0.61635;0.455827;0.00153374;0.479587;0.438151;0.00417176;0.558669;0.527017;-0.00307637;0.504146;0.519953;0.00803767;0.702661;0.734698;-0.103736;0.374559;0.722071;0.111873;0.743387;1.17649;-0.735198;0.245577;1.15542;-0.402652;0.557121;1.04442;0.00620963;0.380685;1.00335;-0.29977;0.509322;1.01686;-0.0095883;0.419876;0.974917;-0.00274561;0.500283;0.95956;-0.00901215;0.434223;0.908059;0.00766068;0.509486;0.980602;0.00239708;0.432005;0.931297;0.00138348;0.638859;1.32443;0.427689;0.389965;1.31324;0.663727
0.533722;0.463808;0.00105161;0.562428;0.419898;-0.00155735;0.57783;0.423721;-0.0069358;0.594143;0.427616;0.00342509;0.521999;0.41279;-0.00683234;0.507484;0.409688;0.00334838;0.492944;0.407235;0.0141142;0.617545;0.460695;0.0018392;0.476855;0.43263;0.00354104;0.560945;0.527765;-0.00289349;0.504229;0.516113;0.00824162;0.69893;0.718242;-0.11103;0.366043;0.715923;0.118394;0.780294;1.13971;-0.734339;0.241532;1.15035;-0.417861;0.580384;1.05882;-0.0354211;0.376063;1.0088;-0.303691;0.528251;1.05859;-0.00984713;0.412948;0.989602;-0.00301479;0.505916;0.998272;-0.0089195;0.431044;0.924685;0.0081774;0.51858;1.01359;0.00226199;0.43018;0.946733;0.0014298;0.651181;1.30642;0.422428;0.39705;1.31359;0.688671
0.535268;0.470589;0.00180391;0.563681;0.423587;-0.000773102;0.580153;0.425871;-0.00723352;0.595709;0.428137;0.00377961;0.522937;0.420167;-0.00717983;0.508291;0.418571;0.00343243;0.493645;0.416975;0.0144813;0.624711;0.460647;0.00225309;0.482387;0.443467;0.004091;0.566265;0.533113;-0.0025788;0.509519;0.526115;0.00856855;0.716348;0.738771;-0.0963801;0.375543;0.730657;0.106001;0.781691;1.17406;-0.679414;0.2301;1.16825;-0.395828;0.576336;1.09046;0.0100861;0.354755;1.02608;-0.310157;0.522307;1.08678;-0.00979263;0.39526;1.00734;-0.00290629;0.501815;1.02772;-0.00899805;0.411569;0.933383;0.00789566;0.51497;1.04101;0.00225846;0.409989;0.954204;0.00112923;0.655494;1.33315;0.444391;0.398545;1.3241;0.663379
0.536158;0.46721;0.00136461;0.563798;0.422358;-0.000765513;0.578463;0.425227;-0.00757777;0.594968;0.428208;0.00392562;0.523386;0.417251;-0.00639397;0.508681;0.415692;0.00388244;0.494437;0.414161;0.0142776;0.620721;0.460607;0.00163717;0.479317;0.441424;0.00504105;0.565158;0.529311;-0.00283896;0.5087;0.521251;0.00747702;0.711335;0.725155;-0.109385;0.369356;0.72249;0.120208;0.797851;1.12451;-0.580315;0.232091;1.1435;-0.306277;0.652572;1.14181;-0.0413359;0.346848;1.05352;-0.324239;0.612767;1.17739;-0.0110464;0.390482;1.05882;-0.00440417;0.584989;1.12061;-0.00834778;0.408934;0.98259;0.00698767;0.592391;1.11975;0.00224527;0.408036;0.996959;0.00132233;0.659166;1.31924;0.377895;0.401892;1.32047;0.644794
0.536359;0.465431;0.00199645;0.564699;0.420188;-0.000710309;0.580372;0.423243;-0.00714822;0.596046;0.426298;0.00372574;0.524103;0.414483;-0.00655614;0.509806;0.412123;0.00366617;0.495501;0.410419;0.0144769;0.623343;0.458592;0.00168958;0.482674;0.436364;0.00484129;0.56509;0.528659;-0.00235025;0.509291;0.519255;0.00766086;0.712999;0.734482;-0.0999884;0.371512;0.729146;0.111368;0.792573;1.14156;-0.573475;0.248829;1.15703;-0.289048;0.647086;1.09949;-0.0363043;0.356097;1.05082;-0.316543;0.607123;1.11549;-0.0104335;0.396791;1.0493;-0.00403621;0.582933;1.0583;-0.00878725;0.413061;0.97349;0.00715183;0.588406;1.06371;0.0027239;0.413347;0.986645;0.000617346;0.660559;1.33518;0.39256;0.403141;1.33344;0.639094
0.539339;0.471685;0.00165036;0.566614;0.425623;-0.000686667;0.582399;0.427474;-0.00713553;0.599093;0.430677;0.00372762;0.526221;0.420967;-0.00679038;0.511366;0.419148;0.00356231;0.49651;0.417329;0.0143873;0.625545;0.462655;0.00184383;0.483045;0.444004;0.00474854;0.569473;0.534218;-0.0025305;0.512387;0.526358;0.00750611;0.715891;0.738242;-0.100217;0.374533;0.73346;0.112076;0.782494;1.15594;-0.552473;0.25121;1.15937;-0.282515;0.641443;1.13403;-0.0276411;0.358005;1.05841;-0.309952;0.602019;1.1552;-0.0104926;0.398475;1.05843;-0.0041636;0.581637;1.09366;-0.00875592;0.414132;0.983536;0.00729902;0.58715;1.09781;0.00255593;0.414821;0.998114;0.000851522;0.661283;1.3411;0.395753;0.404962;1.34181;0.644087
0.53787;0.477114;0.00107624;0.564382;0.432931;-0.000134529;0.579283;0.435484;-0.00705937;0.594185;0.438036;0.00414077;0.525674;0.429485;-0.00705208;0.511694;0.427631;0.00359535;0.497702;0.426442;0.013929;0.620705;0.468929;0.00247899;0.485539;0.45256;0.00409699;0.567141;0.536013;-0.00352421;0.51261;0.529315;0.00797508;0.712273;0.720179;-0.116219;0.382357;0.726396;0.127018;0.777851;1.11329;-0.560839;0.25175;1.11879;-0.215977;0.630211;1.16489;-0.011222;0.363369;1.09508;-0.327117;0.592863;1.21398;-0.0105508;0.398845;1.12165;-0.00426481;0.564022;1.15709;-0.00804805;0.424819;1.05619;0.00688426;0.571565;1.15338;0.00237866;0.42187;1.06405;0.00107441;0.670349;1.31787;0.354202;0.4207;1.32843;0.634621
0.542379;0.478272;0.00152606;0.569433;0.431307;-0.000610243;0.585262;0.433988;-0.00694458;0.601091;0.436669;0.00363235;0.528927;0.42659;-0.0072065;0.514029;0.424573;0.00328494;0.49913;0.422557;0.0142457;0.626205;0.467845;0.00220633;0.483738;0.448353;0.00389609;0.571188;0.539919;-0.00281203;0.514388;0.531858;0.00834514;0.713481;0.73358;-0.102383;0.377751;0.736878;0.112568;0.776376;1.16814;-0.62582;0.27069;1.16977;-0.290094;0.611598;1.10953;0.0112845;0.379273;1.07992;-0.309185;0.563164;1.11738;-0.0102004;0.418852;1.08;-0.0033868;0.546929;1.05377;-0.0091018;0.432898;1.00321;0.00765395;0.554839;1.06041;0.00285568;0.431956;1.01381;0.000490195;0.669115;1.33348;0.413255;0.41673;1.34092;0.656552
0.536275;0.474314;0.0021767;0.56665;0.428786;-0.000911506;0.583401;0.432183;-0.00689562;0.59922;0.435575;0.00388061;0.525705;0.420631;-0.00551359;0.51128;0.417909;0.00443342;0.496855;0.415186;0.0130348;0.627073;0.466836;0.0010147;0.485155;0.439623;0.00554268;0.565442;0.538025;-0.00131384;0.508678;0.525815;0.00661558;0.716737;0.7222;-0.124063;0.379236;0.719142;0.135818;0.799466;1.14239;-0.592151;0.284535;1.16358;-0.22485;0.724232;1.0705;-0.0382605;0.369952;1.0753;-0.281411;0.700015;1.07434;-0.0108671;0.398818;1.07412;-0.00520081;0.683428;1.00673;-0.00810308;0.41482;1.00535;0.00699018;0.678749;1.01597;0.00230763;0.420845;1.01597;0.000355737;0.675192;1.31654;0.354964;0.421465;1.32186;0.679204
0.539701;0.477936;0.00123809;0.566651;0.432928;-0.000559092;0.581535;0.435557;-0.00715056;0.597349;0.438185;0.00397496;0.527582;0.429003;-0.00737946;0.513629;0.427034;0.00370972;0.499676;0.425727;0.0138506;0.622479;0.467922;0.00224363;0.487132;0.450214;0.00355893;0.568568;0.536772;-0.00320467;0.51415;0.529557;0.00845132;0.712844;0.720492;-0.116269;0.383104;0.719538;0.125687;0.773546;1.15698;-0.673897;0.25684;1.14697;-0.335321;0.591219;1.12675;0.0360725;0.384227;1.06878;-0.297649;0.541929;1.14136;-0.0101009;0.42004;1.07138;-0.00322647;0.523756;1.07788;-0.00879286;0.441396;1.00389;0.0074703;0.535851;1.08448;0.00211646;0.437684;1.01977;0.00102916;0.665734;1.3132;0.398571;0.415059;1.3148;0.66599
0.534961;0.47479;0.00146801;0.563744;0.42874;-0.000479093;0.578529;0.43107;-0.00666752;0.594239;0.433422;0.00390506;0.523523;0.424483;-0.00743407;0.509664;0.422175;0.0032976;0.495334;0.420515;0.0142318;0.621645;0.464363;0.00243524;0.484394;0.445268;0.00360495;0.565271;0.534109;-0.0034802;0.509347;0.526842;0.00830186;0.711173;0.721286;-0.114722;0.384319;0.725948;0.124499;0.760631;1.15631;-0.661835;0.271248;1.16563;-0.2969;0.574225;1.10575;0.0425796;0.383772;1.08407;-0.300371;0.523197;1.11506;-0.00995066;0.420346;1.08363;-0.00300292;0.50775;1.05149;-0.00880807;0.436013;1.01159;0.00770887;0.520166;1.05837;0.0030915;0.434484;1.0234;0.00113898;0.668041;1.3134;0.40844;0.420773;1.32064;0.671091
0.531351;0.476518;0.00246998;0.559236;0.430862;-0.00123769;0.574904;0.433633;-0.00714512;0.590573;0.436403;0.00399954;0.519139;0.424583;-0.00467693;0.504851;0.422481;0.00517057;0.490563;0.42038;0.0129859;0.618114;0.464867;0.000255826;0.478465;0.443225;0.00635602;0.560588;0.537139;-0.0010152;0.504826;0.527434;0.00626594;0.705476;0.722164;-0.115187;0.378475;0.721724;0.12591;0.792082;1.14279;-0.621708;0.282361;1.159;-0.208005;0.765017;1.01134;-0.066068;0.363472;1.07318;-0.291022;0.752189;0.992855;-0.0109609;0.390688;1.07212;-0.00559214;0.744209;0.923249;-0.00760272;0.407607;1.00406;0.00647853;0.733984;0.940208;0.00261591;0.41356;1.0133;-7.61173e-05;0.669536;1.31219;0.345445;0.420446;1.31904;0.645691
0.535388;0.478784;0.00225083;0.564642;0.430618;-0.000757181;0.58125;0.433067;-0.0070226;0.597858;0.435516;0.00383182;0.523586;0.425146;-0.00576574;0.508822;0.422677;0.004318;0.494061;0.420864;0.0133177;0.626597;0.466031;0.00128838;0.482663;0.445241;0.00543441;0.566132;0.540747;-0.00133159;0.508465;0.53217;0.00686054;0.717382;0.728643;-0.11893;0.379954;0.730852;0.13057;0.795204;1.15923;-0.613552;0.280829;1.17509;-0.233943;0.708078;1.06966;-0.0241866;0.369802;1.0863;-0.295021;0.679478;1.06603;-0.0106239;0.400225;1.08599;-0.0048582;0.666233;1.0006;-0.00806699;0.416915;1.01501;0.00715585;0.663521;1.01112;0.00260557;0.421572;1.02414;0.00017534;0.674337;1.32046;0.372465;0.422212;1.32703;0.679471
0.530694;0.468016;0.00138813;0.558827;0.422756;-0.000730547;0.573586;0.424723;-0.00710549;0.589267;0.427347;0.00408962;0.519625;0.418821;-0.00694695;0.505327;0.417509;0.00359598;0.491491;0.416198;0.0142254;0.617862;0.459487;0.00211687;0.480883;0.442436;0.00429861;0.561596;0.527706;-0.00302668;0.506251;0.521148;0.00736132;0.711952;0.721861;-0.12222;0.380343;0.727116;0.132367;0.774681;1.14363;-0.587118;0.268735;1.1607;-0.29379;0.619715;1.15282;0.0159838;0.375735;1.07149;-0.303245;0.578207;1.18693;-0.0104565;0.410787;1.07542;-0.00386983;0.556068;1.12527;-0.00859001;0.427851;1.0072;0.00710549;0.56437;1.12527;0.00252584;0.428312;1.02032;0.00147641;0.663993;1.31549;0.37012;0.414018;1.31943;0.663679
0.537561;0.475584;0.00116051;0.564356;0.429581;-0.000726668;0.579088;0.432528;-0.00686933;0.594743;0.435495;0.00374101;0.525191;0.424789;-0.00720811;0.511374;0.422518;0.00363289;0.497096;0.420238;0.0139549;0.619346;0.464248;0.00199485;0.483457;0.444218;0.00380588;0.56506;0.535241;-0.00304182;0.511177;0.52619;0.0079073;0.706983;0.722728;-0.1057;0.380252;0.730024;0.115791;0.768686;1.16109;-0.635237;0.274877;1.17392;-0.317849;0.616978;1.11053;0.0204855;0.38807;1.07403;-0.284173;0.573492;1.12139;-0.0100553;0.425461;1.07222;-0.00347791;0.558489;1.05807;-0.00901735;0.44054;1.00037;0.00769826;0.565785;1.0661;0.00263457;0.439475;1.01347;0.000672607;0.67476;1.31389;0.394659;0.427296;1.32948;0.650921
0.5363;0.478868;0.00212233;0.564653;0.431495;-0.000638589;0.580356;0.433658;-0.00724365;0.596068;0.436475;0.00387024;0.524475;0.426115;-0.00617078;0.510154;0.423912;0.00349041;0.495373;0.421722;0.013616;0.624139;0.465153;0.00149769;0.483716;0.444352;0.00469829;0.566208;0.538958;-0.00213133;0.509847;0.530118;0.00766847;0.712724;0.726088;-0.116302;0.378015;0.720805;0.126843;0.776016;1.15034;-0.620736;0.273302;1.16111;-0.280184;0.641494;1.09134;0.00504031;0.37752;1.06891;-0.297695;0.60285;1.0964;-0.0103542;0.414379;1.06783;-0.00408265;0.587215;1.03524;-0.00859013;0.42806;0.994011;0.00680442;0.590075;1.04171;0.00219794;0.428673;1.00448;0.000757397;0.657694;1.31899;0.383409;0.406886;1.31453;0.664054
0.535486;0.472592;0.00135294;0.562783;0.428559;-0.000354673;0.577488;0.431201;-0.00643861;0.59218;0.434498;0.00384804;0.524152;0.422855;-0.00733937;0.510353;0.420912;0.00346792;0.496554;0.418968;0.0140086;0.617326;0.465179;0.00242124;0.483545;0.443311;0.00341747;0.563221;0.531611;-0.00357421;0.508977;0.522568;0.00828697;0.704805;0.718555;-0.110454;0.381636;0.726088;0.120485;0.766542;1.13088;-0.617069;0.276526;1.15047;-0.245813;0.597209;1.11001;0.017136;0.384859;1.09374;-0.289626;0.551502;1.13154;-0.00995157;0.419223;1.10449;-0.00343189;0.53074;1.07022;-0.00866889;0.438281;1.03712;0.00740062;0.539841;1.07589;0.003086;0.43669;1.04623;0.000708896;0.671064;1.31289;0.373101;0.424324;1.32785;0.637823
0.5312;0.481285;0.00288513;0.560712;0.4322;-0.00154072;0.577326;0.433853;-0.00712818;0.593947;0.436162;0.0041566;0.518705;0.427092;-0.00420703;0.503935;0.425404;0.00516154;0.489164;0.423716;0.0127075;0.623721;0.464453;-0.000585761;0.479237;0.446856;0.00649424;0.563585;0.542314;-0.000711827;0.505413;0.534233;0.00615927;0.712921;0.733597;-0.117566;0.380833;0.722171;0.129208;0.798927;1.15428;-0.659755;0.282953;1.15224;-0.189028;0.782422;0.967047;-0.113417;0.383239;1.07821;-0.308208;0.774678;0.927848;-0.0112163;0.413726;1.08419;-0.00587111;0.768508;0.859765;-0.00741993;0.433373;1.01562;0.00580268;0.755821;0.883612;0.00194503;0.434817;1.02215;-0.000474552;0.664063;1.32733;0.362381;0.411298;1.31769;0.673586
0.537204;0.465282;0.00130409;0.563352;0.421564;-0.00061059;0.579013;0.423428;-0.00693955;0.59374;0.425917;0.00391499;0.524637;0.41823;-0.00713061;0.510349;0.41707;0.00365183;0.496521;0.415927;0.0139728;0.619947;0.45835;0.00229456;0.483575;0.443698;0.00361938;0.566171;0.524728;-0.00335802;0.511807;0.518874;0.00810395;0.709559;0.719498;-0.109187;0.383577;0.725737;0.119396;0.779891;1.13358;-0.646932;0.262763;1.14293;-0.296241;0.610181;1.12497;-0.0100074;0.387948;1.08432;-0.290704;0.565417;1.15097;-0.0102597;0.4228;1.09737;-0.00353106;0.540613;1.09101;-0.00867354;0.446985;1.03388;0.00728563;0.55067;1.09662;0.0023991;0.443089;1.04556;0.00102381;0.668772;1.31216;0.383222;0.419792;1.32308;0.644163
0.532861;0.46967;0.00109459;0.559722;0.425851;-0.000404952;0.574479;0.427237;-0.00656211;0.590155;0.42994;0.00429906;0.520522;0.423031;-0.00735489;0.507149;0.421652;0.00407925;0.493313;0.420927;0.0138954;0.617753;0.461566;0.00224142;0.482638;0.44777;0.00376213;0.563156;0.529519;-0.00334051;0.509202;0.524001;0.00759633;0.713965;0.72511;-0.113181;0.384147;0.731987;0.125001;0.773804;1.14854;-0.607937;0.266872;1.15125;-0.290592;0.622516;1.14647;0.0234376;0.389709;1.09414;-0.279522;0.582783;1.17251;-0.0103134;0.423348;1.10742;-0.00359096;0.563557;1.11337;-0.00863416;0.447028;1.04457;0.00722877;0.570927;1.11735;0.00237115;0.443767;1.05767;0.000731976;0.677451;1.31468;0.379154;0.427883;1.32524;0.652679
0.532887;0.466455;0.00175927;0.559783;0.422885;0.000694355;0.575452;0.42465;-0.005616;0.5902;0.426427;0.00532099;0.522003;0.420091;-0.00691477;0.50818;0.418957;0.00372721;0.494822;0.418472;0.0140742;0.619877;0.458798;0.00367684;0.486241;0.445435;0.00376679;0.564114;0.525659;-0.00277922;0.509736;0.519802;0.00756236;0.719121;0.714936;-0.128941;0.388977;0.72307;0.138842;0.766862;1.12958;-0.56504;0.277266;1.12009;-0.0826606;0.60487;1.14736;0.10016;0.35097;1.19644;-0.252587;0.559949;1.18068;-0.00974975;0.365559;1.24603;-0.00330448;0.542967;1.11671;-0.00777102;0.39609;1.19456;0.00720259;0.553114;1.1192;0.0037416;0.399757;1.19189;0.000453984;0.674933;1.30366;0.350444;0.428104;1.30549;0.639181
