nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.517755;0.170097;0.000613493;0.534031;0.111727;0.00293658;0.550555;0.10929;-0.00686907;0.567101;0.107474;0.00662009;0.492611;0.114717;-0.00480562;0.475563;0.114705;0.00307812;0.458972;0.115281;0.0117531;0.584532;0.130462;0.00420876;0.437555;0.13983;0.00409279;0.548435;0.221348;-0.00123636;0.488267;0.225692;0.00574014;0.668613;0.404152;-0.0249115;0.345262;0.407603;0.0403004;0.690923;0.78426;0.0236836;0.30269;0.782448;0.17026;0.717287;1.08201;0.113398;0.347284;1.08883;-0.144612;0.738875;1.17246;-0.00979542;0.341499;1.19618;-0.00566511;0.717814;1.17025;-0.00593455;0.385314;1.1868;0.00571627;0.693252;1.14343;0.00217089;0.400251;1.15215;-0.00162689;0.623964;0.892295;0.485896;0.41067;0.905208;0.594164
0.519247;0.164192;0.00101538;0.534639;0.106963;0.00292156;0.54946;0.105083;-0.0072493;0.565167;0.103786;0.00661789;0.494916;0.109293;-0.004867;0.479182;0.109348;0.00366561;0.463026;0.110043;0.0122187;0.582249;0.126051;0.00378848;0.442541;0.133302;0.00437211;0.54829;0.214536;-0.00143177;0.490226;0.217655;0.00579535;0.668682;0.408896;-0.0202462;0.343007;0.406117;0.033912;0.699522;0.790481;0.0112767;0.290813;0.788164;0.141983;0.728487;1.08388;0.11719;0.346732;1.09532;-0.145696;0.749681;1.17621;-0.0101982;0.343842;1.20609;-0.00592845;0.728641;1.17338;-0.0058875;0.392127;1.19531;0.00520148;0.70358;1.14587;0.00245568;0.404925;1.15995;-0.00186352;0.619116;0.914531;0.440146;0.402938;0.922584;0.540844
0.524945;0.161195;0.00115213;0.539257;0.104789;0.00290001;0.554136;0.102604;-0.00734076;0.569892;0.1004;0.0063992;0.499406;0.108126;-0.00523851;0.483199;0.109093;0.00382445;0.46743;0.11005;0.0125176;0.584156;0.123162;0.00366695;0.445781;0.135444;0.00432776;0.553532;0.212328;-0.00166828;0.496166;0.217284;0.00593697;0.669626;0.416203;0.00703946;0.344347;0.410626;0.00580002;0.700789;0.797041;0.0294178;0.277764;0.791041;0.105893;0.731012;1.08814;0.0862265;0.347647;1.10249;-0.156566;0.750382;1.17998;-0.0104702;0.349286;1.21715;-0.00586165;0.731049;1.17541;-0.00617664;0.39951;1.19988;0.0052522;0.707099;1.14848;0.00255591;0.408759;1.16228;-0.00204747;0.622406;0.929608;0.458414;0.406436;0.940416;0.500486
0.512854;0.154101;0.00109675;0.528856;0.0985917;0.00251497;0.544671;0.0962966;-0.00747441;0.560495;0.0946274;0.0062092;0.489745;0.103379;-0.00521903;0.473905;0.103797;0.00332636;0.458521;0.105454;0.0134911;0.581925;0.11785;0.00329197;0.442136;0.131552;0.00441107;0.544315;0.203977;-0.00234134;0.486283;0.209263;0.00555596;0.672904;0.411546;-0.0145775;0.349797;0.408798;0.0251256;0.706953;0.795008;-0.0182769;0.261689;0.774198;0.0965417;0.730979;1.08484;0.0702471;0.345978;1.06118;-0.225319;0.747162;1.17831;-0.011105;0.353525;1.1674;-0.00626421;0.727705;1.17131;-0.00577256;0.401631;1.1436;0.00495085;0.705329;1.1431;0.00270406;0.407334;1.10839;-0.00130218;0.632449;0.954723;0.392988;0.41429;0.966736;0.488924
0.516987;0.154441;0.00126544;0.532623;0.099023;0.00232875;0.548497;0.0964532;-0.00836829;0.564384;0.094512;0.00609828;0.494218;0.10319;-0.0050652;0.478304;0.103874;0.00327545;0.462846;0.105167;0.0137997;0.583431;0.116347;0.00257579;0.446569;0.130408;0.00454693;0.548115;0.203446;-0.00238576;0.490715;0.209058;0.00577004;0.674649;0.411332;-0.0223891;0.348817;0.402678;0.0309855;0.71473;0.7985;-0.047266;0.248286;0.773233;0.0398582;0.738822;1.09952;0.0590963;0.361943;1.04145;-0.251201;0.755908;1.19569;-0.0116092;0.37994;1.13885;-0.00633323;0.735414;1.18902;-0.00608446;0.42392;1.10549;0.00451238;0.711759;1.15857;0.00219573;0.424578;1.074;-0.00108836;0.622585;0.959777;0.384983;0.40184;0.96171;0.494883
0.507282;0.152004;0.00119178;0.528042;0.0957591;0.00144747;0.544016;0.0944409;-0.008508;0.560877;0.0931196;0.00610191;0.487218;0.0977954;-0.00556453;0.471686;0.0978498;0.00338205;0.455711;0.0979056;0.0143811;0.586659;0.117644;0.000449409;0.443772;0.123193;0.00420546;0.541543;0.204269;-0.00331098;0.481637;0.206373;0.00528023;0.669724;0.419674;-0.0188882;0.345295;0.403768;0.0273893;0.71656;0.814609;-0.0853158;0.240371;0.804915;-0.113551;0.741037;1.11116;-0.0288454;0.42535;1.0176;-0.254949;0.758958;1.20956;-0.0128903;0.464557;1.10708;-0.00605337;0.735864;1.19954;-0.00681958;0.506191;1.06023;0.0042852;0.713623;1.16933;0.00199352;0.494609;1.03503;-0.000758838;0.610316;0.966457;0.435343;0.391092;0.967224;0.571139
0.512933;0.158285;0.000798657;0.53225;0.100928;0.00111106;0.549216;0.100004;-0.00849809;0.566181;0.0990797;0.00597446;0.491175;0.103266;-0.00594657;0.475109;0.103574;0.00313711;0.459042;0.103882;0.0140612;0.590029;0.12368;-0.000458803;0.444504;0.129605;0.0041863;0.547214;0.210386;-0.00365648;0.485604;0.213576;0.00521807;0.664746;0.414583;0.0100876;0.346674;0.406846;-0.00122086;0.708132;0.803849;-0.0869468;0.242508;0.826112;-0.240707;0.738249;1.09258;-0.0995511;0.454134;0.991607;-0.259;0.758668;1.19199;-0.0131619;0.507349;1.06884;-0.00558755;0.735559;1.18264;-0.00791947;0.539177;1.00984;0.00472658;0.713559;1.15173;0.00140909;0.522416;0.990457;-0.000696701;0.614661;0.958063;0.511754;0.39949;0.96765;0.589387
0.511181;0.155027;0.000838231;0.528906;0.102915;0.00110051;0.544964;0.101571;-0.00858098;0.561021;0.100227;0.0058833;0.490548;0.106901;-0.00591467;0.475382;0.107607;0.00336164;0.460215;0.108312;0.0138299;0.585172;0.126129;-0.00113449;0.448679;0.135649;0.00415107;0.545204;0.205627;-0.00388619;0.487218;0.21034;0.00497014;0.668833;0.420778;0.000316733;0.354262;0.399406;0.0075284;0.717902;0.805053;-0.124804;0.245908;0.809796;-0.295782;0.749799;1.09423;-0.113484;0.479125;0.95591;-0.244032;0.773226;1.19311;-0.0132095;0.536411;1.03432;-0.00532913;0.747333;1.18561;-0.0079327;0.569292;0.977062;0.00422427;0.725849;1.15526;0.000805556;0.547843;0.961934;-0.000474882;0.615675;0.9705;0.465311;0.398397;0.96517;0.560336
0.514686;0.154082;0.000780193;0.530245;0.103;0.000794553;0.545414;0.100711;-0.00873051;0.561469;0.0990696;0.00530166;0.492773;0.108097;-0.0056428;0.47806;0.109127;0.00344451;0.463342;0.11079;0.0137432;0.583553;0.12351;-0.00155342;0.450649;0.137835;0.00421905;0.547266;0.203408;-0.00433044;0.491511;0.210111;0.00486305;0.667565;0.427802;0.00788809;0.354088;0.399278;7.96837e-05;0.708257;0.799838;-0.137683;0.238599;0.798572;-0.337078;0.746185;1.0717;-0.15183;0.484499;0.919163;-0.26289;0.771307;1.1621;-0.0131027;0.545417;0.991129;-0.00572635;0.751764;1.15417;-0.00774189;0.577953;0.934618;0.00390575;0.729699;1.1272;0.000529992;0.555777;0.921584;-0.000230403;0.615003;0.982115;0.453819;0.394063;0.972201;0.525334
0.516925;0.155908;0.000976928;0.532595;0.111889;9.21312e-05;0.546881;0.110322;-0.00906227;0.562043;0.110044;0.00460776;0.495109;0.114813;-0.00583371;0.48083;0.115746;0.00379626;0.466545;0.117313;0.0133531;0.582216;0.139052;-0.00145233;0.451928;0.147407;0.00426296;0.546632;0.208603;-0.00421768;0.492631;0.213042;0.00465652;0.665187;0.442838;0.00189639;0.352572;0.410133;0.00787115;0.716264;0.805481;-0.160488;0.253156;0.79334;-0.38896;0.745178;1.0801;-0.193811;0.484204;0.862176;-0.296457;0.769942;1.17453;-0.0126705;0.543687;0.923179;-0.0058546;0.741474;1.16879;-0.00809405;0.574704;0.863032;0.00369874;0.721323;1.13787;-0.000147149;0.554288;0.854944;0.000125816;0.606188;0.99313;0.433317;0.383436;0.977755;0.526489
0.509579;0.166721;0.00013283;0.524905;0.122621;-0.000524813;0.53914;0.122078;-0.00887585;0.55336;0.122167;0.00427831;0.489714;0.125894;-0.00609651;0.476367;0.126481;0.00398338;0.463003;0.1277;0.0132409;0.573113;0.149715;-0.00174533;0.450292;0.156131;0.0037856;0.53848;0.219383;-0.00464959;0.487722;0.223131;0.00422279;0.665974;0.452125;-0.0240113;0.348203;0.417057;0.0347262;0.721508;0.82533;-0.213076;0.253397;0.812981;-0.479671;0.727324;1.08983;-0.236726;0.492255;0.804862;-0.308677;0.750664;1.18709;-0.0120681;0.548342;0.854477;-0.00565931;0.718008;1.17785;-0.00814024;0.582548;0.801853;0.0045212;0.700918;1.15043;-0.000418983;0.563779;0.805958;0.000979362;0.619241;1.00471;0.41305;0.389354;0.991794;0.559616
0.507519;0.166028;0.00026668;0.525454;0.12572;-0.000440054;0.538786;0.125827;-0.00926284;0.553893;0.126579;0.00384331;0.489451;0.127329;-0.00573893;0.476117;0.127855;0.00378776;0.462783;0.128381;0.0134013;0.575995;0.156461;-0.001433;0.451112;0.157994;0.00406898;0.536637;0.219983;-0.00420785;0.485081;0.221468;0.00403774;0.666378;0.451711;-0.0455781;0.35096;0.424547;0.0534661;0.727996;0.828896;-0.248416;0.257375;0.828936;-0.498166;0.744665;1.10965;-0.220197;0.488166;0.79159;-0.356404;0.772707;1.211;-0.0121445;0.547565;0.829986;-0.00613125;0.738065;1.20567;-0.00826295;0.577123;0.772074;0.00458628;0.719515;1.17645;-0.000627967;0.559313;0.78078;0.00127763;0.624186;1.00883;0.37418;0.391796;1.00066;0.573713
0.506818;0.166873;-1.70472e-05;0.522893;0.129568;-0.000964098;0.537136;0.130241;-0.00928455;0.550488;0.130911;0.00344259;0.489064;0.130741;-0.00567853;0.47571;0.131337;0.00341998;0.462801;0.131934;0.0132835;0.570028;0.16325;-0.00182214;0.45074;0.163552;0.00412763;0.534339;0.222023;-0.00441972;0.484486;0.223151;0.00372077;0.662212;0.453436;-0.0517709;0.352452;0.429788;0.0590873;0.730257;0.818253;-0.280859;0.250863;0.832116;-0.607119;0.729893;1.08413;-0.243916;0.499378;0.723923;-0.326705;0.753795;1.18168;-0.0119621;0.566566;0.740569;-0.0054212;0.721758;1.17399;-0.00870731;0.587119;0.683652;0.00517083;0.707549;1.14863;-0.0010519;0.567508;0.702589;0.00192646;0.631185;1.00789;0.377669;0.400179;1.00598;0.583084
0.508482;0.170588;-0.000120627;0.524809;0.132712;-0.00103804;0.539069;0.133528;-0.00970925;0.55244;0.134372;0.0034584;0.490098;0.133809;-0.00528584;0.476748;0.134231;0.00346362;0.463407;0.135286;0.012693;0.571625;0.165426;-0.00198393;0.449632;0.165483;0.00420085;0.535163;0.225468;-0.003714;0.484867;0.226425;0.00347057;0.663308;0.448111;-0.0546945;0.349929;0.423822;0.0632632;0.734986;0.818179;-0.231909;0.254579;0.818167;-0.622728;0.751916;1.10386;-0.233467;0.493214;0.675115;-0.333397;0.7802;1.20428;-0.0118514;0.560026;0.676802;-0.00599873;0.74988;1.20144;-0.00867991;0.577905;0.624313;0.0050911;0.729864;1.17421;-0.00214563;0.562241;0.647604;0.00211608;0.627372;0.997616;0.372123;0.397161;0.996028;0.593795
0.509028;0.177929;-0.000625565;0.521965;0.139717;-0.0012876;0.535293;0.138802;-0.00979372;0.548621;0.137888;0.003499;0.488217;0.143593;-0.00505662;0.474896;0.14514;0.00337223;0.462026;0.147309;0.0123429;0.564927;0.166628;-0.00238244;0.44678;0.17735;0.00425436;0.535351;0.22922;-0.00401473;0.486948;0.234671;0.00349032;0.660326;0.445982;-0.0449817;0.354253;0.427171;0.0546781;0.729869;0.803657;-0.226825;0.246067;0.794932;-0.646802;0.754156;1.08515;-0.256943;0.493459;0.644265;-0.317178;0.783623;1.1819;-0.011815;0.562759;0.639004;-0.00608461;0.753384;1.18128;-0.00849484;0.580911;0.5893;0.00476142;0.731784;1.15644;-0.00275058;0.562508;0.614981;0.00205078;0.626955;0.995527;0.378524;0.401978;0.993968;0.566341
0.507409;0.184443;-0.000726437;0.519287;0.147651;-0.00140453;0.531652;0.146682;-0.00997243;0.544017;0.145714;0.00338572;0.486629;0.151691;-0.00492406;0.474281;0.153917;0.00297136;0.461491;0.156154;0.0123067;0.561185;0.172907;-0.00255354;0.446859;0.185477;0.00486536;0.531938;0.23281;-0.00402281;0.485605;0.239112;0.00337364;0.65412;0.440707;-0.0498345;0.356901;0.430008;0.0593374;0.719152;0.802326;-0.223206;0.260314;0.804867;-0.673153;0.751462;1.0982;-0.251051;0.489858;0.61749;-0.329505;0.782877;1.19793;-0.0114918;0.563435;0.599122;-0.00612573;0.753711;1.19873;-0.00876386;0.571506;0.542315;0.00473414;0.731223;1.17043;-0.00296445;0.555089;0.57043;0.00226003;0.620922;0.991127;0.350278;0.401667;0.992118;0.54807
0.502385;0.19048;-0.00089002;0.515987;0.15216;-0.00153272;0.52913;0.151868;-0.00968753;0.541397;0.151595;0.00325029;0.483156;0.155382;-0.0046281;0.470457;0.156287;0.00304318;0.457766;0.157815;0.0120906;0.559223;0.178622;-0.00209155;0.443178;0.186185;0.00491223;0.527466;0.239782;-0.00386816;0.480184;0.243948;0.00342487;0.653236;0.439543;-0.073009;0.353904;0.436841;0.0844561;0.720237;0.794549;-0.232665;0.264575;0.802175;-0.63709;0.745235;1.0757;-0.232446;0.470749;0.581955;-0.346588;0.773437;1.16981;-0.0109952;0.53611;0.548095;-0.00640814;0.743646;1.17047;-0.00830457;0.542572;0.498092;0.00495673;0.721453;1.14478;-0.00285491;0.530674;0.532011;0.00229351;0.625987;0.991094;0.325994;0.404317;0.997263;0.574433
0.502006;0.191222;-0.00130712;0.516918;0.156569;-0.0019454;0.529093;0.156661;-0.00947236;0.542138;0.156715;0.00308785;0.48434;0.157977;-0.00466488;0.471756;0.159139;0.00276362;0.459607;0.160283;0.011557;0.558409;0.185693;-0.00253275;0.444155;0.190013;0.00425747;0.526571;0.242102;-0.00357505;0.479672;0.244747;0.00271609;0.651855;0.448779;-0.082895;0.353294;0.434477;0.0938137;0.726221;0.795549;-0.225327;0.276536;0.769228;-0.679674;0.749563;1.07403;-0.263569;0.507516;0.530456;-0.302464;0.781081;1.16542;-0.0108576;0.574487;0.490461;-0.0060433;0.748963;1.16805;-0.00816863;0.582329;0.450548;0.00475655;0.727612;1.14547;-0.00357166;0.567537;0.490761;0.00265158;0.618245;0.991903;0.330059;0.398675;0.9915;0.606665
0.506573;0.19595;-0.001671;0.520894;0.160051;-0.00175531;0.532985;0.160421;-0.00939535;0.545076;0.160792;0.002853;0.488091;0.160711;-0.00473814;0.47558;0.161577;0.00234884;0.463069;0.162443;0.0114255;0.559169;0.188751;-0.00204701;0.444785;0.190441;0.00408054;0.528661;0.246465;-0.00344822;0.482484;0.248009;0.00272991;0.654188;0.453304;-0.0772132;0.349684;0.437947;0.0888141;0.720737;0.806843;-0.174175;0.293464;0.774926;-0.697563;0.746819;1.08506;-0.253169;0.506213;0.50663;-0.302378;0.777961;1.17776;-0.0105285;0.569615;0.457463;-0.00626919;0.74776;1.1796;-0.0078778;0.57272;0.422404;0.0051698;0.725935;1.15548;-0.00337403;0.562746;0.461285;0.00229319;0.626752;0.992929;0.32763;0.403988;0.992504;0.587058
0.49676;0.200579;-0.000987677;0.512257;0.164308;-0.00202747;0.524315;0.164337;-0.00949514;0.536388;0.164978;0.00311686;0.479982;0.165256;-0.00398433;0.468369;0.165818;0.00211825;0.45634;0.167012;0.0113242;0.554236;0.191062;-0.00211321;0.442731;0.192168;0.00442815;0.520312;0.249047;-0.00315552;0.475148;0.251232;0.00275205;0.649059;0.446763;-0.0948976;0.354165;0.432242;0.105818;0.714203;0.79393;-0.186352;0.305223;0.780639;-0.673967;0.743925;1.06442;-0.210346;0.494895;0.500766;-0.281035;0.775368;1.15476;-0.0103155;0.550786;0.442943;-0.00651278;0.74695;1.15491;-0.00745086;0.55001;0.410521;0.00472404;0.724829;1.13026;-0.00363129;0.544939;0.450575;0.00249147;0.613729;0.986197;0.293085;0.396506;0.97833;0.591765
0.501241;0.20334;-0.00154182;0.516388;0.167874;-0.00187155;0.528358;0.168318;-0.00915575;0.540333;0.169369;0.00285491;0.483898;0.167105;-0.00424397;0.471504;0.167275;0.00220379;0.459538;0.167439;0.0111392;0.554195;0.196534;-0.00140241;0.441338;0.193828;0.0039134;0.522957;0.254104;-0.00302186;0.476796;0.25413;0.00294006;0.645662;0.448159;-0.0953106;0.351512;0.435786;0.105622;0.719847;0.7985;-0.180257;0.324757;0.775963;-0.664182;0.739712;1.08029;-0.201734;0.494641;0.490354;-0.294907;0.769443;1.17836;-0.00983024;0.544684;0.432525;-0.00631753;0.73609;1.17638;-0.00751292;0.540188;0.399761;0.00541264;0.715378;1.14749;-0.00322054;0.537025;0.437494;0.00215203;0.621908;0.978565;0.295762;0.405645;0.980319;0.594943
