nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506946;0.133945;0.001279;0.528327;0.079084;0.00301727;0.545183;0.0783927;-0.00722753;0.562039;0.0777013;0.00695673;0.486642;0.0801271;-0.00569786;0.47024;0.0801333;0.00350947;0.454307;0.0801203;0.0138988;0.585108;0.10608;0.00476834;0.438955;0.108742;0.00453413;0.540883;0.18987;-0.00201456;0.479518;0.191053;0.00563199;0.680443;0.416744;-0.0464904;0.337218;0.406828;0.0599281;0.699277;0.837181;-0.0225572;0.270953;0.813426;0.178935;0.715735;1.14042;0.160667;0.31916;1.13402;-0.161487;0.730736;1.23311;-0.0113664;0.318285;1.25269;-0.0058296;0.712727;1.22318;-0.00618091;0.365747;1.23608;0.00581862;0.691558;1.19606;0.00341432;0.379506;1.19819;-0.00131376;0.635517;0.974423;0.400965;0.406502;0.981149;0.565848
0.502205;0.131392;0.00176036;0.524623;0.0783481;0.00274833;0.541525;0.0776549;-0.00748178;0.55844;0.0776295;0.00676626;0.483765;0.0793555;-0.00582324;0.467789;0.0793425;0.00348771;0.452296;0.0799779;0.014626;0.585367;0.107933;0.00385281;0.440686;0.109857;0.00437018;0.537172;0.187428;-0.00273549;0.475643;0.188615;0.00601038;0.680019;0.41947;-0.0521927;0.337655;0.404776;0.0625255;0.695148;0.84119;-0.0813125;0.248573;0.831438;0.0906473;0.709691;1.14131;0.12599;0.355486;1.14515;-0.19832;0.724813;1.23826;-0.0127546;0.371511;1.26344;-0.00569848;0.707587;1.22293;-0.00648739;0.422585;1.23328;0.00501965;0.687219;1.19168;0.00351706;0.425971;1.19171;-0.00113383;0.627677;0.989638;0.39124;0.396034;0.989783;0.573943
0.504283;0.135149;0.00152894;0.525753;0.0829038;0.00257148;0.541728;0.0828144;-0.00767223;0.558642;0.0820515;0.00685361;0.485815;0.0837955;-0.00601297;0.470308;0.083214;0.00394257;0.455272;0.0832981;0.0148599;0.583155;0.11065;0.00315149;0.443602;0.111431;0.00425827;0.537327;0.190431;-0.00307256;0.478123;0.190763;0.00586981;0.677995;0.422873;-0.0339193;0.337299;0.411414;0.0441392;0.7083;0.84639;-0.0585879;0.241207;0.835639;0.0572958;0.727039;1.16572;0.10167;0.364247;1.15038;-0.184192;0.742359;1.26855;-0.0127675;0.383364;1.26655;-0.00581107;0.721655;1.25797;-0.00663703;0.432616;1.23553;0.00496676;0.698065;1.22336;0.0032763;0.432975;1.19543;-0.001584;0.632576;0.989825;0.400336;0.402359;0.999133;0.552577
0.501761;0.135537;0.00167349;0.522621;0.0833598;0.0022405;0.539546;0.0821731;-0.00769748;0.55554;0.0816843;0.00663145;0.482656;0.0859202;-0.0058742;0.467603;0.0863803;0.00364473;0.452089;0.0875238;0.0150715;0.582338;0.110986;0.00297754;0.441244;0.117307;0.00448101;0.53648;0.190701;-0.00317788;0.476747;0.193196;0.00574922;0.680273;0.425261;-0.0358481;0.342211;0.415515;0.0446704;0.711964;0.840625;-0.0878116;0.234988;0.825754;0.0271875;0.727925;1.14937;0.0686377;0.367921;1.12022;-0.218206;0.742613;1.24933;-0.0127042;0.390318;1.23198;-0.00597713;0.722674;1.23789;-0.0065469;0.438756;1.19837;0.00483023;0.70147;1.20507;0.00304003;0.437269;1.16228;-0.00116528;0.635422;1.00762;0.391711;0.403466;1.01204;0.54769
0.500792;0.140236;0.00166817;0.522838;0.0907277;0.00207071;0.53887;0.0903377;-0.00793648;0.555854;0.0905953;0.00619001;0.482748;0.0910322;-0.00595789;0.467187;0.0914108;0.00389087;0.451625;0.0917894;0.0153129;0.581697;0.121496;0.00256075;0.4402;0.122256;0.00464619;0.534502;0.197779;-0.00350583;0.474607;0.198566;0.00548995;0.677896;0.433112;-0.0400288;0.339681;0.431949;0.0487832;0.71768;0.838677;-0.110713;0.225707;0.838572;-0.0135296;0.737375;1.14276;0.045364;0.375944;1.09386;-0.256561;0.753658;1.24165;-0.0130801;0.408684;1.18833;-0.00599473;0.732781;1.23143;-0.00691955;0.448753;1.1471;0.00494096;0.710718;1.2011;0.00309869;0.442739;1.11773;-0.00107496;0.642475;1.01761;0.389087;0.409641;1.03267;0.55887
0.501728;0.146338;0.00155005;0.521106;0.0967574;0.00187225;0.537163;0.0958154;-0.00881841;0.55322;0.0948734;0.00577554;0.482437;0.101044;-0.00629254;0.467797;0.101903;0.00319612;0.452703;0.103461;0.01517;0.579619;0.124275;0.00221384;0.443209;0.134968;0.00466401;0.536385;0.199476;-0.00364295;0.477861;0.204255;0.00556875;0.677388;0.428712;-0.0415071;0.354671;0.426113;0.0478883;0.720402;0.835267;-0.136722;0.222125;0.814708;-0.0569282;0.731602;1.15622;0.0488632;0.38586;1.02848;-0.306769;0.744992;1.25905;-0.0134049;0.430703;1.10659;-0.00604512;0.721144;1.25238;-0.00727482;0.460787;1.051;0.00474525;0.701201;1.21721;0.00213259;0.448829;1.03017;-9.15123e-05;0.639551;1.01629;0.387124;0.415536;1.02405;0.551143
0.502993;0.150267;0.00165264;0.523261;0.101841;0.00138932;0.540224;0.101165;-0.00917006;0.556245;0.100527;0.00554991;0.484164;0.104069;-0.00629015;0.469085;0.10467;0.00395528;0.454006;0.10527;0.015173;0.582324;0.131681;0.001068;0.444247;0.136511;0.00434565;0.537584;0.206568;-0.00401052;0.478683;0.208915;0.00563093;0.674366;0.447262;-0.0306405;0.348168;0.430076;0.0378587;0.722836;0.849085;-0.154028;0.207458;0.828034;-0.158388;0.737363;1.15568;-0.014731;0.416182;1.01019;-0.312062;0.753505;1.25698;-0.0138693;0.466772;1.08866;-0.00599921;0.727875;1.24861;-0.00745758;0.504329;1.03217;0.00425358;0.707424;1.2159;0.00174563;0.487467;1.01406;2.07587e-05;0.628283;1.02857;0.418125;0.400086;1.03096;0.573214
0.497426;0.154545;0.00172061;0.518348;0.11209;0.000840073;0.53436;0.112556;-0.00931391;0.550373;0.113022;0.00552876;0.481157;0.113232;-0.00586718;0.467036;0.114082;0.00450982;0.452916;0.114931;0.0148684;0.577904;0.148165;-0.000386011;0.444651;0.148519;0.00476363;0.531221;0.212377;-0.00409783;0.474251;0.213102;0.0044951;0.668409;0.46377;-0.0489091;0.34514;0.423011;0.0551478;0.72745;0.867503;-0.209879;0.205891;0.817879;-0.24531;0.754852;1.1819;-0.0511162;0.435269;0.978364;-0.289805;0.777167;1.28609;-0.014324;0.49414;1.0553;-0.00592971;0.749808;1.2784;-0.00769538;0.526727;0.995953;0.00365273;0.727931;1.24385;0.00074949;0.504968;0.980157;0.000429003;0.606987;1.02976;0.394804;0.377568;1.01258;0.602211
0.502966;0.16314;0.00136054;0.521261;0.123966;0.000599645;0.535326;0.12464;-0.00901528;0.549406;0.124648;0.00466523;0.485083;0.125568;-0.00621175;0.471924;0.126272;0.00415583;0.458766;0.126976;0.0148496;0.57212;0.156444;-0.000718749;0.448177;0.157841;0.00462858;0.533112;0.217988;-0.00481182;0.480509;0.21947;0.00492542;0.662551;0.459834;-0.0242313;0.34391;0.437874;0.0320446;0.715706;0.830859;-0.21062;0.219846;0.820423;-0.314523;0.736288;1.11087;-0.136387;0.440322;0.924453;-0.333052;0.757516;1.20534;-0.0132591;0.499751;0.991386;-0.00614212;0.73142;1.19742;-0.00807711;0.533181;0.927572;0.00411918;0.712425;1.16713;0.00119471;0.512806;0.915914;-5.75766e-05;0.620569;1.04257;0.376209;0.389251;1.03949;0.519749
0.501002;0.16137;0.0011153;0.518154;0.122743;-0.000134282;0.533095;0.122646;-0.00989266;0.548036;0.122549;0.00405264;0.481746;0.126299;-0.0059604;0.468208;0.127051;0.00436999;0.454674;0.129131;0.0144377;0.570558;0.156934;-0.00099492;0.443577;0.16307;0.00464722;0.532466;0.21761;-0.00433716;0.478782;0.221279;0.0045159;0.665869;0.467095;-0.0325378;0.341278;0.440645;0.0382575;0.726863;0.850525;-0.26894;0.204357;0.841959;-0.478116;0.753869;1.11863;-0.190733;0.452309;0.84832;-0.368859;0.781243;1.21009;-0.0135477;0.519697;0.895696;-0.00649297;0.753203;1.2023;-0.00827307;0.550291;0.826435;0.00429703;0.734438;1.17454;-0.00028042;0.528822;0.829231;0.00101863;0.622901;1.04643;0.394773;0.384283;1.03868;0.552355
0.490604;0.176851;0.000837557;0.509184;0.137614;-0.000438829;0.523183;0.137553;-0.0099158;0.537182;0.137491;0.00417411;0.473728;0.141088;-0.00572346;0.460199;0.142475;0.0040611;0.447603;0.143858;0.0145748;0.562446;0.167908;-0.00175167;0.439737;0.17442;0.00508914;0.52245;0.229803;-0.00464803;0.47113;0.234011;0.00391528;0.660141;0.460811;-0.043542;0.343265;0.444286;0.0498415;0.722555;0.837489;-0.261077;0.218152;0.847671;-0.491357;0.754871;1.10679;-0.187934;0.452783;0.809475;-0.370501;0.781201;1.19826;-0.0133863;0.525645;0.84101;-0.00651818;0.756916;1.18907;-0.00821699;0.544149;0.7666;0.00431629;0.73819;1.16128;-0.000341311;0.524565;0.773322;0.00147734;0.626866;1.03833;0.376334;0.394951;1.03802;0.562751
0.498387;0.170922;0.000550572;0.515433;0.136616;-0.000941506;0.529372;0.136778;-0.0100718;0.544252;0.137566;0.00355559;0.480625;0.138523;-0.00565266;0.467173;0.139665;0.00392203;0.454186;0.140791;0.0139394;0.565345;0.174471;-0.00179412;0.442282;0.176895;0.00456422;0.527283;0.228689;-0.00420866;0.47669;0.231161;0.00381682;0.659812;0.472365;-0.0453084;0.342593;0.450028;0.0513166;0.734232;0.844975;-0.27632;0.218397;0.860802;-0.652952;0.75005;1.10869;-0.229415;0.473514;0.734063;-0.347374;0.776826;1.20419;-0.0128654;0.549469;0.7472;-0.00598283;0.748807;1.19594;-0.00897605;0.569702;0.683049;0.00500322;0.732578;1.17142;-0.00141317;0.549626;0.703589;0.00196465;0.628104;1.04302;0.398458;0.392098;1.04222;0.588864
0.487218;0.17759;0.00055947;0.506573;0.144679;-0.00130874;0.520474;0.145527;-0.0103109;0.534386;0.147033;0.00397323;0.472328;0.145176;-0.00514098;0.459848;0.146255;0.00401661;0.447368;0.147334;0.0135357;0.558132;0.1831;-0.00209327;0.4396;0.181171;0.00514459;0.516403;0.23454;-0.00410338;0.466428;0.235566;0.00279464;0.652784;0.474183;-0.0782065;0.341767;0.449119;0.085495;0.719265;0.852458;-0.260303;0.21696;0.848326;-0.633982;0.756693;1.15403;-0.205928;0.459344;0.699271;-0.354012;0.788938;1.25564;-0.0131887;0.536119;0.695366;-0.00649672;0.760211;1.25398;-0.00866229;0.548945;0.631734;0.00421546;0.736553;1.22318;-0.00239153;0.529888;0.65476;0.00277114;0.610313;1.03651;0.345451;0.38433;1.03097;0.621487
0.492259;0.188376;4.39668e-05;0.508288;0.152491;-0.00160396;0.522044;0.152476;-0.0101307;0.534883;0.152461;0.0038796;0.474358;0.155137;-0.00519788;0.461979;0.156455;0.00384378;0.449599;0.157773;0.0132616;0.555993;0.184392;-0.00256491;0.43907;0.18974;0.00538774;0.520259;0.24182;-0.00402647;0.472116;0.245786;0.00307359;0.65336;0.472526;-0.0509256;0.341091;0.455267;0.0618444;0.723262;0.844164;-0.219636;0.223006;0.846026;-0.665787;0.758263;1.12193;-0.257465;0.459506;0.661861;-0.323035;0.787662;1.21711;-0.012452;0.535156;0.648734;-0.00649108;0.75923;1.21193;-0.00883389;0.547962;0.588724;0.00455665;0.737206;1.18587;-0.00265267;0.530552;0.614828;0.00223176;0.614239;1.03862;0.36201;0.387266;1.03887;0.574998
0.485766;0.195004;-1.46293e-05;0.504659;0.158505;-0.00171517;0.518319;0.15898;-0.0100936;0.531074;0.160113;0.00378777;0.470521;0.159585;-0.00490809;0.458234;0.160388;0.0036953;0.445951;0.161838;0.0129673;0.55494;0.190891;-0.0025074;0.437484;0.191082;0.00556962;0.514326;0.248383;-0.00391581;0.46608;0.250289;0.00274747;0.652296;0.470666;-0.0813179;0.342153;0.453224;0.0925283;0.718369;0.844075;-0.236727;0.238545;0.847558;-0.640528;0.751993;1.12466;-0.234223;0.453464;0.635053;-0.338246;0.781735;1.2214;-0.012256;0.524773;0.608252;-0.00668639;0.752568;1.21659;-0.00852159;0.531676;0.547301;0.00447063;0.728718;1.18841;-0.00280437;0.518213;0.57855;0.00275102;0.611216;1.03579;0.324816;0.384928;1.03218;0.608661
0.49148;0.202863;-0.000551996;0.508562;0.167475;-0.00187291;0.521206;0.168705;-0.0100029;0.53385;0.169936;0.00338781;0.474249;0.166979;-0.00467345;0.462059;0.167031;0.00389042;0.449419;0.167726;0.0125213;0.551972;0.200037;-0.00260655;0.435484;0.19668;0.00542472;0.515973;0.256695;-0.00380225;0.468116;0.256256;0.00299453;0.646447;0.4706;-0.0787255;0.335805;0.457153;0.0905202;0.722156;0.833705;-0.236572;0.236822;0.834485;-0.680369;0.757021;1.09682;-0.240183;0.457535;0.592118;-0.322351;0.787002;1.18401;-0.0116113;0.525621;0.550734;-0.00668744;0.760806;1.17899;-0.00842278;0.533642;0.500617;0.00486391;0.738189;1.15854;-0.00306331;0.521079;0.537912;0.00230145;0.61693;1.0332;0.321674;0.387589;1.03675;0.596847
0.486039;0.204564;-0.000481556;0.50239;0.1688;-0.00187189;0.514961;0.168937;-0.0102218;0.528442;0.169676;0.00336169;0.469213;0.170763;-0.00472529;0.456667;0.171902;0.00361408;0.444582;0.173661;0.0121357;0.547896;0.200181;-0.00246781;0.432167;0.20416;0.00520553;0.5122;0.256507;-0.00350541;0.465131;0.259662;0.00284639;0.64584;0.477803;-0.0777921;0.338439;0.458788;0.0901872;0.723979;0.843676;-0.212119;0.242939;0.828397;-0.681115;0.753736;1.12338;-0.232647;0.458454;0.581039;-0.304438;0.782509;1.21671;-0.0116169;0.524951;0.538806;-0.00670585;0.751935;1.2141;-0.00827978;0.532093;0.49128;0.00449394;0.729903;1.18945;-0.00366666;0.520265;0.528778;0.00259576;0.605708;1.03736;0.318123;0.378905;1.03109;0.590031
0.479852;0.215891;-0.000912397;0.496812;0.180459;-0.00198309;0.509281;0.180485;-0.0100338;0.52264;0.181147;0.0035313;0.464301;0.182291;-0.00436977;0.452721;0.183534;0.00353478;0.441141;0.184776;0.0121978;0.543985;0.210326;-0.00283548;0.430869;0.213255;0.00530565;0.505628;0.267247;-0.00355739;0.460202;0.269685;0.00237102;0.646132;0.479082;-0.0950772;0.340213;0.458807;0.107825;0.72591;0.846594;-0.209526;0.249886;0.817729;-0.688029;0.747888;1.12532;-0.218767;0.466142;0.554707;-0.274098;0.775401;1.21911;-0.0114184;0.531209;0.506709;-0.00673208;0.746015;1.21398;-0.00754272;0.536594;0.467452;0.0046307;0.724664;1.18987;-0.00340953;0.526754;0.507966;0.00285983;0.603697;1.03381;0.302154;0.378371;1.02447;0.608316
0.480894;0.220786;-0.000912738;0.49825;0.184424;-0.00193255;0.51063;0.184502;-0.0101481;0.523893;0.184586;0.00361641;0.46597;0.186108;-0.00410689;0.454031;0.186661;0.00364404;0.44253;0.188475;0.0122067;0.545029;0.212386;-0.00299122;0.432279;0.214821;0.0054747;0.506823;0.271253;-0.00339017;0.461277;0.273481;0.00231941;0.647651;0.480901;-0.0972114;0.341329;0.458223;0.110143;0.728742;0.84863;-0.197628;0.252234;0.81545;-0.677329;0.753513;1.12923;-0.204813;0.462627;0.550162;-0.27721;0.781519;1.22247;-0.0112326;0.524684;0.498991;-0.00698413;0.751466;1.21851;-0.00733645;0.530987;0.46256;0.0044972;0.730315;1.19574;-0.00335045;0.522896;0.505268;0.00281507;0.600834;1.03395;0.293347;0.374951;1.01995;0.605706
0.48243;0.232429;-0.00124506;0.499594;0.193401;-0.00194879;0.511911;0.193685;-0.00996049;0.525108;0.193989;0.00352982;0.466582;0.194518;-0.00397663;0.454691;0.195495;0.00347827;0.4428;0.196473;0.0120227;0.545064;0.218854;-0.00302802;0.431525;0.220618;0.00541331;0.507394;0.281189;-0.00339062;0.462051;0.283273;0.00237498;0.645067;0.478351;-0.0948618;0.339492;0.458794;0.1074;0.721006;0.841798;-0.182245;0.261075;0.814929;-0.673106;0.751372;1.11158;-0.200172;0.462229;0.537967;-0.270782;0.778526;1.19981;-0.0109985;0.520963;0.480497;-0.00712151;0.753936;1.19549;-0.00705277;0.524875;0.44617;0.00475684;0.73129;1.17495;-0.00317065;0.519118;0.487964;0.00266369;0.60535;1.02937;0.295199;0.380628;1.01918;0.601396
0.481207;0.226476;-0.00108045;0.498219;0.190321;-0.00198823;0.510473;0.190283;-0.00972403;0.523604;0.190864;0.00329776;0.465835;0.191667;-0.00414742;0.454021;0.192949;0.00321057;0.442206;0.194231;0.0118713;0.543778;0.218188;-0.00273873;0.431306;0.22103;0.00519709;0.507106;0.276812;-0.00331144;0.461157;0.279446;0.00222928;0.644842;0.478672;-0.0994559;0.342832;0.459079;0.111655;0.724173;0.835702;-0.19935;0.273344;0.804749;-0.666103;0.751714;1.09828;-0.199897;0.472489;0.531497;-0.263028;0.778984;1.18534;-0.0110233;0.530176;0.477787;-0.00681776;0.753591;1.17919;-0.00702975;0.535376;0.444159;0.00480389;0.733426;1.15809;-0.00319006;0.52931;0.484014;0.0026977;0.607176;1.02529;0.290381;0.384835;1.01603;0.607458
