nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.578919;0.330244;0.0013078;0.597818;0.283319;-0.00412474;0.613057;0.282733;-0.0066178;0.628296;0.282147;0.00366255;0.556579;0.286362;-0.00586848;0.541787;0.287584;0.00329139;0.527442;0.289443;0.0125773;0.652452;0.311432;-0.00235475;0.512154;0.320506;0.00341044;0.609305;0.387486;-0.00230923;0.554171;0.391754;0.00644272;0.745226;0.594912;-0.0438665;0.427002;0.60024;0.0540909;0.867417;0.981345;-0.782539;0.376995;1.0458;-0.649875;0.712638;0.795447;-0.285945;0.586215;0.816629;-0.117314;0.677744;0.754699;-0.00995121;0.636489;0.768535;-0.00214116;0.659901;0.701307;-0.0096851;0.635677;0.715198;0.00695394;0.662544;0.730523;-0.000133494;0.624874;0.74437;0.000806216;0.703971;1.17384;0.49256;0.457915;1.17305;0.648082
0.583638;0.326718;0.00109827;0.59998;0.283041;-0.0039426;0.613397;0.281924;-0.00683757;0.627704;0.281454;0.00363879;0.559731;0.28639;-0.0059366;0.54586;0.288772;0.00350958;0.531542;0.29115;0.0123831;0.648992;0.310944;-0.00225416;0.514368;0.32401;0.00342402;0.612819;0.383001;-0.00221051;0.559593;0.388742;0.00636614;0.743932;0.59304;-0.0327421;0.429638;0.601485;0.0437772;0.873181;0.972802;-0.731278;0.37748;1.0459;-0.671828;0.7319;0.821133;-0.299261;0.585284;0.820709;-0.0873868;0.699877;0.79279;-0.0101271;0.637388;0.776809;-0.00224718;0.676947;0.737851;-0.00988968;0.635905;0.72339;0.00680265;0.679491;0.762038;-0.000453539;0.625011;0.752508;0.000401812;0.707552;1.17051;0.481857;0.463027;1.17277;0.608355
0.582563;0.329028;0.00160514;0.599975;0.284588;-0.00354683;0.61426;0.283954;-0.00689487;0.628545;0.283321;0.00362007;0.560691;0.288394;-0.00572655;0.546852;0.290297;0.00314402;0.533013;0.2922;0.0127784;0.652649;0.311893;-0.00217623;0.519173;0.323943;0.00396534;0.613362;0.384901;-0.00226342;0.56024;0.389976;0.00650776;0.743703;0.593791;-0.0408461;0.431665;0.600112;0.0517831;0.854395;0.965846;-0.712463;0.366024;1.04453;-0.608005;0.731194;0.817271;-0.295297;0.568254;0.845191;-0.132694;0.702625;0.791873;-0.0104626;0.625842;0.814722;-0.0025337;0.682093;0.736001;-0.00979302;0.626738;0.752503;0.00636826;0.683877;0.757587;8.10309e-05;0.614237;0.775358;0.00036968;0.699036;1.17408;0.465155;0.457085;1.17278;0.604433
0.588857;0.326668;0.00120399;0.605072;0.28206;-0.00355969;0.619351;0.281814;-0.00684758;0.633631;0.281568;0.00362765;0.565321;0.28542;-0.00600078;0.551016;0.287569;0.00375658;0.536711;0.289718;0.0125103;0.654653;0.310692;-0.00204556;0.518428;0.322215;0.00361371;0.617086;0.383907;-0.00220412;0.564376;0.388818;0.00665591;0.750025;0.583583;-0.0257316;0.432986;0.604781;0.0373289;0.895961;0.944776;-0.689594;0.372556;1.05109;-0.636514;0.748764;0.810065;-0.289933;0.570327;0.842012;-0.089935;0.71149;0.795092;-0.0102592;0.625693;0.805448;-0.00243411;0.686392;0.737304;-0.00979918;0.623819;0.745754;0.00683015;0.691453;0.759015;1.76689e-05;0.612775;0.770834;0.000132312;0.72349;1.16343;0.478612;0.475687;1.17826;0.588787
0.587936;0.320308;0.00196166;0.605022;0.277138;-0.00337406;0.619302;0.276619;-0.00743513;0.633581;0.276101;0.00330954;0.564894;0.280501;-0.00535315;0.550203;0.28294;0.00377336;0.535957;0.285362;0.012457;0.656475;0.307658;-0.00229819;0.519169;0.320266;0.00469404;0.617567;0.378928;-0.00152922;0.563617;0.383428;0.00613782;0.746344;0.587634;-0.0391425;0.433162;0.603455;0.0502464;0.87892;0.958143;-0.68074;0.37012;1.04648;-0.585213;0.78863;0.803926;-0.299749;0.55807;0.845325;-0.151325;0.765061;0.78446;-0.0110899;0.620224;0.825285;-0.00318748;0.744286;0.721708;-0.00993211;0.620642;0.749062;0.00609597;0.742866;0.742081;-6.80042e-05;0.608466;0.767286;0.000142438;0.71295;1.16485;0.465135;0.468409;1.17374;0.601729
0.591019;0.323029;0.00170839;0.607817;0.279771;-0.00305436;0.622088;0.279035;-0.00745731;0.636361;0.278933;0.00337147;0.567685;0.283229;-0.0060007;0.552972;0.285237;0.003537;0.538706;0.287242;0.0130677;0.657885;0.311133;-0.00116041;0.520543;0.322897;0.0040597;0.619776;0.382456;-0.00201243;0.566265;0.386643;0.00723429;0.747186;0.59026;-0.027139;0.433697;0.614063;0.0369102;0.890278;0.944495;-0.71724;0.353672;1.06885;-0.636506;0.736367;0.811102;-0.241087;0.543406;0.861959;-0.122885;0.697066;0.797426;-0.0106702;0.603528;0.834886;-0.00226333;0.671896;0.743048;-0.00993147;0.604174;0.7651;0.00694854;0.679109;0.764566;0.00047218;0.592653;0.786751;0.000253732;0.72157;1.169;0.485297;0.476744;1.1847;0.584319
0.587169;0.324063;0.00218024;0.606058;0.280201;-0.00325641;0.620353;0.280333;-0.00791863;0.63553;0.279798;0.00366978;0.565024;0.283553;-0.00513141;0.550762;0.285326;0.00410583;0.536501;0.287099;0.0127047;0.659305;0.311358;-0.00175466;0.519678;0.321359;0.00470932;0.61768;0.383335;-0.00129593;0.562809;0.387174;0.0068163;0.748178;0.592812;-0.0394885;0.429967;0.607199;0.0485304;0.890543;0.970844;-0.731388;0.336446;1.05897;-0.61976;0.776835;0.802066;-0.265452;0.530405;0.860296;-0.153154;0.74961;0.777615;-0.0111559;0.588102;0.839206;-0.00311861;0.725337;0.717488;-0.00957212;0.598513;0.770234;0.00625467;0.725801;0.744152;-0.000168969;0.58773;0.792212;0.000263373;0.712676;1.17022;0.478215;0.46313;1.17774;0.603686
0.596158;0.322767;0.00168698;0.610503;0.280775;-0.00236702;0.623929;0.280154;-0.00794369;0.63825;0.279534;0.00357326;0.571118;0.284548;-0.00588434;0.556348;0.287077;0.00354879;0.542025;0.289607;0.013405;0.657028;0.312017;-0.000247366;0.521866;0.325863;0.0044893;0.623871;0.381356;-0.00216423;0.570612;0.387023;0.00787376;0.748162;0.596633;-0.0206564;0.424133;0.6249;0.0316349;0.870582;0.952572;-0.697254;0.31602;1.07541;-0.635047;0.735486;0.850578;-0.24659;0.512139;0.899966;-0.172635;0.705952;0.845452;-0.0107897;0.572565;0.883487;-0.00247366;0.675546;0.798316;-0.0101184;0.584688;0.81476;0.00694373;0.680011;0.817416;0.000602245;0.573488;0.835115;4.02352e-05;0.719188;1.17644;0.490495;0.470797;1.19525;0.551359
0.595089;0.32426;0.00281063;0.611415;0.285979;-0.00223939;0.624892;0.286739;-0.00998087;0.639253;0.286826;0.00338712;0.57153;0.288785;-0.0035273;0.557205;0.290611;0.0048853;0.542892;0.293074;0.0127424;0.659649;0.321146;-0.00216229;0.523851;0.330183;0.0067427;0.623155;0.384452;-0.000321102;0.569817;0.387773;0.00592965;0.745732;0.60121;-0.0401758;0.424169;0.610989;0.0505212;0.896554;0.934954;-0.641019;0.296897;1.04602;-0.608273;0.879591;0.844979;-0.297632;0.495903;0.891603;-0.220701;0.882912;0.830811;-0.0118943;0.554549;0.884248;-0.00489581;0.85693;0.785856;-0.00911876;0.574767;0.814546;0.00564929;0.851064;0.80778;-0.000551524;0.564344;0.832816;3.26085e-05;0.701738;1.16835;0.439831;0.45357;1.16766;0.556686
0.594843;0.314765;0.00252032;0.612232;0.281331;-0.000717213;0.626565;0.282908;-0.00896035;0.640897;0.284486;0.00416141;0.572753;0.283049;-0.00404231;0.558387;0.28466;0.00604946;0.544014;0.286908;0.0135841;0.661095;0.325728;0.000476828;0.523836;0.329849;0.00703026;0.622845;0.381681;-0.000275194;0.56813;0.382441;0.00557307;0.753168;0.612742;-0.0543085;0.422926;0.632566;0.0660221;0.911292;0.929848;-0.522348;0.275304;1.02868;-0.386044;0.88885;0.931926;-0.193134;0.403895;0.995681;-0.234945;0.885908;0.956099;-0.0116365;0.437293;1.01807;-0.00523679;0.857694;0.909586;-0.00818971;0.46657;0.962564;0.00625963;0.854897;0.919731;0.00164547;0.464222;0.972718;-0.000830181;0.719444;1.1809;0.382233;0.466881;1.19088;0.525935
0.602743;0.313003;0.00289397;0.615834;0.278912;-0.000668311;0.629293;0.279259;-0.00853476;0.642752;0.279606;0.00483496;0.576857;0.282944;-0.00300433;0.562528;0.285168;0.0052659;0.547758;0.288039;0.0132576;0.658414;0.318178;0.0014102;0.524442;0.330643;0.00711931;0.628529;0.375596;0.000580283;0.574754;0.379948;0.00635903;0.751096;0.596842;-0.0454627;0.426164;0.619179;0.0546;0.901651;0.918907;-0.582998;0.265063;0.988808;-0.287239;0.877693;0.859464;-0.178711;0.366066;1.03893;-0.196201;0.873155;0.854459;-0.0110994;0.387536;1.07546;-0.00485949;0.847485;0.802708;-0.00795316;0.417972;1.0276;0.0062399;0.844088;0.820642;0.00141107;0.417958;1.02633;-0.00142947;0.722148;1.16136;0.380967;0.472466;1.17441;0.469089
0.598323;0.311316;0.00268056;0.614754;0.277065;-0.000497694;0.628183;0.277892;-0.00817965;0.642506;0.278689;0.00506426;0.574552;0.279668;-0.00390122;0.560281;0.282049;0.00562656;0.545564;0.284444;0.0134674;0.661922;0.317477;0.00167819;0.524788;0.326471;0.00721569;0.626211;0.375898;0.000377855;0.571249;0.378354;0.00571388;0.75618;0.611993;-0.0495389;0.418727;0.621899;0.0600167;0.879584;0.993308;-0.521262;0.261801;1.00614;-0.270243;0.867858;0.932643;-0.130539;0.359618;1.05378;-0.186756;0.863285;0.926434;-0.0111903;0.383078;1.0937;-0.00461371;0.848005;0.867158;-0.00803296;0.413062;1.04056;0.00642986;0.841998;0.882621;0.00151928;0.414361;1.03797;-0.00143458;0.717987;1.17419;0.390723;0.461916;1.18395;0.500251
0.605311;0.312555;0.00269475;0.619407;0.274309;-0.000335972;0.633698;0.274799;-0.00909763;0.647989;0.275288;0.00479649;0.579682;0.277253;-0.003893;0.564513;0.279948;0.00565113;0.549342;0.282007;0.0136325;0.664258;0.313861;0.000644038;0.526335;0.324155;0.00725578;0.632423;0.37642;-8.3666e-05;0.575731;0.379537;0.00582904;0.759508;0.608191;-0.0388463;0.41978;0.623078;0.0478881;0.889952;0.975194;-0.500091;0.253858;1.01469;-0.31345;0.901535;0.969996;-0.194566;0.40281;1.06652;-0.247589;0.907844;0.981362;-0.0121046;0.442307;1.10676;-0.00531625;0.88615;0.929509;-0.0084767;0.470997;1.04042;0.0061709;0.876378;0.939769;0.00127935;0.46252;1.04178;-0.00147209;0.724826;1.16993;0.409672;0.470373;1.18268;0.508128
0.599505;0.308566;0.00263739;0.616872;0.273658;-6.23736e-05;0.6321;0.274459;-0.00873186;0.647329;0.27526;0.00568026;0.575737;0.276204;-0.00274924;0.56011;0.278598;0.00561733;0.54494;0.281614;0.0139123;0.666788;0.318576;0.00179321;0.523266;0.327476;0.00796284;0.629176;0.375752;0.000776447;0.571043;0.378825;0.00476442;0.760695;0.605909;-0.0623045;0.423063;0.62273;0.0700786;0.891575;0.96975;-0.479197;0.261005;0.999462;-0.208502;0.918473;0.972736;-0.139822;0.342713;1.10386;-0.210292;0.926661;0.981393;-0.0115213;0.356523;1.15817;-0.00540411;0.911548;0.929668;-0.00755736;0.388515;1.1139;0.00648772;0.900968;0.94018;0.00154416;0.392385;1.1036;-0.00122781;0.72786;1.15049;0.391053;0.476114;1.16465;0.535125
0.603058;0.311856;0.00256632;0.619358;0.276349;7.56241e-05;0.633638;0.276452;-0.00873211;0.64794;0.277823;0.00588529;0.579688;0.278461;-0.00242346;0.564998;0.280277;0.00560653;0.55032;0.282728;0.0138682;0.666522;0.317742;0.0021325;0.528798;0.325409;0.008307;0.631904;0.376141;0.00114291;0.575291;0.378884;0.0046692;0.758378;0.605578;-0.0661773;0.42708;0.616648;0.0735922;0.88288;0.970248;-0.45092;0.278317;0.994033;-0.163798;0.922116;0.968787;-0.113009;0.322236;1.10154;-0.205166;0.933802;0.973428;-0.0108995;0.325469;1.15599;-0.00554729;0.920407;0.924432;-0.00730347;0.356894;1.11802;0.00649856;0.908978;0.933742;0.00175269;0.365601;1.10627;-0.00139292;0.723903;1.15638;0.357034;0.476919;1.16685;0.506225
0.603972;0.311763;0.0023768;0.62047;0.276508;0.000187808;0.633846;0.277444;-0.00795514;0.648114;0.278359;0.00598549;0.581293;0.278743;-0.00285181;0.566612;0.280373;0.00546002;0.552383;0.282626;0.01353;0.666416;0.317823;0.00281005;0.530611;0.323714;0.00807345;0.631476;0.375077;0.00108226;0.576704;0.377065;0.00496239;0.756261;0.597553;-0.0646433;0.428504;0.60819;0.0731622;0.866802;0.966743;-0.452113;0.279258;0.972397;-0.117705;0.894276;0.954659;-0.0854116;0.300786;1.09352;-0.184186;0.901448;0.958284;-0.0105164;0.29838;1.15187;-0.00523034;0.889203;0.904097;-0.00715475;0.330013;1.1156;0.00676152;0.878638;0.914496;0.00189483;0.342774;1.10262;-0.00143199;0.723781;1.14769;0.351891;0.479353;1.16006;0.493093
0.609306;0.306337;0.00221501;0.624752;0.270529;-5.31871e-05;0.638956;0.270735;-0.00804197;0.65317;0.271571;0.00571604;0.583969;0.273644;-0.00298454;0.568471;0.276002;0.00587549;0.553426;0.278977;0.0134564;0.670653;0.313336;0.0026795;0.530126;0.323857;0.00806277;0.636921;0.373046;0.00125742;0.580169;0.376639;0.00476279;0.766443;0.608381;-0.0597324;0.42393;0.614852;0.0686063;0.878605;0.990037;-0.436374;0.272722;0.982937;-0.159841;0.919061;0.96484;-0.132665;0.311479;1.08276;-0.205098;0.929726;0.965783;-0.0107527;0.310545;1.1396;-0.00554965;0.920032;0.91053;-0.00709219;0.348615;1.10311;0.00694313;0.907779;0.922259;0.00165692;0.359999;1.09267;-0.00169852;0.732041;1.16232;0.364052;0.473905;1.17257;0.500044
0.60696;0.306292;0.00263053;0.622495;0.273654;3.65772e-05;0.636714;0.274521;-0.00824012;0.650943;0.276019;0.0057223;0.583438;0.274743;-0.00202535;0.568809;0.276413;0.00594773;0.554189;0.278715;0.0135879;0.6684;0.318472;0.00259758;0.53171;0.322912;0.00851062;0.633633;0.373115;0.00148433;0.578146;0.37403;0.00456744;0.759373;0.605146;-0.0716918;0.426912;0.611885;0.0780175;0.876244;0.966875;-0.440805;0.277826;0.973448;-0.119856;0.934481;0.939993;-0.133285;0.297023;1.07774;-0.224287;0.952199;0.936974;-0.0105776;0.289321;1.13099;-0.00598588;0.942627;0.886723;-0.0067974;0.327551;1.10214;0.00661359;0.928599;0.899744;0.00191957;0.34117;1.09166;-0.00153375;0.727934;1.15918;0.327385;0.474579;1.1713;0.487415
0.60407;0.309816;0.00246533;0.621384;0.274579;0.00037197;0.636501;0.274806;-0.00900714;0.651627;0.275664;0.00568068;0.581843;0.276272;-0.00141062;0.567204;0.278561;0.00655917;0.55212;0.280863;0.0133406;0.671732;0.316852;0.00289763;0.531788;0.323135;0.00946548;0.633373;0.374149;0.00203303;0.576502;0.376307;0.00346362;0.765377;0.60706;-0.0799462;0.430562;0.600868;0.0860574;0.868991;0.978557;-0.369564;0.290238;0.947299;-0.0409731;0.956356;0.996444;-0.113669;0.251913;1.04063;-0.324674;0.984897;1.00327;-0.0103544;0.226298;1.08684;-0.00689251;0.979816;0.955353;-0.00622583;0.259685;1.05686;0.00642722;0.962125;0.96215;0.00159205;0.278248;1.04878;-0.000582912;0.72025;1.15957;0.306451;0.4686;1.15621;0.486677
0.609181;0.311172;0.00290898;0.626317;0.279789;-2.32423e-05;0.640542;0.281265;-0.00844542;0.654768;0.282742;0.0061099;0.586272;0.280462;-0.00146926;0.572023;0.282149;0.00686755;0.55733;0.283829;0.0137421;0.673131;0.326672;0.00256664;0.535204;0.328425;0.0097105;0.63627;0.378642;0.00189066;0.580216;0.378445;0.00434783;0.762762;0.60197;-0.075126;0.43165;0.617946;0.0821326;0.897349;0.934879;-0.435075;0.281027;0.956121;-0.0627811;0.970478;0.911919;-0.155257;0.256755;1.05067;-0.25713;0.992748;0.908452;-0.0101206;0.234189;1.09463;-0.00637403;0.977966;0.861411;-0.00620373;0.27086;1.0686;0.00648525;0.962731;0.876371;0.0022747;0.289145;1.06254;-0.00157526;0.72934;1.15638;0.314295;0.478303;1.1729;0.48134
0.609511;0.314216;0.00284549;0.627781;0.280176;7.03328e-05;0.642051;0.281708;-0.00877997;0.657212;0.283217;0.00597275;0.587698;0.279943;-0.00175495;0.573015;0.280955;0.00636235;0.557887;0.281978;0.0135526;0.674662;0.324569;0.00269069;0.535707;0.323719;0.00903043;0.636187;0.380664;0.00200541;0.580061;0.379578;0.00459522;0.761082;0.606088;-0.0804251;0.42797;0.60581;0.0877719;0.884993;0.963909;-0.43591;0.281062;0.959215;-0.0862135;0.939145;0.949846;-0.105471;0.270317;1.05956;-0.247119;0.955172;0.949432;-0.0101923;0.252661;1.10689;-0.00634148;0.942061;0.899101;-0.00651889;0.290163;1.07932;0.00644584;0.928866;0.912109;0.00173669;0.307429;1.07127;-0.0012062;0.714698;1.15958;0.319919;0.464471;1.1635;0.50448
0.613411;0.313822;0.00271105;0.629811;0.279257;4.10807e-05;0.64407;0.28081;-0.0092134;0.65833;0.282364;0.00571133;0.590112;0.279098;-0.00210298;0.575821;0.280716;0.00718534;0.560639;0.282316;0.0136528;0.673972;0.324549;0.0025647;0.537474;0.324359;0.00944339;0.638614;0.381575;0.00185383;0.583311;0.38047;0.00454398;0.762097;0.615606;-0.0706965;0.428;0.614006;0.0781118;0.892373;0.974755;-0.399201;0.270229;0.961056;-0.100302;0.959234;0.979897;-0.124332;0.256656;1.0255;-0.284347;0.978782;0.987901;-0.0102797;0.238007;1.06192;-0.00678112;0.964095;0.939391;-0.00649538;0.276229;1.03096;0.00653371;0.948843;0.947968;0.00177194;0.292756;1.02875;-0.0012719;0.716444;1.17299;0.318246;0.464372;1.17683;0.483055
0.61562;0.321171;0.00240301;0.632033;0.28454;0.00012878;0.645444;0.286039;-0.00862637;0.659743;0.288189;0.00533381;0.593112;0.283884;-0.00300245;0.578344;0.284271;0.00628802;0.564018;0.285302;0.013352;0.673751;0.325333;0.00257078;0.5391;0.322426;0.00819296;0.639242;0.38584;0.00105383;0.585122;0.383655;0.0054876;0.759075;0.609945;-0.0673892;0.426197;0.608786;0.0754423;0.87864;0.973404;-0.439567;0.268454;0.960568;-0.119791;0.91624;0.971492;-0.103013;0.28926;1.0411;-0.26128;0.926902;0.980581;-0.0105558;0.284851;1.08684;-0.00628453;0.913011;0.929439;-0.00681581;0.324538;1.04933;0.00665852;0.90041;0.938136;0.00175114;0.33667;1.04317;-0.00138763;0.720375;1.17309;0.321231;0.467976;1.17902;0.480952
0.60719;0.30941;0.00289837;0.624173;0.274832;0.00031997;0.638547;0.2754;-0.00916532;0.653822;0.277241;0.00580376;0.58465;0.275666;-0.001672;0.570281;0.277014;0.00679328;0.555464;0.279003;0.0135024;0.672784;0.317391;0.00256678;0.534903;0.319987;0.00952323;0.635195;0.374428;0.00191763;0.578604;0.374707;0.00414053;0.76243;0.61079;-0.0717505;0.428694;0.602214;0.0787684;0.87292;0.979463;-0.386263;0.275941;0.953021;-0.0595675;0.956463;0.980329;-0.121156;0.254597;1.04128;-0.307663;0.984316;0.982747;-0.0106391;0.235396;1.08737;-0.00691609;0.975211;0.932966;-0.00635467;0.272594;1.05397;0.00614764;0.958169;0.943271;0.00165885;0.289196;1.0475;-0.000905303;0.711696;1.17189;0.31148;0.457913;1.16548;0.472498
0.616303;0.322457;0.00262397;0.631469;0.284667;0.000400054;0.645835;0.286534;-0.00920938;0.659301;0.288364;0.0057998;0.593216;0.284385;-0.00234628;0.578798;0.285076;0.00712496;0.563931;0.285749;0.0138984;0.672031;0.326653;0.00228301;0.539307;0.323793;0.00943434;0.639271;0.388691;0.00150883;0.585752;0.386505;0.0045379;0.758852;0.618909;-0.0628768;0.424118;0.611639;0.0705818;0.877804;0.969452;-0.319221;0.268073;0.961192;-0.0732251;0.956209;1.00978;-0.103314;0.261742;1.05184;-0.260281;0.977383;1.03113;-0.0104818;0.249119;1.09741;-0.00685079;0.968419;0.984676;-0.00648874;0.286219;1.06564;0.00641141;0.952125;0.989132;0.0022338;0.301665;1.05859;-0.00158967;0.711507;1.18031;0.319446;0.462146;1.18037;0.47197
0.619194;0.310878;0.00276628;0.632181;0.273891;0.000446501;0.645715;0.27479;-0.0091892;0.660156;0.275065;0.00591339;0.592881;0.276995;-0.00184066;0.57797;0.278637;0.00675967;0.563046;0.281563;0.013738;0.672413;0.315743;0.00266578;0.536917;0.324078;0.00962645;0.643858;0.376187;0.00206986;0.588762;0.378991;0.00460165;0.762635;0.609559;-0.0573214;0.425904;0.60893;0.0636403;0.881186;0.962977;-0.3595;0.270492;0.95906;-0.0695643;0.964924;0.986397;-0.134615;0.254939;1.07689;-0.256367;0.990089;0.998432;-0.0104163;0.236367;1.13174;-0.00691835;0.981521;0.949478;-0.0066151;0.276348;1.10426;0.00655162;0.964299;0.956854;0.00196408;0.293606;1.09303;-0.00165554;0.714868;1.1768;0.323166;0.460306;1.17452;0.449544
0.619281;0.310638;0.00282707;0.634206;0.276227;0.000438523;0.647775;0.277858;-0.00933392;0.662241;0.280156;0.00597611;0.5957;0.276543;-0.00186289;0.581193;0.277465;0.00686422;0.566226;0.27902;0.0140823;0.674389;0.322982;0.00274923;0.541234;0.321551;0.00964529;0.642889;0.378878;0.00195312;0.588098;0.377494;0.00441928;0.76039;0.618275;-0.0699159;0.427094;0.611145;0.0761433;0.886541;0.962898;-0.364582;0.267853;0.957579;-0.0748978;0.965804;0.999689;-0.102355;0.253726;1.07318;-0.240035;0.98733;1.01698;-0.0103671;0.234032;1.1268;-0.00686422;0.977947;0.970361;-0.00660592;0.274655;1.10206;0.00658116;0.962439;0.978988;0.00208757;0.291522;1.09346;-0.00171871;0.711685;1.18138;0.305479;0.460755;1.1802;0.470107
0.61682;0.318736;0.00296346;0.632761;0.282338;5.37627e-05;0.646369;0.284003;-0.00892943;0.660886;0.285692;0.00606889;0.592765;0.283184;-0.00172129;0.57775;0.284712;0.0067858;0.562736;0.28624;0.0139478;0.676687;0.326835;0.0022572;0.53855;0.327582;0.00948308;0.642247;0.387283;0.00193069;0.585918;0.386389;0.00481962;0.764506;0.620028;-0.0677444;0.424209;0.61848;0.0742747;0.895194;0.968674;-0.418846;0.263705;0.963044;-0.0875056;0.965385;0.952499;-0.152524;0.263147;1.07159;-0.24463;0.987169;0.954387;-0.0104555;0.245643;1.12281;-0.00667933;0.974189;0.906213;-0.00637766;0.289595;1.09816;0.00646993;0.957646;0.919978;0.00211524;0.306051;1.09086;-0.00178163;0.714077;1.19119;0.32481;0.45688;1.1932;0.482445
0.613921;0.314878;0.00296508;0.630894;0.279721;0.000677123;0.644556;0.281449;-0.00931578;0.659119;0.283854;0.00627942;0.591207;0.27912;-0.00144245;0.576593;0.279958;0.00697793;0.561979;0.280796;0.0143051;0.673046;0.327122;0.00199395;0.537598;0.322857;0.0101853;0.6384;0.383786;0.00175339;0.582771;0.381385;0.00391306;0.756937;0.624378;-0.0726446;0.422152;0.616432;0.0789739;0.891542;0.946592;-0.323422;0.262553;0.961828;-0.0524877;1.00076;1.02401;-0.111077;0.26614;1.11249;-0.228311;1.0323;1.04966;-0.0110193;0.251864;1.17953;-0.00737707;1.02283;1.01302;-0.00637564;0.296465;1.15758;0.00595868;1.00445;1.02153;0.00220421;0.310348;1.14503;-0.00193336;0.705223;1.19121;0.288982;0.454808;1.18592;0.473045
