face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.456155;0.231004;0.282946;0.638419;1.72725e-05;0.285643;0.58946;-0.0227351;0.276342;0.548373;-0.0534566;0.268061;0.523825;-0.0834813;0.256543;0.527223;-0.110756;0.2197;0.55784;-0.0500285;0.185207;0.526972;-0.0803168;0.167276;0.506848;-0.102167;0.153464;0.491082;-0.118742;0.214013;0.58719;-0.0574876;0.214181;0.554021;-0.0992282;0.238494;0.548519;-0.110454;0.25473;0.552397;-0.114372;0.218542;0.617055;-0.06732;0.226899;0.583327;-0.106386;0.250441;0.57731;-0.112564;0.266242;0.581192;-0.108797;0.229071;0.642984;-0.0788099;0.23278;0.615888;-0.110982;0.249127;0.602027;-0.122208;0.261883;0.59876;-0.12477
0.446894;0.231827;0.293512;0.662523;1.57519e-05;0.30511;0.611017;-0.0036096;0.30068;0.561561;-0.0303558;0.294989;0.529857;-0.06293;0.289755;0.531483;-0.0980555;0.245081;0.550341;-0.0261407;0.214093;0.514371;-0.0511722;0.199271;0.493722;-0.0699551;0.187998;0.482172;-0.0826003;0.231955;0.573685;-0.0439993;0.236176;0.542177;-0.0816389;0.261857;0.53422;-0.0960589;0.279982;0.53964;-0.098795;0.233209;0.601026;-0.0619687;0.25098;0.576144;-0.0949496;0.272789;0.571167;-0.111292;0.287423;0.575381;-0.117578;0.241869;0.628295;-0.0803079;0.257149;0.608353;-0.0997563;0.274744;0.600282;-0.114102;0.28623;0.600837;-0.123716
0.440206;0.245944;0.294704;0.654319;1.29555e-05;0.30804;0.599062;0.00193569;0.308238;0.558476;-0.0240903;0.310445;0.530762;-0.053832;0.313337;0.508811;-0.0883152;0.25837;0.539104;-0.0440937;0.252139;0.503724;-0.0806522;0.255602;0.477208;-0.102364;0.260434;0.456825;-0.116285;0.251466;0.561463;-0.0641131;0.277496;0.525746;-0.106515;0.300687;0.509771;-0.114561;0.314477;0.500298;-0.115774;0.258127;0.586471;-0.082568;0.301358;0.560953;-0.106323;0.313548;0.574886;-0.0851223;0.311514;0.587292;-0.0674337;0.271089;0.609303;-0.102108;0.307313;0.588879;-0.110729;0.313857;0.593591;-0.0899116;0.309271;0.59877;-0.0708181
0.437849;0.267062;0.301412;0.621336;1.04341e-05;0.308656;0.57533;0.0106227;0.322001;0.538837;-0.0107695;0.337889;0.519233;-0.0382571;0.349706;0.509919;-0.068665;0.293389;0.513266;-0.0402348;0.306398;0.475314;-0.0678615;0.319269;0.453978;-0.0893696;0.332185;0.437847;-0.105315;0.288881;0.534629;-0.0569839;0.326712;0.508666;-0.0813349;0.343782;0.506801;-0.0831273;0.353684;0.507024;-0.0840543;0.292524;0.562717;-0.0710754;0.337026;0.548979;-0.0784919;0.338674;0.562118;-0.0532756;0.33173;0.568697;-0.0366502;0.300527;0.590984;-0.0872064;0.336655;0.575038;-0.084796;0.336763;0.578973;-0.0673053;0.32985;0.579499;-0.054419
0.449044;0.249791;0.309626;0.591566;1.00232e-05;0.319257;0.55616;0.0119694;0.337306;0.527519;0.000101507;0.356149;0.518144;-0.0148098;0.372147;0.517584;-0.0331347;0.320497;0.499263;-0.0379107;0.342361;0.461145;-0.0572813;0.358696;0.438128;-0.075406;0.372187;0.418979;-0.0927298;0.317934;0.515069;-0.0506959;0.355097;0.500177;-0.0609893;0.364599;0.508433;-0.0540182;0.367279;0.514286;-0.0549675;0.320194;0.538855;-0.0615232;0.360843;0.539124;-0.0668034;0.36133;0.553495;-0.0492423;0.355366;0.559648;-0.0429832;0.324742;0.563285;-0.0730922;0.35594;0.559739;-0.0724396;0.356912;0.565745;-0.0622945;0.353654;0.567237;-0.0606333
0.450564;0.250505;0.319342;0.568145;1.11681e-05;0.337734;0.541586;0.018897;0.357714;0.518596;0.0119969;0.377414;0.510222;0.000940588;0.39218;0.506138;-0.0124513;0.340593;0.485626;-0.0227871;0.364215;0.452362;-0.0341593;0.379869;0.430566;-0.0435297;0.389812;0.411986;-0.0537236;0.335931;0.497908;-0.0390149;0.3738;0.495258;-0.0461989;0.375091;0.514166;-0.0340457;0.367402;0.525445;-0.0336482;0.335643;0.518393;-0.0543483;0.372696;0.523195;-0.0583236;0.371694;0.539167;-0.0468235;0.364157;0.545423;-0.0490384;0.337759;0.54043;-0.0689433;0.366602;0.543334;-0.0700791;0.36766;0.552517;-0.0682051;0.364019;0.557212;-0.0780866
0.448737;0.254596;0.317315;0.562753;9.53535e-06;0.33348;0.521639;0.01854;0.351782;0.482272;0.0115239;0.367197;0.462373;-0.000924754;0.374283;0.455183;-0.0131338;0.33362;0.47878;-0.026597;0.358601;0.442142;-0.0377988;0.370092;0.422374;-0.0463051;0.375928;0.407235;-0.0560393;0.331876;0.492259;-0.0398955;0.377378;0.490872;-0.0359419;0.372223;0.505622;-0.0151106;0.358899;0.510126;-0.0116212;0.335207;0.513551;-0.0524152;0.377027;0.514741;-0.045107;0.369255;0.526689;-0.0237665;0.356376;0.527116;-0.0213854;0.34079;0.535788;-0.0652944;0.372388;0.535677;-0.0602625;0.367327;0.545634;-0.0516065;0.357601;0.547241;-0.0572374
0.44528;0.263515;0.313689;0.57231;1.07902e-05;0.324817;0.521652;0.0184712;0.33489;0.474532;0.0115277;0.343737;0.443521;-0.000296484;0.347101;0.426176;-0.0126444;0.322325;0.474305;-0.0287144;0.343998;0.436646;-0.0364051;0.354212;0.420186;-0.0416442;0.358501;0.40973;-0.0487976;0.324956;0.486193;-0.0408046;0.369884;0.479136;-0.0332314;0.363886;0.492424;-0.0139542;0.349282;0.495904;-0.0106042;0.331582;0.505093;-0.0507119;0.371166;0.501126;-0.0380171;0.363072;0.513505;-0.0179339;0.34993;0.514579;-0.0158685;0.339515;0.526172;-0.0607199;0.370566;0.523772;-0.0510477;0.363969;0.536362;-0.038353;0.35253;0.539364;-0.0394948
0.445992;0.266872;0.307628;0.561616;9.79796e-06;0.307906;0.520411;0.0120412;0.316505;0.478526;0.00441698;0.328563;0.449654;-0.00648888;0.335124;0.434521;-0.0187181;0.305314;0.476415;-0.0276301;0.31942;0.43371;-0.0398486;0.32784;0.408615;-0.0535856;0.331554;0.388949;-0.0670955;0.310734;0.485476;-0.0378902;0.348097;0.463036;-0.0358183;0.351704;0.478572;-0.0240255;0.344276;0.490645;-0.024806;0.319802;0.500319;-0.047455;0.354209;0.481482;-0.042176;0.354538;0.49764;-0.0276017;0.346493;0.508275;-0.0265799;0.330211;0.51675;-0.0578429;0.3558;0.505168;-0.0533869;0.356197;0.516289;-0.0460927;0.350744;0.523247;-0.0494134
0.445751;0.271675;0.298682;0.57172;1.17843e-05;0.298916;0.525885;0.0221465;0.304728;0.482269;0.0187348;0.312969;0.449265;0.0109397;0.31841;0.427792;0.00246422;0.289184;0.479087;-0.0165987;0.296423;0.435986;-0.0282876;0.302273;0.40772;-0.0414746;0.305869;0.38349;-0.0538161;0.291527;0.488627;-0.0320998;0.325514;0.459117;-0.0306758;0.338964;0.470725;-0.0174146;0.341085;0.481659;-0.0141735;0.29947;0.503644;-0.046607;0.332647;0.477731;-0.0425426;0.343914;0.490712;-0.0261367;0.344453;0.502176;-0.0222948;0.310061;0.518909;-0.0609362;0.335504;0.49901;-0.0544391;0.344041;0.505369;-0.0444413;0.345364;0.511133;-0.0440853
0.446065;0.26985;0.295133;0.566819;9.11085e-06;0.290386;0.531517;0.0171528;0.293089;0.493776;0.0115499;0.300749;0.463931;0.00344095;0.312251;0.444686;-0.00330948;0.275061;0.482748;-0.0249696;0.278581;0.444512;-0.0366428;0.280269;0.41483;-0.0454205;0.282804;0.387607;-0.0544319;0.278303;0.491661;-0.0374219;0.3102;0.454579;-0.0420964;0.326955;0.455115;-0.0338641;0.33493;0.463825;-0.0312672;0.289331;0.504745;-0.0480694;0.32169;0.474537;-0.0457062;0.334909;0.480286;-0.0327734;0.337993;0.490941;-0.0285404;0.302876;0.517591;-0.0586909;0.327074;0.492401;-0.05599;0.336164;0.494534;-0.050926;0.337409;0.501527;-0.0507962
0.446923;0.271886;0.290601;0.575102;9.89173e-06;0.295428;0.539433;0.0143366;0.296718;0.501829;0.00694754;0.300375;0.472901;-0.00147879;0.307394;0.4508;-0.0094149;0.264933;0.495688;-0.0330885;0.261961;0.456831;-0.0455291;0.25797;0.425421;-0.0564634;0.254471;0.395308;-0.0688261;0.265147;0.506896;-0.0459447;0.292963;0.465409;-0.0505677;0.308657;0.462853;-0.0386465;0.31557;0.469634;-0.0375817;0.275082;0.521145;-0.0575023;0.30546;0.483741;-0.0585931;0.319938;0.486896;-0.0453733;0.323782;0.495986;-0.044724;0.28898;0.534429;-0.068982;0.311056;0.502698;-0.0690339;0.321502;0.503635;-0.0663328;0.324092;0.509684;-0.0729297
0.447037;0.271468;0.290089;0.585864;1.19636e-05;0.294347;0.547458;0.0198829;0.297183;0.507244;0.00465271;0.305085;0.476482;-0.0139014;0.311931;0.456147;-0.0367674;0.264778;0.495879;-0.0398263;0.261573;0.45069;-0.0598455;0.257491;0.419178;-0.0795315;0.251238;0.392722;-0.0987935;0.264214;0.510375;-0.0564534;0.296722;0.468536;-0.0666901;0.312226;0.478558;-0.0505173;0.315442;0.492069;-0.0467316;0.274639;0.529699;-0.0709302;0.311854;0.493158;-0.0720811;0.320042;0.507263;-0.0505779;0.315728;0.520155;-0.0459441;0.288634;0.547037;-0.0851041;0.317331;0.517163;-0.0818938;0.322093;0.525148;-0.0711119;0.318255;0.533503;-0.0740194
0.445114;0.278168;0.30358;0.579511;1.21572e-05;0.316052;0.540094;-0.0030808;0.320206;0.504138;-0.0241434;0.32392;0.484403;-0.046482;0.325891;0.476112;-0.0693531;0.28251;0.485038;-0.0525178;0.274065;0.446746;-0.0809515;0.268642;0.423697;-0.100538;0.26255;0.406594;-0.115628;0.276814;0.506549;-0.0676962;0.284039;0.474402;-0.101426;0.287247;0.458731;-0.116101;0.286472;0.447825;-0.126043;0.27976;0.531819;-0.0804189;0.310958;0.512426;-0.104326;0.320095;0.520489;-0.0971062;0.317134;0.529243;-0.0913071;0.289038;0.557107;-0.0945617;0.313288;0.543228;-0.109888;0.31956;0.548377;-0.109415;0.317182;0.552323;-0.109888
0.446266;0.27968;0.299384;0.593173;1.0236e-05;0.31506;0.550705;-0.00450133;0.324041;0.518151;-0.0223137;0.332053;0.501765;-0.0410586;0.338424;0.491386;-0.0578421;0.291768;0.484507;-0.0477463;0.290451;0.445608;-0.0667483;0.295706;0.432747;-0.0740148;0.298657;0.430055;-0.0817313;0.285006;0.508396;-0.0560416;0.298444;0.482228;-0.0850109;0.308409;0.478715;-0.0935634;0.312395;0.47862;-0.0985149;0.287026;0.53934;-0.0625364;0.316953;0.529174;-0.08186;0.327658;0.528627;-0.0781946;0.328149;0.527473;-0.0758796;0.294762;0.568069;-0.0688061;0.321613;0.564736;-0.0812169;0.328841;0.562737;-0.0828888;0.327746;0.558474;-0.0847537
0.439955;0.285187;0.297951;0.597877;9.07867e-06;0.307523;0.549297;0.00851928;0.328094;0.514751;-0.0108588;0.351071;0.50268;-0.0354008;0.366513;0.502798;-0.0624285;0.310236;0.499694;-0.0456208;0.337077;0.47214;-0.0668613;0.351257;0.471929;-0.0722792;0.359064;0.476192;-0.074434;0.310116;0.524186;-0.0603968;0.34773;0.505;-0.0778202;0.356729;0.50789;-0.07585;0.357421;0.511938;-0.0787437;0.314294;0.552841;-0.072156;0.35391;0.5448;-0.0712941;0.346776;0.550216;-0.046729;0.333968;0.549294;-0.0378635;0.321269;0.580504;-0.0853929;0.352439;0.571486;-0.0800366;0.346185;0.571681;-0.0684005;0.336305;0.568659;-0.0654453
0.439394;0.288423;0.307718;0.586791;9.53334e-06;0.32118;0.547888;0.0178984;0.345788;0.524175;0.00728265;0.370438;0.520538;-0.0066052;0.386435;0.521635;-0.0218547;0.329348;0.507141;-0.0287241;0.358799;0.482644;-0.0359052;0.373342;0.467345;-0.0433843;0.381146;0.453715;-0.052679;0.328399;0.525076;-0.0434385;0.372111;0.525353;-0.0379104;0.368765;0.537537;-0.0244291;0.358374;0.540378;-0.0296997;0.330601;0.549367;-0.0560392;0.37179;0.550733;-0.0485871;0.365151;0.559422;-0.0334934;0.354838;0.560059;-0.0374227;0.334022;0.574354;-0.0681792;0.365881;0.571624;-0.0594535;0.361123;0.576582;-0.0478013;0.353229;0.576897;-0.0525435
