face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.513105;0.254345;0.377443;0.347121;1.10199e-05;0.386767;0.315377;0.00180855;0.391469;0.293912;0.00465144;0.397596;0.278295;0.00705972;0.40073;0.265242;0.00884178;0.386674;0.268905;0.00459536;0.396334;0.239791;0.00510007;0.403748;0.23954;0.00516549;0.407401;0.246577;0.00664847;0.387701;0.27097;0.00364202;0.400136;0.241368;0.00289274;0.408025;0.244;0.0026731;0.412722;0.251961;0.00296284;0.38959;0.276556;0.00286314;0.399217;0.251093;0.00173689;0.406673;0.252221;0.00204377;0.411345;0.259549;0.00186151;0.391592;0.284562;0.00182412;0.398843;0.266627;-0.000949448;0.404213;0.263049;-0.00296284;0.408323;0.265708;-0.00404392
0.514756;0.255407;0.372145;0.344471;1.10343e-05;0.389725;0.316772;-0.00257238;0.398317;0.296977;-0.00359105;0.404428;0.282541;-0.00499362;0.405821;0.269695;-0.00656546;0.384614;0.265353;-0.0112326;0.394376;0.241399;-0.0206153;0.402899;0.242508;-0.0257782;0.406465;0.252599;-0.0268906;0.380659;0.269119;-0.0137597;0.393781;0.244261;-0.0259233;0.403232;0.246921;-0.0338067;0.408207;0.25595;-0.0381111;0.378514;0.276594;-0.0161779;0.389497;0.25691;-0.0271808;0.3984;0.258967;-0.0343387;0.404671;0.266622;-0.039296;0.376556;0.2867;-0.0187412;0.384846;0.273608;-0.028003;0.391863;0.271936;-0.0365151;0.397763;0.274887;-0.0424397;0.360843;0.755501;2.28138e-05;0.389199;0.707635;-0.000409898;0.394586;0.646039;-0.014361;0.390592;0.607508;-0.0372106;0.38575;0.584797;-0.0608394;0.346172;0.591949;-0.021931;0.347465;0.53151;-0.0617697;0.380953;0.538365;-0.0871659;0.405802;0.557858;-0.0968407;0.330498;0.611181;-0.0416992;0.342206;0.556139;-0.0974919;0.380468;0.570765;-0.123167;0.403947;0.596327;-0.132284;0.320098;0.642263;-0.0632116;0.333117;0.595812;-0.118423;0.367993;0.607407;-0.136284;0.39108;0.634203;-0.139354;0.311923;0.679748;-0.0825611;0.321595;0.647182;-0.120562;0.350335;0.64855;-0.130795;0.371282;0.661704;-0.134051
0.520132;0.259419;0.374786;0.341166;1.25979e-05;0.395289;0.317425;0.00155012;0.40538;0.298117;0.00123661;0.413528;0.283053;5.92815e-05;0.415746;0.267777;-0.00145142;0.387128;0.265628;0.00190426;0.39862;0.244088;-0.00609016;0.408493;0.247244;-0.0132834;0.412384;0.256878;-0.0164998;0.380618;0.267098;-0.00273738;0.395357;0.244258;-0.0129583;0.406478;0.248951;-0.0223635;0.412196;0.25844;-0.0273099;0.376565;0.271954;-0.00779123;0.389227;0.251021;-0.0171152;0.401276;0.253957;-0.025545;0.408676;0.262623;-0.0311649;0.373465;0.278598;-0.0125287;0.383038;0.26297;-0.0201225;0.392676;0.261512;-0.0289587;0.400322;0.265627;-0.0358327;0.346283;0.763998;2.54797e-05;0.384069;0.698535;0.0154301;0.393311;0.637032;0.00552924;0.394173;0.592887;-0.0205525;0.391153;0.554422;-0.0477161;0.344892;0.57902;0.0114748;0.347489;0.514653;-0.0290687;0.372465;0.49782;-0.056573;0.398343;0.500949;-0.069341;0.325432;0.594041;-0.0169315;0.34964;0.541515;-0.0731765;0.384462;0.556244;-0.0942715;0.408708;0.58338;-0.0980565;0.311669;0.618779;-0.0484479;0.340983;0.578011;-0.100126;0.373047;0.596517;-0.115669;0.394381;0.627495;-0.114559;0.301774;0.650884;-0.078425;0.32237;0.620915;-0.118596;0.350256;0.629312;-0.133333;0.37157;0.647497;-0.138884
0.520759;0.261707;0.378077;0.336377;1.07226e-05;0.399115;0.315345;-0.0109417;0.409145;0.293555;-0.0151029;0.415676;0.277062;-0.016973;0.41684;0.266234;-0.0177166;0.391799;0.263831;-0.0169511;0.399511;0.245943;-0.0268593;0.406859;0.251415;-0.0359582;0.409227;0.262972;-0.0424324;0.383057;0.268193;-0.0136156;0.39375;0.252892;-0.0259406;0.401944;0.261575;-0.0358269;0.405814;0.2737;-0.0420168;0.376661;0.277538;-0.0104441;0.386156;0.267441;-0.0205382;0.393447;0.274759;-0.0276904;0.39852;0.28444;-0.0326992;0.371442;0.287945;-0.00778656;0.378918;0.281551;-0.0181431;0.384864;0.287325;-0.0267937;0.390905;0.294822;-0.0323711;0.342493;0.76097;2.71567e-05;0.381061;0.687401;0.00985936;0.389472;0.623237;0.00124647;0.38886;0.578681;-0.0234546;0.384;0.539915;-0.0505608;0.340559;0.561247;0.0195642;0.34502;0.50073;-0.0190446;0.365053;0.47394;-0.0445497;0.38893;0.458299;-0.0565439;0.320312;0.575972;-0.00611295;0.347101;0.528098;-0.0625831;0.381248;0.542893;-0.0862905;0.406945;0.56809;-0.0898859;0.306274;0.600254;-0.0366285;0.339906;0.563473;-0.0897736;0.369164;0.58952;-0.104717;0.388522;0.626051;-0.10247;0.296336;0.631608;-0.0658976;0.321713;0.602982;-0.109886;0.347629;0.617504;-0.125054;0.366189;0.642432;-0.129548
0.523894;0.26048;0.376643;0.334301;1.00285e-05;0.397855;0.318446;-0.00917403;0.409006;0.297258;-0.0113593;0.414495;0.281;-0.0104271;0.414264;0.267188;-0.00954078;0.392505;0.262781;-0.00479586;0.40261;0.246272;-0.00429412;0.411075;0.251851;-0.00837429;0.414015;0.263084;-0.0121234;0.383084;0.266332;0.000994575;0.395081;0.251542;0.00124035;0.404882;0.260007;-0.00433741;0.409448;0.272214;-0.00939816;0.376934;0.274355;0.00634694;0.387278;0.261294;0.00640807;0.396506;0.26915;0.00128938;0.401932;0.280474;-0.00453353;0.372295;0.282772;0.0113899;0.381815;0.274476;0.00924025;0.389193;0.280105;0.00357079;0.395103;0.288383;-0.00147085;0.341345;0.758362;2.84436e-05;0.380621;0.673712;0.0142333;0.387038;0.606029;0.00700305;0.382415;0.560059;-0.0178832;0.375574;0.52473;-0.0452358;0.336131;0.552391;0.0261213;0.335437;0.492415;-0.0073182;0.352149;0.462042;-0.0304895;0.374676;0.441084;-0.042568;0.315693;0.571656;-0.00152905;0.342988;0.523933;-0.0555553;0.37314;0.550286;-0.0771032;0.395097;0.581485;-0.0810902;0.301628;0.597708;-0.0335091;0.334978;0.559006;-0.0835529;0.363236;0.592144;-0.0932274;0.380831;0.63015;-0.0877745;0.293357;0.628787;-0.0639106;0.317647;0.599047;-0.104251;0.342978;0.616367;-0.113808;0.359434;0.642607;-0.113984
0.521032;0.262681;0.377021;0.33167;9.4954e-06;0.397215;0.318386;-0.00712017;0.408543;0.299228;-0.00879113;0.41471;0.28501;-0.00773004;0.41557;0.271179;-0.00679788;0.393055;0.264728;-0.00315598;0.400987;0.249344;-0.00418483;0.40804;0.251213;-0.00759617;0.411261;0.258223;-0.00996625;0.38384;0.267681;0.00116087;0.394085;0.253172;8.58412e-05;0.4023;0.258538;-0.00416748;0.407412;0.267059;-0.00733338;0.377866;0.274498;0.0047724;0.387324;0.261323;0.00444763;0.395067;0.266311;0.000831761;0.400465;0.274849;-0.00330969;0.373325;0.281721;0.00813167;0.382453;0.272766;0.00549879;0.388942;0.275698;1.67247e-05;0.394571;0.28182;-0.00475256;0.342397;0.752511;2.78531e-05;0.379675;0.665055;0.00862838;0.386088;0.600415;-0.00293792;0.376006;0.552872;-0.0294054;0.359196;0.519577;-0.056444;0.332424;0.54312;0.0140436;0.324515;0.485298;-0.021571;0.332274;0.456496;-0.0412544;0.346224;0.431819;-0.0493735;0.310432;0.564435;-0.0113248;0.332898;0.524276;-0.0674092;0.362096;0.55237;-0.0895194;0.384007;0.581411;-0.0932944;0.296287;0.594363;-0.0401759;0.327085;0.56879;-0.0904182;0.357138;0.599711;-0.0994061;0.376566;0.630652;-0.0940733;0.288425;0.631374;-0.0678287;0.31476;0.611967;-0.106357;0.342532;0.626848;-0.115704;0.360977;0.647232;-0.115225
0.522057;0.260342;0.375674;0.330341;7.98813e-06;0.396817;0.320614;-0.0062369;0.409677;0.302948;-0.00685364;0.417122;0.292693;-0.00466724;0.421815;0.283778;-0.00277762;0.392442;0.26969;-0.00164153;0.398169;0.253233;0.00152329;0.405354;0.251094;0.00248549;0.410226;0.254129;0.0025875;0.382625;0.272426;0.00401109;0.390328;0.259793;0.00801291;0.398235;0.261643;0.0101738;0.405091;0.265207;0.0109899;0.375757;0.279909;0.0087734;0.383099;0.269758;0.012446;0.38967;0.271196;0.0134198;0.395921;0.274782;0.0127149;0.370505;0.288217;0.012854;0.377627;0.280624;0.0143101;0.382954;0.280901;0.012752;0.388439;0.283357;0.0107674;0.34298;0.749297;2.62954e-05;0.378209;0.660771;0.00628008;0.383552;0.590995;-0.00611828;0.369922;0.546951;-0.0304785;0.351077;0.513464;-0.056231;0.329415;0.540916;-0.00239689;0.313459;0.480623;-0.0351895;0.31485;0.453111;-0.0479228;0.322681;0.430596;-0.0508427;0.305742;0.565089;-0.0235701;0.325613;0.528382;-0.0767608;0.357439;0.554118;-0.0945211;0.380659;0.580414;-0.0972905;0.291867;0.597309;-0.0476519;0.327935;0.584411;-0.093016;0.357729;0.613481;-0.0983742;0.375583;0.640825;-0.0916915;0.284881;0.636697;-0.0706199;0.316901;0.629338;-0.100843;0.342944;0.645575;-0.109392;0.357486;0.662194;-0.108609
0.522786;0.25897;0.377804;0.325524;7.41834e-06;0.397891;0.317261;-0.00312715;0.410149;0.302423;-0.00343987;0.417487;0.293403;-0.00213906;0.422955;0.28689;-0.00193493;0.392592;0.275104;0.00171776;0.3957;0.260738;0.00398929;0.40073;0.253702;0.00521192;0.405522;0.249258;0.0057114;0.383524;0.276846;0.00489921;0.38678;0.264935;0.00760072;0.393227;0.260181;0.0102935;0.401116;0.255861;0.0124217;0.376662;0.282776;0.0072272;0.380099;0.272243;0.00989397;0.386104;0.268253;0.00992871;0.393427;0.265187;0.00942489;0.371171;0.289242;0.00914692;0.374758;0.282415;0.0103717;0.379219;0.27937;0.0089037;0.384705;0.277532;0.00724023;0.344;0.749772;2.56707e-05;0.377431;0.655216;0.0161474;0.38104;0.578457;0.00316856;0.363022;0.5356;-0.0254847;0.338019;0.517138;-0.0581124;0.327852;0.549041;0.00440761;0.305711;0.488793;-0.0250912;0.307521;0.465685;-0.0299188;0.314327;0.451922;-0.0256814;0.301101;0.572932;-0.020415;0.329532;0.551532;-0.0676767;0.359291;0.582289;-0.0768173;0.375088;0.609303;-0.0739722;0.289558;0.60551;-0.0465202;0.33471;0.601774;-0.0820838;0.35934;0.628802;-0.0747592;0.369688;0.649356;-0.061926;0.288076;0.643479;-0.0708245;0.328277;0.648507;-0.0880766;0.350039;0.662084;-0.0863817;0.356591;0.670116;-0.0810547
0.523034;0.260314;0.379747;0.322787;6.19581e-06;0.396345;0.314151;-0.00280494;0.405689;0.298223;-0.00137001;0.410513;0.290575;0.00177442;0.415143;0.287341;0.00415547;0.394498;0.27827;0.00507189;0.396077;0.265909;0.00970598;0.39972;0.258427;0.0120212;0.402873;0.250625;0.0127335;0.388447;0.27927;0.00819962;0.389956;0.270017;0.0127261;0.395536;0.26415;0.0142844;0.400932;0.258028;0.0155682;0.383537;0.283356;0.0110268;0.386203;0.27448;0.015583;0.390727;0.268745;0.015865;0.394711;0.263621;0.0163696;0.379688;0.287451;0.0133049;0.38275;0.281257;0.0153455;0.385346;0.276588;0.013906;0.388149;0.272181;0.0129116;0.342586;0.747776;2.35861e-05;0.374777;0.654286;0.0132962;0.380573;0.583137;-0.000785991;0.366502;0.542327;-0.03087;0.342486;0.530312;-0.0653856;0.33327;0.548246;-0.013796;0.313383;0.496448;-0.0477456;0.31669;0.480347;-0.0527436;0.323234;0.474295;-0.0487158;0.307412;0.570344;-0.0358974;0.337082;0.563511;-0.0798505;0.363964;0.590095;-0.0786745;0.376794;0.611247;-0.0695017;0.297762;0.605746;-0.059094;0.344691;0.614267;-0.0900229;0.363642;0.636298;-0.0778513;0.36833;0.650184;-0.0639744;0.296715;0.646941;-0.0816733;0.339039;0.657828;-0.0941977;0.355235;0.669312;-0.0913165;0.356327;0.673311;-0.0864361
0.525171;0.260378;0.340033;0.750169;2.32668e-05;0.373817;0.651535;0.0191819;0.37504;0.577835;0.00307724;0.361802;0.535157;-0.0268688;0.345141;0.525626;-0.0601929;0.331049;0.55452;-0.0273784;0.330417;0.509145;-0.0640435;0.34406;0.508068;-0.0691398;0.356046;0.519689;-0.0628543;0.310756;0.582199;-0.0521238;0.354626;0.577638;-0.0892418;0.372056;0.602979;-0.0776336;0.372178;0.615166;-0.0645531;0.305658;0.621667;-0.0765011;0.358378;0.631058;-0.102152;0.368442;0.646565;-0.0860142;0.363697;0.647216;-0.0738397;0.307673;0.666409;-0.0992079;0.355297;0.676578;-0.110476;0.365203;0.682835;-0.104021;0.359077;0.676807;-0.0997176
