face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468237;0.291905;0.218578;0.867537;7.60153e-06;0.214748;0.849258;-0.0108801;0.206224;0.83853;-0.0218766;0.196029;0.837767;-0.0297229;0.185768;0.838579;-0.0374694;0.194157;0.831807;-0.036206;0.176737;0.821366;-0.0485739;0.16605;0.813952;-0.053694;0.156417;0.807173;-0.0556888;0.189735;0.842526;-0.0344772;0.171895;0.83005;-0.0462799;0.161227;0.821198;-0.0531288;0.151883;0.813239;-0.0591132;0.18785;0.854653;-0.030953;0.173528;0.844152;-0.0389988;0.17136;0.839366;-0.0413593;0.170926;0.836134;-0.0435869;0.18761;0.867568;-0.028393;0.175603;0.857991;-0.0334133;0.174691;0.851622;-0.0356076;0.176765;0.847406;-0.0380014;0.25194;0.846042;2.00082e-05;0.264025;0.806974;-0.050343;0.260012;0.750277;-0.0915954;0.240655;0.72539;-0.126099;0.217366;0.721919;-0.155506;0.205826;0.714495;-0.0589516;0.195512;0.69816;-0.120383;0.178708;0.680552;-0.162117;0.160055;0.662486;-0.182915;0.178583;0.740226;-0.0550605;0.193947;0.75587;-0.116113;0.229558;0.774208;-0.115906;0.239192;0.771542;-0.0971738;0.166774;0.779886;-0.0596747;0.186352;0.799405;-0.121622;0.222281;0.810218;-0.11143;0.230063;0.803422;-0.0892539;0.163642;0.820875;-0.0672847;0.187532;0.842112;-0.107366;0.218107;0.844787;-0.0977247;0.224443;0.83052;-0.0816783
0.467752;0.292457;0.250672;0.827218;1.65862e-05;0.263077;0.786987;-0.0488453;0.259552;0.729849;-0.0884947;0.239719;0.70523;-0.120747;0.216227;0.702505;-0.145803;0.208815;0.69814;-0.0623728;0.196815;0.677414;-0.124546;0.178886;0.659089;-0.164461;0.159689;0.64261;-0.18352;0.180806;0.722596;-0.0578414;0.202494;0.740344;-0.116349;0.235307;0.757883;-0.108286;0.241842;0.753755;-0.0846963;0.169365;0.761081;-0.0623061;0.195764;0.782055;-0.124279;0.226678;0.791451;-0.109619;0.231295;0.783843;-0.0839633;0.166926;0.800271;-0.0699694;0.197028;0.820585;-0.10722;0.223858;0.821676;-0.0951584;0.226929;0.807972;-0.078499
0.470103;0.291736;0.235052;0.751101;2.08075e-05;0.250458;0.716123;-0.0535225;0.246851;0.677955;-0.0973401;0.230372;0.672492;-0.135211;0.210468;0.69037;-0.17206;0.189713;0.658361;-0.101864;0.19261;0.648194;-0.15878;0.200979;0.644159;-0.176;0.209736;0.6433;-0.182421;0.170579;0.69136;-0.0910648;0.203182;0.729646;-0.146229;0.238028;0.738701;-0.132803;0.25536;0.735952;-0.117115;0.167126;0.731495;-0.0871245;0.200176;0.768794;-0.136232;0.232798;0.766438;-0.115728;0.245678;0.757584;-0.0953699;0.170547;0.770638;-0.0866867;0.192775;0.800869;-0.122295;0.22006;0.795941;-0.12412;0.230199;0.786027;-0.122733
0.471398;0.290877;0.250391;0.733257;1.89655e-05;0.265566;0.701034;-0.0553153;0.266565;0.665333;-0.101613;0.255694;0.662148;-0.140667;0.235325;0.684582;-0.172408;0.201307;0.630896;-0.0898963;0.203298;0.625783;-0.148691;0.214585;0.626825;-0.167863;0.227153;0.630493;-0.177804;0.179724;0.665674;-0.0805942;0.211981;0.696062;-0.146845;0.24842;0.707399;-0.142726;0.266342;0.711403;-0.131791;0.175448;0.707581;-0.078464;0.212594;0.743539;-0.135057;0.245538;0.742433;-0.117376;0.258271;0.739203;-0.0982042;0.179498;0.747241;-0.0796711;0.21035;0.777824;-0.116737;0.239017;0.77273;-0.115672;0.248625;0.763989;-0.111909
0.472819;0.289725;0.248969;0.731562;1.74747e-05;0.268929;0.696327;-0.0337488;0.272905;0.655844;-0.0718248;0.268037;0.639799;-0.108322;0.252213;0.647687;-0.140245;0.216805;0.624452;-0.0825719;0.225246;0.61503;-0.133435;0.244007;0.617522;-0.143862;0.263085;0.618043;-0.144785;0.197538;0.657111;-0.0834941;0.239156;0.678894;-0.130029;0.267689;0.686143;-0.121446;0.279928;0.682796;-0.115558;0.19277;0.696919;-0.0890273;0.242987;0.727048;-0.127972;0.263991;0.729346;-0.104988;0.266454;0.724902;-0.0860479;0.196026;0.732602;-0.0978236;0.243258;0.757786;-0.119743;0.261174;0.756521;-0.111869;0.259835;0.749661;-0.105414
0.47305;0.289779;0.255733;0.716553;1.51891e-05;0.278067;0.687199;-0.0359918;0.287004;0.648518;-0.0755133;0.295046;0.619877;-0.108956;0.298645;0.593166;-0.13484;0.23288;0.612545;-0.100898;0.248598;0.589826;-0.151312;0.278904;0.581878;-0.161437;0.304274;0.574095;-0.164147;0.217966;0.645215;-0.0987591;0.261201;0.662932;-0.140972;0.283822;0.672965;-0.121221;0.287515;0.669593;-0.112165;0.21597;0.68608;-0.101255;0.259529;0.708708;-0.135838;0.271559;0.711945;-0.102752;0.266193;0.704835;-0.0812178;0.220092;0.722566;-0.107744;0.263181;0.74188;-0.131203;0.275243;0.743339;-0.11794;0.270184;0.733668;-0.112949
0.474081;0.29018;0.242631;0.743515;1.19347e-05;0.267286;0.704326;-0.0140003;0.287452;0.660953;-0.0482971;0.308143;0.634847;-0.0784223;0.320666;0.616248;-0.105784;0.248684;0.610501;-0.092103;0.276899;0.576009;-0.134596;0.302206;0.570491;-0.147724;0.327824;0.564426;-0.157397;0.235484;0.639547;-0.101223;0.298738;0.644186;-0.133076;0.301598;0.670307;-0.104056;0.29369;0.673676;-0.0952122;0.232674;0.677779;-0.114075;0.295971;0.680837;-0.134251;0.287732;0.696503;-0.0952813;0.271029;0.692075;-0.0827752;0.234965;0.715831;-0.128516;0.291309;0.718018;-0.138604;0.286157;0.729278;-0.118221;0.27156;0.723839;-0.122159
0.47124;0.291419;0.237129;0.711528;1.11772e-05;0.249711;0.658424;0.0192895;0.281954;0.616726;-0.00281744;0.315932;0.602737;-0.0259301;0.337877;0.599378;-0.0543548;0.261536;0.589746;-0.0737146;0.304052;0.553869;-0.102034;0.331379;0.527823;-0.127894;0.355775;0.507546;-0.150381;0.257499;0.621777;-0.0919851;0.325242;0.624162;-0.088331;0.318973;0.645759;-0.0589225;0.304084;0.650261;-0.0553738;0.260024;0.662629;-0.108007;0.321426;0.663654;-0.100488;0.310071;0.678693;-0.0678118;0.294304;0.681173;-0.0615928;0.265761;0.702544;-0.124029;0.311365;0.700185;-0.113066;0.302445;0.708876;-0.0878391;0.28953;0.709674;-0.0861526
0.469454;0.292303;0.254122;0.691473;1.32111e-05;0.270271;0.645066;0.017439;0.29945;0.605915;-0.00675518;0.331414;0.58438;-0.0289939;0.356585;0.563361;-0.0509482;0.268928;0.576758;-0.0652052;0.306475;0.535858;-0.0789289;0.330258;0.510825;-0.0950702;0.351011;0.487541;-0.111638;0.270295;0.60476;-0.0794977;0.33206;0.600299;-0.0615788;0.324672;0.622814;-0.0265941;0.308955;0.629926;-0.027074;0.277441;0.640027;-0.0920837;0.333713;0.637636;-0.0680851;0.320142;0.657843;-0.0322649;0.301675;0.662282;-0.0329937;0.288251;0.674819;-0.105452;0.329155;0.668758;-0.0758713;0.31675;0.684188;-0.0479973;0.301133;0.68884;-0.0524415
0.469387;0.292673;0.259642;0.678559;1.08401e-05;0.267137;0.631586;0.0184532;0.287411;0.590914;-0.000881567;0.31456;0.565967;-0.0187891;0.336231;0.551252;-0.0364116;0.267947;0.569455;-0.0614755;0.302997;0.523289;-0.0801055;0.322772;0.491495;-0.102377;0.339787;0.463046;-0.123517;0.272909;0.590923;-0.0728938;0.330104;0.586461;-0.0557132;0.323231;0.606227;-0.0279096;0.307749;0.612943;-0.0297302;0.282655;0.622061;-0.0828628;0.333848;0.619614;-0.057799;0.322621;0.63822;-0.029854;0.304829;0.643606;-0.0332123;0.294899;0.653944;-0.0929025;0.330768;0.648846;-0.0696769;0.320349;0.664174;-0.0509762;0.305843;0.669403;-0.0575515
0.47044;0.291335;0.252202;0.676769;1.19374e-05;0.254705;0.63314;0.027055;0.271342;0.589036;0.0147776;0.297801;0.560781;0.0020202;0.320062;0.544041;-0.00927729;0.255412;0.565559;-0.0476097;0.287048;0.510405;-0.0575388;0.300043;0.472487;-0.0712181;0.309086;0.439468;-0.0868618;0.262208;0.580532;-0.0608962;0.3213;0.576081;-0.0383949;0.31879;0.598381;-0.00967017;0.30473;0.608417;-0.0114738;0.275561;0.60705;-0.071861;0.326471;0.604376;-0.0426809;0.319598;0.627429;-0.015224;0.303485;0.637091;-0.0192689;0.291388;0.634924;-0.0823616;0.326161;0.631701;-0.0543958;0.319639;0.6527;-0.0361984;0.307511;0.66106;-0.0443595
0.473264;0.287709;0.246139;0.675557;1.1811e-05;0.245188;0.633069;0.0253256;0.258444;0.586652;0.0121655;0.282172;0.55674;-0.00266398;0.302253;0.537477;-0.0155577;0.241306;0.561298;-0.0425882;0.260237;0.504792;-0.056583;0.266056;0.465373;-0.0748046;0.269671;0.430065;-0.0945536;0.249143;0.575254;-0.0574355;0.304463;0.55424;-0.0402439;0.304472;0.578038;-0.0180796;0.290605;0.592517;-0.0241534;0.264391;0.599411;-0.0702226;0.313715;0.583442;-0.0457139;0.31039;0.608118;-0.0182572;0.29533;0.621047;-0.0205304;0.282894;0.624789;-0.0830452;0.317795;0.610952;-0.060206;0.31446;0.632875;-0.0411674;0.302998;0.643976;-0.046673
0.474276;0.286034;0.244069;0.678795;1.14526e-05;0.234031;0.63545;0.0167193;0.243617;0.586352;0.00131694;0.264991;0.54617;-0.0126475;0.280292;0.516198;-0.0245749;0.224721;0.569319;-0.0491819;0.248281;0.526996;-0.0510698;0.257818;0.503035;-0.0535337;0.261322;0.480226;-0.0629733;0.238697;0.580261;-0.0610534;0.2862;0.552306;-0.0402863;0.284964;0.574153;-0.0147594;0.271883;0.589709;-0.0161753;0.258687;0.598745;-0.069757;0.301383;0.577942;-0.0420782;0.296479;0.600943;-0.0148554;0.281597;0.614009;-0.0155273;0.281131;0.619945;-0.0787806;0.310233;0.60294;-0.0549096;0.306345;0.622777;-0.0378224;0.295402;0.635308;-0.0429422
0.47501;0.284755;0.237369;0.694391;1.22838e-05;0.230371;0.646587;0.0201566;0.240974;0.589843;0.00540735;0.260213;0.543904;-0.0086783;0.271096;0.509261;-0.0180673;0.212183;0.577341;-0.0525065;0.223179;0.526917;-0.0618912;0.223771;0.498008;-0.0706937;0.221337;0.47079;-0.0848736;0.225348;0.590784;-0.0670289;0.274758;0.548559;-0.0443206;0.275704;0.569306;-0.0122618;0.26442;0.583717;-0.0100697;0.246691;0.610192;-0.0794619;0.293419;0.575021;-0.0518558;0.288743;0.600206;-0.019523;0.274166;0.61527;-0.0170912;0.272522;0.630523;-0.0919977;0.303755;0.600893;-0.0706252;0.29988;0.621414;-0.0506227;0.289026;0.637;-0.0531915
