face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.510967;0.244569;0.659286;0.707705;0.62862;0.716392;0.603216;0.715528;0.585693;0.716988;0.57019;0.723661;0.590449;0.666125;0.565402;0.67288;0.544261;0.691997;0.531271;0.712915;0.600511;0.667632;0.570175;0.678137;0.548205;0.701176;0.534506;0.72289;0.612665;0.678164;0.590435;0.715742;0.601406;0.730803;0.612831;0.731871;0.624952;0.694636;0.605252;0.725421;0.611759;0.734521;0.619684;0.734294;0.488675;0.614126;0.478191;0.57837;0.483983;0.548894;0.496772;0.530281;0.511365;0.520306;0.500608;0.555145;0.51866;0.52718;0.531749;0.508299;0.539799;0.495779;0.514175;0.570788;0.540993;0.54478;0.555683;0.525464;0.563435;0.512359;0.52455;0.584066;0.546257;0.557362;0.546974;0.544397;0.544374;0.538974;0.531516;0.59423;0.548036;0.573253;0.546823;0.564351;0.542717;0.561797
0.510104;0.243773;0.661708;0.700981;0.630922;0.706121;0.60585;0.707047;0.58874;0.710215;0.57251;0.718595;0.591852;0.660056;0.565728;0.666795;0.544902;0.684683;0.531324;0.704492;0.600342;0.661142;0.570384;0.670318;0.549556;0.693415;0.535579;0.714464;0.611489;0.67152;0.590587;0.707061;0.602821;0.721499;0.613172;0.721009;0.623157;0.687803;0.60632;0.717488;0.613981;0.725245;0.621321;0.722444;0.491292;0.61901;0.480216;0.5892;0.486129;0.562528;0.497263;0.543762;0.510433;0.533236;0.510551;0.569637;0.532314;0.547651;0.542396;0.530517;0.547404;0.51795;0.525407;0.582697;0.55042;0.55859;0.559854;0.538153;0.563619;0.524134;0.534532;0.593372;0.553286;0.565274;0.551694;0.552345;0.547433;0.548144;0.539031;0.600972;0.550988;0.578911;0.547578;0.568579;0.542063;0.565811
0.510966;0.245397;0.663476;0.695804;0.627825;0.704433;0.602309;0.704501;0.584378;0.705062;0.5684;0.705312;0.593777;0.650414;0.568499;0.650267;0.54948;0.65934;0.53615;0.668819;0.602377;0.649076;0.572009;0.657643;0.55054;0.676339;0.533836;0.693496;0.612178;0.656145;0.590408;0.690059;0.599304;0.708935;0.607103;0.713177;0.621866;0.670088;0.603508;0.696998;0.608935;0.710404;0.615344;0.714437
0.512089;0.24782;0.662477;0.696519;0.629497;0.704925;0.605987;0.704094;0.588189;0.703542;0.572237;0.701876;0.597791;0.651824;0.574262;0.649162;0.556993;0.653525;0.544893;0.660726;0.60558;0.646954;0.578609;0.649693;0.560006;0.657746;0.545693;0.667086;0.614646;0.651791;0.59518;0.685482;0.601917;0.699926;0.608996;0.703443;0.623491;0.663144;0.608435;0.689711;0.611233;0.700307;0.616596;0.703513;0.614084;0.67121;0.598982;0.685248;0.584049;0.692573;0.577122;0.695243;0.574987;0.694091;0.568447;0.648545;0.550973;0.649366;0.53853;0.660727;0.52837;0.671341;0.579433;0.640793;0.566136;0.643311;0.556648;0.659315;0.550429;0.675271;0.594459;0.642706;0.588486;0.663325;0.580156;0.683745;0.574424;0.697294;0.608989;0.65089;0.602443;0.672986;0.596362;0.693145;0.59345;0.706945
0.512455;0.249018;0.662184;0.695093;0.630951;0.704839;0.60745;0.705596;0.589966;0.704895;0.573997;0.705172;0.597595;0.653795;0.573869;0.654009;0.554765;0.661487;0.540834;0.670502;0.605054;0.648348;0.577469;0.653382;0.557484;0.665245;0.541755;0.678095;0.614873;0.652547;0.59544;0.687981;0.602728;0.703155;0.610461;0.706682;0.62497;0.664799;0.610192;0.693374;0.613309;0.703793;0.6184;0.705901;0.619706;0.679027;0.600307;0.689174;0.58461;0.692231;0.575749;0.695027;0.570271;0.69418;0.577041;0.650228;0.554465;0.65478;0.53886;0.665746;0.527565;0.676713;0.587596;0.645282;0.564194;0.651842;0.549593;0.668119;0.540139;0.682526;0.600288;0.649132;0.580293;0.668701;0.569202;0.687339;0.562885;0.698713;0.612173;0.659432;0.597652;0.678878;0.589526;0.694441;0.584986;0.704139
0.512692;0.248816;0.628057;0.684003;0.607223;0.696682;0.591476;0.699563;0.581455;0.701478;0.57534;0.699716;0.58138;0.65498;0.556942;0.656145;0.540048;0.669026;0.528947;0.681008;0.593968;0.648942;0.569042;0.651125;0.553461;0.669999;0.544408;0.684249;0.609194;0.651672;0.590779;0.67507;0.590243;0.693873;0.59278;0.699473;0.623246;0.661921;0.607588;0.687851;0.605519;0.702837;0.607895;0.707385
0.514347;0.24424;0.488872;0.610435;0.489191;0.583341;0.500525;0.561196;0.517629;0.545928;0.534774;0.543356;0.519621;0.574041;0.543836;0.559089;0.553246;0.547821;0.558426;0.541328;0.524081;0.581673;0.55046;0.567688;0.558374;0.557319;0.561021;0.552889;0.525785;0.587042;0.547757;0.568499;0.547126;0.558484;0.542452;0.555841;0.525539;0.589885;0.541224;0.573617;0.541634;0.565725;0.53834;0.564278;0.639615;0.676169;0.616487;0.686738;0.598242;0.691353;0.586717;0.698267;0.580667;0.69962;0.588775;0.649039;0.561898;0.647391;0.545987;0.65442;0.535745;0.663045;0.600752;0.646228;0.574819;0.647306;0.556746;0.660829;0.543519;0.672429;0.614369;0.65028;0.596397;0.677177;0.598361;0.692906;0.599896;0.697649;0.627882;0.661205;0.611072;0.68678;0.609257;0.698447;0.609804;0.701993
0.514325;0.242652;0.646099;0.695948;0.623586;0.70641;0.602381;0.702246;0.58756;0.698705;0.579067;0.694048;0.595187;0.655666;0.57278;0.645162;0.554387;0.651978;0.541646;0.664275;0.60595;0.648769;0.579535;0.636293;0.559143;0.643764;0.545524;0.654387;0.618891;0.650142;0.594341;0.67336;0.597765;0.693157;0.603904;0.698998;0.630898;0.661381;0.61091;0.684673;0.612809;0.698803;0.617982;0.702357
0.514257;0.244178;0.500729;0.630658;0.503921;0.601367;0.517237;0.581509;0.538051;0.573539;0.556744;0.576408;0.531715;0.586854;0.553902;0.578759;0.560408;0.585306;0.558284;0.594884;0.53859;0.598204;0.560859;0.588823;0.564456;0.596858;0.559592;0.606948;0.54283;0.609154;0.560416;0.600213;0.560927;0.604332;0.553748;0.612217;0.545233;0.616193;0.556098;0.608791;0.556536;0.605929;0.552626;0.60808;0.644399;0.675273;0.61942;0.686736;0.601011;0.689197;0.590371;0.690953;0.586138;0.688364;0.592964;0.641203;0.568119;0.638409;0.550675;0.64431;0.538695;0.652728;0.604118;0.637437;0.574178;0.63727;0.555201;0.649381;0.542359;0.66077;0.616374;0.641301;0.593653;0.672203;0.600491;0.686827;0.607743;0.687065;0.628959;0.652642;0.608762;0.678961;0.610989;0.689094;0.616386;0.689903
0.513456;0.244179;0.507743;0.625317;0.510668;0.60324;0.525406;0.587934;0.544425;0.577879;0.555675;0.581407;0.526329;0.600597;0.537987;0.596787;0.537921;0.596354;0.534456;0.599877;0.531747;0.607558;0.54694;0.602916;0.553208;0.602839;0.554271;0.605449;0.536589;0.61335;0.554427;0.600297;0.557575;0.592233;0.554266;0.590605;0.540621;0.617197;0.555811;0.603708;0.560257;0.594311;0.559416;0.59013;0.652347;0.688905;0.628317;0.699137;0.607748;0.700091;0.592997;0.699983;0.585171;0.698299;0.599583;0.653716;0.575224;0.649946;0.557171;0.65712;0.546467;0.66706;0.608515;0.649289;0.579506;0.644549;0.559786;0.656891;0.547343;0.668035;0.61911;0.653145;0.596223;0.683516;0.603906;0.70079;0.613275;0.701471;0.630435;0.665077;0.612912;0.693789;0.617706;0.705954;0.625686;0.706959
0.513852;0.243567;0.652831;0.707217;0.6272;0.717665;0.608234;0.716156;0.593169;0.714377;0.585136;0.70919;0.603294;0.667017;0.580922;0.660302;0.562064;0.663222;0.54957;0.670013;0.611346;0.661413;0.584238;0.652612;0.565633;0.658453;0.553667;0.665952;0.620929;0.664673;0.597427;0.691479;0.603908;0.711096;0.61262;0.716053;0.630605;0.67656;0.612217;0.701378;0.6161;0.715293;0.623646;0.719933
0.513745;0.242062;0.631995;0.717242;0.608774;0.724565;0.589013;0.728045;0.575791;0.734053;0.570718;0.740943;0.582322;0.693692;0.553881;0.700901;0.542926;0.7154;0.538417;0.728441;0.595545;0.694442;0.5669;0.701428;0.553317;0.719469;0.548035;0.733491;0.610413;0.701401;0.589633;0.716344;0.576828;0.733041;0.569721;0.743726;0.626172;0.712119;0.613778;0.728794;0.605122;0.742845;0.598385;0.751271
0.511661;0.246596;0.622554;0.740292;0.594284;0.74284;0.566232;0.746249;0.546078;0.754171;0.536391;0.763685;0.575269;0.727665;0.552403;0.744133;0.545027;0.76137;0.541494;0.775611;0.589411;0.731495;0.567118;0.749471;0.558175;0.773081;0.552739;0.791527;0.604477;0.739677;0.588799;0.761452;0.581414;0.78523;0.575861;0.801328;0.619074;0.753239;0.612421;0.777746;0.608721;0.796148;0.604895;0.807153
0.510534;0.254231;0.631279;0.769441;0.598614;0.779002;0.569198;0.79446;0.551602;0.814107;0.541467;0.833947;0.573435;0.77243;0.553953;0.792911;0.548557;0.812601;0.547395;0.828309;0.58984;0.772869;0.571342;0.800777;0.565313;0.827501;0.561566;0.844376;0.608623;0.779267;0.600487;0.809213;0.596673;0.828997;0.592548;0.84004;0.626341;0.790635;0.624067;0.820931;0.62125;0.835944;0.617219;0.843918
0.50779;0.261993;0.627535;0.804027;0.593542;0.819322;0.567941;0.845763;0.554236;0.873285;0.550266;0.897552;0.578658;0.822705;0.55818;0.847761;0.550529;0.867079;0.545999;0.882264;0.593733;0.826687;0.57274;0.861451;0.565373;0.888633;0.559998;0.906612;0.610743;0.835234;0.601556;0.867675;0.599869;0.875386;0.597975;0.875957;0.627208;0.845867;0.622233;0.875309;0.620666;0.88067;0.619184;0.878825
0.509634;0.259054;0.633069;0.839794;0.596482;0.856143;0.575875;0.888538;0.571713;0.92256;0.57407;0.947431;0.580998;0.866485;0.556535;0.895409;0.546534;0.920326;0.540426;0.939517;0.597031;0.873477;0.571596;0.912402;0.561691;0.943864;0.554836;0.96455;0.614922;0.88464;0.599139;0.925677;0.595671;0.925394;0.59485;0.916926;0.631526;0.895833;0.618107;0.929268;0.614466;0.928437;0.6151;0.918913
0.505709;0.263228;0.624203;0.906817;0.595468;0.906205;0.576752;0.928746;0.571348;0.950886;0.571895;0.965573;0.570944;0.950396;0.55351;0.985647;0.544945;1.00899;0.540489;1.02786;0.585703;0.965528;0.573434;0.993847;0.575517;0.988095;0.580034;0.981032;0.601702;0.973801;0.590488;0.99184;0.590847;0.980959;0.595105;0.972024;0.616186;0.977448;0.605052;0.991318;0.604722;0.981897;0.608407;0.97407;0.418607;0.429522;0.436661;0.403838;0.448105;0.373264;0.454514;0.345737;0.459559;0.327658;0.420007;0.345349;0.439162;0.308558;0.449284;0.313296;0.449689;0.321259;0.412627;0.342754;0.43329;0.304136;0.445493;0.307784;0.446068;0.31679;0.411426;0.344917;0.428018;0.307776;0.438983;0.311212;0.44118;0.323072;0.413925;0.350098;0.424191;0.320745;0.432564;0.319639;0.435936;0.325832
0.503019;0.266971;0.622259;0.92549;0.59463;0.925887;0.573692;0.939437;0.561088;0.957667;0.552716;0.972773;0.574511;0.945468;0.560749;0.97152;0.553601;0.988861;0.548876;1.00433;0.586636;0.956023;0.573859;0.981693;0.569267;0.995728;0.565615;1.00742;0.598699;0.963263;0.585967;0.986979;0.58273;0.991158;0.58321;0.991601;0.60944;0.968412;0.597254;0.985584;0.593417;0.99015;0.592956;0.991999;0.413913;0.439271;0.43596;0.415201;0.443759;0.382908;0.451548;0.356028;0.454807;0.331241;0.415609;0.36849;0.421049;0.326104;0.433989;0.306289;0.445519;0.299362;0.40507;0.364692;0.402439;0.30926;0.415312;0.277885;0.428202;0.263648;0.400607;0.363428;0.396279;0.311632;0.407891;0.282048;0.420051;0.269554;0.402405;0.364551;0.39799;0.323202;0.403538;0.299686;0.411635;0.287148
0.501735;0.26969;0.619761;0.943542;0.601264;0.938677;0.587232;0.944126;0.575994;0.951807;0.568373;0.960539;0.57588;0.946645;0.561199;0.963245;0.552776;0.974431;0.54807;0.983908;0.580861;0.955684;0.565057;0.972426;0.558937;0.985114;0.555545;0.995727;0.587557;0.964731;0.575016;0.979944;0.57144;0.986991;0.570915;0.992933;0.595383;0.972935;0.585526;0.984672;0.581582;0.990538;0.580128;0.996163;0.411809;0.43482;0.426047;0.399368;0.433301;0.361112;0.443674;0.333467;0.450611;0.305756;0.393999;0.343088;0.397009;0.304235;0.406708;0.283533;0.416092;0.273913;0.392504;0.345301;0.39081;0.29867;0.399218;0.269522;0.405408;0.24954;0.396062;0.352205;0.394801;0.305363;0.403536;0.27646;0.408381;0.256647;0.405292;0.359858;0.407841;0.32196;0.411887;0.298657;0.413489;0.28123
0.499417;0.269284;0.411248;0.430918;0.4251;0.389282;0.432338;0.35352;0.441245;0.3254;0.449225;0.29805;0.398229;0.331829;0.403976;0.291689;0.418567;0.274925;0.432617;0.269861;0.395795;0.333725;0.39154;0.284195;0.398928;0.253153;0.407077;0.229287;0.396265;0.341078;0.387372;0.295402;0.390488;0.264429;0.392791;0.239574;0.400831;0.351213;0.394047;0.314538;0.392797;0.28902;0.391173;0.267254
0.497197;0.271781;0.409318;0.377058;0.425097;0.357096;0.428341;0.328271;0.431307;0.304818;0.435117;0.277855;0.391781;0.309505;0.39963;0.271053;0.409819;0.250017;0.419823;0.236681;0.386967;0.307431;0.385225;0.257234;0.39359;0.227047;0.402892;0.202427;0.389081;0.310193;0.386051;0.266727;0.392208;0.238322;0.399083;0.217976;0.396878;0.315538;0.393605;0.283472;0.394409;0.261452;0.396332;0.243355
0.496547;0.272735;0.411813;0.363381;0.431964;0.352447;0.438089;0.32687;0.442372;0.302357;0.449017;0.278113;0.402272;0.301953;0.408637;0.26446;0.418961;0.244273;0.42954;0.232683;0.394329;0.29581;0.393359;0.247042;0.400992;0.21803;0.410498;0.194787;0.3924;0.295525;0.389471;0.252844;0.394774;0.227159;0.402257;0.209807;0.395561;0.299064;0.392382;0.268539;0.393743;0.250378;0.396392;0.23672
0.4944;0.272722;0.412465;0.368682;0.43342;0.353813;0.440663;0.327379;0.445458;0.303494;0.452743;0.276907;0.405601;0.296919;0.412064;0.261736;0.4227;0.243057;0.433691;0.234091;0.396669;0.292433;0.393853;0.243619;0.401506;0.213999;0.411096;0.1918;0.393958;0.294508;0.389439;0.251725;0.396107;0.225014;0.405576;0.207636;0.396936;0.300674;0.392565;0.269327;0.395485;0.249351;0.400607;0.23456
0.495252;0.269185;0.412679;0.375398;0.433147;0.357739;0.440741;0.32787;0.446896;0.30318;0.452504;0.274098;0.403772;0.297275;0.413122;0.262014;0.427272;0.248938;0.439956;0.245751;0.395643;0.293942;0.39347;0.245178;0.4002;0.215385;0.40783;0.192526;0.393652;0.298036;0.390078;0.25522;0.394971;0.226876;0.401911;0.207216;0.397169;0.306275;0.392662;0.274911;0.393792;0.253486;0.39676;0.236194
0.495712;0.268085;0.411109;0.378043;0.42772;0.353758;0.43342;0.320082;0.439011;0.295249;0.444547;0.265071;0.395516;0.297793;0.408609;0.264004;0.426942;0.249555;0.442394;0.244532;0.388075;0.295173;0.3866;0.245902;0.394022;0.217177;0.402143;0.195346;0.386645;0.299455;0.383317;0.256001;0.388318;0.22764;0.395311;0.207144;0.390358;0.306927;0.384204;0.275342;0.383792;0.254008;0.38514;0.235904
0.497145;0.268402;0.402377;0.380686;0.419727;0.351346;0.424605;0.316763;0.430979;0.291006;0.435467;0.261482;0.386534;0.294741;0.398374;0.262977;0.417774;0.255091;0.432885;0.254218;0.379245;0.29439;0.376859;0.245221;0.383569;0.216408;0.390022;0.193335;0.377951;0.300749;0.372607;0.255565;0.375995;0.227101;0.381255;0.206823;0.381994;0.310736;0.373967;0.277236;0.372466;0.254706;0.373052;0.235742
0.501407;0.269338;0.385234;0.391389;0.400843;0.360994;0.40538;0.328306;0.410244;0.303732;0.415408;0.273816;0.37009;0.306239;0.381141;0.272834;0.398354;0.263563;0.413304;0.262394;0.362926;0.308324;0.360744;0.257133;0.368219;0.227834;0.375977;0.205599;0.361658;0.31627;0.354694;0.270567;0.357886;0.241473;0.36343;0.22146;0.366254;0.32726;0.356531;0.294341;0.355084;0.273311;0.355723;0.256007
0.502411;0.269615;0.374304;0.403877;0.394203;0.379885;0.400105;0.352791;0.403225;0.325819;0.405004;0.298503;0.360267;0.341542;0.369315;0.30093;0.382156;0.27958;0.393444;0.26854;0.356851;0.341676;0.364373;0.289586;0.382617;0.26001;0.397814;0.240673;0.358749;0.342861;0.359804;0.298251;0.368438;0.268453;0.375821;0.247995;0.365955;0.344981;0.364903;0.313862;0.366362;0.292833;0.36725;0.277317
0.502005;0.268846;0.378661;0.400078;0.403571;0.403285;0.418647;0.386522;0.425666;0.361331;0.431302;0.337826;0.390033;0.356782;0.404706;0.322548;0.414557;0.317426;0.415075;0.321381;0.37814;0.337339;0.394992;0.300105;0.406157;0.297625;0.406514;0.304875;0.373056;0.323538;0.389379;0.290154;0.400204;0.289965;0.401774;0.298766;0.371016;0.31551;0.382636;0.286988;0.39229;0.285486;0.396881;0.29233
0.506109;0.256621;0.481482;0.714195;0.486303;0.673208;0.503483;0.653056;0.519624;0.646013;0.526323;0.641069;0.548012;0.650687;0.555208;0.629724;0.54364;0.634903;0.5322;0.64584;0.557891;0.666211;0.564553;0.637357;0.547955;0.641724;0.538747;0.652481;0.55512;0.683297;0.563807;0.656885;0.547444;0.658708;0.536933;0.669435;0.544864;0.701137;0.547366;0.6825;0.533851;0.683655;0.5246;0.691089
0.50897;0.254433;0.467582;0.835182;0.512311;0.871174;0.551151;0.863133;0.573985;0.825545;0.57612;0.792188;0.567959;0.843477;0.594249;0.797681;0.578781;0.793211;0.567139;0.80419;0.558183;0.80856;0.577383;0.765767;0.561215;0.766121;0.551178;0.779366;0.541347;0.77775;0.556865;0.745668;0.542845;0.748543;0.532045;0.761802;0.520138;0.751223;0.535803;0.730797;0.524385;0.737321;0.513652;0.747021
0.509206;0.253598;0.471466;0.923472;0.513731;0.951581;0.550275;0.949352;0.575387;0.927531;0.587091;0.901225;0.56851;0.948678;0.598677;0.90992;0.593;0.892547;0.581476;0.895072;0.563183;0.922474;0.59116;0.885184;0.579401;0.872765;0.568838;0.879098;0.551197;0.896242;0.571463;0.866005;0.559221;0.856253;0.548967;0.863334;0.535688;0.870061;0.551588;0.851199;0.543033;0.848079;0.534431;0.85445
