face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449703;0.239481;0.358942;0.47112;0.330691;0.458317;0.31507;0.431926;0.312869;0.398872;0.31911;0.373886;0.309474;0.435997;0.310573;0.384397;0.31712;0.34879;0.323294;0.323155;0.32975;0.443721;0.333174;0.377845;0.337651;0.3344;0.339458;0.304229;0.351619;0.444075;0.353456;0.381767;0.354064;0.342459;0.351587;0.316041;0.371698;0.437721;0.370554;0.390835;0.368958;0.362285;0.364531;0.340317
0.448993;0.233237;0.36344;0.472157;0.340468;0.455861;0.326981;0.426355;0.326565;0.394013;0.333305;0.376453;0.325457;0.441098;0.329204;0.388999;0.335283;0.358864;0.338572;0.340083;0.343336;0.448315;0.349994;0.388831;0.353943;0.35461;0.354099;0.334211;0.362923;0.450172;0.368041;0.3967;0.36838;0.366747;0.365712;0.348529;0.380532;0.446654;0.383231;0.405152;0.380668;0.380909;0.375927;0.363952;0.358832;0.450062;0.378954;0.405829;0.381894;0.360559;0.375337;0.324226;0.369031;0.304552;0.358274;0.342185;0.358471;0.294986;0.360099;0.298222;0.359138;0.308885;0.341969;0.351582;0.345874;0.302634;0.352754;0.305676;0.358068;0.314525;0.33338;0.362224;0.338227;0.31696;0.3437;0.321007;0.347883;0.331805;0.329432;0.372447;0.329924;0.334622;0.335011;0.330612;0.340337;0.335553
0.456158;0.220843;0.376214;0.466017;0.394085;0.421108;0.396401;0.375538;0.388862;0.343584;0.382982;0.321729;0.381935;0.34124;0.373035;0.306734;0.37021;0.297763;0.370904;0.29433;0.365722;0.356252;0.360876;0.331602;0.36527;0.335687;0.371783;0.340902;0.354348;0.375878;0.353539;0.357762;0.358285;0.36816;0.36401;0.376996;0.345794;0.396039;0.345007;0.377268;0.349695;0.38249;0.354302;0.387572
0.456415;0.227228;0.38514;0.461521;0.373526;0.432381;0.370137;0.397061;0.366899;0.375032;0.363417;0.359534;0.379253;0.363785;0.375284;0.338991;0.374737;0.34269;0.37524;0.347134;0.386247;0.370613;0.382685;0.34625;0.383337;0.353877;0.385812;0.359747;0.392538;0.38363;0.389598;0.359336;0.389589;0.370763;0.390835;0.378135;0.396762;0.39844;0.394642;0.380844;0.395037;0.388346;0.394792;0.394137;0.397577;0.546595;0.372476;0.519577;0.366014;0.485563;0.372979;0.453697;0.383161;0.436048;0.369075;0.49614;0.377497;0.443744;0.385294;0.406487;0.391466;0.377327;0.390795;0.50323;0.401317;0.441022;0.408212;0.39789;0.411949;0.365728;0.412199;0.506663;0.42034;0.447248;0.423057;0.405883;0.424123;0.375417;0.429537;0.506808;0.432958;0.455315;0.431891;0.425689;0.429717;0.403509
0.45657;0.229514;0.399749;0.362889;0.377515;0.38032;0.363137;0.398964;0.352228;0.419369;0.344721;0.434434;0.383267;0.407128;0.378536;0.431542;0.370111;0.444203;0.364361;0.448871;0.397535;0.403497;0.393164;0.434075;0.387917;0.449182;0.384201;0.453134;0.409368;0.398438;0.40658;0.430805;0.404583;0.441575;0.403067;0.4423;0.417659;0.389545;0.416077;0.414772;0.415886;0.424067;0.414445;0.426679;0.396404;0.560592;0.369752;0.542951;0.358195;0.510099;0.361068;0.476201;0.367014;0.452511;0.361557;0.525643;0.366764;0.468552;0.37532;0.430408;0.382039;0.400204;0.384744;0.527878;0.392429;0.461372;0.399783;0.418143;0.402486;0.385825;0.405889;0.526033;0.410012;0.462221;0.411989;0.422546;0.410865;0.394958;0.422918;0.5209;0.423574;0.467881;0.421781;0.439193;0.418483;0.419513
0.453406;0.23987;0.392449;0.5754;0.367108;0.553155;0.357711;0.516901;0.363812;0.484877;0.371449;0.464738;0.357617;0.541517;0.361478;0.494954;0.367716;0.462841;0.372331;0.439137;0.378499;0.547881;0.384941;0.490518;0.390634;0.450909;0.39101;0.422613;0.398895;0.548911;0.401931;0.492548;0.403037;0.454074;0.401172;0.428485;0.417077;0.543685;0.416454;0.496894;0.413553;0.470078;0.408963;0.452192
0.451264;0.245508;0.390712;0.632559;0.362804;0.598463;0.348505;0.557617;0.347858;0.518181;0.351168;0.484839;0.350824;0.589893;0.359418;0.537075;0.366996;0.502965;0.372317;0.478923;0.371432;0.604961;0.384546;0.53934;0.392152;0.493646;0.39574;0.460815;0.393831;0.610177;0.404328;0.545992;0.408376;0.50108;0.410288;0.470338;0.415784;0.605203;0.420636;0.55272;0.420447;0.518543;0.41828;0.493226
0.449789;0.248995;0.39499;0.644417;0.372283;0.614762;0.357143;0.572697;0.356212;0.536335;0.358668;0.507613;0.370621;0.619393;0.381578;0.570594;0.388287;0.5296;0.390738;0.501455;0.391527;0.637159;0.405162;0.575006;0.411017;0.524876;0.413112;0.492356;0.412421;0.644314;0.42107;0.583905;0.424017;0.536801;0.425082;0.506761;0.431203;0.642071;0.434084;0.594294;0.432527;0.559506;0.430448;0.534504
0.452748;0.252306;0.407042;0.582427;0.386984;0.592209;0.376679;0.597883;0.368058;0.604833;0.364597;0.612243;0.390863;0.582582;0.385727;0.602773;0.385615;0.620941;0.38608;0.630924;0.408302;0.582622;0.406987;0.606918;0.409439;0.627039;0.409974;0.635388;0.423115;0.587474;0.424908;0.612529;0.425632;0.629809;0.42428;0.635908;0.433278;0.590571;0.43481;0.611996;0.433893;0.625896;0.430161;0.632007;0.372188;0.696547;0.393479;0.682364;0.407629;0.658598;0.416528;0.629435;0.421498;0.602852;0.406005;0.691201;0.423478;0.640652;0.430028;0.610868;0.433005;0.590009;0.396278;0.700689;0.42211;0.632173;0.425535;0.595972;0.425515;0.569335;0.388349;0.700414;0.412359;0.63469;0.416618;0.609843;0.417763;0.594982;0.381462;0.695742;0.394191;0.645486;0.39661;0.624662;0.397504;0.609514
0.453268;0.254465;0.390792;0.550149;0.40532;0.563218;0.415847;0.580831;0.419658;0.59981;0.419749;0.614378;0.415531;0.595922;0.422364;0.623269;0.42324;0.629231;0.422975;0.630172;0.407569;0.596137;0.409716;0.623975;0.408819;0.628665;0.408375;0.627636;0.397722;0.59327;0.399837;0.618289;0.400983;0.621674;0.401742;0.619775;0.387446;0.588311;0.387226;0.609751;0.389012;0.614804;0.390321;0.615273
0.454358;0.255301;0.354197;0.777377;0.392562;0.776947;0.414287;0.764959;0.420261;0.743546;0.422627;0.725696;0.412652;0.767404;0.432059;0.722122;0.431878;0.694798;0.434073;0.673306;0.393535;0.762661;0.410703;0.708796;0.413606;0.680981;0.419156;0.658198;0.374052;0.755612;0.391896;0.703796;0.397352;0.677306;0.403992;0.656029;0.355336;0.746609;0.36659;0.707368;0.372659;0.687911;0.379208;0.670036
0.45241;0.253854;0.353867;0.794913;0.389911;0.796853;0.411532;0.782735;0.420389;0.760696;0.424685;0.739066;0.414312;0.783352;0.434468;0.733593;0.43916;0.702671;0.441991;0.678511;0.393454;0.781527;0.411905;0.72818;0.419924;0.693026;0.426598;0.665283;0.373008;0.776513;0.391326;0.724825;0.398713;0.696224;0.406666;0.673749;0.354656;0.769158;0.366046;0.731217;0.372941;0.71126;0.379779;0.694343
0.452288;0.253803;0.350337;0.801669;0.38914;0.802127;0.410684;0.785891;0.421135;0.758913;0.424887;0.736637;0.414086;0.793064;0.433219;0.746183;0.439518;0.712963;0.443485;0.687405;0.393424;0.791435;0.413261;0.742062;0.422641;0.70509;0.428989;0.67433;0.373788;0.78591;0.391037;0.736687;0.399239;0.70811;0.408314;0.684528;0.356214;0.777262;0.369146;0.740543;0.37556;0.721582;0.381324;0.703631
0.449936;0.252127;0.369974;0.845033;0.388669;0.830731;0.400296;0.802131;0.407026;0.764784;0.410567;0.742023;0.40992;0.807089;0.420689;0.748266;0.426656;0.712824;0.430889;0.690693;0.398578;0.805727;0.418237;0.73797;0.425277;0.696322;0.427028;0.671559;0.387718;0.799531;0.406201;0.732346;0.41097;0.701229;0.41332;0.684687;0.376765;0.791925;0.393472;0.742359;0.40156;0.7212;0.405547;0.707942
0.450242;0.250884;0.372638;0.846087;0.37074;0.82106;0.373028;0.788887;0.381139;0.750728;0.388177;0.728368;0.388934;0.798776;0.398797;0.738102;0.406964;0.702495;0.412542;0.679832;0.396418;0.806496;0.413951;0.734415;0.418981;0.693275;0.420201;0.668266;0.401586;0.807544;0.418384;0.736112;0.420228;0.703594;0.421399;0.685706;0.403855;0.805668;0.418532;0.7518;0.422434;0.727864;0.423238;0.713378
0.4513;0.250604;0.358013;0.84276;0.390483;0.834276;0.412382;0.806377;0.420699;0.770941;0.421678;0.743809;0.420646;0.808931;0.43399;0.75387;0.438173;0.717766;0.439474;0.692935;0.400852;0.804826;0.420332;0.739391;0.426926;0.698711;0.428408;0.671398;0.381493;0.795884;0.399141;0.732877;0.404949;0.703942;0.408333;0.686549;0.362864;0.786191;0.377617;0.739937;0.384684;0.722259;0.388456;0.710948
0.449846;0.254059;0.365916;0.858794;0.391763;0.844175;0.408693;0.817338;0.418074;0.782352;0.423249;0.761323;0.414325;0.814894;0.430666;0.761867;0.4371;0.726118;0.439324;0.704859;0.399225;0.810371;0.420535;0.746308;0.427417;0.706258;0.428616;0.683994;0.38535;0.802337;0.403131;0.737153;0.410258;0.708148;0.414545;0.694126;0.371208;0.794546;0.387535;0.742913;0.396505;0.722028;0.401818;0.710482
0.450842;0.25219;0.360212;0.864408;0.378418;0.838454;0.39353;0.807857;0.405972;0.768235;0.413307;0.74234;0.408789;0.809182;0.426314;0.749904;0.433763;0.710454;0.43689;0.686;0.400658;0.810958;0.425972;0.744427;0.433846;0.700596;0.434886;0.673694;0.391904;0.807746;0.415671;0.738234;0.422462;0.706809;0.424614;0.690524;0.381827;0.803491;0.40388;0.751023;0.411752;0.727231;0.41407;0.71329
0.451622;0.25279;0.366122;0.841122;0.378473;0.810691;0.391945;0.783723;0.405681;0.765352;0.419427;0.753522;0.402227;0.766995;0.426116;0.753305;0.438066;0.744744;0.445738;0.737836;0.407212;0.7786;0.432622;0.766721;0.441574;0.761216;0.445266;0.756757;0.409604;0.792431;0.432867;0.782637;0.439949;0.77967;0.439826;0.776698;0.411265;0.809748;0.432495;0.803821;0.438132;0.800231;0.436831;0.795535;0.424742;0.789796;0.452568;0.786782;0.47091;0.765178;0.476743;0.742463;0.473768;0.72397;0.491304;0.730928;0.490356;0.70116;0.481319;0.69426;0.47576;0.697328;0.480231;0.722147;0.478952;0.69543;0.467717;0.69247;0.462139;0.69529;0.464809;0.719044;0.465164;0.697248;0.455844;0.694778;0.450392;0.697908;0.446479;0.720035;0.447637;0.703446;0.444294;0.7013;0.441834;0.702752
0.453261;0.251736;0.432548;0.780964;0.458741;0.767551;0.478718;0.751879;0.490644;0.736574;0.497854;0.72321;0.480282;0.755741;0.492624;0.735736;0.498352;0.724439;0.501;0.718333;0.470636;0.748615;0.485079;0.728018;0.490195;0.714322;0.493531;0.70764;0.460004;0.74256;0.474692;0.720814;0.481565;0.709039;0.485305;0.704813;0.448934;0.73802;0.459045;0.721715;0.46733;0.713005;0.472597;0.709933
0.453208;0.251053;0.424758;0.856305;0.441058;0.827624;0.468274;0.807299;0.490325;0.785987;0.505885;0.762427;0.503863;0.831611;0.536947;0.805989;0.535931;0.781464;0.527816;0.765641;0.500532;0.836454;0.531969;0.811563;0.530367;0.783177;0.524429;0.766724;0.492432;0.836854;0.515997;0.815796;0.516457;0.788849;0.512941;0.771993;0.481646;0.835588;0.494177;0.821111;0.498156;0.800675;0.499162;0.784502
0.45271;0.252235;0.412734;0.900646;0.428679;0.858146;0.460379;0.838739;0.485516;0.826008;0.504587;0.8064;0.491228;0.881351;0.529656;0.863042;0.547732;0.844705;0.563119;0.825677;0.490144;0.904917;0.530988;0.886596;0.548947;0.863331;0.563471;0.840731;0.483448;0.919465;0.518637;0.900784;0.535067;0.878384;0.545311;0.859052;0.472482;0.927547;0.498106;0.91621;0.510889;0.900647;0.517934;0.887159
0.453728;0.252828;0.413437;0.933395;0.432365;0.895638;0.461774;0.879869;0.489023;0.868711;0.512935;0.846837;0.495253;0.926155;0.537571;0.906224;0.557355;0.888699;0.571755;0.87205;0.496204;0.943809;0.540556;0.925019;0.558262;0.901437;0.569058;0.87961;0.491785;0.949891;0.529321;0.928479;0.544412;0.9042;0.551343;0.883918;0.486143;0.949326;0.513223;0.932064;0.525378;0.913503;0.530425;0.898584
0.455573;0.250255;0.430479;0.971016;0.454442;0.948858;0.482336;0.946308;0.50458;0.942515;0.521295;0.936642;0.495159;0.989898;0.530426;0.975482;0.54916;0.957488;0.561332;0.940602;0.495021;0.991574;0.535964;0.979804;0.555404;0.957912;0.566764;0.939526;0.493155;0.984786;0.530196;0.976524;0.549314;0.954972;0.5593;0.938361;0.489932;0.972066;0.517167;0.968304;0.532858;0.95553;0.540965;0.943758
0.454863;0.250776;0.434213;0.991415;0.460721;0.977443;0.486824;0.97564;0.506814;0.969863;0.52378;0.959843;0.499524;1.009;0.531431;0.995196;0.549081;0.978003;0.561739;0.96052;0.495569;1.00963;0.534032;0.998207;0.552562;0.978157;0.564757;0.959981;0.490397;1.0024;0.527296;0.992925;0.545264;0.97514;0.556716;0.961442;0.484029;0.990464;0.510309;0.985639;0.525601;0.975882;0.536154;0.967867
0.454533;0.250708;0.428252;0.986567;0.456953;0.974026;0.481443;0.978456;0.498225;0.980695;0.513541;0.979135;0.495042;1.00824;0.524209;1.01001;0.544745;0.999894;0.559691;0.987032;0.492523;1.00798;0.529046;1.00977;0.551203;0.995628;0.566665;0.981234;0.488416;1.0016;0.521717;1.00295;0.542786;0.992414;0.557978;0.981567;0.481989;0.990848;0.505907;0.993177;0.522838;0.989889;0.536877;0.985345
