face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453971;0.236533;0.367134;0.612925;0.392463;0.589005;0.404425;0.551116;0.41171;0.523975;0.415214;0.500145;0.376134;0.52688;0.386368;0.509226;0.401171;0.511426;0.409858;0.516529;0.366711;0.530537;0.382516;0.511533;0.399541;0.520365;0.405267;0.532894;0.358882;0.536712;0.377411;0.516617;0.395884;0.527896;0.40257;0.54372;0.351594;0.545206;0.371406;0.525802;0.386002;0.534902;0.390769;0.547957;0.364125;0.623719;0.39817;0.583798;0.409366;0.535839;0.413113;0.5007;0.417126;0.469799;0.382757;0.489087;0.399543;0.449933;0.421566;0.451086;0.437692;0.463953;0.366865;0.495498;0.399137;0.47408;0.413226;0.50586;0.414224;0.529653;0.356439;0.510624;0.393017;0.498626;0.402636;0.531625;0.398272;0.5522;0.350213;0.529757;0.38116;0.522048;0.390618;0.544731;0.38716;0.559942
0.453116;0.236464;0.372814;0.608555;0.397606;0.575579;0.405012;0.537614;0.410666;0.511932;0.416322;0.489041;0.368397;0.505309;0.392478;0.493014;0.408989;0.504755;0.416569;0.515491;0.361261;0.512224;0.395112;0.501786;0.405566;0.523578;0.405889;0.539049;0.358514;0.525304;0.393042;0.5146;0.402618;0.533894;0.404138;0.550694;0.359236;0.540882;0.389617;0.528159;0.398074;0.538894;0.398476;0.549687;0.364735;0.625292;0.398422;0.576766;0.407941;0.526839;0.412454;0.490981;0.418075;0.462144;0.373366;0.481494;0.393289;0.442783;0.419111;0.442673;0.43952;0.456787;0.359405;0.491208;0.403478;0.479046;0.415813;0.515166;0.413102;0.53677;0.354378;0.510003;0.404231;0.50522;0.411308;0.53845;0.40346;0.553513;0.355574;0.530762;0.393155;0.529015;0.399582;0.553467;0.392767;0.565558
0.454098;0.232159;0.367899;0.602613;0.363462;0.555464;0.367518;0.512038;0.378233;0.476048;0.386628;0.447937;0.348956;0.501308;0.380502;0.471382;0.39519;0.472633;0.400908;0.478068;0.356067;0.518954;0.399494;0.488045;0.402431;0.503276;0.395061;0.515439;0.368794;0.538671;0.41039;0.508661;0.410041;0.521782;0.40164;0.531931;0.385207;0.557187;0.415917;0.530269;0.413992;0.539688;0.405325;0.549051;0.365102;0.627198;0.363196;0.560997;0.362533;0.502888;0.366632;0.456189;0.368013;0.425331;0.344928;0.485742;0.391944;0.442774;0.399786;0.465757;0.391127;0.485685;0.349006;0.506916;0.406154;0.467832;0.40812;0.491716;0.396148;0.508131;0.360757;0.53189;0.414665;0.495374;0.413737;0.515635;0.401659;0.52756;0.377829;0.556266;0.418288;0.524057;0.416097;0.538379;0.406558;0.55076
0.453903;0.231897;0.364761;0.627667;0.353639;0.561855;0.353849;0.501977;0.355479;0.455873;0.351003;0.424844;0.347598;0.496501;0.385135;0.445014;0.389051;0.468311;0.380333;0.489204;0.359956;0.517728;0.403282;0.46722;0.40184;0.487724;0.390466;0.504391;0.376057;0.540845;0.414082;0.491648;0.410671;0.510079;0.399826;0.523954;0.396029;0.562091;0.424201;0.518805;0.420747;0.530831;0.412871;0.545515
0.452522;0.232774;0.364927;0.625309;0.351201;0.559235;0.351669;0.504831;0.352804;0.461354;0.348718;0.433298;0.354938;0.497876;0.383805;0.44525;0.38622;0.461879;0.379773;0.480378;0.37061;0.515547;0.402416;0.462549;0.402229;0.481123;0.394154;0.499349;0.387246;0.534658;0.414444;0.484574;0.411665;0.501436;0.403688;0.518437;0.405539;0.554883;0.424657;0.510932;0.421033;0.519785;0.414947;0.534605;0.370003;0.571284;0.354333;0.537091;0.351898;0.494182;0.353673;0.4571;0.351328;0.43266;0.347493;0.502013;0.372135;0.456125;0.377695;0.464693;0.375302;0.474762;0.365735;0.519189;0.394132;0.46421;0.397095;0.473881;0.393736;0.483283;0.384434;0.536103;0.410827;0.482125;0.409829;0.490897;0.405354;0.500098;0.403119;0.548584;0.423527;0.506477;0.421989;0.510457;0.418811;0.516037
0.454526;0.230956;0.364199;0.61842;0.353374;0.552959;0.352991;0.498499;0.353475;0.454952;0.347502;0.426795;0.356859;0.49628;0.387314;0.44664;0.389565;0.46148;0.383355;0.47745;0.372891;0.514298;0.406069;0.464365;0.405354;0.480123;0.396999;0.495979;0.39052;0.533581;0.418765;0.483728;0.416405;0.496551;0.409618;0.511632;0.409007;0.553687;0.429134;0.510179;0.426092;0.515069;0.420595;0.52685;0.370091;0.576742;0.354077;0.541723;0.351298;0.496755;0.353358;0.45888;0.349328;0.432881;0.354544;0.499502;0.379816;0.452819;0.383225;0.459283;0.379526;0.469306;0.372462;0.515371;0.399706;0.461581;0.400589;0.471549;0.395943;0.483666;0.391006;0.53127;0.415354;0.479137;0.413159;0.4896;0.407595;0.501372;0.408973;0.544401;0.427009;0.501355;0.422447;0.507819;0.417336;0.517449
0.455116;0.231415;0.370937;0.57701;0.356096;0.539909;0.356045;0.493646;0.361128;0.454821;0.35819;0.429981;0.360119;0.49668;0.385782;0.446;0.385638;0.45528;0.378812;0.468079;0.37781;0.512101;0.405413;0.456028;0.402879;0.468887;0.394592;0.484697;0.39559;0.527657;0.419707;0.472791;0.415566;0.485278;0.408926;0.500508;0.412656;0.542014;0.429715;0.496304;0.42375;0.504394;0.417994;0.516698
0.45907;0.232264;0.379552;0.566252;0.363529;0.52712;0.363139;0.480389;0.367497;0.443432;0.366011;0.418775;0.367191;0.494274;0.387774;0.444418;0.387575;0.451942;0.38281;0.464683;0.387104;0.511195;0.408831;0.454272;0.407532;0.459554;0.402837;0.472597;0.406116;0.526956;0.425386;0.472594;0.421097;0.476191;0.416049;0.487782;0.42337;0.539695;0.437805;0.493469;0.434486;0.494225;0.431609;0.502162
0.457429;0.234103;0.379615;0.566059;0.363654;0.526214;0.364552;0.478481;0.369464;0.441491;0.368493;0.415338;0.368356;0.492667;0.391332;0.444259;0.391704;0.449828;0.387077;0.461219;0.387396;0.510458;0.411529;0.454918;0.411046;0.459457;0.406283;0.471905;0.406174;0.527129;0.427461;0.473308;0.423195;0.476905;0.417153;0.488557;0.423805;0.541468;0.43881;0.495846;0.434557;0.497228;0.430377;0.506051
0.458025;0.230984;0.383213;0.571031;0.368264;0.534298;0.371086;0.483995;0.37804;0.444443;0.377498;0.417214;0.376036;0.494279;0.400195;0.443372;0.398113;0.451347;0.391065;0.46379;0.394556;0.511541;0.419783;0.455999;0.416965;0.464837;0.410303;0.478752;0.412465;0.528516;0.43367;0.474891;0.428902;0.4824;0.422528;0.496267;0.428722;0.544054;0.442707;0.498094;0.437302;0.502382;0.432669;0.513352
0.45811;0.230182;0.384698;0.575342;0.371009;0.539555;0.37407;0.490214;0.381544;0.45219;0.380382;0.427031;0.380364;0.500991;0.405705;0.448009;0.403299;0.455904;0.396084;0.469572;0.399036;0.518681;0.425239;0.459971;0.421624;0.469616;0.41447;0.484907;0.416812;0.535786;0.438175;0.479628;0.432803;0.487865;0.42652;0.502189;0.432311;0.550863;0.447061;0.503202;0.441323;0.507951;0.43692;0.519324
0.458998;0.227894;0.393987;0.585105;0.379175;0.545851;0.383013;0.496412;0.391617;0.460541;0.394134;0.44052;0.388608;0.516808;0.412899;0.465401;0.409823;0.472393;0.40117;0.4867;0.407756;0.535643;0.43368;0.47732;0.429145;0.484197;0.4206;0.499828;0.42569;0.553142;0.447819;0.498278;0.441079;0.504518;0.433829;0.51843;0.440471;0.567882;0.456072;0.523629;0.450253;0.527611;0.445985;0.537953
0.459007;0.225729;0.478608;0.556192;0.441147;0.523539;0.424389;0.476925;0.413435;0.439134;0.408814;0.412629;0.456697;0.442921;0.446394;0.37575;0.43468;0.36988;0.426689;0.379749;0.47805;0.442169;0.47221;0.378979;0.459633;0.378834;0.450664;0.392635;0.497218;0.445693;0.491147;0.388528;0.476983;0.390601;0.468847;0.405366;0.510422;0.451132;0.508541;0.406797;0.497983;0.403973;0.490518;0.411689
0.458789;0.225998;0.473891;0.568178;0.430376;0.531926;0.407296;0.470709;0.407047;0.416867;0.417294;0.393189;0.432081;0.47916;0.433737;0.40012;0.436864;0.372124;0.436191;0.36714;0.465298;0.484134;0.474022;0.396922;0.470205;0.375616;0.463581;0.379432;0.495034;0.487874;0.504601;0.401849;0.495326;0.389983;0.4878;0.400938;0.516701;0.489718;0.526205;0.425529;0.522047;0.411908;0.518217;0.417618;0.452848;0.714555;0.462298;0.675095;0.483816;0.643502;0.500253;0.629985;0.508311;0.622488;0.521598;0.634924;0.528018;0.618877;0.51459;0.624933;0.504465;0.630167;0.521338;0.652248;0.521955;0.634723;0.505644;0.642856;0.497215;0.649916;0.512021;0.674315;0.510531;0.659919;0.492835;0.666078;0.484472;0.671751;0.497914;0.698298;0.495831;0.687216;0.481479;0.690757;0.4735;0.697507
0.459394;0.22614;0.485273;0.571601;0.437422;0.545101;0.413037;0.489772;0.407406;0.437804;0.412088;0.40713;0.432386;0.48538;0.43047;0.414294;0.427041;0.385504;0.424189;0.376706;0.46302;0.484241;0.461896;0.403588;0.453211;0.381971;0.447256;0.382892;0.491115;0.48361;0.490132;0.407189;0.479261;0.393377;0.47388;0.397646;0.512606;0.482875;0.512115;0.425088;0.505878;0.408665;0.503092;0.40638;0.453787;0.682601;0.48764;0.691292;0.508714;0.687466;0.523575;0.68025;0.533962;0.674164;0.499505;0.654469;0.513945;0.646891;0.521454;0.65296;0.522999;0.658283;0.488364;0.647002;0.503318;0.64195;0.512626;0.649858;0.516971;0.657597;0.479618;0.645325;0.493897;0.640958;0.503756;0.64767;0.508879;0.655191;0.472435;0.647017;0.485771;0.641646;0.494765;0.64597;0.500446;0.652038
0.459443;0.226291;0.479426;0.569699;0.436;0.54688;0.414359;0.498569;0.410086;0.454112;0.412938;0.421936;0.420944;0.476972;0.42053;0.417482;0.419919;0.389067;0.418799;0.376448;0.444829;0.473315;0.44899;0.408041;0.445275;0.379795;0.443165;0.365493;0.47015;0.475649;0.475959;0.415356;0.471214;0.398313;0.469334;0.392711;0.492589;0.483435;0.500393;0.439093;0.498087;0.424564;0.497999;0.41849;0.447761;0.667258;0.46723;0.696748;0.482407;0.705736;0.495767;0.707992;0.504936;0.705817;0.487789;0.667935;0.498562;0.668453;0.502752;0.674181;0.50324;0.678074;0.489157;0.649611;0.49978;0.652044;0.504289;0.657463;0.504093;0.659778;0.487286;0.63573;0.497227;0.635698;0.501754;0.640745;0.501302;0.644134;0.483724;0.62467;0.493354;0.617504;0.498311;0.619124;0.499589;0.622841
0.458713;0.227585;0.475404;0.565974;0.433081;0.542353;0.414455;0.495897;0.412795;0.45631;0.420111;0.426691;0.421473;0.475392;0.420578;0.419954;0.422211;0.388922;0.42419;0.371465;0.444788;0.471565;0.446691;0.412032;0.444886;0.381413;0.445009;0.363399;0.46857;0.473049;0.469009;0.419973;0.465445;0.405889;0.465707;0.402409;0.488694;0.478351;0.489701;0.436408;0.486267;0.423067;0.486277;0.417359;0.439742;0.641103;0.446645;0.682337;0.458549;0.697765;0.469151;0.70402;0.477132;0.704553;0.479908;0.677614;0.490052;0.682504;0.491438;0.689507;0.491263;0.694138;0.485497;0.656757;0.490924;0.664879;0.49161;0.668189;0.489994;0.669236;0.486396;0.63655;0.492058;0.641568;0.494261;0.643242;0.493308;0.644164;0.485514;0.618573;0.496359;0.617792;0.502804;0.619241;0.504834;0.621907
0.457965;0.22771;0.469137;0.565482;0.42867;0.541339;0.410386;0.492045;0.407398;0.454338;0.411634;0.429219;0.423889;0.476083;0.425415;0.420416;0.426417;0.38917;0.427308;0.368626;0.447948;0.474988;0.451039;0.413844;0.448217;0.382759;0.447486;0.361997;0.470479;0.479088;0.471341;0.424153;0.46514;0.400893;0.463495;0.387985;0.487416;0.48662;0.489423;0.443851;0.484973;0.423964;0.484415;0.412403
0.456262;0.228047;0.466909;0.564127;0.424559;0.543289;0.407102;0.499986;0.402854;0.46342;0.406152;0.438803;0.423749;0.475593;0.423608;0.422068;0.422971;0.392077;0.422384;0.372929;0.447426;0.472928;0.450173;0.415384;0.448074;0.384919;0.44649;0.364689;0.469239;0.478008;0.472301;0.427844;0.467043;0.408131;0.464123;0.399094;0.485951;0.487324;0.491747;0.448972;0.488816;0.431281;0.488047;0.423034
0.456104;0.226751;0.466814;0.56372;0.425647;0.542677;0.40799;0.49972;0.404886;0.462599;0.410651;0.437391;0.424571;0.481515;0.426969;0.427088;0.428291;0.396684;0.429782;0.376118;0.449214;0.480159;0.451545;0.423293;0.45053;0.392582;0.451099;0.371628;0.470739;0.483543;0.47158;0.43443;0.467032;0.41141;0.465608;0.399164;0.486804;0.489733;0.489357;0.449886;0.486251;0.430113;0.485723;0.419739
0.454802;0.229676;0.463731;0.563908;0.424793;0.541645;0.408452;0.49795;0.406273;0.462684;0.409782;0.440786;0.434505;0.476349;0.438304;0.423688;0.437712;0.393764;0.436576;0.36999;0.454612;0.477086;0.460392;0.421687;0.460742;0.390939;0.461816;0.367978;0.471587;0.482972;0.474847;0.436985;0.469789;0.418861;0.467918;0.409463;0.483809;0.491795;0.489418;0.457346;0.485513;0.442369;0.484074;0.436931
0.457188;0.225904;0.465526;0.565222;0.423981;0.541899;0.405156;0.499735;0.402789;0.463037;0.40841;0.439894;0.434698;0.48008;0.441809;0.428225;0.444198;0.400103;0.444644;0.381972;0.458419;0.481838;0.467254;0.427194;0.468694;0.396611;0.468792;0.37929;0.478403;0.487169;0.48537;0.438369;0.483548;0.414028;0.482005;0.402614;0.492393;0.495209;0.501966;0.457456;0.5021;0.437582;0.502039;0.428446
0.459464;0.225192;0.460639;0.567775;0.424405;0.546367;0.404714;0.501396;0.399757;0.465361;0.401046;0.441803;0.437632;0.476709;0.444749;0.426736;0.448125;0.397677;0.449234;0.376112;0.46086;0.481104;0.472594;0.43347;0.476436;0.400407;0.47859;0.377483;0.479767;0.491672;0.491631;0.450866;0.495084;0.421509;0.497132;0.401886;0.493253;0.507032;0.507055;0.479521;0.513003;0.457081;0.518049;0.441863
0.459095;0.225519;0.458902;0.572985;0.422491;0.546791;0.404949;0.498544;0.400406;0.462682;0.395239;0.43864;0.440073;0.479062;0.448714;0.430345;0.453114;0.402905;0.45511;0.38266;0.463954;0.484868;0.476443;0.435789;0.481198;0.405482;0.48295;0.382783;0.483879;0.496688;0.496199;0.452673;0.501624;0.423307;0.504286;0.403637;0.497783;0.511549;0.510995;0.479549;0.518585;0.457553;0.524381;0.443145
0.458771;0.224608;0.464605;0.580677;0.428355;0.554172;0.407631;0.506694;0.403159;0.467615;0.402633;0.442499;0.439922;0.488027;0.448218;0.4335;0.451293;0.401868;0.452967;0.375876;0.464071;0.490344;0.473775;0.436086;0.477854;0.402417;0.480838;0.375132;0.484697;0.49873;0.4948;0.450489;0.500297;0.418075;0.505092;0.393365;0.50035;0.511397;0.510785;0.475455;0.516865;0.452406;0.52238;0.434156
0.456677;0.226299;0.46892;0.581994;0.431446;0.55347;0.408953;0.505954;0.400393;0.469667;0.393433;0.444958;0.437328;0.489226;0.445349;0.438356;0.450414;0.408136;0.453362;0.383486;0.460595;0.492869;0.469503;0.440917;0.474519;0.407529;0.478035;0.379542;0.482376;0.502818;0.493169;0.455417;0.499218;0.422943;0.504231;0.396536;0.499928;0.517265;0.511602;0.482594;0.519597;0.458594;0.526957;0.437328
0.4557;0.225366;0.468249;0.581404;0.431786;0.550727;0.41126;0.503893;0.400494;0.471362;0.386787;0.449167;0.440889;0.481406;0.445999;0.434416;0.448324;0.405133;0.449603;0.379793;0.460126;0.489205;0.470652;0.444633;0.476737;0.410928;0.481429;0.379425;0.478465;0.504755;0.491753;0.464832;0.501148;0.434339;0.509205;0.407764;0.492837;0.525529;0.507571;0.499001;0.519611;0.47778;0.531144;0.460713
0.456605;0.224322;0.465894;0.580748;0.429547;0.551036;0.409668;0.503583;0.400723;0.46967;0.389239;0.44802;0.43848;0.481989;0.445359;0.435679;0.448693;0.407075;0.450743;0.38244;0.458705;0.488231;0.469471;0.444547;0.47416;0.411506;0.477769;0.381565;0.477797;0.502556;0.49111;0.463009;0.498377;0.431974;0.50445;0.405273;0.492916;0.521939;0.507726;0.496117;0.518451;0.474156;0.528408;0.456194
0.456346;0.224347;0.463701;0.578127;0.428308;0.549801;0.408569;0.503763;0.401462;0.469339;0.393487;0.448885;0.438177;0.483778;0.445975;0.436167;0.450169;0.408801;0.452674;0.386136;0.45916;0.4905;0.470688;0.44526;0.476255;0.414811;0.480791;0.388181;0.478542;0.503668;0.491379;0.463398;0.498423;0.434529;0.504669;0.41094;0.493547;0.52092;0.507638;0.493111;0.517694;0.47218;0.527224;0.455741
0.455631;0.224952;0.460448;0.579318;0.425827;0.553218;0.406432;0.50819;0.398955;0.474281;0.392265;0.453138;0.43787;0.48746;0.446422;0.440015;0.451612;0.412184;0.455153;0.389961;0.459321;0.493006;0.47216;0.445854;0.479448;0.414524;0.48491;0.387615;0.478418;0.505217;0.492453;0.463636;0.501394;0.4344;0.509251;0.411078;0.492858;0.522137;0.507744;0.493462;0.51865;0.473661;0.528944;0.458448
0.457113;0.22452;0.465194;0.582048;0.428206;0.551986;0.407651;0.504073;0.400232;0.468408;0.392948;0.444864;0.436685;0.488594;0.44561;0.438875;0.451346;0.410807;0.455394;0.390315;0.458977;0.495528;0.471796;0.445297;0.480417;0.413629;0.486946;0.38888;0.479199;0.507744;0.492549;0.46166;0.501865;0.431269;0.509566;0.409305;0.495013;0.522649;0.507837;0.489156;0.517766;0.467;0.526583;0.450539
0.459371;0.225024;0.462838;0.576929;0.428889;0.548859;0.408957;0.503731;0.39939;0.471125;0.387244;0.448349;0.4397;0.480698;0.448635;0.435137;0.453293;0.407041;0.456525;0.383362;0.459452;0.489165;0.472956;0.445255;0.480325;0.413561;0.486462;0.384518;0.477328;0.504774;0.492051;0.466462;0.501335;0.437939;0.509591;0.413258;0.491109;0.524731;0.50558;0.500065;0.516089;0.480023;0.526206;0.463438
