face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.451191;0.228985;0.61895;0.575548;0.614306;0.622851;0.623368;0.65919;0.634801;0.678168;0.640367;0.686721;0.642738;0.690298;0.646957;0.705232;0.638768;0.695693;0.633776;0.686485;0.651838;0.673241;0.655952;0.693189;0.646803;0.684845;0.641607;0.676371;0.655161;0.653167;0.656638;0.671755;0.648879;0.662638;0.644519;0.653273;0.656149;0.634442;0.655169;0.647375;0.648849;0.641947;0.643474;0.634115;0.575221;0.394672;0.57451;0.361784;0.563781;0.340262;0.550495;0.330414;0.53917;0.329682;0.567782;0.320505;0.556876;0.291844;0.549545;0.272719;0.543666;0.255578;0.558626;0.324566;0.544503;0.299116;0.536032;0.283178;0.530043;0.271494;0.548716;0.335713;0.526281;0.328868;0.52873;0.339639;0.535128;0.345736;0.53954;0.35112;0.52269;0.349373;0.525304;0.357509;0.530981;0.363564
0.453641;0.22475;0.618116;0.580352;0.618423;0.622335;0.626223;0.6571;0.634071;0.674596;0.638218;0.683361;0.64098;0.690534;0.642388;0.70928;0.63649;0.701816;0.632894;0.691067;0.647394;0.676476;0.648105;0.696422;0.640052;0.688678;0.636009;0.679564;0.648908;0.658362;0.647623;0.673663;0.641223;0.664822;0.638601;0.655396;0.648478;0.64079;0.646842;0.651658;0.641935;0.645577;0.638526;0.638415;0.562224;0.393213;0.560925;0.361161;0.553573;0.335969;0.541506;0.323597;0.532795;0.319301;0.561519;0.31852;0.554162;0.288226;0.546728;0.270835;0.54174;0.257979;0.553113;0.322578;0.535896;0.2972;0.526126;0.285711;0.521798;0.279779;0.543573;0.335232;0.521471;0.330959;0.521202;0.341893;0.526291;0.348214;0.534714;0.352525;0.518351;0.354677;0.519568;0.363021;0.524625;0.368025
0.446771;0.241109;0.616584;0.587426;0.62064;0.628627;0.628518;0.662923;0.637001;0.680848;0.641813;0.692105;0.638911;0.698883;0.643427;0.714556;0.637464;0.705537;0.634008;0.695985;0.643157;0.687991;0.646765;0.704921;0.639217;0.696307;0.635719;0.6877;0.643818;0.673438;0.646576;0.687122;0.64147;0.677937;0.63932;0.668481;0.643474;0.659626;0.645263;0.669485;0.641268;0.662985;0.638247;0.654909;0.560537;0.396791;0.563467;0.36609;0.55586;0.344744;0.544313;0.33596;0.535053;0.337561;0.55716;0.326698;0.546253;0.295049;0.534069;0.284614;0.527762;0.281118;0.549241;0.330599;0.533152;0.303059;0.521376;0.297394;0.518853;0.299049;0.540343;0.342619;0.519771;0.336254;0.513968;0.345111;0.517079;0.352232;0.532029;0.359201;0.514278;0.362327;0.512093;0.371833;0.516833;0.379761
0.446049;0.234008;0.616749;0.595874;0.631021;0.629998;0.638543;0.662803;0.643254;0.684698;0.646727;0.699578;0.643437;0.695434;0.649174;0.713689;0.645185;0.704627;0.641583;0.693458;0.63968;0.690884;0.643779;0.704788;0.638471;0.695021;0.635764;0.685717;0.632981;0.678928;0.635874;0.690559;0.634088;0.678008;0.634645;0.666932;0.625917;0.665555;0.629268;0.671739;0.628916;0.661148;0.629192;0.651787;0.550725;0.403762;0.552092;0.37468;0.546948;0.351006;0.53974;0.337325;0.53177;0.331935;0.549647;0.332012;0.535943;0.303243;0.520228;0.296843;0.509537;0.299135;0.543721;0.335301;0.526936;0.307518;0.511388;0.306965;0.503605;0.312457;0.537613;0.345408;0.520327;0.331839;0.506528;0.338773;0.500885;0.346317;0.53086;0.360871;0.516229;0.360721;0.507486;0.370491;0.505476;0.378107
0.448882;0.228518;0.614832;0.612204;0.629854;0.638545;0.638768;0.667979;0.643337;0.686958;0.644889;0.700054;0.642734;0.6952;0.650688;0.70983;0.648955;0.702958;0.646405;0.694849;0.639112;0.688178;0.644573;0.694738;0.641228;0.687281;0.638323;0.682871;0.633187;0.674082;0.635186;0.68008;0.633344;0.668755;0.633048;0.661529;0.626742;0.659003;0.62823;0.65926;0.626833;0.64781;0.626219;0.640845;0.543947;0.412919;0.53544;0.392241;0.527714;0.372665;0.520753;0.359608;0.514271;0.352185;0.540126;0.344938;0.529132;0.313277;0.515253;0.310106;0.505324;0.315144;0.539468;0.346102;0.526056;0.316301;0.512237;0.319623;0.505332;0.328154;0.537719;0.353196;0.522164;0.337485;0.510874;0.342935;0.506157;0.349649;0.534979;0.364952;0.522619;0.358425;0.51418;0.365005;0.51112;0.371513
0.447524;0.222004;0.615452;0.639023;0.627621;0.631133;0.637604;0.629816;0.641802;0.627758;0.642627;0.629575;0.647309;0.659558;0.648609;0.666055;0.647913;0.666559;0.649161;0.666122;0.638258;0.671716;0.641023;0.67526;0.640314;0.677512;0.641845;0.684476;0.627123;0.677604;0.628699;0.681769;0.628612;0.68073;0.630053;0.685243;0.616733;0.680077;0.618157;0.683512;0.619008;0.681832;0.619991;0.683123;0.547897;0.422316;0.549274;0.396784;0.543243;0.376315;0.534998;0.363523;0.525772;0.360507;0.546155;0.356024;0.532393;0.323467;0.520303;0.322361;0.515015;0.327459;0.539865;0.359506;0.522975;0.331049;0.511927;0.334222;0.510798;0.339347;0.531968;0.368431;0.514656;0.353219;0.508297;0.359995;0.509863;0.36513;0.523975;0.37973;0.510244;0.371959;0.506876;0.37804;0.50986;0.383608
0.442394;0.216555;0.548092;0.431014;0.550226;0.405454;0.543233;0.386037;0.533133;0.374384;0.522517;0.371926;0.545165;0.363514;0.530568;0.333741;0.517882;0.328027;0.510315;0.328637;0.538504;0.366788;0.520551;0.339586;0.508671;0.338054;0.504865;0.339601;0.530489;0.375957;0.513724;0.363046;0.506262;0.367236;0.505708;0.371081;0.522534;0.388099;0.508758;0.383732;0.504628;0.388553;0.505856;0.392993
0.439994;0.214767;0.545359;0.427961;0.54994;0.396452;0.5444;0.37313;0.533801;0.361531;0.524526;0.35964;0.544446;0.360567;0.530765;0.329473;0.519946;0.328629;0.514535;0.333031;0.53762;0.365779;0.518533;0.341646;0.509619;0.341893;0.507913;0.346248;0.529211;0.377892;0.510389;0.369578;0.504821;0.376033;0.505543;0.382597;0.521193;0.393378;0.504001;0.391655;0.502038;0.397247;0.505049;0.403047
0.445676;0.213624;0.546496;0.423727;0.547123;0.398047;0.539717;0.376641;0.530515;0.363138;0.523213;0.359124;0.542761;0.35854;0.528921;0.327354;0.518142;0.326443;0.511934;0.332638;0.538569;0.36152;0.520725;0.334019;0.510832;0.338119;0.506752;0.34486;0.532769;0.371162;0.516709;0.355121;0.5078;0.359827;0.503559;0.367124;0.526864;0.384213;0.513393;0.376634;0.50838;0.380732;0.506131;0.385942
0.452741;0.200074;0.545265;0.431188;0.546982;0.401633;0.540434;0.3791;0.530907;0.363071;0.522444;0.357609;0.545;0.359785;0.528932;0.328611;0.517204;0.331492;0.513173;0.341565;0.53918;0.360699;0.518975;0.333447;0.507554;0.33907;0.504278;0.348121;0.53145;0.367328;0.512972;0.346137;0.502923;0.352961;0.499209;0.363906;0.522802;0.377427;0.506772;0.366248;0.500844;0.371957;0.498692;0.380877
0.454519;0.197336;0.547871;0.432361;0.5503;0.403145;0.544077;0.37969;0.535291;0.363251;0.52713;0.356962;0.539015;0.368294;0.522072;0.335007;0.509334;0.336234;0.50464;0.344846;0.531589;0.374324;0.511217;0.343246;0.497796;0.346763;0.494296;0.355252;0.524656;0.387339;0.505484;0.366513;0.494606;0.37121;0.49248;0.379265;0.518648;0.405829;0.502753;0.396489;0.496364;0.400438;0.495671;0.405345
0.45259;0.198987;0.545588;0.437909;0.547513;0.407251;0.540275;0.386159;0.531278;0.376058;0.524465;0.373923;0.526261;0.37277;0.510809;0.349554;0.504603;0.351881;0.50429;0.358816;0.517576;0.383363;0.497771;0.364203;0.489908;0.366669;0.490549;0.372537;0.512258;0.399752;0.494092;0.391034;0.488426;0.393826;0.490481;0.397856;0.509963;0.4209;0.495249;0.42108;0.49334;0.424094;0.497212;0.427514
0.449606;0.202503;0.545824;0.445032;0.545082;0.411268;0.536006;0.387471;0.529017;0.374423;0.525107;0.370072;0.517192;0.38805;0.502535;0.367884;0.494879;0.364495;0.49139;0.362105;0.510198;0.405249;0.48987;0.394021;0.479593;0.390621;0.475197;0.388204;0.507846;0.425209;0.489798;0.420736;0.480507;0.417921;0.477677;0.413837;0.508751;0.446274;0.495743;0.448657;0.489696;0.449266;0.488439;0.449027
0.450419;0.201914;0.548059;0.456706;0.54722;0.423275;0.538;0.402616;0.531392;0.395129;0.527445;0.391241;0.515913;0.406344;0.503595;0.388682;0.4964;0.383973;0.49264;0.382113;0.508604;0.42277;0.490968;0.413203;0.48085;0.409547;0.475175;0.407755;0.506857;0.441476;0.489765;0.440657;0.480307;0.439905;0.474996;0.438719;0.509002;0.461147;0.494997;0.466916;0.486496;0.470088;0.480788;0.472418
0.449438;0.200551;0.550422;0.464571;0.543845;0.430323;0.52891;0.406759;0.517014;0.394381;0.507971;0.386239;0.517381;0.413397;0.498812;0.399653;0.487002;0.39759;0.478384;0.397864;0.512735;0.431471;0.490303;0.423592;0.476336;0.422264;0.467166;0.423053;0.511761;0.451899;0.489407;0.451886;0.47769;0.452108;0.470491;0.451517;0.514004;0.473556;0.496436;0.479162;0.486507;0.480964;0.479221;0.481515
0.451741;0.19819;0.551584;0.464804;0.543724;0.433232;0.527781;0.411134;0.515136;0.400308;0.506629;0.391104;0.517957;0.417753;0.501038;0.405397;0.489446;0.402667;0.480188;0.401623;0.515008;0.434251;0.494896;0.428491;0.480943;0.427085;0.470676;0.427825;0.515824;0.453139;0.496263;0.453136;0.483999;0.453358;0.474884;0.454307;0.519586;0.473907;0.504342;0.479944;0.493165;0.484389;0.483379;0.488599
0.450886;0.199502;0.560551;0.460548;0.552431;0.425913;0.536856;0.404043;0.524928;0.391176;0.515858;0.383672;0.525975;0.412035;0.508718;0.405312;0.49666;0.406265;0.488631;0.4076;0.52486;0.426656;0.505512;0.42388;0.491777;0.427508;0.482822;0.431949;0.527956;0.443308;0.510297;0.443981;0.496975;0.450848;0.487754;0.456439;0.53335;0.462078;0.52135;0.469286;0.508998;0.477689;0.498466;0.48468
0.453359;0.200571;0.566685;0.452193;0.556153;0.412596;0.538383;0.386574;0.526724;0.367982;0.521072;0.356603;0.535907;0.394666;0.517899;0.379998;0.505523;0.380707;0.498752;0.381139;0.537697;0.408666;0.514825;0.401714;0.499471;0.402439;0.489929;0.403074;0.540951;0.426415;0.519074;0.424601;0.504227;0.425987;0.492893;0.426526;0.544056;0.445643;0.526872;0.453714;0.513605;0.458381;0.502018;0.46061
0.45663;0.193295;0.555795;0.441442;0.526423;0.421027;0.508248;0.402298;0.495197;0.391685;0.485314;0.385326;0.516463;0.366129;0.503233;0.350806;0.493573;0.370306;0.490348;0.387413;0.526733;0.368697;0.512028;0.35726;0.501296;0.377431;0.497793;0.395223;0.536412;0.376337;0.521177;0.367623;0.508066;0.386245;0.50228;0.402804;0.546025;0.389014;0.530951;0.384433;0.517786;0.396672;0.50943;0.407375
0.461109;0.188772;0.548839;0.416314;0.518033;0.39691;0.503111;0.375365;0.497381;0.363117;0.499588;0.357459;0.51657;0.339096;0.512449;0.308256;0.506303;0.324167;0.504351;0.342287;0.528802;0.342912;0.52376;0.317644;0.515952;0.335962;0.513065;0.351585;0.540848;0.351857;0.535479;0.336096;0.525731;0.351611;0.521342;0.363613;0.55202;0.36626;0.543013;0.357436;0.532841;0.368084;0.526987;0.376008
0.456832;0.212647;0.566419;0.407978;0.537092;0.397653;0.51672;0.379558;0.501022;0.372156;0.488908;0.368999;0.536914;0.321434;0.529403;0.286222;0.516247;0.285526;0.50645;0.292081;0.546383;0.322345;0.539505;0.283719;0.52223;0.285563;0.511933;0.295963;0.555137;0.329216;0.549753;0.294721;0.532574;0.296804;0.521966;0.30799;0.562841;0.342978;0.559425;0.31729;0.545294;0.315491;0.535473;0.321645
0.45113;0.216622;0.569348;0.382094;0.543322;0.376401;0.524349;0.361953;0.510213;0.348671;0.497927;0.338598;0.546883;0.29961;0.545721;0.251487;0.53408;0.240664;0.524149;0.245635;0.557898;0.29651;0.555658;0.246587;0.541607;0.24208;0.531025;0.248383;0.567537;0.301023;0.563322;0.262581;0.547986;0.257685;0.537213;0.263654;0.574146;0.312236;0.570765;0.284998;0.559558;0.279993;0.550031;0.281999
0.461458;0.220085;0.576843;0.353016;0.545159;0.347193;0.528042;0.332721;0.512955;0.317899;0.502931;0.305415;0.550282;0.279633;0.545507;0.241498;0.534817;0.234213;0.526822;0.239501;0.561294;0.272454;0.555316;0.226991;0.541306;0.228605;0.533542;0.241255;0.571022;0.27389;0.565421;0.236526;0.549439;0.237732;0.540009;0.250831;0.57924;0.282735;0.57369;0.254871;0.561157;0.252841;0.551917;0.259628
0.46167;0.216071;0.580145;0.346129;0.547788;0.338002;0.52934;0.322812;0.515577;0.309598;0.506869;0.299417;0.548005;0.270762;0.542147;0.231261;0.531204;0.2285;0.524577;0.236309;0.559634;0.264211;0.548459;0.223347;0.535207;0.231094;0.530875;0.245646;0.570681;0.26525;0.559052;0.229773;0.543727;0.238078;0.537619;0.254732;0.58072;0.27187;0.567757;0.245157;0.553574;0.248414;0.546014;0.257827
0.455537;0.211182;0.581651;0.343645;0.551695;0.338665;0.532265;0.325163;0.516438;0.311201;0.506348;0.29726;0.549797;0.279491;0.536045;0.242541;0.523399;0.243278;0.519181;0.252881;0.559466;0.270198;0.543258;0.230604;0.530215;0.238944;0.527285;0.253984;0.569252;0.265799;0.55354;0.229163;0.538845;0.239477;0.534914;0.257666;0.580408;0.266008;0.564951;0.237522;0.550621;0.241747;0.544201;0.254212
0.455603;0.212261;0.578965;0.342009;0.551004;0.335043;0.531794;0.320551;0.516991;0.305507;0.509932;0.29184;0.546102;0.278552;0.531342;0.243214;0.520362;0.239303;0.516722;0.245828;0.556214;0.269499;0.540496;0.237061;0.530426;0.244493;0.529497;0.258975;0.567934;0.265289;0.553355;0.235569;0.5424;0.24543;0.540039;0.262554;0.582319;0.26525;0.567575;0.243945;0.556424;0.249353;0.552053;0.260583
0.454793;0.218825;0.578633;0.344828;0.549838;0.336689;0.531135;0.321307;0.516468;0.305218;0.50828;0.291;0.548922;0.284489;0.532913;0.250336;0.522229;0.251835;0.520285;0.261782;0.558256;0.275308;0.542015;0.238933;0.531261;0.244529;0.529862;0.25826;0.568995;0.269908;0.554151;0.236424;0.542346;0.243992;0.53965;0.260216;0.582168;0.267596;0.567709;0.24202;0.555811;0.245094;0.550888;0.256066
0.447592;0.215105;0.580033;0.354729;0.550659;0.34519;0.532832;0.328779;0.518947;0.313599;0.506894;0.300508;0.552542;0.288095;0.540161;0.254477;0.526912;0.255164;0.520573;0.26476;0.561314;0.279078;0.547278;0.241626;0.531926;0.245991;0.525861;0.260578;0.570259;0.273435;0.556611;0.237931;0.539183;0.243802;0.531646;0.261207;0.580509;0.271178;0.567931;0.24272;0.552502;0.244478;0.543143;0.257101
0.44834;0.213297;0.580909;0.352093;0.549131;0.345139;0.531893;0.327942;0.517919;0.31132;0.506924;0.299601;0.549178;0.284608;0.537805;0.245563;0.52517;0.239918;0.518792;0.245775;0.559434;0.275952;0.546062;0.234667;0.531755;0.237645;0.526412;0.25091;0.570017;0.27287;0.55716;0.235256;0.541676;0.242095;0.535244;0.259075;0.581788;0.274294;0.567703;0.246977;0.553964;0.250739;0.547317;0.262261
0.445152;0.218024;0.578889;0.353149;0.54765;0.339089;0.530061;0.320346;0.517601;0.302856;0.510476;0.289824;0.552579;0.272358;0.548503;0.226207;0.53519;0.219957;0.526182;0.230465;0.562682;0.268295;0.553371;0.225865;0.537196;0.232017;0.530256;0.248214;0.572555;0.271939;0.563824;0.234583;0.545901;0.240204;0.537401;0.256838;0.58136;0.281659;0.571344;0.253469;0.556363;0.254238;0.547287;0.262581
0.448598;0.215437;0.58252;0.373239;0.550847;0.356045;0.533735;0.332465;0.519485;0.31569;0.507539;0.303201;0.559567;0.284433;0.55531;0.244353;0.541681;0.234793;0.531832;0.239617;0.568288;0.282228;0.559664;0.242699;0.543403;0.24739;0.53558;0.260691;0.576892;0.284708;0.566768;0.249498;0.551491;0.25853;0.545144;0.275374;0.584803;0.29211;0.571856;0.269278;0.559047;0.275845;0.554048;0.286842
0.457502;0.215339;0.575425;0.396692;0.550051;0.373212;0.536916;0.342876;0.524666;0.32331;0.513617;0.308485;0.571037;0.307097;0.565265;0.270985;0.552132;0.259414;0.541915;0.259002;0.578911;0.309445;0.565413;0.271993;0.551415;0.280031;0.54679;0.294429;0.583711;0.317178;0.571875;0.284171;0.557143;0.289084;0.552375;0.300687;0.585852;0.32911;0.571478;0.304503;0.557401;0.306293;0.550528;0.311386
0.450962;0.20354;0.574916;0.417565;0.553791;0.390938;0.544467;0.366206;0.536766;0.3497;0.534083;0.344674;0.574656;0.329849;0.569027;0.296675;0.554508;0.299717;0.543523;0.312141;0.583472;0.338533;0.573675;0.30862;0.55605;0.317906;0.546521;0.331707;0.586849;0.353071;0.573766;0.337679;0.557209;0.345445;0.548903;0.35473;0.585994;0.371768;0.570952;0.363624;0.557537;0.36767;0.55091;0.372217
0.452213;0.196509;0.592805;0.578226;0.570166;0.549925;0.54465;0.544929;0.527447;0.546115;0.511482;0.545098;0.523928;0.588048;0.500491;0.595638;0.491155;0.592491;0.488727;0.589372;0.526929;0.603517;0.500627;0.611098;0.493753;0.604781;0.493272;0.600556;0.53293;0.6151;0.509118;0.622154;0.504896;0.61358;0.50731;0.605939;0.54053;0.623527;0.522561;0.628555;0.517342;0.621979;0.518723;0.615266
0.44987;0.197655;0.604602;0.648397;0.583299;0.666868;0.56406;0.681701;0.54665;0.687657;0.536375;0.696778;0.588926;0.648324;0.59129;0.650002;0.581349;0.655918;0.572348;0.663666;0.599766;0.63403;0.60509;0.639373;0.601689;0.652231;0.60142;0.668316;0.60662;0.628062;0.60672;0.634582;0.602314;0.64913;0.600886;0.667765;0.60949;0.628259;0.606748;0.630214;0.603264;0.641213;0.601199;0.658373
