face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453425;0.259582;0.598961;0.554097;0.578869;0.53721;0.563732;0.516748;0.552071;0.504207;0.543024;0.498037;0.585686;0.484831;0.569921;0.474544;0.551093;0.475108;0.534118;0.478483;0.591429;0.488991;0.566927;0.478746;0.544434;0.481323;0.526981;0.485964;0.59353;0.499847;0.569007;0.488594;0.547334;0.490069;0.530176;0.493915;0.593889;0.513945;0.575017;0.504933;0.558451;0.503429;0.545014;0.505331;0.326094;0.624939;0.351574;0.562306;0.358124;0.519516;0.36959;0.495911;0.383512;0.477326;0.314396;0.481369;0.350499;0.457628;0.377361;0.455551;0.397167;0.45854;0.311071;0.494453;0.352264;0.468367;0.383431;0.468691;0.406577;0.473009;0.315607;0.513536;0.349776;0.487652;0.380308;0.4852;0.404736;0.487406;0.324716;0.535882;0.349354;0.515647;0.37116;0.508495;0.391391;0.505564
0.458288;0.255791;0.333598;0.627404;0.354509;0.580016;0.364014;0.544375;0.377505;0.521173;0.393914;0.498571;0.333971;0.486162;0.378928;0.460846;0.409135;0.457833;0.433946;0.457955;0.331768;0.492617;0.380685;0.465377;0.414454;0.461636;0.440869;0.459652;0.335926;0.506757;0.37823;0.48088;0.412693;0.475023;0.439617;0.471649;0.343986;0.527378;0.372245;0.502558;0.398794;0.491634;0.422134;0.484923
0.460252;0.250012;0.364638;0.583291;0.390462;0.558182;0.406827;0.524084;0.419726;0.502994;0.430836;0.488102;0.367342;0.47721;0.400901;0.472275;0.425259;0.476262;0.445083;0.482467;0.360757;0.48218;0.404259;0.478825;0.42951;0.483842;0.449465;0.49177;0.359755;0.496663;0.401641;0.488983;0.427674;0.492365;0.449157;0.498741;0.36345;0.515196;0.396119;0.502969;0.416422;0.501988;0.434487;0.504748;0.631589;0.608248;0.594694;0.557001;0.579819;0.517885;0.567452;0.495718;0.556729;0.478791;0.619367;0.470966;0.582801;0.466591;0.559622;0.471544;0.540626;0.476262;0.628186;0.476168;0.580055;0.471565;0.555519;0.480392;0.534096;0.489775;0.630301;0.491095;0.583587;0.486267;0.560727;0.492663;0.541812;0.500809;0.628386;0.510265;0.595249;0.503434;0.577047;0.504674;0.56158;0.509267
0.45961;0.253202;0.353237;0.586079;0.381148;0.554647;0.396263;0.522192;0.408154;0.502525;0.417348;0.487649;0.353756;0.476029;0.384911;0.468257;0.409455;0.472739;0.428549;0.481281;0.346117;0.481383;0.389152;0.477236;0.413809;0.486212;0.43242;0.499332;0.344369;0.495926;0.386136;0.489786;0.410421;0.497526;0.42926;0.509554;0.347236;0.513965;0.379794;0.502541;0.400972;0.505637;0.418598;0.513562;0.62383;0.612158;0.587606;0.564646;0.571324;0.526362;0.557491;0.504635;0.544046;0.488626;0.610205;0.478782;0.574011;0.473812;0.552043;0.476942;0.533654;0.479532;0.618151;0.483901;0.572135;0.477433;0.549375;0.484037;0.528848;0.491212;0.619816;0.498549;0.574827;0.491864;0.55364;0.498212;0.535902;0.504902;0.616841;0.517301;0.584161;0.508741;0.567593;0.510477;0.554237;0.513443
0.459353;0.253663;0.343075;0.592624;0.371251;0.557396;0.386354;0.522359;0.398618;0.502562;0.409588;0.487313;0.340065;0.476261;0.370984;0.466083;0.395187;0.468373;0.4146;0.474405;0.331801;0.482099;0.376369;0.474761;0.401132;0.482267;0.420265;0.49311;0.330125;0.496194;0.374169;0.487576;0.398778;0.493945;0.418293;0.50348;0.333289;0.513207;0.367875;0.500307;0.389786;0.502217;0.408522;0.507527;0.616672;0.609251;0.581768;0.562744;0.565199;0.527022;0.549456;0.50843;0.533171;0.495728;0.601659;0.478258;0.565416;0.475211;0.54251;0.477698;0.522628;0.479876;0.609439;0.481801;0.562808;0.479035;0.53834;0.484954;0.51647;0.490608;0.611016;0.496223;0.564206;0.493119;0.541762;0.498049;0.522724;0.502844;0.608905;0.515148;0.575352;0.508767;0.557546;0.509025;0.542389;0.51079
0.460727;0.254491;0.330977;0.603021;0.360532;0.560073;0.373243;0.523312;0.384954;0.500689;0.392893;0.483038;0.323884;0.480601;0.358846;0.466003;0.384186;0.467753;0.402251;0.473656;0.315837;0.488207;0.364491;0.475499;0.391425;0.480853;0.410157;0.489852;0.314753;0.50249;0.361047;0.488586;0.387554;0.49355;0.407496;0.501835;0.318764;0.518973;0.355153;0.503889;0.378748;0.505849;0.398866;0.51169;0.610521;0.607193;0.57683;0.56765;0.558381;0.535033;0.542385;0.518124;0.52622;0.505445;0.594887;0.485183;0.558737;0.479079;0.536064;0.481297;0.516395;0.483552;0.60169;0.489163;0.555694;0.482911;0.531825;0.48873;0.511632;0.494571;0.602067;0.503335;0.556371;0.497667;0.535734;0.503081;0.519185;0.508466;0.598487;0.521591;0.565546;0.514741;0.54936;0.515732;0.536714;0.517729
0.459844;0.257585;0.316152;0.609807;0.345898;0.558312;0.359519;0.522446;0.375411;0.499898;0.387999;0.484588;0.306738;0.483917;0.340285;0.462275;0.363509;0.460657;0.378949;0.46402;0.300575;0.495385;0.343331;0.47223;0.369486;0.471488;0.38726;0.475641;0.302158;0.511906;0.34212;0.489482;0.367648;0.486597;0.387386;0.488415;0.309691;0.531372;0.339579;0.511709;0.358519;0.506797;0.374836;0.50585;0.606977;0.600881;0.574417;0.572768;0.554959;0.544138;0.537017;0.530085;0.517538;0.52071;0.586753;0.490205;0.552372;0.48038;0.528976;0.482287;0.509877;0.483437;0.593269;0.493128;0.548946;0.483643;0.524623;0.488477;0.504939;0.492764;0.594051;0.506168;0.551364;0.495031;0.528519;0.496452;0.510274;0.498259;0.591439;0.523392;0.560891;0.511495;0.543023;0.508147;0.527949;0.50607
0.46145;0.257151;0.311049;0.617578;0.342532;0.562261;0.35518;0.523237;0.368234;0.498069;0.379917;0.481546;0.304804;0.483317;0.338542;0.45862;0.360246;0.460404;0.372931;0.46458;0.297157;0.496141;0.341829;0.470633;0.36754;0.473243;0.383003;0.47759;0.298033;0.515796;0.338681;0.491226;0.364068;0.491148;0.382842;0.495322;0.304395;0.539024;0.334074;0.521172;0.352941;0.517052;0.367877;0.516073;0.604125;0.59865;0.574064;0.57237;0.556205;0.543346;0.539993;0.52642;0.524384;0.513365;0.590251;0.493055;0.557042;0.48293;0.533877;0.484578;0.514227;0.486711;0.596961;0.497063;0.553845;0.487271;0.529822;0.491152;0.510171;0.496556;0.597884;0.510038;0.556268;0.500176;0.533095;0.501763;0.514426;0.50547;0.594424;0.526649;0.565367;0.515211;0.546955;0.512183;0.530631;0.511201
0.461046;0.259618;0.311544;0.625873;0.34103;0.562695;0.352856;0.521177;0.364898;0.494416;0.376793;0.473681;0.304705;0.479695;0.338824;0.456147;0.362745;0.459942;0.377694;0.466537;0.297595;0.493923;0.342084;0.47177;0.369985;0.477171;0.387921;0.485299;0.297788;0.515342;0.338038;0.494586;0.364787;0.498299;0.384378;0.50696;0.302178;0.541206;0.330888;0.525342;0.352103;0.522295;0.369469;0.523372;0.608712;0.59779;0.577524;0.563536;0.561379;0.53437;0.5461;0.518807;0.532761;0.509097;0.596185;0.485289;0.563084;0.48376;0.541254;0.488736;0.521322;0.492106;0.604935;0.488062;0.561563;0.487399;0.539653;0.496628;0.520224;0.505534;0.607941;0.501037;0.566582;0.498272;0.544552;0.505608;0.524557;0.514183;0.606901;0.517979;0.577466;0.510152;0.559608;0.511351;0.542619;0.515342
0.461791;0.259958;0.316531;0.634373;0.345926;0.561637;0.356209;0.518108;0.366812;0.49215;0.378694;0.468612;0.308707;0.479061;0.343845;0.454566;0.370343;0.462278;0.3863;0.474017;0.302658;0.496022;0.348456;0.474408;0.378086;0.483269;0.395587;0.496067;0.30419;0.518829;0.345753;0.50046;0.37366;0.506362;0.391835;0.516505;0.309881;0.546034;0.337786;0.529313;0.360308;0.526811;0.378213;0.528406;0.612894;0.600097;0.582408;0.562309;0.566785;0.531087;0.551756;0.512994;0.539493;0.501166;0.604591;0.485402;0.571814;0.482729;0.549875;0.486969;0.530303;0.490185;0.61401;0.489333;0.570581;0.487171;0.547908;0.497099;0.528865;0.506244;0.617166;0.503648;0.575713;0.498737;0.552126;0.507045;0.531446;0.516391;0.615768;0.521872;0.585413;0.513892;0.566535;0.515114;0.549164;0.519311
0.459877;0.2608;0.328257;0.642275;0.352797;0.567921;0.360068;0.523726;0.369343;0.499265;0.380135;0.477818;0.31416;0.487523;0.352406;0.46162;0.380408;0.469794;0.39469;0.481865;0.310255;0.503352;0.357298;0.47775;0.388596;0.485412;0.405542;0.499296;0.314428;0.524792;0.355391;0.500508;0.385059;0.505452;0.403607;0.516953;0.323247;0.5508;0.34978;0.528667;0.372079;0.525755;0.390163;0.530367;0.617942;0.605008;0.588516;0.561298;0.574746;0.527521;0.561975;0.506193;0.552028;0.490983;0.612937;0.486621;0.581908;0.480893;0.559628;0.484427;0.539651;0.488246;0.622524;0.491184;0.580395;0.486139;0.556917;0.494557;0.537249;0.502224;0.626103;0.505298;0.586085;0.497651;0.561376;0.503309;0.539294;0.510995;0.625275;0.523237;0.596259;0.513281;0.576666;0.511922;0.558039;0.514828
0.461427;0.257284;0.335811;0.648275;0.362009;0.60031;0.37283;0.566394;0.382405;0.54717;0.395728;0.52511;0.338861;0.503961;0.374472;0.469235;0.402292;0.466674;0.422289;0.468166;0.33294;0.509871;0.377352;0.478294;0.411163;0.477681;0.436833;0.479595;0.334239;0.522256;0.375097;0.497599;0.409424;0.49538;0.43467;0.496069;0.338585;0.540291;0.365829;0.518259;0.391915;0.512869;0.414116;0.510344;0.631193;0.605202;0.602352;0.556665;0.584795;0.526638;0.570871;0.50857;0.563921;0.499123;0.631517;0.486334;0.602132;0.474766;0.579182;0.479178;0.561784;0.486601;0.642418;0.492791;0.601835;0.478572;0.576678;0.485104;0.558964;0.493594;0.645639;0.507595;0.608458;0.49125;0.582621;0.492974;0.560638;0.500426;0.643103;0.526765;0.615139;0.512146;0.594287;0.508065;0.575844;0.510088
0.457985;0.257055;0.343669;0.652486;0.363025;0.591815;0.369187;0.552073;0.377956;0.528727;0.389196;0.504521;0.351931;0.502191;0.385793;0.474183;0.414397;0.469472;0.436292;0.46972;0.349835;0.515898;0.391407;0.487875;0.42469;0.482824;0.451258;0.481814;0.35232;0.534498;0.390096;0.514055;0.419792;0.508044;0.443872;0.505875;0.357597;0.557925;0.383546;0.539298;0.403597;0.532503;0.421614;0.529775;0.644922;0.612707;0.615507;0.560517;0.598814;0.52625;0.582196;0.506665;0.569124;0.495284;0.646324;0.483575;0.614092;0.474368;0.591618;0.477526;0.572468;0.480172;0.657439;0.490625;0.614636;0.478689;0.589505;0.485823;0.56973;0.492885;0.660901;0.507026;0.621807;0.49181;0.596143;0.49449;0.573296;0.499678;0.659176;0.526283;0.629636;0.51149;0.609662;0.506544;0.59149;0.505973
0.459736;0.252427;0.34941;0.654616;0.37474;0.592892;0.384862;0.548038;0.395743;0.519662;0.412815;0.496281;0.366811;0.50552;0.405397;0.480904;0.436216;0.480472;0.459104;0.484319;0.363279;0.518745;0.411448;0.496149;0.446404;0.495473;0.473674;0.499649;0.364965;0.538429;0.408686;0.521822;0.440429;0.519554;0.465121;0.52055;0.368286;0.56221;0.398912;0.544987;0.42282;0.540134;0.444157;0.539617;0.65431;0.621182;0.624183;0.567017;0.607537;0.529973;0.592463;0.508459;0.581705;0.495053;0.65631;0.486087;0.625066;0.475383;0.602071;0.480405;0.583216;0.483435;0.666613;0.494351;0.62402;0.481146;0.598852;0.490753;0.579532;0.499639;0.669846;0.511072;0.630308;0.496634;0.606704;0.502488;0.587074;0.510039;0.667726;0.530164;0.639856;0.514635;0.620987;0.511164;0.604035;0.512066
0.46085;0.252289;0.357958;0.651236;0.394362;0.584336;0.40617;0.538432;0.41505;0.508873;0.430149;0.485247;0.385479;0.502751;0.425063;0.486026;0.454015;0.492834;0.471805;0.503974;0.38015;0.512849;0.428702;0.500447;0.461625;0.506792;0.482361;0.518164;0.379256;0.530322;0.42632;0.520324;0.455455;0.526718;0.472442;0.537787;0.380705;0.55277;0.413172;0.539839;0.435758;0.543206;0.452995;0.552073;0.657942;0.626547;0.625296;0.571546;0.610617;0.532933;0.598173;0.511281;0.586768;0.495351;0.65553;0.486797;0.626582;0.474852;0.604183;0.479537;0.58641;0.483562;0.666249;0.496154;0.626678;0.483065;0.602034;0.491626;0.58197;0.500723;0.669876;0.513323;0.633337;0.501066;0.61048;0.506509;0.591391;0.514098;0.668274;0.533619;0.642467;0.519889;0.623946;0.517408;0.607922;0.518763
0.459748;0.254208;0.365105;0.643544;0.403027;0.588161;0.417578;0.548707;0.429558;0.525847;0.44629;0.507208;0.398462;0.501906;0.439521;0.489606;0.46585;0.498722;0.482179;0.509931;0.394259;0.512793;0.444071;0.50723;0.474282;0.521086;0.494184;0.535029;0.394579;0.531914;0.443737;0.529801;0.470231;0.54253;0.486169;0.55527;0.396095;0.55548;0.431206;0.54902;0.452904;0.554733;0.469617;0.562931;0.660016;0.632791;0.625986;0.57655;0.611416;0.536568;0.598795;0.513444;0.587508;0.495118;0.653397;0.489384;0.621372;0.478771;0.600259;0.485826;0.585649;0.491442;0.663521;0.497238;0.620693;0.487518;0.597788;0.497607;0.580897;0.50785;0.666335;0.513161;0.626297;0.50494;0.603806;0.511481;0.586925;0.51923;0.663792;0.533276;0.635825;0.52451;0.617446;0.522614;0.60326;0.523358
0.462472;0.254588;0.370995;0.6421;0.409733;0.600073;0.426786;0.561878;0.441092;0.539574;0.45616;0.522469;0.392265;0.5098;0.435195;0.502945;0.460218;0.509443;0.478313;0.515855;0.385777;0.518914;0.437341;0.516498;0.464674;0.526361;0.485737;0.534925;0.386329;0.537922;0.435245;0.534895;0.462339;0.543665;0.482268;0.55283;0.38971;0.561256;0.425996;0.55311;0.447874;0.553991;0.466053;0.556882;0.645813;0.642236;0.607042;0.593037;0.594343;0.552475;0.582105;0.527008;0.567319;0.506381;0.634033;0.504949;0.600489;0.492274;0.577777;0.494373;0.558724;0.495132;0.643892;0.512277;0.601477;0.498535;0.574479;0.502276;0.553241;0.50962;0.645829;0.5278;0.604141;0.512732;0.578588;0.514688;0.560307;0.519966;0.64322;0.546933;0.609551;0.534729;0.59039;0.532327;0.577163;0.533769
0.463201;0.253096;0.369323;0.644004;0.402024;0.602653;0.41743;0.565647;0.430357;0.541962;0.440276;0.523563;0.379549;0.520954;0.420491;0.509968;0.44484;0.512491;0.462736;0.516851;0.373857;0.531533;0.424091;0.522594;0.451118;0.5278;0.47178;0.534212;0.376142;0.550584;0.42455;0.538299;0.451148;0.541877;0.471024;0.54846;0.382617;0.572396;0.41819;0.558507;0.439586;0.554001;0.457563;0.553014;0.632623;0.649114;0.596694;0.600738;0.582003;0.561829;0.569403;0.538504;0.558354;0.520635;0.621454;0.513751;0.585193;0.50179;0.562118;0.502118;0.542337;0.502575;0.628026;0.52109;0.583414;0.507811;0.558366;0.511555;0.537019;0.516483;0.627946;0.537407;0.586621;0.524027;0.562319;0.52573;0.542262;0.529434;0.623479;0.557425;0.593884;0.544564;0.57462;0.541145;0.558846;0.540538
0.463837;0.252202;0.36478;0.648777;0.395812;0.60751;0.410375;0.571955;0.42246;0.549444;0.432921;0.531657;0.367861;0.528537;0.408386;0.51467;0.433096;0.514718;0.45149;0.516652;0.363756;0.540238;0.414496;0.526755;0.441564;0.530636;0.461662;0.535231;0.367478;0.557724;0.413888;0.54227;0.440925;0.543183;0.461174;0.546967;0.375004;0.577335;0.408358;0.558853;0.429306;0.552577;0.446377;0.55065;0.623579;0.652405;0.582997;0.610425;0.56815;0.574495;0.556037;0.552404;0.544657;0.533653;0.606033;0.521182;0.569601;0.507828;0.544918;0.511526;0.526259;0.517038;0.612456;0.529319;0.566905;0.516393;0.541479;0.523412;0.522835;0.533237;0.612464;0.545442;0.570059;0.534131;0.545082;0.538763;0.527311;0.546164;0.608103;0.565056;0.576679;0.554211;0.556677;0.553861;0.541556;0.556334
0.466398;0.251297;0.355294;0.660141;0.385277;0.616323;0.400747;0.580944;0.417636;0.560302;0.430974;0.544694;0.353437;0.535861;0.390109;0.51752;0.414708;0.517557;0.4319;0.521261;0.348429;0.548367;0.397066;0.529936;0.424066;0.532554;0.443408;0.538148;0.351096;0.567799;0.395445;0.550195;0.422063;0.549369;0.442651;0.55402;0.358272;0.590601;0.390518;0.57116;0.410704;0.562739;0.428151;0.560878;0.614351;0.65554;0.573126;0.618483;0.556363;0.583443;0.54444;0.562393;0.532188;0.544099;0.594923;0.530506;0.563646;0.515467;0.545491;0.516314;0.531249;0.518077;0.602212;0.537901;0.559407;0.52801;0.535938;0.536512;0.5188;0.545702;0.602037;0.554401;0.560042;0.548475;0.536141;0.556608;0.51864;0.566614;0.597577;0.574994;0.566379;0.568174;0.546922;0.57106;0.532579;0.576659
0.46793;0.253342;0.346384;0.677974;0.374019;0.627858;0.389053;0.590763;0.407552;0.569653;0.422804;0.554516;0.344053;0.546672;0.382179;0.523407;0.407549;0.523138;0.424929;0.525998;0.339449;0.559126;0.390456;0.538861;0.417583;0.541016;0.436938;0.546281;0.3431;0.578027;0.391706;0.559345;0.418834;0.559082;0.438376;0.5636;0.350481;0.600438;0.386623;0.580702;0.408148;0.573122;0.425871;0.571412;0.606189;0.658796;0.565518;0.626252;0.549266;0.594403;0.538086;0.573318;0.525736;0.554741;0.582865;0.537682;0.554834;0.524308;0.539054;0.519275;0.526548;0.515135;0.592124;0.543832;0.550364;0.538731;0.527118;0.544548;0.508268;0.551527;0.594005;0.560231;0.550092;0.56076;0.524742;0.568123;0.504193;0.577286;0.591676;0.580594;0.55752;0.578799;0.537613;0.58426;0.521968;0.591565
