face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.461679;0.333362;0.670135;0.647544;1.32423e-05;0.631462;0.609539;-0.024346;0.614525;0.541319;-0.0349272;0.633697;0.48346;-0.0454782;0.652612;0.44262;-0.0498744;0.616034;0.476805;-0.0025771;0.586842;0.400365;-0.0226481;0.570615;0.356294;-0.0340783;0.557556;0.316685;-0.0369586;0.652743;0.474138;-0.00723103;0.658228;0.385135;-0.0342602;0.660816;0.328577;-0.0507233;0.666281;0.275795;-0.0541493;0.685599;0.493958;-0.016736;0.672721;0.47169;-0.0648215;0.658137;0.52266;-0.0767671;0.659411;0.547329;-0.0686417;0.71517;0.518644;-0.0261196;0.698125;0.499089;-0.0656098;0.681072;0.534748;-0.0734321;0.6763;0.554828;-0.0686417;0.318386;0.642474;2.5894e-05;0.370266;0.602872;-0.00238447;0.392726;0.533336;-0.0134751;0.373553;0.468008;-0.0350419;0.352267;0.420216;-0.0516266;0.38751;0.470066;0.0268331;0.415718;0.394669;0.012915;0.43223;0.353;0.0129484;0.442231;0.316567;0.0211488;0.349613;0.461554;0.00745225;0.345429;0.363168;-0.00684621;0.346393;0.304557;-0.0107249;0.343467;0.250741;-0.00804158;0.315452;0.47873;-0.0170863;0.3363;0.449119;-0.0471795;0.345613;0.501262;-0.0490185;0.337422;0.521751;-0.0424649;0.286705;0.501116;-0.0431336;0.315179;0.485407;-0.0626608;0.323349;0.52554;-0.0595511;0.318075;0.541126;-0.0530309
0.456881;0.337961;0.666703;0.652366;1.2933e-05;0.626136;0.614302;-0.0199439;0.607683;0.542569;-0.028221;0.629309;0.481124;-0.038721;0.65127;0.44232;-0.043167;0.611518;0.476019;0.00535646;0.582906;0.398105;-0.0161443;0.566428;0.354675;-0.0265971;0.553346;0.317112;-0.0279214;0.647231;0.474376;-0.00126423;0.653234;0.38198;-0.0300971;0.654532;0.326732;-0.0457842;0.659204;0.276232;-0.0488112;0.678627;0.494782;-0.012865;0.663333;0.470564;-0.0604149;0.649685;0.519173;-0.0694961;0.653496;0.539098;-0.0601311;0.706251;0.519864;-0.0243425;0.686827;0.498897;-0.0625591;0.671152;0.534576;-0.0673519;0.669763;0.551705;-0.0610771;0.326962;0.641591;2.51226e-05;0.377015;0.602841;-0.00519796;0.399206;0.532843;-0.0186439;0.380017;0.46654;-0.0416844;0.358517;0.419976;-0.0607142;0.396222;0.467426;0.020473;0.424382;0.390241;0.00346321;0.439877;0.345772;0.00153443;0.448221;0.3053;0.00896113;0.358089;0.459502;0.0017316;0.352793;0.361624;-0.012955;0.35125;0.303388;-0.0191641;0.344723;0.250597;-0.0179558;0.324123;0.47698;-0.0217987;0.342343;0.446528;-0.0506119;0.353566;0.497245;-0.052525;0.346697;0.517113;-0.0471215;0.295594;0.500959;-0.0471215;0.320135;0.484816;-0.067863;0.329317;0.523805;-0.0666883;0.326234;0.538131;-0.0616539
0.448393;0.34637;0.660076;0.656073;1.31993e-05;0.619129;0.612812;-0.0166676;0.601381;0.541616;-0.0239617;0.620438;0.478907;-0.0332053;0.642497;0.441389;-0.0361294;0.607048;0.476971;0.00981213;0.580598;0.397232;-0.00653465;0.564314;0.354221;-0.0126469;0.551742;0.31674;-0.0119727;0.641336;0.474059;0.00263782;0.648247;0.380095;-0.0220448;0.649056;0.325041;-0.0348298;0.653384;0.276541;-0.0354146;0.671906;0.493832;-0.00953596;0.655066;0.467361;-0.0522772;0.641784;0.51846;-0.0617644;0.645888;0.542295;-0.0542591;0.699597;0.517724;-0.0206477;0.678523;0.49636;-0.0559161;0.662486;0.533164;-0.0617319;0.660186;0.552741;-0.0571183;0.332099;0.643674;2.64797e-05;0.384196;0.601822;-0.00207948;0.406877;0.53119;-0.0134567;0.387232;0.466584;-0.0366694;0.364115;0.420942;-0.0583347;0.401017;0.466342;0.0341631;0.430075;0.391136;0.0239192;0.446426;0.349029;0.0255172;0.456152;0.311636;0.0348864;0.363198;0.457433;0.0131623;0.358949;0.359569;0.00181875;0.360703;0.301556;-0.00281959;0.35749;0.25131;-0.000130164;0.329146;0.475164;-0.0130109;0.347731;0.442648;-0.0427249;0.360617;0.495747;-0.0481413;0.354872;0.520473;-0.0432632;0.300737;0.499606;-0.0405719;0.325615;0.479924;-0.0625735;0.336067;0.519081;-0.0630782;0.334213;0.537686;-0.058402
0.463776;0.335539;0.655783;0.661592;1.25654e-05;0.612041;0.617624;-0.0148733;0.594005;0.545384;-0.0219866;0.614029;0.483479;-0.0320016;0.634918;0.444719;-0.0367438;0.599362;0.478949;0.0089704;0.57225;0.400355;-0.00543862;0.557754;0.358885;-0.0112006;0.546339;0.321953;-0.0109933;0.634589;0.476398;0.000552878;0.641889;0.380252;-0.0228654;0.644323;0.325125;-0.0363459;0.649793;0.277978;-0.0407233;0.665834;0.496809;-0.012154;0.648957;0.470545;-0.0529934;0.635324;0.521456;-0.0627431;0.63867;0.545683;-0.0585315;0.694303;0.521204;-0.0235452;0.67302;0.499676;-0.0576361;0.656698;0.5361;-0.0645338;0.653961;0.555811;-0.0628094;0.337539;0.64774;2.6521e-05;0.388109;0.605987;-0.00446366;0.409333;0.534862;-0.0190324;0.392634;0.472371;-0.044483;0.373852;0.423442;-0.0682437;0.40363;0.466126;0.0222415;0.429793;0.38998;0.00642665;0.444549;0.3463;0.00275458;0.452554;0.306467;0.0069046;0.366256;0.458464;0.000942554;0.362624;0.362387;-0.0187593;0.363468;0.304786;-0.0306909;0.359299;0.255776;-0.034907;0.333051;0.476529;-0.0250068;0.353208;0.447887;-0.0569096;0.364992;0.499537;-0.0609038;0.359272;0.524673;-0.0578655;0.305712;0.501994;-0.0525057;0.332121;0.485517;-0.0785878;0.341889;0.524549;-0.080363;0.339725;0.544225;-0.0779733
0.461728;0.345304;0.65444;0.66903;1.31067e-05;0.608152;0.62453;-0.0159229;0.588865;0.549243;-0.0221095;0.609188;0.485716;-0.0305105;0.63072;0.448821;-0.0349898;0.596635;0.483505;0.00502028;0.570172;0.401609;-0.0104462;0.555858;0.358559;-0.0189993;0.544201;0.317485;-0.0220419;0.630998;0.481214;-0.00368281;0.636957;0.385758;-0.0281102;0.637733;0.329963;-0.0456051;0.642082;0.281788;-0.0532116;0.662308;0.502107;-0.0164638;0.645372;0.478639;-0.0543948;0.632571;0.529403;-0.0661257;0.636629;0.55424;-0.0658215;0.690908;0.52769;-0.0286849;0.669343;0.507578;-0.0637931;0.654499;0.543587;-0.073428;0.652552;0.563312;-0.0739013;0.348824;0.650332;2.57836e-05;0.398088;0.609794;-0.00346961;0.417144;0.536863;-0.0173416;0.400926;0.470941;-0.0413524;0.385178;0.415934;-0.0608628;0.414425;0.465266;0.0225964;0.442655;0.388402;0.00486902;0.45974;0.345515;0.00382535;0.469519;0.306128;0.0109982;0.375688;0.456303;0.000784894;0.370362;0.362095;-0.0184303;0.369002;0.303541;-0.0271225;0.362333;0.251386;-0.0262653;0.341891;0.472872;-0.0257167;0.36414;0.452064;-0.055788;0.373622;0.502114;-0.0554451;0.365059;0.52299;-0.0482445;0.314561;0.4973;-0.0542107;0.342008;0.491469;-0.0774929;0.349733;0.530232;-0.0765328;0.345015;0.544736;-0.0722124
0.46159;0.335553;0.646264;0.673084;1.38698e-05;0.60107;0.62772;-0.0206104;0.582771;0.554168;-0.0327282;0.603196;0.493142;-0.04568;0.626778;0.455855;-0.0538833;0.592254;0.481569;-0.00249546;0.564165;0.401777;-0.0182448;0.549661;0.35926;-0.0262949;0.538487;0.32016;-0.0287797;0.628434;0.479948;-0.00924151;0.63531;0.385252;-0.0319453;0.638427;0.328835;-0.0476883;0.644273;0.281286;-0.0528621;0.659403;0.501536;-0.0204232;0.641722;0.480052;-0.055381;0.624811;0.530069;-0.0681455;0.625408;0.556182;-0.0682476;0.687372;0.528848;-0.0314858;0.66665;0.507788;-0.0631418;0.647907;0.543193;-0.0733875;0.641875;0.564384;-0.0743406;0.351779;0.652923;2.63317e-05;0.401784;0.611081;-0.00252189;0.423285;0.539951;-0.0186338;0.406554;0.475068;-0.0476583;0.383501;0.424476;-0.0762671;0.415508;0.469616;0.0287127;0.441398;0.391818;0.0201405;0.454538;0.349354;0.0204002;0.461854;0.312573;0.0262536;0.378685;0.461923;0.00564557;0.373552;0.362605;-0.00654176;0.371342;0.302643;-0.0136896;0.36657;0.254507;-0.015075;0.346107;0.481731;-0.0216298;0.364054;0.450945;-0.0478661;0.376391;0.50215;-0.0518492;0.372312;0.532409;-0.0486627;0.319552;0.508116;-0.0511218;0.344458;0.491238;-0.0760593;0.355704;0.52859;-0.0791072;0.356819;0.552094;-0.0762671
0.454661;0.342564;0.643347;0.681604;1.30038e-05;0.596249;0.633859;-0.0148204;0.577168;0.557495;-0.020804;0.598441;0.496741;-0.029762;0.6215;0.461129;-0.0336357;0.587077;0.487187;0.00682225;0.557519;0.408854;-0.00683954;0.543792;0.367411;-0.0119584;0.533347;0.328575;-0.0114309;0.622983;0.484391;-0.00165152;0.630288;0.389684;-0.0236401;0.634119;0.333139;-0.0384951;0.641227;0.286797;-0.0444095;0.654109;0.504803;-0.014734;0.635344;0.485126;-0.0501163;0.620807;0.535274;-0.0621871;0.624333;0.559953;-0.062948;0.681591;0.531089;-0.0273236;0.658574;0.513524;-0.0578983;0.640395;0.549888;-0.0684127;0.636225;0.570304;-0.072494;0.357894;0.65793;2.73224e-05;0.407495;0.614829;-0.00111524;0.42864;0.544606;-0.0156461;0.412643;0.480451;-0.0425952;0.388103;0.431301;-0.0661428;0.417892;0.471389;0.030298;0.44076;0.392823;0.0193789;0.453053;0.350886;0.0211929;0.460421;0.314378;0.0300015;0.382373;0.463772;0.00753962;0.3778;0.366406;-0.00954117;0.374394;0.307094;-0.0179311;0.369186;0.257394;-0.0170852;0.350245;0.481825;-0.0191347;0.370543;0.456174;-0.049956;0.381282;0.509949;-0.0534445;0.376546;0.538132;-0.0478629;0.324058;0.507253;-0.0471303;0.351598;0.496162;-0.0731199;0.363;0.535082;-0.0751433;0.363047;0.557267;-0.070678
0.460246;0.339437;0.635187;0.685515;1.43788e-05;0.588058;0.635928;-0.0184685;0.568367;0.563897;-0.0293602;0.590344;0.506071;-0.0412516;0.61873;0.473902;-0.0473902;0.580562;0.48775;-0.00372702;0.551407;0.40929;-0.0168286;0.538685;0.366888;-0.0224674;0.52975;0.328874;-0.0239407;0.618004;0.483582;-0.0114091;0.62614;0.390541;-0.0308685;0.63067;0.334015;-0.0465133;0.638657;0.29004;-0.0523011;0.649661;0.504637;-0.0229234;0.632514;0.489455;-0.0538796;0.616063;0.538909;-0.0669286;0.616822;0.564788;-0.0688579;0.67735;0.534809;-0.0346569;0.65569;0.51584;-0.0645082;0.636568;0.549635;-0.0748562;0.630332;0.570861;-0.0764698;0.365895;0.65991;2.61188e-05;0.413136;0.615354;-0.00264698;0.431872;0.54908;-0.0176553;0.415322;0.487708;-0.0430523;0.395373;0.432961;-0.0633349;0.422198;0.472196;0.0200549;0.448537;0.393471;0.0097472;0.461692;0.351675;0.0124007;0.469197;0.312928;0.0206679;0.385875;0.466218;-0.00259444;0.381579;0.370578;-0.0176991;0.37783;0.314781;-0.0251168;0.371287;0.267881;-0.0271485;0.353898;0.485429;-0.0284972;0.377181;0.465652;-0.0529309;0.388127;0.513684;-0.0544021;0.38313;0.538909;-0.0518449;0.328367;0.510893;-0.0567842;0.35916;0.505522;-0.0789584;0.369847;0.540279;-0.081901;0.369994;0.559449;-0.0816207
0.444519;0.343628;0.610283;0.731277;1.6167e-05;0.56091;0.690193;-0.0216821;0.540961;0.621278;-0.0369734;0.558976;0.56157;-0.0550629;0.588762;0.522021;-0.0682419;0.552398;0.530247;-0.0163113;0.527749;0.439624;-0.0359263;0.519214;0.390775;-0.0477332;0.513854;0.346964;-0.0529687;0.587504;0.525815;-0.0248234;0.583208;0.432409;-0.0422811;0.581106;0.37552;-0.0552434;0.581938;0.327131;-0.0583486;0.619326;0.546041;-0.0374789;0.600496;0.527582;-0.0641618;0.587857;0.57796;-0.075391;0.589706;0.606225;-0.0746689;0.6471;0.57723;-0.0511273;0.625802;0.564486;-0.0805904;0.608687;0.601351;-0.0915669;0.604406;0.624164;-0.0916391;0.392276;0.702575;2.7652e-05;0.444393;0.668078;0.00355822;0.468016;0.594259;-0.0180539;0.458391;0.531596;-0.0505243;0.436441;0.482482;-0.0803583;0.449313;0.51945;0.0194388;0.472475;0.435564;0.00025915;0.484811;0.387654;-0.00673684;0.490919;0.342748;-0.0107039;0.411422;0.509927;-0.0110459;0.413167;0.42585;-0.0368086;0.413158;0.366791;-0.0539281;0.407675;0.317622;-0.0639395;0.378642;0.525954;-0.0443172;0.416983;0.52677;-0.0696794;0.426644;0.575435;-0.0561974;0.418369;0.592924;-0.045652;0.354167;0.553377;-0.0803583;0.395022;0.565154;-0.0987125;0.404032;0.601832;-0.0907701;0.397274;0.614175;-0.0858979
0.448509;0.334983;0.614258;0.712623;1.35374e-05;0.56525;0.669085;0.00280619;0.543074;0.602011;-0.00668141;0.55171;0.544714;-0.0227825;0.572057;0.501216;-0.0350676;0.571395;0.516905;0.00528379;0.553258;0.439303;-0.00242283;0.544641;0.39362;-0.00683037;0.540304;0.353143;-0.00949856;0.607826;0.51447;-0.00975267;0.612374;0.422221;-0.021696;0.612626;0.36755;-0.0333501;0.61529;0.325658;-0.0445836;0.635337;0.532286;-0.0268308;0.589191;0.522191;-0.0503669;0.579159;0.570193;-0.0589191;0.588618;0.594313;-0.0625993;0.651956;0.555723;-0.0418497;0.600324;0.558125;-0.0624591;0.590819;0.595258;-0.0675414;0.599898;0.617019;-0.0704506;0.379325;0.699396;2.61703e-05;0.425491;0.650144;0.0228889;0.441119;0.580904;0.0161118;0.431675;0.521809;-0.00440684;0.420386;0.468286;-0.0232334;0.406242;0.505548;0.0308802;0.415978;0.422488;0.0276768;0.422258;0.375199;0.0368565;0.421809;0.333902;0.04626;0.373086;0.503582;-0.00104358;0.371582;0.41371;-0.0131839;0.372872;0.356371;-0.02344;0.370011;0.308509;-0.0319308;0.34708;0.522921;-0.0332397;0.385267;0.507242;-0.0483267;0.402915;0.551349;-0.0467078;0.401396;0.5736;-0.050359;0.335487;0.549669;-0.064826;0.3819;0.553776;-0.0729551;0.395196;0.588335;-0.069545;0.393079;0.605226;-0.0718529
0.452256;0.336598;0.628115;0.705925;1.4006e-05;0.578288;0.65501;0.00117009;0.556125;0.584886;-0.00942183;0.559885;0.526565;-0.0260322;0.576839;0.47808;-0.0427123;0.585797;0.505705;0.00495518;0.573484;0.428232;-0.00139692;0.56861;0.381935;-0.0101721;0.565878;0.340986;-0.0215655;0.620358;0.503097;-0.00951779;0.625375;0.415442;-0.018547;0.622343;0.367805;-0.0300975;0.620926;0.331226;-0.0392576;0.645944;0.51985;-0.0255785;0.598963;0.504953;-0.047144;0.587749;0.556709;-0.0524133;0.596583;0.584045;-0.0522737;0.658171;0.543038;-0.0400951;0.602803;0.545664;-0.0617304;0.593225;0.584015;-0.0610325;0.602639;0.60683;-0.0574033;0.362879;0.691394;2.64339e-05;0.412395;0.637462;0.0323206;0.426763;0.565646;0.0328527;0.418265;0.502986;0.0181943;0.413746;0.441334;0.0079171;0.384914;0.491476;0.0469962;0.396507;0.409078;0.0426708;0.405496;0.361079;0.046138;0.409388;0.320692;0.0489873;0.352825;0.491637;0.00904566;0.348964;0.401675;-0.00542825;0.348337;0.346602;-0.0201854;0.34431;0.301268;-0.030793;0.329361;0.512835;-0.0292825;0.375104;0.494961;-0.0504635;0.391156;0.537524;-0.0527978;0.387284;0.559959;-0.0543426;0.321557;0.541002;-0.0659458;0.373951;0.549083;-0.0765534;0.38593;0.581996;-0.0716787;0.380261;0.598058;-0.0709921
0.453912;0.332149;0.649309;0.69944;1.56375e-05;0.593013;0.642102;0.021205;0.574838;0.568205;0.0173218;0.571627;0.506846;0.00107552;0.574083;0.455726;-0.0165451;0.617406;0.49781;0.0240498;0.605922;0.416744;0.0273658;0.601586;0.370786;0.0263011;0.599953;0.329586;0.0194073;0.648953;0.497365;-0.00117696;0.640631;0.407955;-0.00777079;0.628706;0.358052;-0.0176883;0.620441;0.32297;-0.0241021;0.668637;0.514704;-0.0254809;0.601885;0.498606;-0.0432128;0.593666;0.55308;-0.0427241;0.605666;0.584543;-0.0403505;0.670877;0.536892;-0.0468429;0.604921;0.536546;-0.0607003;0.599652;0.578515;-0.0533004;0.613732;0.606806;-0.0461448;0.338121;0.692083;2.65521e-05;0.392943;0.624458;0.0502359;0.405692;0.548268;0.0601926;0.404064;0.486206;0.0541699;0.410669;0.423549;0.0536129;0.352433;0.481305;0.0552839;0.359394;0.402706;0.0525336;0.366399;0.349913;0.0531603;0.367875;0.303841;0.049853;0.324912;0.484928;0.00870339;0.326319;0.398697;-0.00571377;0.329491;0.344916;-0.0169368;0.325934;0.295786;-0.0256054;0.308513;0.506937;-0.0363105;0.360139;0.481492;-0.0620029;0.377207;0.522656;-0.0593571;0.372884;0.542603;-0.0553884;0.309218;0.535299;-0.0776342;0.365735;0.536872;-0.0896797;0.374768;0.572516;-0.0777038;0.362711;0.591534;-0.0715767
0.451758;0.335384;0.669248;0.687835;1.95651e-05;0.613044;0.61896;0.0370922;0.593405;0.551085;0.0356912;0.581562;0.500167;0.0174603;0.573767;0.456602;-0.00184651;0.641428;0.473415;0.0324863;0.634345;0.398886;0.0360064;0.630677;0.354077;0.0331518;0.628729;0.318185;0.023835;0.666437;0.48059;-0.00483354;0.660936;0.393458;-0.0139928;0.646679;0.345601;-0.0273726;0.635166;0.31433;-0.034728;0.679376;0.503373;-0.0401044;0.619536;0.478254;-0.0540446;0.605426;0.525912;-0.0489659;0.609895;0.558365;-0.0432567;0.67559;0.531588;-0.0715225;0.618839;0.516841;-0.0809093;0.608888;0.551818;-0.0687204;0.615651;0.580615;-0.0571969;0.319035;0.688934;2.84719e-05;0.374006;0.614548;0.0515416;0.386807;0.542513;0.0598968;0.389415;0.478951;0.0530222;0.39207;0.411916;0.0522466;0.329804;0.480788;0.0610954;0.335711;0.395664;0.0619063;0.341879;0.341953;0.0649734;0.344053;0.29411;0.0627171;0.303649;0.484539;0.0136169;0.306493;0.392609;-0.00297457;0.312389;0.338018;-0.0200949;0.31282;0.289279;-0.0360826;0.290659;0.504574;-0.0318874;0.353196;0.471711;-0.0559836;0.365868;0.531162;-0.049109;0.353826;0.563021;-0.0456541;0.296874;0.530843;-0.0736107;0.357721;0.522258;-0.0835523;0.363011;0.56791;-0.0714249;0.34511;0.595783;-0.0689924
0.448156;0.329638;0.684828;0.682411;2.36283e-05;0.631079;0.60933;0.054015;0.606346;0.540811;0.0394058;0.587445;0.486042;0.000367551;0.579751;0.450789;-0.0408561;0.666665;0.467657;0.0366114;0.656534;0.390842;0.0415636;0.652251;0.344164;0.0416697;0.651084;0.311373;0.0362576;0.68728;0.475517;-0.0118058;0.674573;0.379955;-0.0105147;0.653611;0.328387;-0.0141493;0.639649;0.299722;-0.0190308;0.692692;0.49835;-0.0564558;0.619883;0.455843;-0.0563143;0.607945;0.505689;-0.0437214;0.620589;0.539783;-0.04075;0.677669;0.527511;-0.0972058;0.612234;0.509096;-0.0806511;0.602977;0.549743;-0.0588965;0.614918;0.57904;-0.0476478;0.303004;0.686638;2.78008e-05;0.355379;0.601761;0.0591792;0.365774;0.52779;0.0643423;0.368323;0.46777;0.0535889;0.373471;0.409147;0.0482834;0.299531;0.471952;0.049957;0.301249;0.388701;0.0527343;0.306923;0.336881;0.0573989;0.310381;0.291928;0.0561882;0.278453;0.478787;0.000337712;0.28671;0.386451;-0.0192991;0.297385;0.332265;-0.0317973;0.303647;0.288307;-0.0449363;0.27181;0.501296;-0.043334;0.34267;0.463207;-0.0574345;0.357645;0.514335;-0.0319753;0.346208;0.544522;-0.0197442;0.284469;0.529201;-0.0838194;0.350066;0.509967;-0.0833922;0.356975;0.544891;-0.0596421;0.341024;0.570379;-0.0507047
0.4543;0.325157;0.703656;0.684103;2.55544e-05;0.653617;0.609948;0.0839547;0.629305;0.539211;0.0674908;0.605032;0.49189;0.0177995;0.584322;0.455692;-0.0349266;0.695456;0.465081;0.0535347;0.678424;0.387125;0.0549885;0.670858;0.333636;0.0612397;0.665246;0.294158;0.0633113;0.705494;0.47039;-0.00752321;0.680685;0.377328;-0.00193759;0.66029;0.318563;0.00671456;0.64562;0.281131;0.00713706;0.698878;0.490007;-0.0617848;0.619487;0.444267;-0.0495732;0.610774;0.498335;-0.0186081;0.626483;0.534592;-0.0112394;0.673462;0.515739;-0.110631;0.60482;0.494994;-0.0768313;0.600111;0.538935;-0.0448122;0.613801;0.568858;-0.0338908;0.29098;0.688955;2.88148e-05;0.342515;0.603119;0.085489;0.349035;0.530472;0.088014;0.350824;0.468475;0.071313;0.351569;0.409931;0.052123;0.263021;0.474563;0.0601309;0.277087;0.382364;0.063738;0.285877;0.32274;0.0651087;0.29165;0.273453;0.0605637;0.245405;0.478867;-5.03026e-05;0.277558;0.390356;-0.00503646;0.282301;0.332169;-0.0156459;0.278602;0.285932;-0.0347547;0.248724;0.496436;-0.0503195;0.336556;0.461138;-0.0451613;0.348788;0.512187;-0.0226347;0.33591;0.545606;-0.0224544;0.274014;0.518071;-0.0961661;0.344939;0.492851;-0.0820983;0.351635;0.533104;-0.0659744;0.338237;0.565997;-0.0719622
0.448657;0.327311;0.719103;0.680301;2.84572e-05;0.687933;0.592826;0.0786657;0.656896;0.517304;0.0675331;0.619422;0.478401;0.0322551;0.588666;0.449591;-0.00400885;0.718307;0.459153;0.0337112;0.70507;0.371641;0.0343748;0.698337;0.317583;0.0308912;0.696913;0.274197;0.0232606;0.71461;0.466147;-0.0146807;0.684821;0.3755;-0.0126624;0.667138;0.312692;-0.00441665;0.65439;0.269449;-0.000920424;0.694103;0.489359;-0.0541886;0.620234;0.455892;-0.0319234;0.619443;0.501681;0.00785643;0.636655;0.532488;0.0247904;0.664001;0.519681;-0.0886924;0.606987;0.495477;-0.0595338;0.609832;0.528611;-0.0229472;0.623237;0.556661;-0.00266796;0.276735;0.693305;2.84941e-05;0.313031;0.594633;0.100723;0.318305;0.524263;0.115164;0.324625;0.46425;0.109196;0.329442;0.414016;0.0959336;0.242509;0.469181;0.0312595;0.24651;0.376676;0.0159797;0.254968;0.315759;-9.51242e-05;0.268914;0.268612;-0.0161547;0.238125;0.487918;-0.03137;0.30443;0.423179;-0.0305595;0.315173;0.442029;-0.0130785;0.309407;0.447439;-0.0147916;0.254827;0.512335;-0.0862076;0.339503;0.465587;-0.0864286;0.345578;0.515454;-0.0696292;0.329096;0.545858;-0.0754132;0.284483;0.536969;-0.134395;0.339191;0.493956;-0.13329;0.352168;0.50927;-0.132332;0.346797;0.517954;-0.152079
0.451732;0.328899;0.719009;0.67764;2.98636e-05;0.715149;0.590121;0.0852316;0.687413;0.517355;0.09532;0.6513;0.477696;0.0879021;0.615415;0.449272;0.0842673;0.729234;0.459441;0.0361437;0.723184;0.364951;0.0476229;0.719403;0.313799;0.0539652;0.717673;0.272006;0.0524816;0.710602;0.463031;-0.00388512;0.682807;0.365861;0.0165975;0.66752;0.306681;0.0403163;0.655168;0.2667;0.055523;0.681832;0.485909;-0.0357357;0.62292;0.446818;0.00393149;0.619095;0.495122;0.0408726;0.629764;0.528887;0.0562277;0.648754;0.516713;-0.0606413;0.610975;0.47987;-0.0240896;0.613996;0.506908;0.00722318;0.623786;0.530912;0.0262779;0.286119;0.685462;2.98729e-05;0.320524;0.581095;0.0921499;0.318362;0.502306;0.101662;0.317283;0.440814;0.0872799;0.323352;0.391034;0.065555;0.237063;0.460801;0.0723655;0.236666;0.3707;0.0750668;0.2418;0.31139;0.0780725;0.246476;0.26376;0.0788335;0.233831;0.476859;0.0108434;0.251139;0.370814;0.00243025;0.266776;0.310197;0.00272274;0.28089;0.263895;0.00147313;0.246114;0.497879;-0.0431834;0.322209;0.445031;-0.0384465;0.343295;0.502371;-0.0180914;0.336678;0.541178;-0.0130596;0.274049;0.51784;-0.0926826;0.331231;0.474309;-0.0693217;0.345189;0.504812;-0.0471022;0.340534;0.532747;-0.0449335
0.450471;0.33008;0.699954;0.682275;3.09873e-05;0.712708;0.580172;0.0801823;0.69565;0.502689;0.0878473;0.661231;0.459759;0.0797314;0.62854;0.436113;0.0786042;0.730636;0.466341;0.0163727;0.73395;0.363506;0.0208722;0.734421;0.312439;0.0246296;0.733469;0.271067;0.0242538;0.701922;0.465789;-0.0164667;0.682753;0.366324;0.00230021;0.668351;0.307396;0.0323322;0.656065;0.265949;0.0522274;0.667157;0.485564;-0.0410681;0.628042;0.431177;0.0134138;0.630257;0.464398;0.0562854;0.637837;0.489568;0.0728554;0.631763;0.514076;-0.06117;0.611434;0.477874;-0.00593195;0.617385;0.50416;0.0292323;0.622341;0.525234;0.0494094;0.295619;0.684049;2.27712e-05;0.30734;0.586565;0.0744351;0.308265;0.499308;0.0774609;0.320364;0.432765;0.0612728;0.338336;0.388123;0.0397517;0.230341;0.477733;0.047354;0.22413;0.376198;0.0393356;0.224005;0.318109;0.0327923;0.222811;0.2739;0.0272513;0.238038;0.485186;0.00139944;0.259044;0.371004;-0.0043047;0.281124;0.31029;0.000802551;0.300948;0.265978;-0.00201761;0.261123;0.500451;-0.0397517;0.327103;0.437743;-0.0240742;0.34221;0.487248;0.00431652;0.333528;0.524992;0.00876541;0.29521;0.517233;-0.0777635;0.342522;0.476639;-0.0513632;0.349732;0.506436;-0.0300312;0.342086;0.531243;-0.0330949
