face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.557945;0.315493;0.328081;0.591047;4.05939e-06;0.324322;0.611011;-0.0069334;0.314561;0.624347;-0.0122673;0.303791;0.627837;-0.0150406;0.296668;0.628188;-0.0176205;0.310116;0.610566;-0.0227029;0.299071;0.614743;-0.0307521;0.299082;0.619815;-0.0351636;0.301477;0.623529;-0.0376919;0.307132;0.598228;-0.0206003;0.295123;0.604653;-0.0288946;0.297703;0.609582;-0.0319388;0.302561;0.613272;-0.0357312;0.305277;0.587386;-0.018072;0.294099;0.595748;-0.0246894;0.299021;0.599672;-0.0256955;0.304987;0.601435;-0.027811;0.304002;0.578735;-0.0160339;0.295817;0.586386;-0.0172722;0.299939;0.590123;-0.0172206;0.304544;0.591543;-0.0186654;0.273187;0.881793;2.51465e-05;0.315399;0.852116;-0.0634605;0.344066;0.790512;-0.100561;0.349918;0.738555;-0.134701;0.346597;0.695858;-0.155022;0.320551;0.701462;-0.0485389;0.326379;0.637042;-0.094523;0.330925;0.597609;-0.132495;0.336654;0.573244;-0.160016;0.292771;0.717851;-0.0508903;0.30418;0.656149;-0.115019;0.30922;0.65446;-0.16408;0.310099;0.666876;-0.195317;0.269456;0.748772;-0.0623573;0.283738;0.70852;-0.135166;0.288002;0.731561;-0.176157;0.290641;0.760378;-0.192065;0.249136;0.786197;-0.0786724;0.260307;0.770495;-0.138069;0.26629;0.784257;-0.172208;0.268942;0.798229;-0.18893
0.558117;0.317556;0.326299;0.58671;7.03537e-06;0.313305;0.585404;0.00375257;0.305008;0.591518;0.00518928;0.299609;0.598869;0.00687971;0.296575;0.603633;0.00787685;0.302769;0.596722;-0.0013165;0.296848;0.608388;0.0014168;0.295711;0.61238;0.00367586;0.296671;0.613621;0.00616578;0.306596;0.603049;-0.00143671;0.300409;0.615518;0.00294423;0.299812;0.619756;0.00763494;0.30028;0.62089;0.0110689;0.311782;0.607705;-0.00112253;0.306041;0.620246;0.00410658;0.306232;0.624222;0.00798896;0.306953;0.624872;0.010532;0.317893;0.610953;-0.000538768;0.313274;0.620864;0.00231438;0.312385;0.624348;0.00360506;0.312961;0.625051;0.00484412;0.303956;0.862673;2.86776e-05;0.35419;0.821236;-0.0353508;0.380338;0.75186;-0.057967;0.377149;0.698159;-0.084583;0.37345;0.648416;-0.104699;0.348685;0.670106;-0.0127492;0.354845;0.619443;-0.0738778;0.357933;0.594049;-0.108111;0.357621;0.577234;-0.117287;0.312915;0.673482;-0.0174254;0.320445;0.628481;-0.0924061;0.332394;0.635044;-0.121169;0.337463;0.632769;-0.112405;0.280546;0.697119;-0.030851;0.293386;0.69752;-0.0983469;0.301773;0.743501;-0.0981704;0.301231;0.755091;-0.0748189;0.251084;0.728555;-0.0459678;0.264321;0.73032;-0.0897004;0.275155;0.76031;-0.089171;0.274517;0.765257;-0.0725838
0.559884;0.31422;0.323113;0.597713;3.41448e-06;0.316984;0.608856;0.00210564;0.308692;0.614515;0.00317793;0.302273;0.614636;0.00419713;0.298142;0.614296;0.00475155;0.31161;0.611312;0.000283996;0.303129;0.613034;0.00133534;0.298153;0.610101;0.00554898;0.294995;0.608488;0.0104374;0.313317;0.603995;0.00049515;0.305074;0.603086;0.00102333;0.300352;0.600203;0.00165974;0.296433;0.599594;0.00329353;0.315337;0.595782;0.00146038;0.307221;0.594035;0.00253857;0.303594;0.591719;0.00339734;0.300771;0.591675;0.00512432;0.316944;0.58798;0.00276034;0.309947;0.586353;0.00457697;0.307567;0.585425;0.0051715;0.305974;0.585741;0.00659649;0.318094;0.844167;2.45463e-05;0.372637;0.784824;-0.0299287;0.393825;0.707445;-0.0540704;0.389275;0.645005;-0.0820116;0.389905;0.590932;-0.100717;0.376996;0.650218;-0.0200937;0.394421;0.604737;-0.0737696;0.407523;0.577036;-0.0962745;0.41669;0.549276;-0.093761;0.340719;0.648283;-0.0241563;0.349934;0.602024;-0.0875648;0.356288;0.591874;-0.106446;0.356057;0.564536;-0.0930595;0.309691;0.663971;-0.0339036;0.329306;0.654828;-0.0888508;0.338133;0.693294;-0.0782706;0.334117;0.698289;-0.0514984;0.284677;0.688231;-0.0458868;0.308311;0.684594;-0.0771015;0.317122;0.712807;-0.0719575;0.312539;0.717874;-0.0542165
0.559983;0.312378;0.340452;0.814034;2.53459e-05;0.395864;0.76342;-0.0197566;0.420892;0.691579;-0.038262;0.412963;0.634188;-0.0615102;0.402632;0.58847;-0.077397;0.410912;0.627942;0.0225208;0.426725;0.57847;-0.0115077;0.43705;0.541183;-0.0311043;0.445508;0.499201;-0.0327337;0.375063;0.618717;0.0113622;0.385626;0.571979;-0.026667;0.393968;0.539977;-0.0431212;0.398339;0.492934;-0.0382911;0.341571;0.627635;-0.00649218;0.360736;0.614022;-0.0517629;0.369353;0.655331;-0.0519084;0.367516;0.670026;-0.0355852;0.31134;0.644451;-0.0271471;0.332571;0.640737;-0.0610447;0.342749;0.674087;-0.0648854;0.343821;0.688924;-0.057524
0.558905;0.313042;0.388396;0.735768;2.44825e-05;0.428222;0.71382;-0.0239197;0.447417;0.649895;-0.050246;0.426901;0.596042;-0.0794416;0.408354;0.553293;-0.102978;0.436485;0.580665;-0.0045585;0.458117;0.520301;-0.030174;0.469713;0.478423;-0.0417042;0.48002;0.438594;-0.0462263;0.40117;0.57502;-0.0157085;0.404483;0.509026;-0.0447718;0.412341;0.47352;-0.056064;0.417086;0.442155;-0.0559582;0.36973;0.588406;-0.0328186;0.389102;0.567074;-0.0756864;0.40133;0.614218;-0.0800234;0.399069;0.639346;-0.0733592;0.341935;0.610226;-0.0522558;0.367226;0.600828;-0.0866876;0.380558;0.639021;-0.0932989;0.379233;0.66168;-0.0909188
0.559305;0.317199;0.40647;0.706692;2.46131e-05;0.443963;0.693726;-0.0364451;0.466265;0.631914;-0.0694313;0.444655;0.578602;-0.103816;0.416505;0.542135;-0.133573;0.460189;0.560638;-0.0180699;0.483447;0.501107;-0.0516792;0.495483;0.458205;-0.0635817;0.504653;0.420351;-0.0628696;0.42603;0.552863;-0.0266789;0.430569;0.483171;-0.0586478;0.436356;0.434159;-0.0718219;0.440375;0.386311;-0.0723306;0.395422;0.567179;-0.0418368;0.409053;0.554537;-0.0935415;0.419088;0.604327;-0.0873867;0.419066;0.625912;-0.0689226;0.368731;0.589281;-0.0609876;0.38916;0.578983;-0.0898791;0.400747;0.614214;-0.081995;0.401579;0.632519;-0.0669897;0.674918;0.730974;1.62215e-05;0.633769;0.734554;-0.064422;0.608277;0.687495;-0.0999288;0.622764;0.646003;-0.123043;0.645631;0.607439;-0.136402;0.618691;0.610969;-0.0859107;0.596982;0.547353;-0.123131;0.583155;0.507747;-0.146861;0.570751;0.470819;-0.162945;0.65277;0.602257;-0.0808571;0.65567;0.532119;-0.127614;0.657595;0.482297;-0.162329;0.662213;0.431458;-0.188256;0.68645;0.613225;-0.0783083;0.682637;0.600052;-0.142291;0.672917;0.649312;-0.144752;0.670017;0.68128;-0.134645;0.715942;0.636421;-0.0808571;0.708268;0.626391;-0.130602;0.695134;0.656677;-0.133854;0.686282;0.68393;-0.127877
0.555909;0.312889;0.417854;0.696492;2.299e-05;0.45884;0.678108;-0.0274497;0.478393;0.617417;-0.0497157;0.461158;0.564954;-0.0743453;0.440691;0.524516;-0.0979811;0.479093;0.54896;-0.015323;0.502158;0.484353;-0.0379247;0.515119;0.442321;-0.0467612;0.5246;0.406514;-0.0467612;0.444991;0.53897;-0.0231255;0.449277;0.467313;-0.0403688;0.456785;0.416662;-0.0512735;0.460736;0.3728;-0.0559738;0.414422;0.551518;-0.0362863;0.427837;0.535348;-0.0679529;0.439008;0.582362;-0.0741304;0.437155;0.608475;-0.0737544;0.388908;0.572413;-0.0520793;0.411263;0.566823;-0.0799856;0.422989;0.602206;-0.0851962;0.423587;0.624491;-0.0858409;0.652527;0.724131;1.06423e-05;0.619269;0.712771;-0.0492099;0.600815;0.670214;-0.0810029;0.615145;0.626574;-0.107615;0.63726;0.587064;-0.129507;0.604137;0.580464;-0.0746784;0.58565;0.523028;-0.115204;0.57251;0.481975;-0.138167;0.560923;0.444227;-0.150135;0.637985;0.573278;-0.0744351;0.642042;0.506773;-0.115885;0.650076;0.455273;-0.151011;0.658065;0.407082;-0.180104;0.67077;0.587351;-0.0760406;0.671769;0.567074;-0.130578;0.662736;0.60678;-0.140113;0.658058;0.639545;-0.139335;0.700537;0.614021;-0.080857;0.698379;0.599342;-0.124059;0.686564;0.624461;-0.133789;0.677825;0.652441;-0.136708
0.550528;0.310809;0.436411;0.688411;2.32224e-05;0.477603;0.667798;-0.0188916;0.498116;0.605797;-0.0389399;0.479016;0.555852;-0.0640553;0.458066;0.516915;-0.0864719;0.495543;0.535136;-0.00394493;0.516714;0.471535;-0.0273323;0.527803;0.429131;-0.0330741;0.535687;0.394267;-0.0302652;0.460523;0.524256;-0.0167849;0.46735;0.459702;-0.0339003;0.474138;0.411591;-0.0424924;0.477318;0.370253;-0.0443375;0.429611;0.536865;-0.035112;0.447747;0.533496;-0.064551;0.458237;0.576988;-0.0646611;0.456454;0.59649;-0.0603651;0.404539;0.559135;-0.056069;0.432267;0.569197;-0.0777696;0.443783;0.60516;-0.0760071;0.443317;0.621463;-0.072372;0.642469;0.708788;1.32377e-05;0.609428;0.691598;-0.0413454;0.591384;0.646055;-0.0717211;0.607117;0.603399;-0.0995633;0.634107;0.566915;-0.121085;0.603563;0.553547;-0.0610648;0.589544;0.491194;-0.0981007;0.581278;0.450573;-0.116906;0.574243;0.412935;-0.125264;0.637809;0.54859;-0.0636244;0.642968;0.478269;-0.102071;0.650998;0.42621;-0.133413;0.658953;0.378395;-0.157964;0.669009;0.5651;-0.0685869;0.655609;0.55774;-0.119622;0.643323;0.601123;-0.123592;0.638813;0.631403;-0.118786;0.695747;0.594114;-0.0764747;0.681029;0.585418;-0.116384;0.664924;0.611161;-0.121085;0.655057;0.635212;-0.121503
0.554429;0.310871;0.444155;0.68003;2.37116e-05;0.483057;0.664885;-0.0260121;0.504941;0.60634;-0.0529311;0.493238;0.554373;-0.0850306;0.475522;0.509698;-0.112678;0.500003;0.525359;-0.00952953;0.519538;0.45896;-0.0361943;0.528906;0.416958;-0.0421031;0.533382;0.379717;-0.0382005;0.465412;0.516192;-0.0227692;0.47067;0.445162;-0.0481217;0.47552;0.394813;-0.0603514;0.475092;0.346568;-0.0644188;0.434841;0.529254;-0.0418007;0.456912;0.52386;-0.0816777;0.467105;0.572884;-0.079699;0.462313;0.592866;-0.0717841;0.410432;0.54993;-0.064089;0.441227;0.555269;-0.0904171;0.451591;0.594153;-0.0871742;0.449007;0.612121;-0.081293;0.640859;0.694557;1.29843e-05;0.604504;0.67505;-0.037755;0.58606;0.629819;-0.0703577;0.600143;0.591081;-0.0999966;0.624404;0.554077;-0.123542;0.597193;0.53471;-0.0529899;0.57956;0.464464;-0.0797757;0.569513;0.418296;-0.0969496;0.562836;0.377124;-0.106423;0.631144;0.531177;-0.0568402;0.636259;0.451706;-0.0879195;0.642452;0.395417;-0.109913;0.6484;0.347351;-0.124871;0.661518;0.549637;-0.0638206;0.651632;0.535936;-0.108362;0.639194;0.583681;-0.113237;0.634259;0.61759;-0.108971;0.688154;0.575427;-0.0730169;0.678301;0.557584;-0.109692;0.662725;0.584109;-0.115342;0.650328;0.610201;-0.115564
0.551958;0.309083;0.446082;0.67413;2.42398e-05;0.483841;0.659803;-0.0263033;0.5057;0.601071;-0.0541023;0.491388;0.549957;-0.0876023;0.469209;0.506432;-0.117518;0.502568;0.514895;-0.0118746;0.518436;0.447805;-0.0375922;0.526012;0.407003;-0.0421642;0.529081;0.372118;-0.0369713;0.468876;0.506839;-0.0261339;0.471385;0.433467;-0.0495585;0.47598;0.3812;-0.058251;0.475892;0.334132;-0.0611861;0.439384;0.522497;-0.0468492;0.455434;0.508991;-0.0887876;0.468831;0.558773;-0.0902552;0.467654;0.585432;-0.0841591;0.414385;0.547365;-0.0706124;0.438684;0.541189;-0.102052;0.452353;0.579891;-0.105326;0.454206;0.604613;-0.103576;0.64818;0.683046;1.19406e-05;0.606945;0.66097;-0.0426928;0.585889;0.622483;-0.0688104;0.593234;0.581103;-0.0894127;0.612705;0.5374;-0.100385;0.590927;0.528626;-0.0554452;0.566391;0.452302;-0.0893543;0.554876;0.405112;-0.117952;0.548326;0.362049;-0.136804;0.625359;0.522013;-0.0545698;0.632087;0.437954;-0.0883621;0.639723;0.384164;-0.112349;0.647517;0.335511;-0.129333;0.656269;0.538321;-0.0583342;0.650647;0.521617;-0.10021;0.64087;0.568663;-0.110307;0.636612;0.600173;-0.111941;0.683384;0.562334;-0.0647833;0.676707;0.543881;-0.0994512;0.662898;0.572782;-0.108906;0.651593;0.599884;-0.1134
0.559651;0.319748;0.445187;0.668065;2.43296e-05;0.482901;0.651563;-0.0248123;0.504264;0.593793;-0.0516777;0.490364;0.543611;-0.0842113;0.470394;0.498751;-0.11313;0.50342;0.505037;-0.0109819;0.518901;0.437296;-0.03771;0.526534;0.395851;-0.044101;0.529361;0.360124;-0.040573;0.469554;0.496141;-0.0255063;0.471341;0.424047;-0.0466459;0.473033;0.371108;-0.0534707;0.470304;0.323829;-0.0555528;0.440061;0.512539;-0.0467326;0.455226;0.500551;-0.0854259;0.468556;0.546937;-0.0870453;0.467812;0.572396;-0.0823605;0.415636;0.539323;-0.0710822;0.438495;0.535267;-0.1011;0.452077;0.572287;-0.105206;0.454489;0.596814;-0.105148;0.643227;0.673107;1.14468e-05;0.600728;0.647964;-0.051922;0.577685;0.606;-0.0857023;0.592586;0.570669;-0.114093;0.611124;0.533965;-0.131705;0.585681;0.514709;-0.0748054;0.562407;0.439724;-0.115566;0.553288;0.392572;-0.145959;0.547208;0.348956;-0.16469;0.624564;0.513007;-0.0741575;0.629417;0.428853;-0.112149;0.635392;0.376002;-0.142896;0.641414;0.328493;-0.16469;0.658989;0.531878;-0.0779272;0.652918;0.521087;-0.11963;0.638336;0.565437;-0.129584;0.63183;0.594644;-0.130644;0.687004;0.559157;-0.0862913;0.678462;0.543522;-0.127817;0.659308;0.570518;-0.141482;0.644624;0.596558;-0.145841
0.551444;0.318499;0.445075;0.664244;2.46544e-05;0.482019;0.645735;-0.0260378;0.502687;0.588552;-0.0538056;0.48881;0.538018;-0.0867341;0.468195;0.493305;-0.115645;0.500986;0.498691;-0.0125791;0.516997;0.431934;-0.0386169;0.525374;0.389909;-0.0456248;0.529382;0.352628;-0.0424581;0.467684;0.492271;-0.026375;0.467912;0.418518;-0.0490262;0.466917;0.365183;-0.0566792;0.462442;0.317666;-0.0595527;0.439062;0.509606;-0.0465925;0.453838;0.499469;-0.0868514;0.465855;0.545281;-0.0874965;0.465872;0.571338;-0.0819253;0.415633;0.536151;-0.069962;0.437054;0.530768;-0.0991666;0.450522;0.567142;-0.100339;0.454625;0.592784;-0.0977005;0.643271;0.668074;1.21529e-05;0.599264;0.643507;-0.0524491;0.576957;0.603093;-0.0888729;0.593441;0.564293;-0.120571;0.61321;0.524366;-0.145813;0.583277;0.508547;-0.0773089;0.562564;0.427629;-0.121276;0.553604;0.37758;-0.15497;0.547368;0.333202;-0.176102;0.622527;0.508533;-0.0766632;0.631134;0.426679;-0.116345;0.640879;0.376133;-0.146517;0.649268;0.329896;-0.168354;0.657947;0.526282;-0.0811831;0.653526;0.51852;-0.129376;0.640389;0.567867;-0.138886;0.632847;0.601335;-0.136421;0.687224;0.551142;-0.0903992;0.682367;0.535477;-0.131607;0.665148;0.564789;-0.141586;0.649467;0.591213;-0.143817
0.552176;0.304787;0.442114;0.663344;2.47838e-05;0.481546;0.645936;-0.0266483;0.50294;0.590589;-0.0557474;0.489857;0.539545;-0.0899989;0.470783;0.493389;-0.118522;0.503034;0.49724;-0.0145348;0.520904;0.432915;-0.0413676;0.529449;0.390713;-0.0479227;0.53283;0.353673;-0.0434345;0.469428;0.490094;-0.0289071;0.469153;0.416788;-0.0522632;0.467575;0.363993;-0.0589658;0.461912;0.317564;-0.0601469;0.440374;0.507579;-0.0500191;0.453324;0.495742;-0.0910619;0.465918;0.54012;-0.0905895;0.466042;0.564777;-0.0825581;0.417257;0.534656;-0.0744676;0.437117;0.530991;-0.103759;0.451098;0.566359;-0.104408;0.455682;0.5901;-0.100452;0.640704;0.666439;1.25205e-05;0.601845;0.641106;-0.0533724;0.581803;0.597747;-0.0907912;0.602469;0.561887;-0.123221;0.624754;0.526128;-0.149095;0.588053;0.50542;-0.0709505;0.566222;0.427003;-0.108775;0.556017;0.378364;-0.139;0.548032;0.334114;-0.160117;0.627607;0.50603;-0.0703124;0.638634;0.424224;-0.109936;0.64836;0.372264;-0.14515;0.657506;0.32561;-0.171024;0.661362;0.524576;-0.0744313;0.653576;0.520218;-0.12148;0.637919;0.568932;-0.134011;0.632025;0.600362;-0.134127;0.68941;0.549577;-0.0828433;0.682087;0.535032;-0.124497;0.664721;0.564783;-0.135636;0.652227;0.59156;-0.137492
0.550785;0.309858;0.445364;0.66108;2.49109e-05;0.482735;0.642579;-0.0258494;0.502442;0.587361;-0.0551949;0.48939;0.537264;-0.0898879;0.471271;0.489521;-0.120463;0.500515;0.495911;-0.0136358;0.517527;0.429119;-0.0375669;0.526533;0.387643;-0.0440552;0.530988;0.351206;-0.0396111;0.467733;0.489746;-0.0277307;0.465904;0.41427;-0.0519359;0.462748;0.360298;-0.0616239;0.457502;0.312887;-0.0658309;0.439396;0.506575;-0.0474622;0.453779;0.498614;-0.0880511;0.465994;0.543922;-0.0884658;0.467191;0.569431;-0.0815924;0.416725;0.532378;-0.0702157;0.437819;0.528393;-0.0971169;0.451088;0.56352;-0.0953393;0.456412;0.588205;-0.0891176;0.643159;0.667545;1.34442e-05;0.605557;0.641746;-0.0527097;0.587669;0.601915;-0.0880727;0.60744;0.565349;-0.117935;0.631094;0.524134;-0.139123;0.587864;0.502397;-0.0612376;0.566193;0.424024;-0.0976192;0.557315;0.374127;-0.126201;0.551533;0.329253;-0.144479;0.625629;0.501765;-0.0614704;0.634455;0.42334;-0.100821;0.645528;0.373012;-0.135631;0.656229;0.32675;-0.16136;0.659376;0.519443;-0.066884;0.657321;0.517532;-0.122242;0.644914;0.567643;-0.135747;0.638014;0.600323;-0.134467;0.687968;0.544234;-0.0760813;0.684554;0.533788;-0.12038;0.668828;0.56643;-0.128063;0.65523;0.593713;-0.126433
0.554001;0.310406;0.441738;0.660177;2.52841e-05;0.480446;0.642634;-0.0247788;0.500492;0.588448;-0.0555483;0.488305;0.53953;-0.0918787;0.471679;0.49194;-0.123019;0.50193;0.492483;-0.0166971;0.520456;0.427226;-0.0437447;0.530163;0.386017;-0.0506549;0.53406;0.350361;-0.046058;0.468334;0.48556;-0.0327418;0.465805;0.412805;-0.0565863;0.463267;0.361233;-0.0658394;0.456651;0.316617;-0.0699322;0.439287;0.503092;-0.0546289;0.453451;0.495845;-0.0943699;0.467074;0.538042;-0.0954375;0.46756;0.56186;-0.089684;0.416666;0.530486;-0.0797191;0.437526;0.52982;-0.105996;0.452038;0.564386;-0.10564;0.456954;0.588291;-0.101784;0.642623;0.669052;1.35331e-05;0.605781;0.641116;-0.0550502;0.586742;0.601942;-0.0944892;0.609466;0.567404;-0.126768;0.635853;0.53085;-0.148483;0.589487;0.502708;-0.0700746;0.568458;0.423914;-0.109396;0.560281;0.375109;-0.139445;0.554955;0.330439;-0.159282;0.627882;0.50284;-0.0698985;0.63681;0.421849;-0.111509;0.647661;0.369154;-0.147896;0.657853;0.322294;-0.17501;0.661758;0.521502;-0.0743002;0.656147;0.520622;-0.127825;0.64182;0.571177;-0.139914;0.636224;0.60348;-0.138858;0.690604;0.549298;-0.0828101;0.684654;0.538861;-0.126416;0.667549;0.573518;-0.135219;0.655072;0.602161;-0.13475
0.554593;0.311412;0.442635;0.661471;2.61255e-05;0.480003;0.645656;-0.0287738;0.50142;0.592454;-0.0595986;0.490735;0.542584;-0.0951793;0.475059;0.49346;-0.126866;0.499577;0.49596;-0.020317;0.518285;0.42963;-0.0468168;0.528735;0.387437;-0.0554668;0.534368;0.350846;-0.053386;0.466137;0.489681;-0.0338865;0.463922;0.413204;-0.0592121;0.461298;0.35933;-0.0704482;0.455736;0.312062;-0.0779389;0.437201;0.506924;-0.0534752;0.451635;0.496734;-0.0951793;0.465072;0.540528;-0.0966061;0.466494;0.565615;-0.0918501;0.414503;0.533003;-0.0761554;0.435772;0.530397;-0.105999;0.450935;0.565477;-0.106237;0.457578;0.590793;-0.102551;0.645615;0.672119;1.37138e-05;0.609398;0.645977;-0.0546566;0.590851;0.6055;-0.092441;0.612246;0.569553;-0.123928;0.637922;0.531325;-0.146147;0.591049;0.50308;-0.0633898;0.569971;0.426105;-0.0993919;0.561989;0.378031;-0.128205;0.555996;0.333605;-0.14686;0.629267;0.501775;-0.0623799;0.638273;0.423637;-0.100639;0.650498;0.372418;-0.136047;0.661981;0.325356;-0.162901;0.66244;0.519374;-0.0665385;0.657079;0.517498;-0.119235;0.644452;0.568531;-0.132126;0.638515;0.601779;-0.131176;0.691227;0.545024;-0.074737;0.685215;0.53457;-0.1187;0.669123;0.569847;-0.128443;0.657037;0.599056;-0.128443
0.552994;0.313604;0.440976;0.665957;2.50255e-05;0.478637;0.648907;-0.0273564;0.499035;0.592786;-0.0588893;0.49001;0.542136;-0.0952848;0.475838;0.492074;-0.126609;0.501551;0.497173;-0.0164228;0.520793;0.431794;-0.0419444;0.53172;0.389653;-0.0489252;0.536288;0.352321;-0.0460315;0.466755;0.490326;-0.0310257;0.464943;0.417963;-0.0574275;0.46315;0.364486;-0.0695693;0.457025;0.318558;-0.0769081;0.437199;0.507179;-0.0515206;0.453877;0.504963;-0.0920629;0.466316;0.547042;-0.0903326;0.465674;0.568412;-0.0840678;0.414472;0.533101;-0.0755954;0.437806;0.537183;-0.103519;0.451227;0.572644;-0.101908;0.454703;0.593803;-0.0977311;0.646645;0.67338;1.36025e-05;0.608252;0.645382;-0.0533271;0.59065;0.605991;-0.0911279;0.611232;0.568131;-0.122897;0.637302;0.529235;-0.146545;0.591838;0.505532;-0.0621055;0.569769;0.425039;-0.0973384;0.561188;0.375193;-0.125405;0.554711;0.330611;-0.144037;0.629836;0.504397;-0.0618666;0.639117;0.422868;-0.0983536;0.650867;0.370015;-0.132571;0.661864;0.322773;-0.158011;0.662954;0.521812;-0.0671217;0.659486;0.51642;-0.119075;0.646866;0.566542;-0.133407;0.640759;0.599864;-0.133049;0.691526;0.547292;-0.0760792;0.687755;0.531793;-0.119314;0.67273;0.564741;-0.129824;0.660356;0.593586;-0.130183
0.55323;0.31479;0.441942;0.666866;2.51143e-05;0.47969;0.6521;-0.0274902;0.500879;0.597536;-0.0572749;0.49061;0.547044;-0.0930344;0.474907;0.497611;-0.125158;0.499165;0.499555;-0.0171795;0.516279;0.432655;-0.0444312;0.526045;0.389799;-0.0519407;0.530674;0.352245;-0.0481264;0.465397;0.492442;-0.0315876;0.464127;0.417336;-0.0566193;0.461983;0.362975;-0.0652612;0.456698;0.315458;-0.0694331;0.436383;0.509297;-0.0522685;0.452488;0.503078;-0.094584;0.464716;0.548016;-0.0929152;0.465342;0.573412;-0.0848693;0.414033;0.535713;-0.0761678;0.436184;0.534979;-0.105312;0.450008;0.571141;-0.103464;0.455482;0.596093;-0.0979216;0.648661;0.675057;1.35813e-05;0.609683;0.646314;-0.0511739;0.590097;0.604443;-0.0875977;0.610138;0.567045;-0.118603;0.634893;0.530026;-0.140638;0.59175;0.508585;-0.0612281;0.568828;0.429203;-0.0959059;0.560246;0.380253;-0.124383;0.553475;0.335396;-0.143769;0.630175;0.506543;-0.0605658;0.637325;0.424411;-0.0947018;0.647183;0.370502;-0.127513;0.656572;0.32298;-0.15292;0.663594;0.52365;-0.0651414;0.65555;0.521324;-0.112522;0.642241;0.570389;-0.122878;0.63687;0.601292;-0.121673;0.692019;0.54848;-0.0735098;0.682428;0.53737;-0.113666;0.666055;0.570937;-0.121613;0.654491;0.598634;-0.121433
0.551939;0.317729;0.441093;0.670482;2.57531e-05;0.479189;0.651976;-0.024752;0.499617;0.596549;-0.0529523;0.489389;0.546182;-0.0868945;0.473783;0.496502;-0.115679;0.499219;0.500381;-0.0113416;0.518236;0.434551;-0.0361911;0.527307;0.392593;-0.0431174;0.530995;0.355361;-0.0399091;0.465792;0.49299;-0.0260863;0.463688;0.419841;-0.0503437;0.461089;0.366114;-0.0608382;0.45478;0.3197;-0.0661454;0.43708;0.510157;-0.0466856;0.453767;0.503679;-0.0851554;0.467036;0.546624;-0.0835363;0.467537;0.57126;-0.0777793;0.414762;0.536416;-0.070703;0.438308;0.537849;-0.0990082;0.453057;0.574011;-0.0985884;0.458226;0.598817;-0.0951702;0.649356;0.674393;1.33091e-05;0.608061;0.646019;-0.0517734;0.587577;0.604855;-0.0871625;0.607991;0.5669;-0.1171;0.632276;0.527855;-0.13746;0.590091;0.507481;-0.0648749;0.566167;0.426446;-0.101619;0.556646;0.37662;-0.129388;0.549972;0.331781;-0.147218;0.629075;0.506155;-0.0640918;0.634816;0.424228;-0.0995712;0.6447;0.370179;-0.130714;0.654351;0.322296;-0.154085;0.663634;0.523998;-0.0686698;0.654132;0.522911;-0.118907;0.641055;0.571528;-0.12975;0.636325;0.602737;-0.128184;0.692868;0.54949;-0.0771029;0.682707;0.539694;-0.118305;0.666204;0.574468;-0.126858;0.654259;0.603319;-0.12722
