face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43493;0.432242;0.343047;0.884658;3.0608e-05;0.388485;0.87376;-0.00695053;0.429882;0.815345;-0.0324521;0.429799;0.756128;-0.0714632;0.414734;0.708158;-0.111796;0.425822;0.724255;0.0159976;0.454677;0.65095;0.000506809;0.472099;0.613563;-0.0011727;0.482312;0.585956;0.00504566;0.394263;0.707594;-0.0121961;0.403132;0.611367;-0.0274921;0.410528;0.545776;-0.03255;0.412961;0.495064;-0.0356011;0.361572;0.719955;-0.0476747;0.383612;0.674469;-0.0923474;0.404163;0.711649;-0.110621;0.412809;0.744367;-0.117735;0.334199;0.740772;-0.0826884;0.363238;0.742198;-0.115777;0.382065;0.778369;-0.127524;0.390772;0.807698;-0.136661;0.574099;0.890408;1.57385e-05;0.531469;0.875423;-0.0350592;0.498314;0.828198;-0.0556769;0.483873;0.788638;-0.0765096;0.482471;0.756704;-0.0949456;0.508232;0.718344;-0.0149793;0.491048;0.648368;-0.0251191;0.482873;0.601029;-0.0316793;0.477008;0.560765;-0.0375481;0.539983;0.709883;-0.0246275;0.537129;0.628082;-0.0452298;0.537888;0.577021;-0.0629898;0.537853;0.533777;-0.0748503;0.571507;0.72282;-0.0405593;0.568183;0.663845;-0.0841298;0.555266;0.673995;-0.118605;0.543;0.694323;-0.136058;0.600905;0.742928;-0.0579506;0.585624;0.717003;-0.114242;0.570493;0.750413;-0.148595;0.559178;0.790272;-0.164695
0.436104;0.431711;0.343086;0.886769;3.01937e-05;0.388436;0.875941;-0.00627235;0.429061;0.818228;-0.0303601;0.429839;0.761299;-0.0678464;0.415553;0.714597;-0.106334;0.425388;0.721803;0.0143755;0.452431;0.647491;-0.000429992;0.469172;0.606771;-0.00217767;0.478791;0.576965;0.00385248;0.39356;0.706793;-0.0129962;0.40263;0.612786;-0.0279793;0.4093;0.548285;-0.0335456;0.410937;0.498681;-0.0360249;0.361128;0.719831;-0.0470262;0.382962;0.677601;-0.0892578;0.403044;0.712907;-0.104955;0.41212;0.744909;-0.110012;0.334395;0.741793;-0.0807852;0.364017;0.744913;-0.108961;0.383475;0.780037;-0.117631;0.393194;0.80876;-0.124396;0.576857;0.896398;1.55455e-05;0.533951;0.876813;-0.0365339;0.500638;0.83;-0.0596395;0.48534;0.791113;-0.0829027;0.484182;0.758996;-0.104022;0.51157;0.719341;-0.0251072;0.49354;0.647216;-0.0389296;0.486181;0.599878;-0.0488905;0.480547;0.559239;-0.0564873;0.543846;0.71329;-0.0335394;0.540922;0.628838;-0.055983;0.542278;0.577019;-0.0772918;0.542122;0.534549;-0.091855;0.575427;0.729853;-0.0473775;0.571511;0.674512;-0.0925484;0.558538;0.697772;-0.12779;0.547827;0.729419;-0.145253;0.604416;0.753431;-0.0626341;0.588669;0.727207;-0.116568;0.570728;0.757053;-0.151431;0.557586;0.794408;-0.168958
0.436734;0.431361;0.34319;0.886666;3.05594e-05;0.388415;0.875706;-0.0076051;0.429356;0.817329;-0.0331859;0.429254;0.75942;-0.0722979;0.414758;0.712145;-0.111673;0.426111;0.722839;0.014453;0.454092;0.648417;0.000141207;0.471829;0.60998;0.000316108;0.481822;0.581851;0.00829236;0.394234;0.706953;-0.0130126;0.401581;0.611011;-0.0277702;0.408332;0.54625;-0.0308978;0.410771;0.496698;-0.0318032;0.361741;0.719979;-0.0478035;0.38425;0.678737;-0.0924465;0.403797;0.716419;-0.108578;0.412076;0.749329;-0.113583;0.334775;0.741589;-0.0823063;0.363829;0.744262;-0.11378;0.382191;0.780579;-0.123723;0.390916;0.810404;-0.131163;0.580921;0.895257;1.51021e-05;0.534517;0.876753;-0.0320543;0.500653;0.830612;-0.0504767;0.485351;0.790742;-0.0688669;0.481224;0.759032;-0.0854567;0.508241;0.720927;-0.0178758;0.489785;0.647185;-0.0283087;0.48105;0.599335;-0.0357195;0.475005;0.559639;-0.0418603;0.540159;0.712436;-0.0263958;0.536232;0.625664;-0.0452361;0.536744;0.572832;-0.0649766;0.536677;0.530512;-0.0796052;0.572217;0.725106;-0.0403492;0.568153;0.664817;-0.0783192;0.556271;0.676119;-0.11227;0.546579;0.698003;-0.131689;0.602251;0.745093;-0.0556208;0.587692;0.716003;-0.104233;0.573006;0.746333;-0.138248;0.563057;0.783853;-0.157024
0.436972;0.431222;0.580321;0.896026;1.50665e-05;0.534944;0.876374;-0.0343387;0.500384;0.830629;-0.0547476;0.485647;0.790964;-0.0757396;0.484577;0.757;-0.0960837;0.506702;0.720659;-0.0210406;0.485852;0.644895;-0.032395;0.477354;0.596038;-0.0436361;0.472278;0.553589;-0.0542617;0.539898;0.711312;-0.0286858;0.536514;0.625679;-0.0502447;0.538408;0.57345;-0.0736015;0.539434;0.53256;-0.0896695;0.572198;0.723578;-0.0417896;0.569665;0.664338;-0.0786551;0.556568;0.666789;-0.114549;0.544523;0.681385;-0.135152;0.602489;0.745047;-0.0562702;0.588273;0.716155;-0.105543;0.570957;0.740851;-0.139687;0.557134;0.775107;-0.15731
0.439096;0.430753;0.352188;0.867907;2.6918e-05;0.388671;0.864764;-0.0112122;0.426887;0.811267;-0.0368669;0.429377;0.760905;-0.0727576;0.420188;0.720776;-0.10727;0.416712;0.713862;0.00400181;0.438762;0.648365;-0.0136528;0.455536;0.612045;-0.0203715;0.466361;0.584587;-0.0211037;0.385391;0.701526;-0.0208597;0.392825;0.611798;-0.0393075;0.400547;0.551839;-0.0489836;0.403143;0.504031;-0.0589181;0.354706;0.715984;-0.050936;0.377176;0.681621;-0.0972207;0.396735;0.722941;-0.112209;0.405471;0.758261;-0.117205;0.330192;0.737088;-0.0807971;0.359952;0.735061;-0.116515;0.377342;0.771651;-0.127713;0.385781;0.802339;-0.135983;0.570858;0.856256;1.07983e-05;0.530712;0.85676;-0.040433;0.496733;0.814867;-0.0677992;0.48248;0.778195;-0.0948202;0.488133;0.747222;-0.119031;0.516755;0.712974;-0.0220532;0.497253;0.648007;-0.0342694;0.489858;0.602118;-0.0412959;0.485249;0.564208;-0.0445995;0.547547;0.707165;-0.0281551;0.546991;0.629706;-0.0440325;0.54718;0.575752;-0.0598112;0.547082;0.528353;-0.0712508;0.577064;0.724184;-0.0403097;0.574337;0.674351;-0.0846134;0.560585;0.708505;-0.116565;0.551957;0.746893;-0.129484;0.603509;0.748544;-0.0537463;0.591593;0.723233;-0.100047;0.571797;0.754253;-0.127808;0.55779;0.790354;-0.139938
0.439492;0.42941;0.344738;0.871341;2.99784e-05;0.385703;0.861204;-0.00277358;0.426755;0.808571;-0.0299131;0.43234;0.756396;-0.0710283;0.426009;0.707428;-0.111466;0.413069;0.705757;0.0114175;0.431715;0.636079;-0.00740519;0.445914;0.60237;-0.0143795;0.456517;0.580001;-0.0140718;0.381184;0.692006;-0.0180494;0.383279;0.601732;-0.0413614;0.39074;0.540576;-0.0523788;0.396396;0.498821;-0.0597032;0.350048;0.706476;-0.0530866;0.376366;0.680812;-0.0973716;0.399983;0.71848;-0.106358;0.413702;0.751655;-0.10722;0.326514;0.729085;-0.0874621;0.359519;0.736982;-0.116452;0.377265;0.771925;-0.121991;0.386728;0.80052;-0.126423;0.574343;0.868366;1.20564e-05;0.533126;0.86018;-0.03465;0.500478;0.810152;-0.0541577;0.483552;0.76982;-0.07372;0.481429;0.7385;-0.0907449;0.520929;0.711314;-0.0143102;0.503399;0.642912;-0.0223861;0.496351;0.596348;-0.0285112;0.490976;0.556684;-0.03465;0.551203;0.706258;-0.0219905;0.549457;0.622981;-0.036287;0.548991;0.571331;-0.0507746;0.546947;0.527473;-0.0614424;0.579678;0.722826;-0.0356868;0.577092;0.664824;-0.078249;0.562143;0.689108;-0.112299;0.550551;0.721824;-0.127578;0.605847;0.747101;-0.0504745;0.592415;0.717664;-0.10144;0.572664;0.747526;-0.13227;0.557674;0.784575;-0.145039
0.439645;0.428004;0.33728;0.878497;3.06886e-05;0.383401;0.857714;-0.00205418;0.42054;0.801639;-0.0282502;0.428209;0.751379;-0.0686818;0.425148;0.704964;-0.107558;0.40361;0.700845;0.0125863;0.423263;0.626666;-0.0038674;0.43736;0.588749;-0.00673454;0.448525;0.561576;-0.00345434;0.37185;0.688552;-0.0163605;0.372484;0.600431;-0.0424078;0.379853;0.539425;-0.0538763;0.386084;0.497959;-0.059805;0.342279;0.701942;-0.0513818;0.373362;0.680934;-0.099459;0.400874;0.71777;-0.107688;0.415881;0.753615;-0.106068;0.321766;0.724934;-0.0858522;0.357579;0.733875;-0.114556;0.379672;0.765789;-0.117731;0.392592;0.796247;-0.120193;0.572578;0.874607;1.46351e-05;0.532007;0.856979;-0.0370936;0.496744;0.799178;-0.064044;0.487635;0.755935;-0.0915251;0.500502;0.731448;-0.117709;0.528095;0.701222;-0.0301201;0.513774;0.632941;-0.0423716;0.508218;0.587079;-0.0502444;0.502867;0.547065;-0.0592377;0.560367;0.700156;-0.0398063;0.562655;0.615625;-0.0590313;0.561416;0.563924;-0.0816767;0.556473;0.523416;-0.0988377;0.588413;0.722805;-0.0550212;0.584648;0.669663;-0.0965377;0.563603;0.696082;-0.133867;0.54778;0.72906;-0.154625;0.612522;0.753821;-0.0718873;0.597302;0.734541;-0.124078;0.573075;0.761556;-0.16123;0.554512;0.792957;-0.181399
0.436522;0.427979;0.368246;0.890032;1.7294e-05;0.329681;0.840719;-0.0377235;0.311488;0.765673;-0.0681296;0.316691;0.718302;-0.100173;0.337767;0.698694;-0.129977;0.369223;0.67732;-0.0307235;0.378101;0.603244;-0.0470124;0.385177;0.557613;-0.0566688;0.390451;0.519094;-0.0637524;0.401786;0.693988;-0.0418;0.428896;0.612284;-0.0652226;0.442543;0.560576;-0.0881441;0.449119;0.516982;-0.102712;0.425046;0.730444;-0.0590746;0.439639;0.674938;-0.107056;0.409647;0.693278;-0.15036;0.381881;0.719586;-0.172279;0.442055;0.774189;-0.077385;0.435835;0.744413;-0.133051;0.402941;0.761767;-0.173348;0.374431;0.786202;-0.193797;0.580688;0.879541;1.61071e-05;0.535048;0.853086;-0.0351346;0.500966;0.795374;-0.0634539;0.494027;0.751753;-0.0932981;0.507684;0.725543;-0.121057;0.52998;0.693318;-0.0286149;0.519778;0.624787;-0.043786;0.514898;0.58188;-0.0527797;0.510168;0.54596;-0.0593772;0.562464;0.693845;-0.0389313;0.566339;0.610794;-0.0607464;0.565725;0.559746;-0.0820948;0.560902;0.518833;-0.0956632;0.591618;0.715665;-0.0550204;0.590911;0.660892;-0.0997088;0.569158;0.689837;-0.14004;0.551282;0.724782;-0.160455;0.617079;0.746547;-0.0720742;0.604429;0.723218;-0.12392;0.579903;0.752551;-0.161451;0.560922;0.786182;-0.180497
0.43645;0.430205;0.321438;0.885709;3.0305e-05;0.377144;0.841091;0.0123113;0.410227;0.787797;-0.00470827;0.427537;0.746776;-0.0388378;0.436721;0.708512;-0.0746431;0.381827;0.684596;0.0102781;0.390685;0.607563;-0.0100368;0.396048;0.563675;-0.0144823;0.398894;0.525527;-0.0101919;0.351116;0.6826;-0.0242607;0.356004;0.598094;-0.0532771;0.36149;0.540322;-0.0718173;0.36863;0.494542;-0.0813975;0.327038;0.701491;-0.0616167;0.36617;0.680952;-0.108898;0.401785;0.720638;-0.117582;0.424853;0.760443;-0.116066;0.314843;0.733312;-0.0971808;0.356466;0.732759;-0.127231;0.384794;0.763858;-0.132193;0.405971;0.79589;-0.132607;0.585974;0.87901;1.66829e-05;0.53807;0.847377;-0.0271588;0.505288;0.788971;-0.0511206;0.496745;0.744658;-0.0790544;0.507015;0.717404;-0.105018;0.535965;0.688173;-0.0220241;0.52837;0.615295;-0.0317445;0.525035;0.571882;-0.0390751;0.522034;0.535572;-0.0467286;0.568217;0.689211;-0.0348124;0.57765;0.604648;-0.0497319;0.57966;0.554526;-0.0704643;0.578185;0.518833;-0.0855777;0.59525;0.711963;-0.0526706;0.593736;0.65812;-0.0832526;0.568361;0.680696;-0.116967;0.548862;0.71344;-0.136666;0.617593;0.743666;-0.0722728;0.603889;0.720637;-0.113608;0.578892;0.744813;-0.147129;0.558796;0.77586;-0.16573
0.438412;0.430434;0.315964;0.882935;2.87218e-05;0.372143;0.831533;0.0279769;0.40339;0.781252;0.00929682;0.423399;0.741973;-0.0305689;0.441177;0.702519;-0.0761026;0.37208;0.677038;0.0178506;0.376863;0.602578;-0.00859697;0.379047;0.557377;-0.0218251;0.381154;0.519087;-0.0273029;0.341357;0.675472;-0.0270783;0.349529;0.586745;-0.0607231;0.355912;0.526449;-0.084328;0.364168;0.482882;-0.0970464;0.320466;0.697473;-0.0718862;0.372276;0.671517;-0.118128;0.409492;0.712739;-0.122137;0.430515;0.752718;-0.116055;0.316075;0.733763;-0.113843;0.367845;0.734472;-0.137759;0.395914;0.761364;-0.132298;0.413251;0.790358;-0.123589;0.592528;0.875756;1.75305e-05;0.542693;0.839761;-0.0177369;0.508465;0.779599;-0.0327704;0.498781;0.735373;-0.0518591;0.511089;0.711243;-0.0660024;0.542796;0.682128;-0.0140774;0.538822;0.606608;-0.0247592;0.537913;0.563821;-0.0318803;0.537159;0.52768;-0.0377486;0.574398;0.681858;-0.0294407;0.581863;0.595431;-0.0516613;0.582378;0.542727;-0.0764863;0.578812;0.504121;-0.0919155;0.601619;0.704117;-0.0482985;0.591503;0.655711;-0.0816294;0.564293;0.687123;-0.107477;0.546776;0.723711;-0.120532;0.624162;0.736751;-0.0681783;0.603348;0.716721;-0.105235;0.576751;0.743761;-0.12851;0.55801;0.77674;-0.138071
0.436191;0.429778;0.306554;0.881612;2.79272e-05;0.36728;0.827661;0.0396485;0.401089;0.775745;0.0193616;0.429946;0.736201;-0.0214792;0.454437;0.699754;-0.0687264;0.3693;0.673901;0.0167189;0.379378;0.601796;-0.00697586;0.385271;0.55831;-0.019326;0.386307;0.524826;-0.027156;0.338934;0.673236;-0.0337048;0.346885;0.577138;-0.0668045;0.351783;0.514029;-0.0928928;0.353974;0.466314;-0.110902;0.318304;0.697661;-0.0807206;0.376952;0.667133;-0.117451;0.408066;0.711834;-0.110261;0.419169;0.747142;-0.101791;0.317538;0.734223;-0.12464;0.375286;0.73451;-0.140371;0.399297;0.76357;-0.126491;0.408911;0.787858;-0.114532;0.605262;0.878921;1.85365e-05;0.551314;0.838529;-0.0116718;0.515631;0.778865;-0.0237983;0.505686;0.733675;-0.0436891;0.513871;0.706226;-0.0607336;0.551328;0.681004;-0.0027032;0.548393;0.605387;-0.00960857;0.549201;0.562162;-0.0130191;0.550656;0.525273;-0.0145771;0.581403;0.681492;-0.021474;0.587339;0.596867;-0.0429143;0.587425;0.542313;-0.0683463;0.582397;0.501597;-0.083336;0.608299;0.701992;-0.0436891;0.59044;0.663461;-0.0808433;0.563312;0.69609;-0.107656;0.544523;0.734747;-0.119513;0.630413;0.731049;-0.0662578;0.604608;0.714846;-0.107185;0.577223;0.740705;-0.132381;0.55612;0.772675;-0.142419
0.432989;0.432128;0.303401;0.886172;2.8476e-05;0.359695;0.819484;0.0478185;0.390276;0.7619;0.0255374;0.416148;0.720491;-0.0195189;0.437429;0.687607;-0.0726608;0.353593;0.66802;0.0251898;0.359192;0.589491;0.00443611;0.36004;0.539939;-0.0124668;0.358767;0.499907;-0.0265069;0.327975;0.675871;-0.0270557;0.342784;0.580141;-0.0580627;0.350989;0.524834;-0.0826123;0.356502;0.481676;-0.100832;0.314209;0.702087;-0.0733193;0.38169;0.666694;-0.104857;0.411417;0.707511;-0.0877344;0.420127;0.736445;-0.0741608;0.319925;0.740035;-0.116491;0.381282;0.729034;-0.122053;0.40345;0.753761;-0.0973932;0.409449;0.771936;-0.0791731;0.607998;0.876225;1.74096e-05;0.552201;0.833186;-0.0121081;0.519549;0.778421;-0.0322148;0.505251;0.732092;-0.0612099;0.511887;0.691998;-0.0890018;0.559836;0.681517;-0.0146839;0.557194;0.598205;-0.0298932;0.555637;0.555135;-0.0389086;0.553637;0.518915;-0.0433146;0.588316;0.683099;-0.0346551;0.595869;0.592623;-0.0612099;0.596705;0.539033;-0.0911031;0.592971;0.5013;-0.110625;0.613039;0.704314;-0.0562616;0.5921;0.661111;-0.0940856;0.561297;0.69292;-0.122081;0.540591;0.732258;-0.135706;0.632212;0.735449;-0.0783595;0.607913;0.707242;-0.113811;0.579763;0.72627;-0.136655;0.557281;0.756037;-0.146145
0.434277;0.430488;0.299799;0.89276;2.94655e-05;0.359388;0.825338;0.0620002;0.386707;0.76235;0.0429883;0.407597;0.722376;-0.000115348;0.426788;0.693314;-0.0533952;0.346864;0.673337;0.029805;0.352597;0.593896;0.0171916;0.358225;0.544712;0.00427722;0.35863;0.507752;-0.00988289;0.32552;0.682762;-0.0253186;0.344914;0.589677;-0.0429515;0.356574;0.540972;-0.0583596;0.362415;0.5018;-0.0778864;0.317231;0.710752;-0.0732897;0.387768;0.670481;-0.0826669;0.407357;0.709887;-0.0613015;0.405314;0.735859;-0.0578816;0.326807;0.749051;-0.117087;0.392133;0.734315;-0.103407;0.406176;0.761564;-0.0799457;0.40161;0.779603;-0.0724071;0.614817;0.873413;1.91358e-05;0.556933;0.82591;-0.00525233;0.524704;0.775173;-0.0224406;0.508199;0.728133;-0.0508449;0.509729;0.683752;-0.0773579;0.564662;0.677166;-0.0109988;0.560889;0.594437;-0.0250817;0.559005;0.551088;-0.0313692;0.556282;0.518189;-0.0341125;0.592243;0.679436;-0.0328175;0.599176;0.591829;-0.0576947;0.600197;0.534762;-0.0866273;0.595828;0.496894;-0.105847;0.616135;0.70035;-0.0553774;0.592509;0.66175;-0.0916027;0.559472;0.693166;-0.117025;0.536571;0.732599;-0.12943;0.63323;0.729642;-0.0774942;0.606991;0.707421;-0.108983;0.576033;0.724619;-0.12977;0.549802;0.75177;-0.138222
0.433096;0.43235;0.308026;0.895932;2.64254e-05;0.353036;0.821526;0.079467;0.373288;0.751977;0.0805596;0.39093;0.705964;0.0583802;0.407597;0.676941;0.0327774;0.328848;0.673626;0.0287349;0.334801;0.59448;0.00957829;0.346515;0.540893;-0.00296818;0.35447;0.502174;-0.0132749;0.317336;0.687972;-0.0264769;0.361014;0.602006;-0.0358548;0.382712;0.575985;-0.0380582;0.390267;0.556061;-0.0473452;0.320229;0.716211;-0.0734214;0.396262;0.679948;-0.0709085;0.406806;0.726234;-0.0474544;0.393176;0.752223;-0.0436304;0.334486;0.752992;-0.116615;0.399582;0.74213;-0.0953459;0.406481;0.773904;-0.071819;0.391022;0.794374;-0.0675579;0.613613;0.876649;1.90989e-05;0.557198;0.820907;0.00393344;0.528439;0.772232;-0.0158522;0.511105;0.727183;-0.0502127;0.510095;0.680141;-0.0843194;0.568019;0.679067;-0.0093895;0.563533;0.596941;-0.0235668;0.562121;0.551963;-0.0313998;0.560636;0.518781;-0.0354602;0.59582;0.682005;-0.0376595;0.599507;0.596759;-0.0626305;0.602299;0.537903;-0.092237;0.598496;0.500184;-0.111794;0.619103;0.703354;-0.0653035;0.587627;0.667277;-0.0956206;0.554101;0.697795;-0.116261;0.530001;0.736183;-0.127765;0.63417;0.734563;-0.0928461;0.602149;0.711777;-0.116667;0.570524;0.725779;-0.132164;0.542308;0.749564;-0.138254
0.431574;0.432296;0.297756;0.888578;2.45321e-05;0.337504;0.809907;0.0931663;0.361496;0.744976;0.0968611;0.386118;0.701365;0.0787494;0.406843;0.671586;0.0653468;0.315594;0.676078;0.0323293;0.32804;0.585811;0.0172513;0.338855;0.53243;0.00597231;0.343165;0.491813;-0.00187229;0.312429;0.68751;-0.0280912;0.341006;0.586801;-0.05256;0.364873;0.534886;-0.0649483;0.379797;0.49197;-0.0754893;0.321721;0.713524;-0.0767209;0.399064;0.673195;-0.0661075;0.407734;0.7238;-0.0370926;0.390005;0.750348;-0.0275478;0.340779;0.746994;-0.120696;0.406455;0.736685;-0.0865736;0.410631;0.770034;-0.0574501;0.393561;0.789832;-0.0452791;0.620969;0.87536;1.92139e-05;0.562474;0.819995;0.020045;0.533266;0.76871;0.00607907;0.515413;0.723521;-0.0266706;0.513823;0.681388;-0.0605721;0.576005;0.67675;0.0112669;0.569694;0.598106;0.00344102;0.566811;0.553886;-0.00207786;0.565922;0.520966;-0.00525087;0.602474;0.680895;-0.0220125;0.604815;0.595363;-0.039081;0.603893;0.53813;-0.0650789;0.597288;0.500142;-0.0837449;0.622976;0.703612;-0.0533411;0.579209;0.667498;-0.0760767;0.542122;0.697369;-0.0942383;0.519981;0.733424;-0.105875;0.633375;0.733908;-0.0834759;0.591096;0.712729;-0.100965;0.55668;0.731271;-0.113611;0.531251;0.757196;-0.120404
0.430882;0.43303;0.297187;0.880825;2.2916e-05;0.315943;0.804095;0.0865876;0.335789;0.741297;0.09139;0.358047;0.694676;0.0796024;0.378107;0.667245;0.0753822;0.30171;0.677053;0.0186;0.316247;0.579478;0.0109053;0.324517;0.524128;0.0041452;0.327625;0.483117;-0.000898733;0.306642;0.68738;-0.0330706;0.343706;0.577935;-0.0453312;0.365951;0.523651;-0.0458041;0.381921;0.47915;-0.0498061;0.322896;0.713904;-0.0730538;0.39582;0.665861;-0.0531532;0.402215;0.709411;-0.0179087;0.387279;0.732033;-0.00904986;0.346612;0.747408;-0.10878;0.402926;0.722345;-0.076037;0.407362;0.751197;-0.0508975;0.394424;0.767261;-0.0445308;0.619409;0.873774;1.94183e-05;0.562066;0.815507;0.0285985;0.533616;0.761108;0.0207255;0.514784;0.717521;-0.00748608;0.510092;0.677085;-0.0386248;0.575222;0.673012;0.0212806;0.570574;0.599952;0.0170666;0.570322;0.558323;0.0176974;0.573377;0.527454;0.0202713;0.600182;0.678777;-0.0180002;0.604602;0.592713;-0.0340658;0.5997;0.533761;-0.0557166;0.592688;0.491948;-0.0717317;0.619109;0.703646;-0.0547072;0.570882;0.664837;-0.0811524;0.532169;0.694697;-0.0924572;0.511322;0.729041;-0.100196;0.626667;0.734123;-0.0892273;0.577486;0.717236;-0.105579;0.543062;0.741365;-0.112106;0.523053;0.767144;-0.11574
0.434509;0.433049;0.303455;0.881895;2.02418e-05;0.316216;0.802314;0.084803;0.332615;0.73874;0.0924462;0.351537;0.692135;0.0848758;0.366593;0.669088;0.083056;0.306261;0.680055;0.0177795;0.318839;0.579878;0.0125021;0.324344;0.525647;0.00971777;0.322699;0.482515;0.00535478;0.316188;0.69102;-0.0314099;0.356639;0.57925;-0.0466235;0.376648;0.524899;-0.0466599;0.38992;0.478889;-0.0513186;0.334504;0.716824;-0.0696622;0.404297;0.668136;-0.0486981;0.410466;0.709998;-0.00891251;0.396005;0.731087;0.0025773;0.358165;0.748545;-0.103074;0.412437;0.719265;-0.0680244;0.416008;0.74711;-0.0380704;0.403785;0.762535;-0.0294445;0.63102;0.88362;2.50331e-05;0.57485;0.816165;0.0640003;0.554652;0.753097;0.0554894;0.53613;0.71242;0.0203315;0.525279;0.688021;-0.0235906;0.601025;0.678585;0.0394809;0.595536;0.602182;0.0313584;0.592737;0.550449;0.0214291;0.593828;0.516383;0.0107652;0.613306;0.691057;-0.0161014;0.596684;0.602688;-0.0293996;0.58156;0.544097;-0.0423516;0.569904;0.505293;-0.055253;0.613358;0.719587;-0.065081;0.545252;0.685898;-0.0740309;0.518721;0.721035;-0.0546451;0.512619;0.752214;-0.0503559;0.602322;0.752596;-0.111317;0.5446;0.739027;-0.0949703;0.525483;0.76603;-0.0656889;0.521994;0.789131;-0.0518757
0.438044;0.431909;0.377477;0.897614;2.74171e-05;0.333319;0.818373;0.0910623;0.328577;0.745307;0.0949172;0.320934;0.69555;0.0710243;0.307872;0.65954;0.0362031;0.387359;0.675417;0.0599688;0.395836;0.597973;0.0547683;0.40617;0.544351;0.0451311;0.4177;0.502209;0.0305117;0.397418;0.690253;-0.0033321;0.382595;0.590803;-0.0123192;0.373373;0.528497;-0.0230565;0.367355;0.483337;-0.0382578;0.387604;0.713679;-0.0574595;0.316574;0.647191;-0.0524772;0.27903;0.68091;-0.013883;0.26568;0.716476;0.00325937;0.365511;0.735531;-0.107791;0.311208;0.689811;-0.0910623;0.284412;0.711937;-0.0548047;0.273167;0.73719;-0.0351121;0.630114;0.887349;2.54959e-05;0.576607;0.829575;0.0846812;0.559673;0.765222;0.088266;0.544166;0.722756;0.0660473;0.526161;0.694344;0.0336662;0.600511;0.684158;0.0557665;0.594726;0.611787;0.0509305;0.594742;0.560303;0.0419686;0.597825;0.518791;0.0283736;0.612142;0.694422;-0.00309861;0.581557;0.609408;-0.011456;0.562452;0.556126;-0.0214409;0.549206;0.517302;-0.0355769;0.607362;0.718547;-0.053433;0.531859;0.68054;-0.0487999;0.503884;0.722479;-0.0129102;0.498022;0.758628;0.00303097;0.591248;0.745037;-0.100238;0.534411;0.720583;-0.0846812;0.514109;0.748769;-0.0509643;0.508355;0.77498;-0.0326516
