face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.438107;0.404423;0.341473;0.764237;2.3468e-05;0.384996;0.729303;-0.00349283;0.404814;0.660134;-0.00844288;0.404351;0.600715;-0.0212446;0.412201;0.555553;-0.0321098;0.385335;0.619795;0.0449179;0.393752;0.569324;0.0331579;0.404672;0.540638;0.0160421;0.415406;0.516984;0.00389548;0.361151;0.613041;0.033388;0.370412;0.551194;0.0154797;0.389256;0.527699;-0.00147079;0.405921;0.508635;-0.0077654;0.336884;0.620579;0.0161699;0.362466;0.59051;-0.0125077;0.367063;0.639435;-0.0233154;0.361462;0.664473;-0.021692;0.314139;0.634952;-0.00112646;0.343506;0.614193;-0.0308315;0.349882;0.648221;-0.0384244;0.344537;0.668303;-0.0372484;0.478074;0.80433;1.21405e-05;0.441025;0.769838;-0.0123303;0.428762;0.721287;-0.027758;0.43501;0.678673;-0.0408922;0.445078;0.654323;-0.0541958;0.429607;0.738053;-0.0724416;0.432139;0.688746;-0.0940386;0.438347;0.657633;-0.0933616;0.442477;0.636298;-0.0912628;0.4451;0.736386;-0.0721707;0.446972;0.685019;-0.103788;0.450029;0.652758;-0.112657;0.451467;0.626802;-0.12464;0.463863;0.731251;-0.0685148;0.465391;0.678903;-0.0897057;0.467756;0.655598;-0.0829354;0.470383;0.640896;-0.0807013;0.48451;0.726378;-0.0643511;0.484617;0.684317;-0.0817168;0.483379;0.665404;-0.0823261;0.481355;0.654152;-0.0840864
0.440525;0.403922;0.343004;0.756425;2.29874e-05;0.388076;0.721611;-0.00186399;0.409787;0.653534;-0.0105856;0.407451;0.594851;-0.0289791;0.404967;0.554771;-0.0464638;0.388469;0.612434;0.0471806;0.397322;0.560948;0.0366335;0.408039;0.531703;0.0189183;0.417555;0.507719;0.00591358;0.363931;0.605516;0.0336127;0.376449;0.545247;0.0183935;0.397211;0.520542;0.0010304;0.414411;0.502593;-0.00634558;0.339187;0.612638;0.0143999;0.365935;0.585467;-0.00883837;0.369284;0.630301;-0.0205055;0.361724;0.654581;-0.0217855;0.315292;0.626506;-0.00512318;0.345924;0.608908;-0.0316159;0.351859;0.641818;-0.0412159;0.344668;0.662081;-0.0437246;0.479005;0.799244;1.06461e-05;0.45006;0.77714;-0.0268615;0.436213;0.740444;-0.0526661;0.435848;0.706893;-0.0721139;0.440161;0.681525;-0.0918637;0.431561;0.741576;-0.097239;0.429062;0.696514;-0.126954;0.434841;0.662831;-0.139517;0.440735;0.634024;-0.146885;0.449486;0.737539;-0.0924677;0.448911;0.689285;-0.131061;0.454786;0.654345;-0.152442;0.459489;0.620797;-0.172977;0.468028;0.735797;-0.0831665;0.470108;0.691031;-0.108956;0.477685;0.663634;-0.118559;0.483753;0.640072;-0.128283;0.485471;0.73755;-0.073805;0.489988;0.707989;-0.0928904;0.495387;0.692498;-0.0987489;0.498273;0.680157;-0.104728
0.440542;0.412511;0.342858;0.747795;2.27738e-05;0.388001;0.717291;-0.00111178;0.414461;0.652995;-0.0108926;0.413877;0.596434;-0.0313391;0.405438;0.559161;-0.050168;0.393855;0.605937;0.0437986;0.405644;0.553042;0.032887;0.415553;0.523914;0.020529;0.422813;0.501832;0.012967;0.368174;0.597047;0.0282179;0.38043;0.535015;0.0158726;0.397999;0.506658;0.0043805;0.411853;0.484694;0.00224576;0.342448;0.604233;0.00695297;0.36771;0.576987;-0.0154158;0.371457;0.622885;-0.0288777;0.363977;0.645353;-0.0309585;0.317054;0.618994;-0.0147433;0.34744;0.605159;-0.0399415;0.354028;0.638;-0.0518428;0.346847;0.656025;-0.0558268;0.470209;0.79452;9.30977e-06;0.45473;0.760205;-0.0150364;0.446704;0.724682;-0.0383706;0.442676;0.702079;-0.058613;0.441273;0.684733;-0.0804938;0.44249;0.720716;-0.0847219;0.446689;0.686602;-0.121666;0.451701;0.655643;-0.143335;0.456403;0.624665;-0.155808;0.449541;0.733305;-0.0885273;0.454864;0.692541;-0.130122;0.461109;0.658086;-0.153377;0.466348;0.622582;-0.173883;0.457221;0.747099;-0.0875231;0.462088;0.707997;-0.114372;0.469418;0.685;-0.120186;0.473678;0.665228;-0.126105;0.466094;0.762016;-0.0866775;0.471364;0.732745;-0.10248;0.476973;0.717244;-0.107184;0.480286;0.704908;-0.112575
0.441285;0.412268;0.34535;0.748536;2.38454e-05;0.387827;0.720814;-0.00543966;0.415043;0.658413;-0.0128353;0.416078;0.602761;-0.0282274;0.412278;0.564432;-0.0401167;0.393996;0.606177;0.0312189;0.402129;0.544418;0.0200839;0.410918;0.510005;0.0128033;0.41699;0.480636;0.0096009;0.369112;0.5981;0.0196109;0.382209;0.532378;0.00197675;0.39891;0.498824;-0.0102273;0.409895;0.470177;-0.014216;0.344353;0.605845;0.00322321;0.374271;0.579869;-0.0255811;0.375813;0.626908;-0.0377133;0.365868;0.6505;-0.0386849;0.319562;0.621079;-0.0134489;0.352097;0.603294;-0.0416508;0.356005;0.638074;-0.0508554;0.344696;0.657889;-0.0537446;0.472094;0.788307;8.10483e-06;0.446413;0.761347;-0.00759909;0.437199;0.725742;-0.0260262;0.436357;0.70041;-0.0436234;0.441749;0.683596;-0.0634381;0.435219;0.724319;-0.0734492;0.435349;0.688095;-0.10592;0.438944;0.660136;-0.123349;0.442702;0.633202;-0.133101;0.448366;0.732158;-0.0799331;0.452044;0.691747;-0.119096;0.45752;0.661268;-0.14306;0.462952;0.630118;-0.164327;0.463025;0.739758;-0.0813855;0.470057;0.699583;-0.105246;0.476656;0.678652;-0.109863;0.480859;0.660064;-0.115672;0.478144;0.749266;-0.0823191;0.483726;0.720453;-0.101408;0.489928;0.705641;-0.109759;0.493867;0.691942;-0.117539
0.441395;0.413001;0.349463;0.751378;2.27908e-05;0.391407;0.725617;-0.000844973;0.415716;0.663921;-0.00340911;0.417648;0.611184;-0.0128442;0.418759;0.578168;-0.0179871;0.39423;0.60771;0.0284677;0.403429;0.541651;0.0169871;0.412986;0.503759;0.00969487;0.418465;0.472118;0.00654225;0.369963;0.60161;0.0165715;0.382577;0.530754;-0.00071632;0.39812;0.488468;-0.00883123;0.407751;0.454311;-0.0100001;0.345867;0.611207;6.30014e-06;0.378357;0.583963;-0.0276625;0.381696;0.629377;-0.0339483;0.372621;0.654878;-0.0306236;0.322545;0.627038;-0.01613;0.355635;0.605523;-0.0395587;0.360365;0.638186;-0.0430652;0.3508;0.658329;-0.0424678;0.471621;0.784729;7.20274e-06;0.452004;0.762214;-0.017292;0.441545;0.729295;-0.0373778;0.437769;0.705361;-0.0533211;0.438572;0.687676;-0.0684938;0.441837;0.724909;-0.0741293;0.44197;0.692039;-0.105583;0.44436;0.666193;-0.121959;0.446828;0.641171;-0.1314;0.453231;0.732295;-0.074611;0.456632;0.694249;-0.108665;0.461081;0.66424;-0.128606;0.464829;0.634454;-0.147584;0.464998;0.74005;-0.0716728;0.468122;0.705791;-0.0933481;0.472579;0.682589;-0.0984056;0.475118;0.661978;-0.105486;0.476133;0.750738;-0.0692163;0.477931;0.725799;-0.0827994;0.481912;0.708235;-0.0881942;0.484634;0.691248;-0.0948894
0.440455;0.412861;0.354026;0.756385;2.20061e-05;0.393784;0.729052;-0.00655813;0.415998;0.666941;-0.0122613;0.417407;0.61159;-0.0244033;0.418969;0.573541;-0.0312298;0.396933;0.60865;0.0170067;0.404061;0.539654;0.00196015;0.411238;0.499731;-0.00742967;0.413529;0.465087;-0.01248;0.371216;0.603706;0.00704527;0.38451;0.531996;-0.0110285;0.399786;0.487886;-0.0209171;0.407328;0.451507;-0.0246684;0.347147;0.614022;-0.0076749;0.37951;0.587714;-0.0349148;0.383758;0.633548;-0.0398989;0.373288;0.657627;-0.0374334;0.324724;0.631655;-0.022468;0.358498;0.612491;-0.0459699;0.363962;0.645394;-0.0482233;0.353025;0.663602;-0.0478521
0.442484;0.416405;0.360942;0.729679;2.03751e-05;0.396407;0.720365;-0.0153735;0.422089;0.65914;-0.02692;0.421255;0.603975;-0.0428154;0.414491;0.568252;-0.0486648;0.395764;0.608151;0.0134926;0.405232;0.544145;-0.0106332;0.41037;0.507985;-0.0173088;0.412783;0.471925;-0.0150365;0.370605;0.603874;0.00167706;0.384207;0.53814;-0.0351178;0.395524;0.499525;-0.0457075;0.401062;0.455359;-0.0415542;0.347073;0.613853;-0.0151126;0.380662;0.592205;-0.064321;0.383974;0.641449;-0.0598416;0.37397;0.662255;-0.0443593;0.324981;0.629768;-0.0331825;0.361462;0.617333;-0.0692353;0.36825;0.655059;-0.0651473;0.359761;0.674031;-0.0540575
0.442393;0.418039;0.361235;0.735299;1.9806e-05;0.390846;0.725059;-0.0122483;0.41578;0.667822;-0.0251145;0.41702;0.615142;-0.0432331;0.412261;0.579599;-0.0525682;0.39436;0.609711;0.00727724;0.402878;0.547557;-0.0184165;0.408838;0.51014;-0.0265048;0.411039;0.472937;-0.0263724;0.368723;0.603484;-0.00538207;0.384916;0.539695;-0.0421076;0.397271;0.498381;-0.0535393;0.403671;0.453847;-0.0508027;0.345138;0.613708;-0.0217931;0.381503;0.597409;-0.0651034;0.38429;0.645683;-0.0576441;0.37445;0.664211;-0.0423062;0.325038;0.631733;-0.0392827;0.362961;0.624789;-0.07168;0.368457;0.66127;-0.0678841;0.358678;0.677709;-0.0591889
0.439968;0.405241;0.357401;0.739423;2.01996e-05;0.386134;0.727169;-0.0123231;0.410647;0.667212;-0.0230974;0.412612;0.612701;-0.0391241;0.40716;0.572972;-0.0464192;0.387095;0.61078;0.0138382;0.395362;0.544897;-0.0117619;0.400065;0.505902;-0.020314;0.401116;0.467274;-0.0198314;0.363394;0.605642;0.00219133;0.383638;0.545785;-0.0361388;0.400125;0.513106;-0.0477211;0.411067;0.473599;-0.044197;0.341367;0.614359;-0.0143657;0.378199;0.599048;-0.0609645;0.380288;0.651055;-0.0555325;0.370269;0.671771;-0.0402465;0.322607;0.629938;-0.0315372;0.359775;0.621955;-0.0635683;0.364314;0.660945;-0.0600218;0.353661;0.678163;-0.0520309
0.440493;0.402556;0.34876;0.72992;2.092e-05;0.377601;0.720036;-0.0101175;0.399076;0.660247;-0.0141806;0.398801;0.605396;-0.0218645;0.394478;0.566083;-0.0232459;0.375003;0.612694;0.0167275;0.382494;0.547535;0.000761508;0.389131;0.507514;-0.00723062;0.392111;0.471158;-0.0113963;0.354287;0.607575;0.0101552;0.373725;0.550995;-0.0127669;0.390152;0.528648;-0.0222099;0.397922;0.50345;-0.0245841;0.334174;0.61474;-0.00145557;0.370843;0.597854;-0.0336709;0.374148;0.646194;-0.0312104;0.363709;0.667619;-0.0234833;0.316138;0.626787;-0.0132417;0.352969;0.618119;-0.0356998;0.356864;0.654685;-0.0331961;0.344713;0.671139;-0.0309513
0.439494;0.405598;0.339727;0.72904;2.13592e-05;0.375185;0.715722;-0.011088;0.393731;0.653564;-0.00959404;0.390488;0.595794;-0.0106697;0.387918;0.552437;-0.000646824;0.367743;0.609368;0.0242078;0.375132;0.547471;0.0107132;0.383322;0.509543;0.00584552;0.389009;0.472515;0.00529954;0.346116;0.603558;0.0202094;0.358671;0.537312;-0.00552771;0.369695;0.495103;-0.0153309;0.376809;0.448485;-0.0120496;0.325771;0.6106;0.0110717;0.361948;0.590676;-0.0264678;0.362803;0.642494;-0.0273153;0.352538;0.663599;-0.016211;0.308689;0.622748;0.00260767;0.346679;0.612409;-0.0226867;0.349767;0.650242;-0.0226432;0.338369;0.669041;-0.0175909
