face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.495843;0.186277;0.350114;0.480525;2.01373e-05;0.384769;0.44025;0.00734314;0.421817;0.424926;-0.00422072;0.452254;0.423803;-0.0162964;0.475329;0.417543;-0.0289585;0.427138;0.386663;-0.0820223;0.467634;0.380676;-0.117398;0.494273;0.3769;-0.126599;0.517991;0.369743;-0.128163;0.424873;0.40091;-0.0955011;0.473119;0.393683;-0.143344;0.50709;0.389294;-0.167265;0.537508;0.383079;-0.191186;0.421584;0.424758;-0.103321;0.47064;0.418736;-0.145552;0.505956;0.414066;-0.167081;0.534047;0.410488;-0.187598;0.418244;0.455411;-0.106634;0.453708;0.449749;-0.136535;0.478804;0.442287;-0.157144;0.502299;0.441502;-0.179041;0.180334;0.613394;2.48049e-05;0.232308;0.572898;0.0466268;0.2642;0.537229;0.0690214;0.290457;0.505704;0.0825391;0.311574;0.477853;0.0943126;0.284599;0.496787;0.0383418;0.327692;0.455743;0.0391827;0.363114;0.427021;0.0347599;0.398927;0.401353;0.0287174;0.280931;0.492847;0.0126612;0.332476;0.446901;0.0066226;0.374737;0.420518;0.00295895;0.418414;0.401273;-0.0013179;0.27663;0.491632;-0.0110026;0.327894;0.445876;-0.0127936;0.369665;0.422782;-0.0171308;0.407356;0.408528;-0.0240765;0.271279;0.496904;-0.0312714;0.312401;0.458494;-0.0351648;0.342052;0.43824;-0.0413942;0.368752;0.426636;-0.0488383
0.507104;0.189815;0.340056;0.444486;1.84855e-05;0.388992;0.43115;0.0313943;0.422845;0.420028;0.0305271;0.453743;0.4174;0.0222302;0.475807;0.414555;0.0114107;0.415323;0.370953;-0.00752339;0.450978;0.367442;-0.0191164;0.475659;0.371895;-0.0150468;0.492514;0.37594;-0.0110067;0.404011;0.377032;-0.0305862;0.445223;0.377986;-0.0493085;0.475275;0.381239;-0.0512793;0.498618;0.385589;-0.05325;0.394942;0.391756;-0.050491;0.432465;0.390356;-0.0633797;0.463517;0.39087;-0.0693314;0.489435;0.393402;-0.073746;0.387161;0.41047;-0.0670454;0.416739;0.397495;-0.0789094;0.441254;0.391045;-0.0867136;0.464994;0.389978;-0.0927835
0.490141;0.196893;0.341063;0.413396;1.76188e-05;0.401484;0.407959;-0.00051741;0.437462;0.39789;-0.01867;0.471555;0.399292;-0.0370668;0.503936;0.403792;-0.0605819;0.409776;0.360053;-0.0473945;0.426866;0.362952;-0.0732593;0.440401;0.360377;-0.092749;0.449578;0.358115;-0.109871;0.390508;0.360527;-0.0586512;0.411777;0.362027;-0.0877946;0.425193;0.361426;-0.104333;0.43692;0.361461;-0.115044;0.372631;0.367301;-0.0685964;0.393839;0.365351;-0.094789;0.409881;0.365507;-0.115189;0.423049;0.369743;-0.127503;0.355656;0.377845;-0.0763558;0.372693;0.37358;-0.0964648;0.38617;0.371161;-0.111547;0.396677;0.374577;-0.12182;0.353723;0.378489;2.32118e-05;0.398244;0.39181;0.0373531;0.439194;0.37936;0.0473452;0.471525;0.37552;0.0453082;0.497835;0.398048;0.0404911;0.438539;0.259935;0.0473176;0.487353;0.238964;0.0569243;0.51529;0.235505;0.0715683;0.530137;0.233699;0.0802115;0.429827;0.251793;0.0188692;0.486188;0.239677;0.0179058;0.516904;0.241085;0.0208098;0.533356;0.241776;0.0296733;0.424418;0.262148;-0.00801702;0.483987;0.264772;-0.00916624;0.515926;0.27097;0.000384077;0.53362;0.271789;0.0102604;0.424415;0.287052;-0.0334169;0.471908;0.287852;-0.0311597;0.498917;0.292877;-0.027251;0.516076;0.294307;-0.0201355
0.487088;0.189236;0.348134;0.362972;2.30406e-05;0.386791;0.395066;-0.0258417;0.430291;0.38653;-0.0560509;0.469431;0.381222;-0.0794304;0.506104;0.388065;-0.109704;0.406829;0.29653;-0.0974575;0.451743;0.264879;-0.122464;0.482941;0.245902;-0.134025;0.511167;0.230932;-0.142418;0.400423;0.274319;-0.0895787;0.454019;0.246072;-0.118953;0.492817;0.233639;-0.130771;0.523431;0.225671;-0.136509;0.397606;0.269134;-0.0773751;0.451676;0.243685;-0.0999411;0.491825;0.235213;-0.110303;0.520764;0.2353;-0.115442;0.399196;0.274137;-0.0642723;0.440181;0.259085;-0.0761762;0.469033;0.250364;-0.0838409;0.491587;0.24837;-0.0901782
0.499145;0.177337;0.359374;0.335732;2.3262e-05;0.396999;0.364441;-0.00721648;0.432243;0.367266;-0.0181096;0.466488;0.373207;-0.0304044;0.496563;0.381379;-0.0422167;0.425489;0.246973;0.0032774;0.469959;0.211446;0.00185464;0.498663;0.200139;0.00173893;0.522573;0.1997;0.00202576;0.427568;0.229253;0.0072947;0.475213;0.19107;0.00446548;0.511662;0.192515;0.00068123;0.538436;0.203812;-0.00288952;0.432169;0.226012;0.00887229;0.477655;0.196575;0.0128684;0.513036;0.201686;0.0133769;0.536428;0.217442;0.0131618;0.439854;0.235457;0.00986317;0.48061;0.213271;0.0195699;0.509799;0.214727;0.0184356;0.530491;0.226228;0.0160757
0.49805;0.180465;0.362504;0.341366;2.54019e-05;0.401412;0.368499;-0.0216828;0.439319;0.364859;-0.0371668;0.47087;0.365702;-0.0509246;0.501125;0.371781;-0.0651269;0.42942;0.249076;-0.0276724;0.466577;0.203602;-0.0400962;0.496854;0.185919;-0.0526508;0.525083;0.182175;-0.0631914;0.429563;0.231586;-0.0216305;0.472129;0.185162;-0.0340805;0.511953;0.181271;-0.0474197;0.544213;0.187584;-0.0595297;0.430721;0.227524;-0.0167918;0.473997;0.186569;-0.0224675;0.512439;0.187427;-0.0340805;0.538649;0.200795;-0.0457981;0.434014;0.233454;-0.0131496;0.472275;0.201893;-0.0144901;0.501081;0.197504;-0.0230429;0.522689;0.204074;-0.0320665
0.494035;0.1932;0.373489;0.32163;2.3512e-05;0.405443;0.350444;-0.0215035;0.435788;0.350322;-0.039526;0.465713;0.351531;-0.0554928;0.493611;0.360166;-0.0730992;0.433979;0.242755;-0.0156515;0.461489;0.196094;-0.0247195;0.486213;0.181128;-0.0389963;0.51203;0.178104;-0.04954;0.439099;0.223279;-0.00999502;0.471957;0.175177;-0.018073;0.50687;0.172237;-0.0292599;0.536142;0.179867;-0.0370036;0.442511;0.218664;-0.00605692;0.479767;0.175741;-0.00718884;0.512835;0.177041;-0.0140624;0.535833;0.191284;-0.0205954;0.445544;0.224697;-0.0042061;0.481727;0.190518;-0.00481779;0.508096;0.188847;-0.0119499;0.528064;0.201027;-0.0200657
0.497815;0.188259;0.367912;0.324075;2.29357e-05;0.402715;0.34599;-0.0327847;0.434054;0.346725;-0.0548809;0.461162;0.347525;-0.0706981;0.486433;0.357835;-0.0872342;0.437232;0.246345;-0.0536347;0.465293;0.198136;-0.0694998;0.490143;0.181756;-0.0865632;0.515661;0.179055;-0.100463;0.435253;0.228375;-0.0424428;0.471762;0.176204;-0.0608243;0.505542;0.166644;-0.0773125;0.535154;0.16919;-0.0899183;0.431788;0.222742;-0.0319939;0.466698;0.173071;-0.0431138;0.498668;0.16543;-0.0567022;0.524211;0.170539;-0.0669595;0.427021;0.227352;-0.0233184;0.456994;0.188074;-0.0325451;0.48237;0.178283;-0.0465169;0.504163;0.179128;-0.0581402
0.503014;0.179371;0.374566;0.308136;2.16888e-05;0.409785;0.334999;-0.0332856;0.438447;0.338075;-0.055051;0.463071;0.338509;-0.0713979;0.486961;0.342983;-0.0876992;0.439077;0.238079;-0.0460125;0.465063;0.194568;-0.0645222;0.489276;0.177331;-0.0816886;0.515725;0.173049;-0.0930267;0.439777;0.219459;-0.0353347;0.472369;0.1717;-0.0533207;0.503976;0.159857;-0.0681194;0.532422;0.159794;-0.0767709;0.439232;0.213926;-0.0259546;0.474982;0.170756;-0.0382716;0.504385;0.16254;-0.0533663;0.527529;0.166944;-0.0630195;0.438;0.219001;-0.0185666;0.46967;0.185479;-0.0282085;0.492785;0.175547;-0.0424608;0.511741;0.175596;-0.0533663
0.499861;0.178581;0.370685;0.309943;2.27768e-05;0.404048;0.337652;-0.0290331;0.433292;0.342108;-0.0512323;0.458482;0.344435;-0.0694854;0.481492;0.349153;-0.0891495;0.43453;0.244641;-0.0519818;0.461264;0.198254;-0.0708963;0.488002;0.182072;-0.086945;0.515854;0.180868;-0.0978792;0.433689;0.227292;-0.0459415;0.466434;0.174066;-0.0690005;0.501622;0.160916;-0.0865041;0.532686;0.1624;-0.0971738;0.432358;0.222175;-0.0402099;0.466748;0.172503;-0.0597857;0.499135;0.1634;-0.0797584;0.524871;0.166834;-0.0923239;0.430531;0.226616;-0.0354041;0.459498;0.189472;-0.0524227;0.484812;0.180456;-0.0696177;0.506126;0.180945;-0.0825801
0.500855;0.176701;0.36946;0.315475;2.29667e-05;0.403038;0.34308;-0.0302044;0.433093;0.346588;-0.0514628;0.459707;0.347449;-0.0684787;0.486456;0.352675;-0.0865091;0.433491;0.243253;-0.0464595;0.460203;0.197684;-0.0636368;0.486214;0.179395;-0.0814366;0.513454;0.175591;-0.0945329;0.434373;0.2263;-0.038574;0.466991;0.175784;-0.0557052;0.5005;0.164149;-0.0730901;0.529811;0.165683;-0.0851718;0.434329;0.22209;-0.0315417;0.469796;0.174968;-0.0443152;0.501285;0.167706;-0.0623456;0.525433;0.173534;-0.0753496;0.434338;0.228466;-0.0260311;0.464419;0.19401;-0.0367526;0.489103;0.185878;-0.0513245;0.509256;0.187885;-0.063314
0.498266;0.173712;0.375103;0.310506;2.2082e-05;0.409426;0.337525;-0.0153259;0.436773;0.340874;-0.0330044;0.460602;0.344708;-0.0497464;0.482805;0.351537;-0.0692978;0.43639;0.237501;-0.0301722;0.463722;0.19685;-0.048376;0.487048;0.181857;-0.0653236;0.51267;0.179659;-0.0761499;0.437528;0.220222;-0.0307204;0.470537;0.174741;-0.0492896;0.502478;0.165061;-0.0643643;0.532591;0.166363;-0.0733177;0.437429;0.216359;-0.0314741;0.474715;0.173144;-0.0436937;0.504612;0.166018;-0.0563245;0.52945;0.170807;-0.0649125;0.436921;0.223441;-0.0327075;0.47042;0.187565;-0.0427801;0.492869;0.177129;-0.0545429;0.512546;0.17642;-0.0647297
0.498726;0.180777;0.375299;0.308532;2.19256e-05;0.412713;0.335002;-0.0209328;0.439757;0.340063;-0.0424042;0.462472;0.345224;-0.0613223;0.483184;0.354128;-0.0839465;0.435113;0.244867;-0.0490406;0.459821;0.204979;-0.0704582;0.485989;0.191179;-0.0907553;0.51447;0.189462;-0.104028;0.435125;0.227063;-0.0464981;0.467037;0.181244;-0.0718803;0.501085;0.169933;-0.090583;0.532229;0.170569;-0.101356;0.433966;0.222429;-0.04346;0.468808;0.178447;-0.063003;0.500036;0.170684;-0.0811023;0.525858;0.173751;-0.091962;0.432946;0.227832;-0.0403357;0.46285;0.194656;-0.057013;0.486699;0.185399;-0.0730007;0.507475;0.184756;-0.0848515
0.499299;0.183699;0.384362;0.294725;1.9355e-05;0.413714;0.325876;-0.0363644;0.436247;0.333144;-0.064603;0.457932;0.338217;-0.0864338;0.47554;0.346183;-0.110852;0.433668;0.242962;-0.065169;0.45672;0.208626;-0.0855444;0.480916;0.197239;-0.102605;0.507743;0.19435;-0.112307;0.437636;0.221118;-0.0518683;0.466175;0.183463;-0.0731332;0.49894;0.1752;-0.0866763;0.530086;0.175732;-0.0954895;0.441432;0.213959;-0.0384869;0.473076;0.179043;-0.0530812;0.503321;0.176545;-0.0669882;0.529307;0.181267;-0.0768929;0.444851;0.216801;-0.0265204;0.473133;0.190021;-0.0350506;0.494648;0.186246;-0.0467341;0.513485;0.188521;-0.0570835
0.496236;0.181474;0.376533;0.316431;2.21034e-05;0.408942;0.344082;-0.0286229;0.435927;0.35187;-0.054979;0.459774;0.357184;-0.0769795;0.481762;0.365468;-0.101158;0.429564;0.249738;-0.0581791;0.454203;0.207693;-0.0789351;0.478743;0.192539;-0.0973355;0.506345;0.189559;-0.110047;0.432402;0.229646;-0.0527567;0.464117;0.183897;-0.0776017;0.498891;0.175406;-0.097691;0.530617;0.178345;-0.110936;0.435032;0.224629;-0.046401;0.470232;0.182078;-0.0632458;0.503029;0.178023;-0.0810685;0.529836;0.185516;-0.0942243;0.438469;0.230922;-0.0408231;0.469827;0.197732;-0.0538234;0.494265;0.190723;-0.0678237;0.515784;0.193545;-0.0791573
0.498247;0.175815;0.361052;0.331517;2.34078e-05;0.398059;0.351802;-0.00691386;0.433549;0.354811;-0.0206477;0.460761;0.362377;-0.0373278;0.485221;0.376751;-0.0594897;0.434002;0.247149;-0.0162458;0.461236;0.206269;-0.0269042;0.48533;0.192596;-0.0381025;0.510454;0.190749;-0.0488783;0.427495;0.232012;-0.0249556;0.463541;0.187421;-0.0431265;0.497471;0.178606;-0.0628234;0.527885;0.179611;-0.0759703;0.420532;0.229554;-0.0337828;0.456578;0.184963;-0.0448638;0.489926;0.177637;-0.0596306;0.517448;0.180245;-0.0713689;0.413694;0.238003;-0.0429622;0.445981;0.201003;-0.0542779;0.472787;0.189093;-0.0684578;0.496527;0.18555;-0.0810882
