face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.468498;0.204128;0.395941;0.666462;1.67819e-05;0.386947;0.667966;-0.0550426;0.372608;0.659855;-0.102268;0.369266;0.649558;-0.140707;0.364643;0.642485;-0.179987;0.346467;0.631502;-0.117579;0.332434;0.61276;-0.168229;0.341405;0.605573;-0.198334;0.35662;0.605076;-0.217586;0.351067;0.63201;-0.116739;0.319727;0.625489;-0.170813;0.316077;0.615923;-0.201823;0.317444;0.603421;-0.230248;0.362789;0.641383;-0.118484;0.342414;0.632288;-0.16319;0.348693;0.626816;-0.188902;0.356392;0.62251;-0.207766;0.378024;0.654166;-0.122618;0.365062;0.653894;-0.155437;0.364383;0.654581;-0.17456;0.363606;0.655871;-0.192778
0.47132;0.204776;0.397888;0.643562;9.90342e-06;0.377164;0.663425;-0.0344834;0.354447;0.669073;-0.0695041;0.335997;0.664471;-0.102083;0.322895;0.663452;-0.133635;0.344222;0.659512;-0.108628;0.324219;0.665099;-0.155127;0.321861;0.658138;-0.169584;0.322822;0.646909;-0.18033;0.357688;0.644973;-0.112437;0.339175;0.650958;-0.164895;0.333774;0.642497;-0.184433;0.33257;0.630664;-0.202016;0.378519;0.633374;-0.116345;0.373402;0.638507;-0.156396;0.377805;0.640606;-0.158741;0.381118;0.64189;-0.159327;0.400342;0.625803;-0.123378;0.391919;0.622609;-0.160206;0.387905;0.622354;-0.180525;0.383765;0.62559;-0.195471;0.622132;0.667759;1.80885e-05;0.60525;0.649635;-0.0417447;0.59669;0.632436;-0.0763921;0.587766;0.625999;-0.103103;0.580773;0.63329;-0.134657;0.601765;0.584212;-0.119408;0.587242;0.551924;-0.185681;0.580299;0.574603;-0.221935;0.578002;0.597775;-0.236514;0.615932;0.586775;-0.118544;0.603291;0.555484;-0.178872;0.59226;0.583729;-0.207357;0.586462;0.610336;-0.222894;0.628084;0.601356;-0.117202;0.626316;0.583104;-0.170144;0.61073;0.611672;-0.201794;0.598604;0.636608;-0.220209;0.635699;0.623158;-0.117106;0.640023;0.61644;-0.149523;0.629023;0.633093;-0.174939;0.615654;0.652119;-0.194505
0.470656;0.204923;0.400954;0.642531;1.33398e-05;0.383695;0.640268;-0.0406626;0.366028;0.639902;-0.079569;0.353613;0.63518;-0.110743;0.35048;0.629939;-0.145381;0.349293;0.64313;-0.119427;0.340001;0.635837;-0.173871;0.331882;0.626083;-0.203338;0.328582;0.619289;-0.226755;0.359742;0.648691;-0.118549;0.354596;0.641583;-0.170261;0.367768;0.633138;-0.180506;0.378779;0.628043;-0.192019;0.377029;0.654339;-0.120207;0.375232;0.661783;-0.161772;0.381758;0.665585;-0.166944;0.386136;0.670652;-0.174066;0.394451;0.659301;-0.124598;0.386008;0.671545;-0.165968;0.386759;0.683013;-0.184506;0.388477;0.692917;-0.202947;0.619692;0.64173;1.12413e-05;0.589915;0.632771;-0.045571;0.573877;0.614659;-0.0786705;0.570788;0.603236;-0.103892;0.562346;0.598907;-0.128055;0.606661;0.590281;-0.103057;0.598773;0.577798;-0.156896;0.58839;0.574363;-0.186404;0.576919;0.573905;-0.204554;0.625371;0.601409;-0.097155;0.628223;0.597028;-0.152219;0.619962;0.609409;-0.188074;0.610713;0.618115;-0.213351;0.639151;0.615682;-0.0909192;0.645046;0.627932;-0.129837;0.639329;0.645902;-0.126496;0.634059;0.658662;-0.119815;0.649338;0.62883;-0.0880797;0.650264;0.640644;-0.113746;0.642574;0.660709;-0.110239;0.636132;0.676518;-0.101442
0.471372;0.204501;0.400934;0.637353;6.11313e-06;0.388849;0.665926;-0.0240237;0.371962;0.68212;-0.0441412;0.355935;0.688068;-0.0594929;0.34364;0.690663;-0.0757431;0.358819;0.673646;-0.0793369;0.354208;0.686324;-0.117345;0.341974;0.688532;-0.138127;0.33037;0.686992;-0.153518;0.362065;0.654763;-0.0773056;0.368044;0.664064;-0.109689;0.376949;0.667998;-0.114689;0.384741;0.669296;-0.120001;0.371285;0.637965;-0.0759775;0.378772;0.647953;-0.101329;0.388337;0.652246;-0.0915636;0.395179;0.655622;-0.0859386;0.38123;0.625837;-0.0767978;0.382445;0.630345;-0.0989075;0.390138;0.634092;-0.103517;0.395523;0.635934;-0.108908;0.608631;0.647859;1.27459e-05;0.617291;0.655853;-0.0612227;0.619088;0.651598;-0.105943;0.618753;0.647246;-0.137318;0.62105;0.646606;-0.173277;0.630874;0.608357;-0.138133;0.631621;0.594387;-0.195383;0.624803;0.591266;-0.227777;0.615172;0.590439;-0.250799;0.618849;0.606831;-0.124992;0.614203;0.593926;-0.185298;0.602489;0.606856;-0.224313;0.591536;0.616313;-0.254059;0.605628;0.612648;-0.111444;0.596364;0.62431;-0.160748;0.587209;0.64819;-0.168184;0.579013;0.662812;-0.170833;0.592508;0.619034;-0.101308;0.581209;0.624246;-0.143838;0.57298;0.639521;-0.155145;0.567009;0.650853;-0.160442
0.47411;0.201567;0.39281;0.638779;4.92747e-06;0.390646;0.660761;-0.0123673;0.383656;0.67637;-0.0214256;0.376041;0.687117;-0.0276691;0.371935;0.698032;-0.0353051;0.364605;0.669079;-0.0247795;0.36968;0.673264;-0.0419529;0.375865;0.677595;-0.0496188;0.380648;0.680698;-0.0529427;0.362321;0.656936;-0.0231624;0.373284;0.662845;-0.0390782;0.38163;0.66339;-0.0470735;0.387719;0.662369;-0.0521941;0.363076;0.644829;-0.0225036;0.373078;0.650757;-0.0336881;0.382501;0.652279;-0.034257;0.388965;0.65359;-0.0341373;0.364478;0.635873;-0.0225336;0.367953;0.639977;-0.0299599;0.374974;0.642311;-0.031562;0.380555;0.643368;-0.032101
0.474302;0.201831;0.615669;0.684794;1.54061e-05;0.583549;0.641764;-0.0330586;0.564863;0.613214;-0.0605132;0.541662;0.591283;-0.0785965;0.521176;0.58213;-0.0995524;0.592903;0.59093;-0.13619;0.588078;0.549845;-0.197786;0.583853;0.559982;-0.232823;0.579075;0.575952;-0.249964;0.614036;0.615238;-0.1425;0.61417;0.591504;-0.209465;0.60512;0.612784;-0.249211;0.596823;0.634865;-0.277654;0.628132;0.647236;-0.144949;0.634511;0.648398;-0.203249;0.62023;0.669817;-0.230562;0.603144;0.690642;-0.248646;0.635482;0.68045;-0.147021;0.643574;0.690777;-0.19044;0.63882;0.706431;-0.210784;0.627454;0.719551;-0.227548;0.400283;0.689468;2.29777e-05;0.425428;0.655418;-0.0419433;0.435195;0.613665;-0.0827848;0.448019;0.589082;-0.11741;0.460885;0.582978;-0.158881;0.39396;0.593267;-0.115364;0.403156;0.564636;-0.169976;0.423175;0.561141;-0.195316;0.442763;0.56439;-0.20948;0.377919;0.615582;-0.116387;0.371619;0.589685;-0.175642;0.387063;0.584208;-0.206962;0.402342;0.581053;-0.231357;0.366031;0.646248;-0.117252;0.344451;0.626097;-0.172022;0.344527;0.617537;-0.207906;0.348047;0.606109;-0.238439;0.36022;0.677228;-0.116544;0.341648;0.682789;-0.152271;0.329781;0.679393;-0.174855;0.319673;0.670283;-0.198463
0.475538;0.200567;0.613414;0.668927;1.4297e-05;0.614127;0.66365;-0.0598477;0.611768;0.65126;-0.101474;0.602036;0.656473;-0.13094;0.594334;0.668601;-0.160678;0.613858;0.601975;-0.133311;0.612213;0.575689;-0.189941;0.607452;0.578214;-0.224082;0.600265;0.584359;-0.247655;0.605107;0.613762;-0.12315;0.59482;0.592738;-0.191567;0.579586;0.613866;-0.236817;0.566057;0.634335;-0.270416;0.597648;0.631808;-0.113328;0.59233;0.647055;-0.174226;0.58515;0.67391;-0.19387;0.577919;0.693238;-0.204302;0.590485;0.65142;-0.105132;0.579665;0.656585;-0.150923;0.5728;0.674577;-0.16691;0.565719;0.688243;-0.174903;0.412794;0.686731;2.117e-05;0.428829;0.641974;-0.0510934;0.433843;0.606323;-0.100483;0.44275;0.58457;-0.138794;0.456554;0.580096;-0.188286;0.402269;0.605085;-0.141521;0.40505;0.579294;-0.202465;0.421022;0.574614;-0.232323;0.438164;0.571897;-0.251547;0.386095;0.629033;-0.138931;0.382257;0.613541;-0.200693;0.397972;0.606416;-0.22537;0.41286;0.598085;-0.248275;0.374977;0.65993;-0.136954;0.348409;0.646117;-0.196739;0.34101;0.632661;-0.230824;0.340186;0.618237;-0.262727;0.371415;0.690593;-0.133341;0.343218;0.693907;-0.172198;0.326329;0.688591;-0.193876;0.314126;0.680487;-0.220053
0.476163;0.200867;0.611986;0.655886;1.10287e-05;0.623463;0.639688;-0.0455097;0.624092;0.629189;-0.0796364;0.618372;0.626122;-0.104329;0.612083;0.629055;-0.131936;0.608118;0.600473;-0.0984139;0.597607;0.586345;-0.137044;0.585774;0.578806;-0.161245;0.571848;0.575378;-0.178005;0.597826;0.613336;-0.0909298;0.579402;0.601791;-0.134356;0.559674;0.606527;-0.16483;0.542729;0.613744;-0.190554;0.590293;0.629269;-0.0821908;0.576404;0.625345;-0.121718;0.565135;0.629693;-0.138747;0.557033;0.635543;-0.152371;0.584161;0.644539;-0.0755582;0.575129;0.641083;-0.101999;0.569597;0.647129;-0.114727;0.565876;0.655035;-0.127006;0.420334;0.685749;2.33283e-05;0.430645;0.643844;-0.0419399;0.432542;0.608896;-0.0884725;0.437763;0.594653;-0.127765;0.445547;0.593137;-0.173628;0.400703;0.598185;-0.118771;0.406052;0.574769;-0.173756;0.435891;0.581607;-0.200419;0.463792;0.589692;-0.217258;0.384902;0.623284;-0.124576;0.364195;0.604374;-0.184344;0.357921;0.588997;-0.218279;0.357435;0.571648;-0.247111;0.376857;0.656914;-0.130062;0.348421;0.643056;-0.182686;0.333559;0.629129;-0.2156;0.323981;0.614751;-0.244049;0.376925;0.693297;-0.134335;0.357585;0.694922;-0.171077;0.340789;0.694332;-0.188044;0.32518;0.690874;-0.20769
0.476176;0.201155;0.620256;0.634777;6.98117e-06;0.620308;0.629703;-0.0286951;0.614608;0.623578;-0.0514741;0.60756;0.625367;-0.0661141;0.602716;0.631559;-0.0824923;0.608456;0.601065;-0.0778796;0.597479;0.591212;-0.105154;0.588417;0.586394;-0.123137;0.579822;0.586818;-0.136908;0.605597;0.608447;-0.0735344;0.593223;0.603198;-0.107695;0.586693;0.60795;-0.128819;0.582412;0.611645;-0.144662;0.604409;0.619567;-0.0666489;0.597011;0.624428;-0.0965306;0.597286;0.633584;-0.105756;0.598411;0.640235;-0.109566;0.604431;0.629566;-0.0602982;0.597906;0.631987;-0.0857679;0.598388;0.637454;-0.0959959;0.599666;0.641689;-0.101076;0.42364;0.679725;2.03315e-05;0.434485;0.641278;-0.0360948;0.432266;0.610359;-0.077676;0.430255;0.594103;-0.112904;0.432346;0.589587;-0.154543;0.402724;0.594833;-0.116312;0.406629;0.572048;-0.170367;0.428438;0.569915;-0.18827;0.450385;0.573623;-0.195894;0.388658;0.62251;-0.123589;0.368644;0.606855;-0.186191;0.359174;0.590832;-0.223037;0.357611;0.575591;-0.253645;0.382203;0.656855;-0.129017;0.352867;0.646567;-0.182264;0.337807;0.634452;-0.21345;0.330131;0.622178;-0.240247;0.382724;0.691443;-0.132829;0.361215;0.694737;-0.172908;0.346796;0.695478;-0.193006;0.334408;0.694829;-0.211949
0.474988;0.20258;0.427762;0.680111;2.07318e-05;0.440877;0.642452;-0.0357656;0.439128;0.608965;-0.0779001;0.436284;0.59286;-0.115405;0.435912;0.588594;-0.158277;0.4049;0.59195;-0.115641;0.409561;0.568622;-0.169835;0.430706;0.568725;-0.187172;0.451043;0.57354;-0.195428;0.389978;0.622124;-0.124192;0.369626;0.606965;-0.189531;0.357932;0.591072;-0.226801;0.352761;0.5747;-0.257347;0.38282;0.658456;-0.131033;0.35558;0.648018;-0.185167;0.343121;0.634784;-0.214417;0.33621;0.621458;-0.24001;0.383246;0.693666;-0.136576;0.361666;0.696272;-0.177501;0.349943;0.69535;-0.196254;0.339593;0.693296;-0.214181
