face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.501888;0.357365;0.417712;0.713926;7.96529e-06;0.412347;0.714677;-0.0576025;0.414758;0.709378;-0.0966415;0.424065;0.702765;-0.121641;0.437206;0.695853;-0.146641;0.418574;0.658925;-0.108302;0.432085;0.644686;-0.151212;0.448105;0.635537;-0.17957;0.464661;0.630295;-0.198693;0.435023;0.655353;-0.0887591;0.459792;0.646523;-0.132835;0.481407;0.645275;-0.15597;0.502689;0.644836;-0.176492;0.448919;0.659309;-0.0694028;0.469609;0.660505;-0.103731;0.473613;0.673955;-0.101119;0.475459;0.683977;-0.0975744;0.458068;0.667229;-0.0541976;0.477743;0.664128;-0.0780315;0.486107;0.67193;-0.0811565;0.490921;0.680158;-0.0827423;0.598083;0.714844;4.75148e-06;0.596843;0.690911;-0.0332092;0.595748;0.682679;-0.0644385;0.592789;0.683076;-0.0900879;0.587325;0.687866;-0.114567;0.619772;0.692732;-0.0819881;0.625769;0.70333;-0.119697;0.613777;0.704865;-0.137607;0.604069;0.702664;-0.146877;0.625727;0.714216;-0.0779382;0.638068;0.728074;-0.119787;0.622933;0.72957;-0.135537;0.610436;0.725058;-0.143367;0.628362;0.733745;-0.0742483;0.640211;0.747308;-0.109077;0.626131;0.745436;-0.115107;0.613944;0.740142;-0.116457;0.628125;0.748281;-0.0713234;0.637479;0.758657;-0.0971078;0.627065;0.754897;-0.106468;0.617406;0.747959;-0.111957
0.501016;0.357071;0.41812;0.707065;7.4694e-06;0.41811;0.698897;-0.0495801;0.423377;0.689069;-0.0820607;0.430613;0.677199;-0.10377;0.443984;0.665654;-0.125815;0.424541;0.649967;-0.0870061;0.438292;0.636028;-0.126821;0.454072;0.628048;-0.153141;0.469151;0.621958;-0.169234;0.436661;0.650878;-0.0719184;0.456435;0.638503;-0.110811;0.474443;0.634089;-0.132353;0.491405;0.625886;-0.149201;0.447443;0.657811;-0.0577107;0.46509;0.65316;-0.0906943;0.468116;0.662953;-0.095053;0.468353;0.668023;-0.0961426;0.453808;0.667765;-0.0468559;0.466762;0.663638;-0.0702839;0.465422;0.674317;-0.0748521;0.461925;0.682045;-0.0771153;0.616626;0.717233;4.95274e-06;0.613336;0.699092;-0.0267503;0.609336;0.688035;-0.0543041;0.601633;0.68364;-0.0772747;0.594461;0.681951;-0.100501;0.636146;0.692062;-0.0788085;0.6247;0.702555;-0.10817;0.611583;0.704115;-0.117154;0.604328;0.701377;-0.122851;0.638811;0.708515;-0.0763983;0.62735;0.724581;-0.1089;0.612222;0.723886;-0.115182;0.604427;0.718053;-0.12044;0.636813;0.725512;-0.0729655;0.624028;0.742491;-0.0985289;0.61046;0.74103;-0.094877;0.605356;0.735241;-0.0931241;0.631823;0.739594;-0.0709569;0.622834;0.752674;-0.0923937;0.611638;0.748853;-0.0955343;0.606876;0.740244;-0.0979446
0.499948;0.356188;0.417684;0.699571;9.55307e-06;0.438326;0.689634;-0.0199573;0.449543;0.674436;-0.0371831;0.458419;0.659806;-0.0515579;0.46811;0.64506;-0.0667862;0.439065;0.649267;-0.0430901;0.446287;0.639515;-0.0660009;0.453829;0.633379;-0.0763466;0.460078;0.628611;-0.0811268;0.433848;0.650124;-0.0405293;0.442226;0.639502;-0.0644644;0.44869;0.634003;-0.0734785;0.454418;0.628827;-0.0794879;0.429843;0.657038;-0.0390952;0.439284;0.648161;-0.0613573;0.446137;0.647595;-0.067674;0.450655;0.648835;-0.0700641;0.426313;0.668178;-0.0381733;0.435441;0.66051;-0.0543577;0.441047;0.656059;-0.064123;0.445257;0.654725;-0.0710884;0.618986;0.727397;3.71427e-06;0.607527;0.710866;-0.0272751;0.601445;0.69647;-0.0539861;0.596562;0.688266;-0.0752553;0.59144;0.681437;-0.092576;0.632478;0.682429;-0.0745253;0.611774;0.706874;-0.102398;0.599261;0.709688;-0.103924;0.594632;0.706211;-0.106579;0.642112;0.699113;-0.0704772;0.617229;0.727966;-0.0950314;0.604494;0.727392;-0.0848779;0.60206;0.721871;-0.0810953;0.646098;0.7184;-0.0687518;0.620492;0.744106;-0.084347;0.609738;0.740798;-0.0613523;0.609674;0.734235;-0.048843;0.645531;0.736843;-0.0704109;0.626146;0.753494;-0.0855416;0.616505;0.749954;-0.0799671;0.616125;0.743224;-0.0787726
0.49925;0.353786;0.419176;0.691644;7.789e-06;0.435521;0.682522;-0.0100114;0.446863;0.669327;-0.022145;0.45419;0.658796;-0.0326544;0.461485;0.648211;-0.0428174;0.440715;0.655275;-0.0318171;0.446464;0.650521;-0.0493714;0.449088;0.644806;-0.0541065;0.451207;0.638343;-0.0556655;0.433791;0.658126;-0.0337516;0.437922;0.653569;-0.0508439;0.440333;0.648402;-0.0578598;0.443548;0.640373;-0.0635765;0.426719;0.664883;-0.0360036;0.431401;0.662865;-0.0522875;0.433046;0.659703;-0.0584084;0.434394;0.655039;-0.0625949;0.419567;0.674607;-0.0383711;0.423988;0.672091;-0.0529804;0.425103;0.669587;-0.063692;0.425963;0.666861;-0.0719495;0.625902;0.727354;5.61228e-06;0.610293;0.711459;-0.0271551;0.60409;0.699205;-0.0480594;0.60152;0.688122;-0.0617565;0.59869;0.67752;-0.0737799;0.62125;0.70381;-0.0702959;0.614125;0.712273;-0.0914052;0.607622;0.710577;-0.096802;0.603606;0.708133;-0.102745;0.629962;0.717353;-0.0623031;0.621273;0.722365;-0.0799283;0.612319;0.721572;-0.0771274;0.607337;0.720206;-0.0782204;0.636481;0.728095;-0.0549934;0.626105;0.733442;-0.0669826;0.616646;0.732787;-0.0601853;0.612482;0.732143;-0.0580676;0.641019;0.736019;-0.0494599;0.630689;0.741006;-0.0593655;0.621587;0.739796;-0.0602195;0.617523;0.737917;-0.0630887
0.497002;0.351485;0.626944;0.732581;4.5768e-06;0.614047;0.72636;-0.0142601;0.606085;0.715856;-0.027961;0.60218;0.706179;-0.0378745;0.598;0.699775;-0.0486013;0.617592;0.719076;-0.0462628;0.618862;0.707358;-0.0645645;0.617997;0.697412;-0.074783;0.615426;0.688336;-0.081697;0.627133;0.720913;-0.0445343;0.62648;0.708427;-0.0637003;0.623748;0.697067;-0.0746813;0.62059;0.688359;-0.0839339;0.6351;0.722068;-0.0419415;0.633067;0.709458;-0.0557187;0.630335;0.698572;-0.0566338;0.628528;0.690415;-0.0572946;0.641168;0.722648;-0.0400859;0.639633;0.712311;-0.0511178;0.638508;0.704375;-0.0538377;0.637443;0.69896;-0.0558203
0.496142;0.349206;0.399058;0.711096;1.40195e-05;0.439527;0.675485;-0.00695338;0.463214;0.641746;-0.0379506;0.483909;0.623775;-0.0692213;0.502283;0.612709;-0.107973;0.437743;0.61062;-0.0960192;0.464889;0.585641;-0.140396;0.487785;0.595839;-0.167662;0.502979;0.607246;-0.186413;0.419969;0.631573;-0.11266;0.446225;0.607372;-0.167194;0.472845;0.617828;-0.192038;0.493384;0.628657;-0.214539;0.405397;0.660402;-0.123911;0.419567;0.645671;-0.170006;0.444608;0.65385;-0.199851;0.466089;0.660446;-0.22704;0.395602;0.689732;-0.131724;0.40131;0.68782;-0.1686;0.412327;0.688706;-0.195632;0.423208;0.687278;-0.221414;0.631358;0.699199;9.96079e-06;0.590101;0.66904;-0.00141415;0.567112;0.643107;-0.0188194;0.54428;0.630241;-0.0387881;0.524033;0.634436;-0.0666941;0.593189;0.608353;-0.0636772;0.573489;0.5863;-0.100562;0.552775;0.599025;-0.120962;0.538614;0.615664;-0.132311;0.611461;0.623588;-0.0814551;0.592431;0.610608;-0.122398;0.570986;0.626739;-0.14445;0.556876;0.644449;-0.159606;0.623416;0.647888;-0.0955338;0.608354;0.639393;-0.131952;0.588232;0.654657;-0.148688;0.573161;0.671877;-0.16133;0.629191;0.676079;-0.108463;0.618063;0.677076;-0.134609;0.602786;0.685238;-0.146389;0.589645;0.695738;-0.156302
0.49648;0.349497;0.403274;0.705661;8.17059e-06;0.411545;0.690279;-0.048572;0.42125;0.674925;-0.087918;0.433274;0.663059;-0.116199;0.449624;0.65211;-0.145806;0.426251;0.618988;-0.111676;0.45135;0.605665;-0.162088;0.470209;0.601388;-0.194409;0.488432;0.599198;-0.216478;0.427524;0.631362;-0.105043;0.460818;0.625001;-0.151233;0.485501;0.633578;-0.176318;0.509651;0.63523;-0.201886;0.426341;0.65288;-0.0993148;0.447076;0.65496;-0.147615;0.460703;0.662566;-0.164138;0.475564;0.662822;-0.177645;0.423275;0.677992;-0.0939481;0.431252;0.681687;-0.12844;0.428318;0.693272;-0.133626;0.428259;0.701206;-0.139535;0.621048;0.6996;9.62571e-06;0.589092;0.666902;-0.00450284;0.570042;0.641289;-0.019281;0.551561;0.628097;-0.0363855;0.528974;0.623304;-0.059824;0.591408;0.610486;-0.0588753;0.56506;0.606436;-0.103353;0.546366;0.615592;-0.130028;0.531057;0.62567;-0.145096;0.607043;0.623945;-0.0743894;0.581889;0.615952;-0.120987;0.562145;0.624632;-0.146546;0.544361;0.632803;-0.162953;0.619094;0.645789;-0.0888989;0.602173;0.636449;-0.129805;0.583361;0.640619;-0.148667;0.566418;0.646754;-0.160498;0.628811;0.672426;-0.10285;0.617713;0.665295;-0.139627;0.605993;0.664878;-0.157819;0.59481;0.665971;-0.169985
0.496932;0.350807;0.417798;0.684113;7.62136e-06;0.400915;0.691946;-0.0641164;0.399607;0.695548;-0.105547;0.410227;0.698611;-0.132751;0.426361;0.700862;-0.159955;0.40855;0.628912;-0.10968;0.420559;0.616108;-0.151592;0.430432;0.610453;-0.179372;0.442379;0.607686;-0.197059;0.43075;0.624573;-0.0893496;0.450489;0.613538;-0.131405;0.469018;0.615395;-0.160243;0.488679;0.61713;-0.184563;0.447364;0.629454;-0.0698359;0.46545;0.637265;-0.1092;0.476955;0.647224;-0.125253;0.486616;0.653085;-0.134769;0.458096;0.641256;-0.0543115;0.472242;0.640612;-0.0791121;0.478109;0.650359;-0.0888209;0.482604;0.660705;-0.0948769;0.618813;0.693885;9.36114e-06;0.58674;0.662332;-0.00444945;0.567031;0.63754;-0.0218945;0.54795;0.618483;-0.0395809;0.52561;0.607438;-0.0617849;0.589375;0.610129;-0.066191;0.56714;0.604461;-0.109906;0.549163;0.615968;-0.133075;0.537317;0.628877;-0.14466;0.60435;0.62492;-0.0810431;0.58169;0.614319;-0.12654;0.560865;0.622092;-0.150106;0.544156;0.630133;-0.164166;0.615599;0.647235;-0.0940635;0.599767;0.637128;-0.136343;0.579741;0.640948;-0.156937;0.561552;0.64553;-0.169215;0.624013;0.672976;-0.10545;0.613986;0.666413;-0.140699;0.601053;0.664944;-0.159908;0.587288;0.664432;-0.174562
0.497164;0.349568;0.415862;0.688398;6.38694e-06;0.401987;0.692366;-0.0634937;0.398145;0.689238;-0.104923;0.407052;0.689247;-0.134249;0.420589;0.691535;-0.164134;0.412299;0.625055;-0.11116;0.427951;0.615915;-0.159293;0.443371;0.608492;-0.184243;0.461075;0.600269;-0.198115;0.432224;0.621871;-0.0897942;0.458595;0.624395;-0.131735;0.480526;0.626559;-0.15231;0.501619;0.625234;-0.170465;0.446847;0.628714;-0.0710347;0.461641;0.651713;-0.106226;0.452805;0.677902;-0.100175;0.445971;0.693035;-0.0920752;0.456768;0.642611;-0.0582336;0.47034;0.643008;-0.0812756;0.477174;0.650038;-0.0861168;0.483406;0.655463;-0.0869547;0.615089;0.693198;9.92546e-06;0.582372;0.661522;-0.00814678;0.563094;0.636163;-0.0284193;0.545599;0.617146;-0.0488198;0.525409;0.605671;-0.0738024;0.589302;0.609974;-0.0748748;0.564218;0.607647;-0.122062;0.547082;0.61828;-0.143315;0.535324;0.631017;-0.151602;0.605461;0.624588;-0.0887189;0.579877;0.617952;-0.139903;0.558731;0.626035;-0.163691;0.540732;0.634683;-0.177243;0.616957;0.64589;-0.100808;0.598034;0.64056;-0.144973;0.577394;0.64463;-0.162424;0.558204;0.649686;-0.171978;0.62496;0.671879;-0.111922;0.611093;0.667966;-0.149262;0.597284;0.668924;-0.168761;0.58327;0.670943;-0.18319
0.497546;0.350734;0.415594;0.684162;6.21272e-06;0.399631;0.688875;-0.0604721;0.397866;0.68731;-0.102344;0.409111;0.692109;-0.131493;0.422667;0.697149;-0.160179;0.4133;0.626058;-0.11058;0.427352;0.616101;-0.154072;0.44066;0.610798;-0.178501;0.455984;0.606491;-0.191919;0.433275;0.624573;-0.0909626;0.456618;0.62196;-0.131678;0.480187;0.625648;-0.155367;0.503815;0.626774;-0.175355;0.447381;0.632222;-0.072039;0.463095;0.647886;-0.108915;0.463315;0.664785;-0.111135;0.464728;0.67396;-0.108729;0.456123;0.646526;-0.0571871;0.465658;0.649525;-0.0801822;0.46914;0.658478;-0.0836985;0.473476;0.666442;-0.0830045;0.617748;0.697954;9.5611e-06;0.585066;0.663041;-0.00434218;0.564351;0.637294;-0.0217045;0.545114;0.617616;-0.038908;0.522972;0.60432;-0.0610321;0.589981;0.608861;-0.0665759;0.563854;0.604531;-0.111689;0.544386;0.616715;-0.134372;0.531491;0.630178;-0.144138;0.604916;0.624057;-0.0817322;0.578639;0.614664;-0.129185;0.555486;0.623355;-0.15431;0.536997;0.632706;-0.169364;0.61584;0.646895;-0.0952101;0.596872;0.636628;-0.139255;0.574407;0.640294;-0.160616;0.554582;0.645366;-0.17384;0.623328;0.673714;-0.10701;0.610116;0.666625;-0.143832;0.595695;0.664433;-0.164787;0.580389;0.662939;-0.181265
