face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490799;0.246642;0.693238;0.567032;1.5978e-05;0.660583;0.533689;-0.0179218;0.633453;0.517673;-0.0556082;0.6064;0.519622;-0.0885689;0.58404;0.525413;-0.121738;0.658741;0.493729;-0.128752;0.618661;0.497206;-0.170718;0.591125;0.506888;-0.182012;0.567698;0.514892;-0.187719;0.669999;0.522427;-0.137074;0.632356;0.527247;-0.192831;0.601914;0.534698;-0.205313;0.576347;0.541514;-0.214824;0.677972;0.558205;-0.140284;0.647544;0.577736;-0.178446;0.626214;0.590471;-0.169767;0.608228;0.598015;-0.164061;0.682982;0.595655;-0.143375;0.658766;0.621382;-0.175236;0.642166;0.634594;-0.178802;0.627693;0.641854;-0.181893;0.418224;0.570284;1.44014e-05;0.449924;0.557051;-0.030956;0.473183;0.536428;-0.0666745;0.492467;0.530491;-0.0956713;0.51027;0.537001;-0.127562;0.442749;0.511103;-0.108753;0.439173;0.491089;-0.153484;0.445612;0.492817;-0.177236;0.454677;0.501175;-0.193272;0.420083;0.519817;-0.108271;0.414157;0.506034;-0.155895;0.418897;0.509441;-0.182782;0.428315;0.519885;-0.205208;0.40153;0.5389;-0.103267;0.393652;0.532142;-0.139498;0.396807;0.537966;-0.156619;0.407333;0.549409;-0.172293;0.389026;0.55905;-0.0986252;0.385549;0.567073;-0.122739;0.386235;0.578;-0.13576;0.392944;0.588038;-0.148179
0.491105;0.244953;0.708504;0.576874;1.38037e-05;0.669557;0.562781;-0.0216128;0.641326;0.558266;-0.0583194;0.622936;0.56232;-0.0908076;0.610679;0.573906;-0.123327;0.669121;0.513748;-0.123327;0.638876;0.510997;-0.174989;0.621201;0.519489;-0.194991;0.605305;0.523506;-0.20444;0.689838;0.528139;-0.134493;0.660204;0.519708;-0.197445;0.634723;0.53068;-0.220147;0.616059;0.534354;-0.235118;0.705965;0.550301;-0.141734;0.680989;0.554309;-0.192169;0.657558;0.568713;-0.196341;0.643654;0.573765;-0.196218;0.715965;0.57662;-0.148728;0.692023;0.59186;-0.188733;0.672188;0.602182;-0.198795;0.658598;0.607249;-0.205667;0.409708;0.562421;1.55827e-05;0.445326;0.546296;-0.036727;0.465819;0.532949;-0.0783189;0.482138;0.530446;-0.110866;0.495853;0.536462;-0.144852;0.429999;0.515029;-0.122446;0.427074;0.503351;-0.160886;0.422063;0.506186;-0.179935;0.417951;0.511464;-0.197065;0.409381;0.529537;-0.120322;0.402112;0.523331;-0.169108;0.396135;0.52577;-0.18665;0.392526;0.536382;-0.201724;0.393027;0.553593;-0.11299;0.385045;0.554644;-0.147319;0.378025;0.558877;-0.15883;0.375594;0.567269;-0.17459;0.383097;0.575992;-0.107166;0.375357;0.588067;-0.131902;0.367508;0.596025;-0.14403;0.363462;0.602483;-0.158967
0.490845;0.244159;0.7054;0.570876;1.29908e-05;0.672058;0.546461;-0.0364572;0.648483;0.538647;-0.0769685;0.630754;0.536876;-0.110415;0.622706;0.552793;-0.14559;0.694762;0.513157;-0.130685;0.683525;0.497225;-0.184462;0.671514;0.506631;-0.208191;0.660088;0.517934;-0.216656;0.714832;0.536754;-0.132474;0.708469;0.530006;-0.187443;0.699745;0.543292;-0.213318;0.695726;0.554496;-0.233588;0.726084;0.564361;-0.130685;0.715018;0.571084;-0.176831;0.702518;0.581662;-0.190066;0.695446;0.590053;-0.197817;0.729132;0.593031;-0.128897;0.715771;0.605717;-0.162164;0.70676;0.613669;-0.176235;0.698887;0.617843;-0.187324
0.488786;0.248148;0.797965;0.579688;1.36995e-05;0.758831;0.554949;-0.0271116;0.730004;0.535816;-0.0582778;0.712213;0.532798;-0.086592;0.699201;0.539001;-0.115525;0.762508;0.502767;-0.116762;0.730211;0.507394;-0.169198;0.710789;0.524766;-0.19009;0.69421;0.54089;-0.199986;0.781005;0.524031;-0.124047;0.750331;0.532661;-0.18363;0.72731;0.548675;-0.206721;0.709226;0.559257;-0.22294;0.792984;0.553282;-0.127758;0.767195;0.570414;-0.171122;0.752427;0.583267;-0.167136;0.743578;0.590873;-0.163288;0.801445;0.584618;-0.13353;0.780906;0.610589;-0.167686;0.772558;0.625354;-0.170435;0.768505;0.634773;-0.175108;0.352078;0.559225;1.08576e-05;0.356065;0.552643;-0.0321611;0.3562;0.55234;-0.0598358;0.361878;0.557304;-0.0827894;0.368295;0.564534;-0.108195;0.324239;0.53001;-0.0777814;0.309257;0.534859;-0.106369;0.301192;0.552212;-0.125827;0.295687;0.566724;-0.138661;0.316979;0.540648;-0.0697476;0.295749;0.545038;-0.0983875;0.282748;0.564081;-0.112264;0.272915;0.580234;-0.122384;0.313832;0.555109;-0.0618704;0.293013;0.558822;-0.0856065;0.282056;0.572709;-0.101987;0.274704;0.582865;-0.113412;0.313764;0.571894;-0.0541496;0.298671;0.575857;-0.0755904;0.289941;0.587375;-0.0927534;0.282611;0.597139;-0.107152
0.487962;0.249572;0.774407;0.555342;1.50085e-05;0.764727;0.561438;-0.0376282;0.751494;0.570663;-0.0743415;0.742005;0.586183;-0.102763;0.734426;0.602273;-0.128325;0.774894;0.5326;-0.117688;0.759375;0.548608;-0.166411;0.755102;0.57395;-0.185968;0.75219;0.593617;-0.193288;0.775233;0.537363;-0.116259;0.753543;0.547631;-0.169842;0.729909;0.565815;-0.19935;0.713125;0.579915;-0.223253;0.771867;0.544812;-0.112141;0.75335;0.555947;-0.155202;0.72698;0.56856;-0.166525;0.708838;0.578524;-0.175789;0.766087;0.555763;-0.108824;0.744024;0.571501;-0.134272;0.723955;0.587758;-0.138046;0.709071;0.602032;-0.144794;0.363587;0.560517;1.16046e-05;0.34803;0.549946;0.00419548;0.333347;0.550431;-0.00248529;0.324612;0.555204;-0.0117727;0.316328;0.56324;-0.0197058;0.317263;0.538679;-0.0287974;0.295968;0.543924;-0.0487239;0.283053;0.558704;-0.0632439;0.274257;0.571172;-0.0716735;0.32104;0.544571;-0.0388599;0.29631;0.549908;-0.063597;0.282449;0.566572;-0.0765282;0.272562;0.580772;-0.0837662;0.327134;0.554085;-0.0469144;0.303944;0.560117;-0.0694227;0.291604;0.574286;-0.0806327;0.283028;0.585933;-0.0853109;0.334977;0.565917;-0.0532697;0.319604;0.572155;-0.0737037;0.310145;0.579937;-0.0844723;0.302393;0.587188;-0.0903863
0.488954;0.250324;0.76892;0.573488;5.08048e-06;0.762697;0.573442;-0.0077006;0.755511;0.570658;-0.0196893;0.749779;0.569948;-0.0291799;0.744474;0.571871;-0.0411042;0.760188;0.552781;-0.0377304;0.754613;0.543497;-0.051303;0.749526;0.540418;-0.0589263;0.745002;0.538376;-0.0640257;0.76277;0.550309;-0.038194;0.752144;0.551297;-0.0490366;0.749235;0.561327;-0.0499895;0.749126;0.567537;-0.0528483;0.764597;0.552763;-0.0378334;0.755268;0.55709;-0.044066;0.752233;0.566681;-0.0416451;0.751212;0.571911;-0.0422889;0.766183;0.556208;-0.0381167;0.759353;0.558092;-0.0416193;0.757062;0.564544;-0.0431646;0.756037;0.569005;-0.0465899;0.362612;0.565557;1.0437e-05;0.352157;0.556162;-0.00780568;0.34128;0.55705;-0.0190998;0.336097;0.561032;-0.030291;0.332038;0.566566;-0.0417748;0.321736;0.543058;-0.0380696;0.301653;0.548832;-0.0556419;0.291677;0.564307;-0.069119;0.285233;0.577218;-0.077396;0.322276;0.548038;-0.0410597;0.300912;0.554645;-0.0648722;0.29013;0.571985;-0.0780027;0.282427;0.585354;-0.0860629;0.326481;0.556916;-0.0427065;0.307233;0.564425;-0.0640922;0.299035;0.578383;-0.0752292;0.293822;0.587859;-0.0802994;0.332952;0.56809;-0.0434648;0.320244;0.576459;-0.0637888;0.313956;0.585214;-0.0751426;0.308913;0.591352;-0.0821628
0.489411;0.247761;0.366304;0.5678;1.05224e-05;0.342649;0.559552;0.0130486;0.322522;0.558135;0.0141557;0.308634;0.562035;0.012238;0.296714;0.571226;0.0114768;0.319461;0.549466;-0.0199782;0.300824;0.558314;-0.0365756;0.292464;0.575323;-0.0462632;0.289377;0.588398;-0.0512058;0.326898;0.552942;-0.0318307;0.305376;0.563055;-0.0522735;0.297613;0.583011;-0.0612889;0.293499;0.59791;-0.064808;0.33533;0.559929;-0.0415973;0.314677;0.569169;-0.0612493;0.306115;0.587596;-0.0689994;0.300879;0.600786;-0.0697507;0.344272;0.570094;-0.0488334;0.330532;0.577725;-0.065757;0.322227;0.588743;-0.0732303;0.315863;0.597436;-0.0761168
0.488587;0.247395;0.370478;0.576868;8.2217e-06;0.343599;0.581266;0.0107428;0.324012;0.580852;0.0111309;0.310241;0.582794;0.00763744;0.297662;0.588497;0.00378987;0.318741;0.567293;0.00175462;0.303508;0.579463;-0.00404165;0.295121;0.591112;-0.00910618;0.290342;0.601755;-0.0124843;0.324517;0.56259;-0.0084977;0.309203;0.580523;-0.0185586;0.301943;0.595216;-0.0235837;0.296989;0.608113;-0.0257449;0.333352;0.560647;-0.0184012;0.319446;0.578666;-0.0295426;0.314031;0.595593;-0.033739;0.310543;0.609153;-0.0347042;0.34381;0.560488;-0.0273605;0.335663;0.575096;-0.0369073;0.331359;0.587183;-0.0423206;0.327675;0.59722;-0.0452791;0.256592;0.646216;1.59655e-05;0.282492;0.657569;-0.0727648;0.295856;0.663121;-0.130322;0.29492;0.659807;-0.167757;0.292135;0.656893;-0.204373;0.29249;0.631792;-0.194312;0.304416;0.612196;-0.26579;0.315908;0.60999;-0.308373;0.322967;0.614468;-0.338087;0.275416;0.633695;-0.177233;0.298091;0.622173;-0.251284;0.323288;0.626222;-0.290123;0.338414;0.63145;-0.325687;0.26209;0.641007;-0.156175;0.29062;0.636464;-0.200396;0.306464;0.643532;-0.201098;0.312655;0.652281;-0.205543;0.248918;0.651308;-0.140382;0.275872;0.649322;-0.167757;0.287701;0.655666;-0.167523;0.291231;0.66412;-0.169863
0.488802;0.239093;0.736628;0.718953;2.49818e-05;0.685901;0.709508;-0.0204507;0.652818;0.734447;-0.0297335;0.634426;0.765256;-0.027896;0.618083;0.788538;-0.021453;0.671026;0.832352;-0.0183508;0.652877;0.88454;0.00403884;0.641855;0.88528;0.0226581;0.640153;0.876939;0.0354845;0.689822;0.846027;0.0023013;0.668488;0.901217;0.0284449;0.658312;0.89703;0.0544558;0.65518;0.887512;0.0701577;0.705284;0.84655;0.0243166;0.687909;0.895904;0.0508286;0.677266;0.898152;0.0749304;0.672914;0.893014;0.0892483;0.718908;0.840772;0.045173;0.708368;0.883308;0.065051;0.697665;0.890532;0.0820416;0.692383;0.889535;0.0946413;0.353229;0.723712;1.85917e-05;0.356517;0.69389;-0.0535911;0.360376;0.693391;-0.0972312;0.361886;0.706586;-0.130654;0.359909;0.714567;-0.16742;0.355049;0.736382;-0.143036;0.37077;0.759503;-0.190512;0.376913;0.77724;-0.223176;0.38167;0.79815;-0.245964;0.354075;0.763305;-0.13544;0.370881;0.798624;-0.187018;0.377398;0.821508;-0.224087;0.381795;0.842328;-0.255688;0.351616;0.778135;-0.124729;0.36342;0.815029;-0.166508;0.368941;0.843346;-0.201907;0.37311;0.868805;-0.233355;0.348296;0.783403;-0.114854;0.350846;0.815604;-0.144783;0.347618;0.836657;-0.16742;0.344699;0.854932;-0.191272
0.487767;0.23702;0.758614;0.746998;2.38013e-05;0.696985;0.760953;-0.0255934;0.657525;0.806647;-0.0460037;0.633197;0.848332;-0.0546423;0.617809;0.893482;-0.0621522;0.684572;0.842938;-0.0871237;0.656565;0.891165;-0.100899;0.642042;0.910173;-0.100807;0.634202;0.921932;-0.102374;0.706733;0.850588;-0.0754212;0.679658;0.906081;-0.102466;0.659389;0.934636;-0.113431;0.643935;0.958861;-0.120158;0.723043;0.851695;-0.0609543;0.698373;0.903309;-0.0835761;0.678671;0.931036;-0.096845;0.663984;0.951975;-0.105875;0.733912;0.844769;-0.0450131;0.71567;0.879681;-0.0624286;0.702453;0.900245;-0.074039;0.694164;0.918768;-0.0842211;0.348523;0.705813;1.29e-05;0.341142;0.723781;-0.0323961;0.342442;0.744306;-0.050518;0.346317;0.760385;-0.0617377;0.347762;0.777585;-0.0706664;0.350179;0.78273;-0.054953;0.355248;0.811127;-0.0714888;0.361416;0.833733;-0.0799477;0.369481;0.857611;-0.0871729;0.358705;0.780528;-0.0448494;0.368136;0.804688;-0.0656146;0.376218;0.826247;-0.0790665;0.383224;0.848176;-0.0907562;0.365458;0.775798;-0.0357738;0.374621;0.793697;-0.0530145;0.382033;0.814332;-0.0669657;0.388823;0.834197;-0.0793015;0.369994;0.766732;-0.0280199;0.376998;0.777662;-0.0427934;0.381637;0.791091;-0.05416;0.387527;0.806748;-0.065086
