face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.494277;0.283956;0.64184;0.812242;1.86837e-05;0.629487;0.771433;-0.0290875;0.604037;0.745556;-0.0537813;0.576189;0.736795;-0.0691872;0.555878;0.734785;-0.085316;0.611943;0.750908;-0.105227;0.582175;0.731855;-0.135705;0.557003;0.72973;-0.144381;0.537394;0.730796;-0.149498;0.609672;0.782877;-0.100221;0.570905;0.7753;-0.139375;0.544297;0.772536;-0.152835;0.525459;0.768647;-0.16229;0.60648;0.816156;-0.0917119;0.567746;0.815247;-0.124136;0.541251;0.814669;-0.132479;0.523512;0.811282;-0.137818;0.604164;0.846988;-0.0814785;0.573628;0.850068;-0.107007;0.555046;0.851566;-0.116795;0.543162;0.851082;-0.121689;0.392343;0.780507;8.13616e-06;0.392859;0.789532;-0.0438015;0.399843;0.795899;-0.074807;0.407046;0.79627;-0.0954071;0.413339;0.794994;-0.114039;0.400193;0.748635;-0.0878139;0.4104;0.743307;-0.124514;0.418883;0.739343;-0.145958;0.425874;0.73635;-0.158613;0.407083;0.737291;-0.0755804;0.417916;0.73248;-0.113898;0.429756;0.733272;-0.137802;0.439524;0.732538;-0.15777;0.412011;0.733626;-0.0627142;0.422408;0.739481;-0.0938603;0.428495;0.751127;-0.10061;0.432125;0.756344;-0.103352;0.413749;0.73513;-0.0526602;0.422418;0.742097;-0.0726275;0.427052;0.75275;-0.0764241;0.42973;0.758904;-0.07776
0.493151;0.284766;0.64518;0.814599;1.80751e-05;0.633578;0.771776;-0.0258386;0.606743;0.747871;-0.0504556;0.5772;0.740525;-0.0652854;0.55549;0.740785;-0.079263;0.612064;0.751764;-0.103127;0.579495;0.735864;-0.13023;0.552708;0.73245;-0.135116;0.531948;0.730201;-0.138526;0.609767;0.783589;-0.0998316;0.568948;0.778187;-0.139321;0.540426;0.772999;-0.152844;0.519846;0.767187;-0.163981;0.60768;0.816626;-0.0921609;0.569128;0.816615;-0.125457;0.540464;0.814805;-0.138639;0.520847;0.810368;-0.149321;0.606331;0.847331;-0.0819335;0.577302;0.854503;-0.109775;0.557106;0.858493;-0.124321;0.543226;0.860604;-0.134662;0.386129;0.781829;8.36143e-06;0.400136;0.785526;-0.0242376;0.414978;0.788366;-0.043968;0.419101;0.789095;-0.0593292;0.417762;0.786402;-0.07328;0.423381;0.751652;-0.0450718;0.431728;0.748277;-0.0709497;0.435241;0.746076;-0.0884879;0.438965;0.745768;-0.0996485;0.414299;0.741509;-0.0431708;0.419397;0.741757;-0.0712563;0.422375;0.745491;-0.089653;0.425431;0.749778;-0.102592;0.402847;0.737292;-0.0421896;0.406195;0.740894;-0.067393;0.40742;0.750645;-0.0770819;0.407811;0.759058;-0.0810679;0.390242;0.737516;-0.0424963;0.393712;0.738024;-0.0566617;0.39727;0.743987;-0.0607396;0.400186;0.749232;-0.0627939
0.493525;0.28415;0.648211;0.82206;1.89895e-05;0.640904;0.77884;-0.0278848;0.613457;0.756456;-0.0530324;0.583805;0.752629;-0.0679157;0.563771;0.756863;-0.0838254;0.615014;0.75505;-0.109087;0.583324;0.733774;-0.139709;0.558833;0.728911;-0.148491;0.539309;0.725748;-0.154193;0.610735;0.787774;-0.104069;0.569056;0.776914;-0.145183;0.54096;0.772187;-0.16172;0.520465;0.767528;-0.174722;0.606163;0.820316;-0.09466;0.563815;0.817513;-0.125339;0.535164;0.813756;-0.134919;0.516006;0.808951;-0.144271;0.602914;0.850595;-0.0835973;0.570473;0.855487;-0.109885;0.551998;0.856975;-0.122032;0.539951;0.858345;-0.131041;0.383534;0.777831;8.40436e-06;0.400596;0.784088;-0.0157656;0.41377;0.786209;-0.0352425;0.420746;0.786087;-0.0536528;0.422112;0.784978;-0.0724721;0.421585;0.747999;-0.0376388;0.431669;0.753474;-0.0604324;0.438058;0.756173;-0.0710694;0.443444;0.756748;-0.0779075;0.413763;0.739156;-0.0386908;0.422134;0.749765;-0.0610753;0.420093;0.761525;-0.0623611;0.418499;0.768485;-0.0617767;0.403642;0.736725;-0.0412039;0.410327;0.748983;-0.0595557;0.407659;0.762442;-0.0565166;0.404583;0.770492;-0.053156;0.392881;0.738551;-0.0450905;0.400071;0.744837;-0.0576563;0.40206;0.751512;-0.0600817;0.40248;0.755818;-0.0625949
0.494348;0.283547;0.648932;0.822067;1.97958e-05;0.637844;0.779848;-0.0243953;0.608565;0.755348;-0.0475914;0.57746;0.748851;-0.0616026;0.554918;0.748822;-0.0763451;0.614979;0.752587;-0.105596;0.582985;0.733474;-0.135842;0.55574;0.731112;-0.143096;0.535126;0.730424;-0.146021;0.613871;0.786077;-0.101852;0.569277;0.781093;-0.142043;0.539947;0.778868;-0.15269;0.521097;0.775026;-0.161348;0.611207;0.819506;-0.0947147;0.56697;0.821659;-0.131512;0.535332;0.821938;-0.144032;0.514132;0.819353;-0.153158;0.607481;0.849921;-0.0845938;0.571884;0.859331;-0.113903;0.549647;0.863288;-0.126364;0.533551;0.864242;-0.135491;0.381094;0.775614;8.4276e-06;0.397932;0.777525;-0.0154628;0.41157;0.77527;-0.0340876;0.419674;0.770823;-0.0509617;0.42063;0.765928;-0.0676198;0.416796;0.748258;-0.0445143;0.429942;0.751942;-0.0680517;0.438789;0.752158;-0.0795274;0.44725;0.749158;-0.085697;0.409361;0.742398;-0.0446994;0.421959;0.745593;-0.0676815;0.427772;0.747798;-0.0742214;0.433533;0.747091;-0.0787253;0.400734;0.741003;-0.0443601;0.411279;0.745367;-0.0615427;0.411889;0.751911;-0.0588589;0.411442;0.754546;-0.0565452;0.391697;0.742873;-0.0451622;0.401109;0.746443;-0.0539231;0.403951;0.750965;-0.0536146;0.404842;0.753099;-0.0538923
0.493028;0.284829;0.655048;0.820552;2.10309e-05;0.640945;0.774106;-0.0211122;0.611931;0.745773;-0.0441602;0.58006;0.736601;-0.0588299;0.554394;0.736165;-0.0721082;0.617658;0.749805;-0.0990277;0.589898;0.729072;-0.131997;0.564123;0.723821;-0.141071;0.542499;0.720514;-0.144095;0.615807;0.782967;-0.09685;0.572559;0.778057;-0.135989;0.541698;0.7734;-0.146152;0.520592;0.767536;-0.153048;0.612301;0.817854;-0.0920105;0.567251;0.820037;-0.125221;0.536763;0.81803;-0.135989;0.516755;0.813119;-0.143611;0.608662;0.850418;-0.0846303;0.570744;0.860777;-0.11161;0.547077;0.863973;-0.124374;0.530455;0.862827;-0.133086;0.381523;0.778432;9.01849e-06;0.393935;0.780664;-0.0163255;0.405528;0.776612;-0.0339658;0.410409;0.774447;-0.0478338;0.410534;0.774743;-0.0630167;0.411429;0.753097;-0.0463312;0.424804;0.747351;-0.0669924;0.434968;0.744233;-0.0775108;0.444704;0.740196;-0.08421;0.404865;0.746972;-0.0458929;0.41826;0.740542;-0.0652393;0.428418;0.738004;-0.0726899;0.438409;0.734644;-0.0803282;0.396483;0.74571;-0.0445468;0.404504;0.743906;-0.0585714;0.403376;0.751985;-0.0536878;0.402504;0.757084;-0.0517469;0.387521;0.747184;-0.0445155;0.395646;0.745437;-0.053813;0.397585;0.748851;-0.0537504;0.398852;0.75286;-0.0552218
0.491584;0.283505;0.666789;0.809257;2.18998e-05;0.652067;0.761792;-0.016459;0.619167;0.737074;-0.0392801;0.584367;0.730877;-0.0535551;0.558008;0.734736;-0.0677985;0.627488;0.74454;-0.105907;0.588776;0.722629;-0.136357;0.558544;0.715926;-0.144333;0.534469;0.711692;-0.147118;0.626664;0.777109;-0.104958;0.574835;0.762469;-0.14332;0.539344;0.751828;-0.152183;0.514431;0.744002;-0.159653;0.623454;0.81256;-0.0998936;0.5707;0.810834;-0.132938;0.536683;0.804794;-0.145219;0.514194;0.797258;-0.154335;0.619378;0.844723;-0.0911577;0.575052;0.855309;-0.121227;0.5482;0.859985;-0.13547;0.529494;0.859893;-0.144713
0.491654;0.280683;0.684946;0.797338;2.3373e-05;0.659696;0.745978;-0.00725389;0.62374;0.71656;-0.0335153;0.588209;0.700571;-0.0574105;0.558457;0.69671;-0.0837107;0.638133;0.730698;-0.112028;0.589142;0.708788;-0.140035;0.555369;0.709434;-0.134216;0.530724;0.711769;-0.125217;0.638879;0.761732;-0.120097;0.584489;0.743626;-0.168508;0.545228;0.738427;-0.175645;0.514344;0.73369;-0.178283;0.639701;0.798029;-0.121338;0.587158;0.791556;-0.161525;0.55299;0.788671;-0.166025;0.527981;0.785214;-0.165404;0.64092;0.833586;-0.118855;0.600641;0.842373;-0.1495;0.57532;0.848031;-0.160129;0.556298;0.850769;-0.165249
0.489248;0.280279;0.720402;0.806727;2.32752e-05;0.692542;0.759002;0.0185088;0.659729;0.736473;0.0108663;0.629943;0.727236;0.00293803;0.605787;0.726723;-0.00315432;0.661524;0.723671;-0.0662073;0.619065;0.69602;-0.0937697;0.58625;0.692343;-0.102092;0.56011;0.692666;-0.106294;0.660741;0.745603;-0.0837582;0.609306;0.72302;-0.131343;0.568869;0.720359;-0.149471;0.53542;0.720195;-0.160677;0.662277;0.777855;-0.0945937;0.609795;0.778434;-0.132167;0.577055;0.782486;-0.138018;0.552589;0.78446;-0.138512;0.665396;0.81536;-0.0992904;0.624809;0.830702;-0.127306;0.602184;0.843687;-0.134557;0.584639;0.85196;-0.13637
0.48766;0.278057;0.75441;0.815469;2.24604e-05;0.726785;0.772174;0.0358097;0.696101;0.745707;0.0376488;0.671202;0.731925;0.0354081;0.652959;0.726471;0.0330405;0.692626;0.722021;-0.0526365;0.648432;0.694133;-0.0803711;0.61315;0.687362;-0.0927586;0.582229;0.68601;-0.101722;0.695978;0.740757;-0.0788913;0.643601;0.714168;-0.129541;0.599404;0.709266;-0.152878;0.562813;0.710295;-0.167422;0.699479;0.771001;-0.0963946;0.648848;0.764593;-0.136136;0.609989;0.763263;-0.148143;0.580922;0.765096;-0.152625;0.702785;0.807942;-0.106795;0.664154;0.815337;-0.13639;0.63919;0.823806;-0.145099;0.619267;0.832496;-0.148059
0.48558;0.277088;0.781697;0.812998;2.13369e-05;0.747645;0.769959;0.0286533;0.710419;0.747819;0.0233264;0.681035;0.744171;0.016033;0.660593;0.749037;0.0107268;0.718592;0.72396;-0.0611355;0.676463;0.693774;-0.0923899;0.641309;0.683764;-0.111284;0.610298;0.677118;-0.126766;0.726477;0.741739;-0.0897264;0.676492;0.71222;-0.143079;0.63295;0.702497;-0.17629;0.596847;0.697111;-0.200594;0.732048;0.770753;-0.10912;0.683257;0.757732;-0.153484;0.643231;0.75263;-0.174792;0.612997;0.749927;-0.187443;0.735501;0.807954;-0.122021;0.697328;0.805842;-0.153068;0.674005;0.807207;-0.161724;0.657838;0.811303;-0.165636;0.320297;0.730086;1.87068e-05;0.338121;0.695176;-0.0582128;0.345351;0.674304;-0.104649;0.359387;0.664435;-0.143184;0.371845;0.663777;-0.179483;0.295197;0.675772;-0.119258;0.287149;0.669412;-0.168899;0.286669;0.673573;-0.20095;0.286221;0.678087;-0.22018;0.276712;0.697537;-0.114488;0.24675;0.68624;-0.163532;0.227841;0.683324;-0.201248;0.211876;0.679107;-0.231808;0.271051;0.722954;-0.109046;0.237112;0.718713;-0.151979;0.220441;0.715004;-0.179334;0.209705;0.706859;-0.200204;0.274408;0.750634;-0.105245;0.250223;0.75939;-0.138637;0.238954;0.767198;-0.153545;0.23416;0.770447;-0.164278
