face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.451022;0.378846;0.311524;0.806718;1.78071e-05;0.335156;0.799116;-0.0366958;0.34746;0.779577;-0.0694094;0.355821;0.763735;-0.0910337;0.357697;0.750358;-0.112608;0.322972;0.75722;-0.115934;0.338197;0.733822;-0.160494;0.351549;0.721844;-0.177934;0.362729;0.712153;-0.184789;0.313687;0.758727;-0.108978;0.330539;0.739487;-0.153134;0.345329;0.728365;-0.169264;0.359302;0.720266;-0.18368;0.308229;0.764805;-0.099754;0.323599;0.74629;-0.130754;0.334414;0.748844;-0.126217;0.343527;0.752777;-0.123294;0.305257;0.770438;-0.0928987;0.31841;0.75677;-0.119362;0.326168;0.756955;-0.134181;0.332594;0.761061;-0.147085
0.451571;0.378238;0.338076;0.761166;1.28447e-05;0.308805;0.762372;-0.0762162;0.303845;0.753067;-0.137464;0.317103;0.739597;-0.181927;0.338726;0.733437;-0.227276;0.305726;0.728446;-0.19539;0.29156;0.71738;-0.276699;0.287847;0.713084;-0.328248;0.294607;0.710531;-0.363499;0.334539;0.725473;-0.18423;0.334063;0.721804;-0.26731;0.349777;0.735973;-0.332145;0.368839;0.748951;-0.391842;0.361672;0.733595;-0.170678;0.378717;0.733082;-0.243396;0.408836;0.749441;-0.281305;0.432167;0.764974;-0.313368;0.386092;0.743111;-0.15881;0.412839;0.750563;-0.205133;0.435277;0.765518;-0.226921;0.453607;0.781803;-0.247116;0.53787;0.753062;1.41217e-05;0.551645;0.783279;-0.0343646;0.565991;0.791628;-0.0684543;0.577092;0.798863;-0.0950113;0.585814;0.806526;-0.121953;0.568138;0.761635;-0.119534;0.586927;0.75669;-0.160552;0.600417;0.762677;-0.173748;0.609999;0.772232;-0.180016;0.565287;0.747566;-0.114365;0.586184;0.74301;-0.161871;0.602503;0.75198;-0.173748;0.614649;0.764689;-0.179906;0.56255;0.739716;-0.107712;0.583055;0.734743;-0.144386;0.597255;0.744438;-0.154613;0.607636;0.757761;-0.159122;0.560659;0.735284;-0.101554;0.574959;0.730493;-0.13262;0.58626;0.735445;-0.149995;0.59493;0.74381;-0.162091
0.451999;0.378075;0.331216;0.793709;2.30552e-05;0.363913;0.766065;-0.0692906;0.387275;0.73202;-0.131431;0.402917;0.7207;-0.178453;0.42022;0.71272;-0.231616;0.355446;0.707169;-0.195864;0.364791;0.695852;-0.26768;0.376468;0.701836;-0.308874;0.384048;0.707269;-0.346336;0.328362;0.730171;-0.186848;0.330785;0.736706;-0.260685;0.335712;0.745728;-0.286023;0.340967;0.754345;-0.314159;0.305933;0.765696;-0.179231;0.299412;0.77431;-0.244052;0.296006;0.776885;-0.261618;0.295034;0.779276;-0.284468;0.288838;0.801592;-0.172857;0.282834;0.813454;-0.229285;0.279328;0.819913;-0.251825;0.277571;0.824151;-0.277162;0.53325;0.762906;4.3966e-06;0.542465;0.751288;-0.0140814;0.552734;0.745512;-0.0220998;0.562955;0.74831;-0.0273413;0.572832;0.752744;-0.0317284;0.5664;0.751024;-0.0273085;0.582064;0.750502;-0.0365427;0.591883;0.750608;-0.0402233;0.599787;0.750742;-0.0413735;0.567407;0.760539;-0.0236115;0.583456;0.761513;-0.0325335;0.59325;0.762293;-0.0363784;0.601265;0.761353;-0.0396975;0.565561;0.769442;-0.0197666;0.57961;0.771514;-0.028738;0.582537;0.770107;-0.0297238;0.582796;0.767743;-0.0294116;0.562439;0.777929;-0.016579;0.574602;0.779567;-0.0221984;0.576711;0.776866;-0.0237593;0.576086;0.773713;-0.0240387
0.451725;0.377231;0.334992;0.809814;1.98782e-05;0.371772;0.783342;-0.0662991;0.388636;0.747509;-0.128289;0.399979;0.725752;-0.178234;0.415419;0.709458;-0.233798;0.34601;0.716935;-0.187007;0.343493;0.697428;-0.266428;0.350726;0.700518;-0.308139;0.360829;0.700509;-0.339845;0.317378;0.739553;-0.180235;0.303992;0.74334;-0.265504;0.310705;0.756478;-0.300289;0.321499;0.767934;-0.329071;0.297279;0.778668;-0.173001;0.278089;0.795229;-0.241955;0.276024;0.807325;-0.259501;0.278589;0.816398;-0.277048;0.285414;0.817044;-0.167152;0.271742;0.828239;-0.223793;0.268133;0.842383;-0.24765;0.266858;0.852961;-0.269506
0.451614;0.376547;0.318617;0.795301;2.0501e-05;0.372293;0.78512;-0.0607571;0.402394;0.757852;-0.129673;0.422952;0.731257;-0.187079;0.442677;0.71966;-0.248079;0.367058;0.719693;-0.205146;0.384902;0.701919;-0.296452;0.40696;0.707048;-0.352012;0.43051;0.713835;-0.390866;0.330762;0.722341;-0.204758;0.331678;0.713831;-0.305194;0.35416;0.724406;-0.365222;0.38123;0.740132;-0.41884;0.297922;0.743722;-0.197958;0.285528;0.745337;-0.272557;0.306673;0.762594;-0.307525;0.33219;0.781261;-0.342105;0.274197;0.766783;-0.192033;0.259733;0.788217;-0.234675;0.262484;0.804959;-0.25585;0.271926;0.813157;-0.279162;0.563864;0.755597;9.45062e-06;0.560258;0.745004;-0.0468233;0.560663;0.74039;-0.0860565;0.562373;0.743345;-0.114428;0.563736;0.752363;-0.141543;0.574289;0.730766;-0.123222;0.581466;0.737306;-0.157875;0.586622;0.747847;-0.172218;0.590221;0.757211;-0.184676;0.581962;0.74454;-0.112962;0.590071;0.754482;-0.152326;0.593028;0.765624;-0.168239;0.595337;0.776309;-0.183524;0.588824;0.761111;-0.101551;0.596233;0.772444;-0.131388;0.595802;0.784887;-0.140182;0.595662;0.796191;-0.14594;0.595872;0.776048;-0.0921287;0.600966;0.78609;-0.123222;0.600124;0.793418;-0.13924;0.599543;0.799944;-0.150756
0.451843;0.375511;0.308545;0.817428;2.36989e-05;0.363212;0.79243;-0.0650623;0.387687;0.764573;-0.131066;0.401263;0.744076;-0.18253;0.41449;0.731749;-0.240584;0.345552;0.729234;-0.21799;0.36539;0.704872;-0.291002;0.392608;0.704306;-0.335144;0.417749;0.70649;-0.369872;0.311017;0.747813;-0.218199;0.320028;0.726345;-0.300835;0.343293;0.731577;-0.348324;0.371604;0.739325;-0.396232;0.283109;0.783717;-0.213074;0.275534;0.778158;-0.283889;0.29881;0.786502;-0.317153;0.32538;0.792509;-0.351044;0.263397;0.821015;-0.208994;0.244736;0.816997;-0.255019;0.239298;0.816536;-0.27594;0.243124;0.812767;-0.302718
0.45201;0.374676;0.327599;0.778651;2.51413e-05;0.37665;0.766225;-0.0545923;0.397234;0.741313;-0.118203;0.409753;0.724888;-0.171049;0.425906;0.721108;-0.22826;0.360309;0.705283;-0.208479;0.374184;0.683973;-0.293422;0.388927;0.697823;-0.33919;0.402961;0.717403;-0.366147;0.325281;0.716015;-0.204794;0.31452;0.696416;-0.292258;0.320515;0.707901;-0.339578;0.331961;0.728569;-0.377201;0.294147;0.744155;-0.192382;0.273342;0.734751;-0.255023;0.275381;0.745612;-0.292064;0.286181;0.760544;-0.326002;0.272884;0.773743;-0.179777;0.253437;0.784767;-0.218175;0.245575;0.79502;-0.247265;0.247399;0.802409;-0.276937;0.571142;0.775423;1.34046e-05;0.560247;0.766253;-0.0478187;0.556442;0.75985;-0.0903371;0.55717;0.761076;-0.127325;0.559109;0.769727;-0.162008;0.59053;0.742413;-0.11367;0.58951;0.737059;-0.167884;0.577404;0.745025;-0.19381;0.56749;0.75766;-0.212937;0.604318;0.756732;-0.109465;0.605534;0.75395;-0.173761;0.593394;0.762839;-0.209135;0.582208;0.775153;-0.234369;0.611904;0.776216;-0.105489;0.612746;0.781481;-0.158551;0.5978;0.793277;-0.178485;0.58589;0.807521;-0.187588;0.614571;0.79624;-0.102954;0.615843;0.803489;-0.15037;0.605992;0.81434;-0.172724;0.598126;0.826363;-0.185514
0.451554;0.373909;0.296172;0.818533;2.53869e-05;0.342774;0.787972;-0.0457313;0.372866;0.750817;-0.0966217;0.402929;0.740177;-0.14045;0.434061;0.748094;-0.196449;0.321967;0.713241;-0.186632;0.333863;0.679719;-0.251447;0.356257;0.677304;-0.285908;0.377856;0.682085;-0.314759;0.292172;0.738945;-0.193444;0.288383;0.710235;-0.27589;0.302811;0.703122;-0.322573;0.321827;0.700204;-0.359038;0.270659;0.779596;-0.194746;0.253729;0.761689;-0.27008;0.258083;0.752316;-0.322773;0.269661;0.743289;-0.364448;0.258602;0.823495;-0.192843;0.242333;0.83079;-0.252449;0.23615;0.832113;-0.288913;0.235341;0.824876;-0.323976
0.452194;0.371932;0.279718;0.814624;2.83314e-05;0.325169;0.78511;-0.052781;0.353605;0.743461;-0.114139;0.379125;0.730796;-0.170985;0.407541;0.741357;-0.244648;0.308285;0.682487;-0.176591;0.311122;0.644332;-0.27223;0.331797;0.655253;-0.3256;0.352907;0.671782;-0.35363;0.272309;0.701371;-0.181188;0.269103;0.671718;-0.270436;0.28872;0.686015;-0.308333;0.3128;0.704684;-0.328739;0.24221;0.735253;-0.184664;0.232036;0.70812;-0.260794;0.243712;0.711989;-0.299812;0.263047;0.725723;-0.325151;0.223349;0.771666;-0.187242;0.207958;0.769972;-0.237921;0.203772;0.769823;-0.271109;0.207958;0.769972;-0.299588
0.451706;0.372124;0.252453;0.823165;2.67322e-05;0.296198;0.796471;-0.0479873;0.325615;0.748667;-0.10678;0.355046;0.721292;-0.162359;0.387809;0.71837;-0.232955;0.285314;0.684851;-0.168233;0.285861;0.636706;-0.253125;0.304435;0.638864;-0.306321;0.324718;0.645518;-0.339568;0.248037;0.697004;-0.173663;0.240969;0.661303;-0.25379;0.265011;0.683226;-0.280388;0.291121;0.703007;-0.295682;0.217335;0.728799;-0.17865;0.203535;0.700247;-0.250243;0.219944;0.710692;-0.279058;0.241;0.722325;-0.297676;0.194289;0.763815;-0.183194;0.17217;0.751296;-0.235171;0.173991;0.753404;-0.261769;0.182957;0.753259;-0.284156;0.676194;0.825898;1.02918e-05;0.657304;0.782265;-0.0745383;0.645524;0.745888;-0.145494;0.626372;0.723128;-0.20684;0.596485;0.72388;-0.269923;0.695364;0.748749;-0.198045;0.704699;0.7187;-0.281215;0.689294;0.711225;-0.328555;0.671776;0.709093;-0.361562;0.709081;0.796187;-0.193702;0.73496;0.793552;-0.278827;0.724595;0.79691;-0.31596;0.707142;0.797264;-0.342019;0.712821;0.848822;-0.19001;0.733762;0.869687;-0.262106;0.72344;0.870345;-0.289901;0.709004;0.863732;-0.305537;0.711283;0.892406;-0.191748;0.719595;0.925822;-0.259065;0.714467;0.924125;-0.303365;0.706216;0.910935;-0.334418
0.451673;0.372898;0.254362;0.780946;1.47787e-05;0.207819;0.796596;-0.0762384;0.182623;0.794119;-0.143921;0.15805;0.818881;-0.196896;0.136973;0.855008;-0.250573;0.209063;0.719752;-0.197247;0.187086;0.685751;-0.290187;0.169296;0.699482;-0.351834;0.16151;0.728189;-0.386994;0.251479;0.712274;-0.195372;0.253557;0.647278;-0.281045;0.25417;0.645377;-0.336363;0.257774;0.667618;-0.377149;0.291788;0.731648;-0.194083;0.315615;0.674272;-0.272607;0.318727;0.670893;-0.327925;0.314339;0.684079;-0.362147;0.321868;0.767196;-0.192559;0.359259;0.736909;-0.249635;0.373338;0.729082;-0.287139;0.374889;0.731271;-0.316439;0.652183;0.834492;1.25536e-05;0.62215;0.797723;-0.0647596;0.611722;0.772713;-0.122252;0.587079;0.760994;-0.16725;0.558013;0.757882;-0.212845;0.663653;0.763075;-0.167549;0.671514;0.726416;-0.246495;0.655908;0.715975;-0.29886;0.63699;0.721988;-0.328726;0.68741;0.799746;-0.165956;0.722992;0.771411;-0.238729;0.72429;0.771105;-0.285719;0.714126;0.784886;-0.320363;0.695886;0.84694;-0.164861;0.737549;0.842749;-0.231561;0.740799;0.844121;-0.278551;0.731731;0.846113;-0.30762;0.690978;0.891991;-0.163566;0.72454;0.913271;-0.212049;0.735271;0.922952;-0.243906;0.734829;0.92544;-0.268795
