face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.520054;0.375813;0.393459;0.885712;1.17205e-05;0.415812;0.846729;-0.0254704;0.445246;0.824887;-0.0571747;0.472951;0.818918;-0.082691;0.49146;0.820619;-0.108054;0.41224;0.831346;-0.113005;0.438005;0.835789;-0.144236;0.450127;0.840187;-0.150469;0.457089;0.836647;-0.152181;0.4026;0.864212;-0.108788;0.435058;0.873662;-0.143013;0.445945;0.880734;-0.135679;0.448004;0.877185;-0.133112;0.399137;0.898208;-0.101821;0.431854;0.909257;-0.131279;0.438148;0.910001;-0.126145;0.436842;0.901947;-0.126756;0.401657;0.928852;-0.0948532;0.426746;0.942755;-0.118994;0.429452;0.940717;-0.129568;0.426724;0.935412;-0.141913;0.65622;0.933764;5.43609e-06;0.642734;0.951211;-0.00154089;0.629388;0.956862;-0.00492838;0.621234;0.960054;-0.00761285;0.61589;0.961575;-0.011059;0.618212;0.941516;-0.0210475;0.609066;0.93784;-0.0299079;0.602736;0.934573;-0.0353427;0.59622;0.931901;-0.0401517;0.619081;0.933039;-0.0249507;0.609893;0.929818;-0.0361662;0.604271;0.927712;-0.0433796;0.598999;0.924913;-0.0500002;0.622778;0.925942;-0.0284257;0.614198;0.924536;-0.0391306;0.61186;0.923827;-0.0418974;0.609773;0.921824;-0.0440055;0.62814;0.920087;-0.031209;0.622091;0.917435;-0.0429514;0.618963;0.916439;-0.0481557;0.61623;0.914619;-0.0519436
0.518052;0.3785;0.656555;0.941702;8.20407e-06;0.64956;0.922481;-0.0110225;0.641397;0.91279;-0.0155176;0.635001;0.906792;-0.0174668;0.628375;0.90292;-0.0171646;0.621726;0.931991;-0.00495597;0.61254;0.93183;-0.0055528;0.607657;0.931586;-0.00543948;0.604263;0.931164;-0.00433269;0.62008;0.944577;-0.000297944;0.609699;0.9504;0.00312014;0.60307;0.953135;0.00529594;0.596833;0.955262;0.00545081;0.622341;0.954852;0.00281795;0.612723;0.962326;0.00553769;0.606886;0.964167;0.00767193;0.601552;0.964692;0.00738107;0.62749;0.963125;0.00444224;0.619037;0.969935;0.00875605;0.613342;0.972326;0.0107732;0.60831;0.972918;0.0110225
0.508649;0.381403;0.392717;0.833549;1.5269e-05;0.418291;0.813732;-0.0303812;0.439119;0.788332;-0.0693687;0.459857;0.77806;-0.103406;0.479646;0.773249;-0.142491;0.402444;0.759463;-0.112012;0.421755;0.74117;-0.160997;0.444608;0.752347;-0.182481;0.463355;0.763864;-0.195294;0.387625;0.776721;-0.113824;0.407116;0.759763;-0.167986;0.435591;0.7756;-0.186752;0.45539;0.78555;-0.197753;0.376665;0.804223;-0.113371;0.393429;0.793523;-0.159833;0.419675;0.811808;-0.174069;0.438247;0.822824;-0.180281;0.367654;0.833714;-0.111624;0.382972;0.836547;-0.140161;0.399377;0.844948;-0.150515;0.413035;0.847441;-0.157891;0.629066;0.823855;9.57327e-06;0.606236;0.804125;-0.0270533;0.583898;0.786373;-0.0571159;0.563522;0.773475;-0.0829837;0.545997;0.775605;-0.105234;0.59187;0.77274;-0.103593;0.586337;0.765857;-0.150161;0.581546;0.782305;-0.162928;0.577853;0.798748;-0.173871;0.611314;0.786457;-0.105781;0.610261;0.780659;-0.154052;0.605795;0.801865;-0.172776;0.60181;0.82066;-0.193811;0.628731;0.80346;-0.107362;0.631013;0.802226;-0.146392;0.625829;0.825916;-0.152958;0.62016;0.843632;-0.160253;0.643618;0.819112;-0.109429;0.650246;0.824527;-0.140677;0.646235;0.843463;-0.15624;0.640023;0.856022;-0.170953
0.501312;0.374872;0.387688;0.831578;1.17863e-05;0.407475;0.807489;-0.0244634;0.42602;0.791424;-0.0537426;0.439368;0.79076;-0.0783538;0.452451;0.796593;-0.104413;0.418444;0.753043;-0.0826674;0.451148;0.746974;-0.114517;0.470773;0.75262;-0.134253;0.486919;0.760003;-0.149853;0.404289;0.769338;-0.0853264;0.43271;0.761947;-0.124326;0.45364;0.768494;-0.143235;0.471872;0.773314;-0.156235;0.389965;0.795919;-0.0869809;0.40659;0.797726;-0.121962;0.41936;0.801321;-0.131653;0.431524;0.801323;-0.136971;0.377137;0.825909;-0.0869219;0.390061;0.842787;-0.108017;0.396593;0.854321;-0.105949;0.40405;0.860535;-0.104354;0.654397;0.820184;1.59028e-05;0.627064;0.78747;-0.00357091;0.593778;0.769152;-0.023982;0.565862;0.764586;-0.0439069;0.542765;0.764218;-0.0638595;0.606586;0.756505;-0.0910373;0.583148;0.748819;-0.128275;0.564608;0.758222;-0.137945;0.549841;0.767694;-0.14128;0.614465;0.779565;-0.101708;0.593011;0.773394;-0.145837;0.572971;0.775511;-0.16051;0.557481;0.777863;-0.171403;0.620862;0.807786;-0.107433;0.604251;0.807145;-0.146393;0.585915;0.805827;-0.153396;0.57203;0.804334;-0.157398;0.625185;0.838274;-0.110156;0.611889;0.84395;-0.142503;0.6019;0.843841;-0.150617;0.59407;0.843242;-0.154285
0.499488;0.374243;0.380907;0.819732;7.55012e-06;0.391314;0.775668;-0.009427;0.405526;0.748802;-0.032704;0.41502;0.736169;-0.0523169;0.421567;0.724968;-0.0705305;0.407863;0.752921;-0.0940565;0.437128;0.746752;-0.1348;0.465036;0.746198;-0.155291;0.488763;0.747303;-0.167243;0.40414;0.776979;-0.102547;0.433775;0.769913;-0.143622;0.453076;0.767135;-0.154532;0.469628;0.76435;-0.163733;0.400504;0.80437;-0.106436;0.420309;0.803567;-0.133946;0.415555;0.808451;-0.110705;0.411528;0.810132;-0.0944834;0.398227;0.833132;-0.111369;0.413264;0.827496;-0.128539;0.408578;0.828637;-0.112507;0.405505;0.831544;-0.101598;0.658467;0.809654;1.62627e-05;0.629821;0.779451;0.00338841;0.602446;0.761586;-0.00659951;0.582284;0.754662;-0.0159296;0.564037;0.750655;-0.0248377;0.608433;0.752729;-0.0720591;0.582991;0.740052;-0.107578;0.55825;0.743058;-0.126415;0.53493;0.750752;-0.136629;0.615898;0.773663;-0.0863007;0.590008;0.761599;-0.132316;0.565267;0.760556;-0.154331;0.542355;0.763921;-0.168403;0.623711;0.801238;-0.0958329;0.601471;0.79431;-0.132997;0.580254;0.789205;-0.14321;0.561815;0.789287;-0.148998;0.629911;0.831138;-0.102755;0.61088;0.831992;-0.130728;0.597032;0.828528;-0.141054;0.584619;0.82624;-0.147523
0.495984;0.369074;0.371241;0.804094;6.96923e-06;0.386881;0.764363;-0.0132943;0.40379;0.738063;-0.0343484;0.417296;0.728011;-0.0520585;0.427094;0.72339;-0.0706542;0.395042;0.749903;-0.0931647;0.415819;0.738364;-0.126301;0.435913;0.734746;-0.141588;0.452522;0.732978;-0.149138;0.396365;0.775942;-0.0956348;0.42338;0.769627;-0.131335;0.446677;0.766756;-0.14513;0.463881;0.759484;-0.160137;0.39779;0.804554;-0.0927453;0.420788;0.798544;-0.110455;0.416757;0.797784;-0.0910675;0.410342;0.791458;-0.0815133;0.400591;0.830937;-0.0910675;0.417822;0.82295;-0.102719;0.414616;0.820035;-0.0948891;0.409723;0.816817;-0.0911141;0.65444;0.813916;1.40771e-05;0.638743;0.776507;-0.00187663;0.621452;0.757174;-0.0143295;0.608873;0.749079;-0.0252903;0.598746;0.742722;-0.0341028;0.615399;0.756424;-0.0568299;0.595604;0.740792;-0.0858308;0.579474;0.733725;-0.105848;0.56366;0.725938;-0.120593;0.613767;0.775688;-0.0668386;0.594738;0.761284;-0.106434;0.576235;0.752908;-0.129088;0.558803;0.744911;-0.146274;0.615466;0.798375;-0.0733321;0.59766;0.788918;-0.105946;0.579622;0.782379;-0.123132;0.563742;0.776671;-0.135728;0.619247;0.823414;-0.0780191;0.605228;0.823107;-0.106629;0.591533;0.822088;-0.123424;0.578868;0.820409;-0.136216
0.491277;0.374502;0.363436;0.798712;8.41842e-06;0.384315;0.758265;0.00591497;0.404445;0.731742;-0.00214275;0.418472;0.715853;-0.0113414;0.426612;0.705994;-0.0217676;0.391183;0.736146;-0.0710909;0.415499;0.719174;-0.102506;0.437094;0.717872;-0.113983;0.457035;0.719062;-0.118831;0.389806;0.758537;-0.08242;0.413786;0.741933;-0.119227;0.431424;0.739567;-0.124471;0.446049;0.739542;-0.129022;0.389263;0.786775;-0.0893955;0.413055;0.775358;-0.116259;0.421046;0.774534;-0.109333;0.424992;0.774041;-0.105474;0.390568;0.817018;-0.0953816;0.409093;0.813681;-0.120711;0.416711;0.812584;-0.127835;0.42129;0.813037;-0.13486;0.645044;0.810252;1.24586e-05;0.639912;0.779489;-0.0131448;0.631875;0.761591;-0.030797;0.624924;0.756728;-0.0445177;0.621214;0.755735;-0.0556372;0.622042;0.755786;-0.0605615;0.606547;0.740318;-0.0889559;0.59395;0.729848;-0.108256;0.581034;0.718457;-0.122394;0.61859;0.773886;-0.0664787;0.599297;0.761641;-0.101902;0.58332;0.752351;-0.123823;0.567627;0.74255;-0.141297;0.61785;0.794945;-0.0701719;0.59844;0.788443;-0.10079;0.583029;0.782533;-0.114372;0.569008;0.775647;-0.124618;0.61921;0.817249;-0.0733092;0.603425;0.816245;-0.0990429;0.591767;0.81515;-0.113101;0.580739;0.811978;-0.124459
0.488451;0.368485;0.365642;0.795237;8.9213e-06;0.387005;0.756057;0.00221092;0.403888;0.729622;-0.00685612;0.41739;0.715795;-0.0170552;0.426677;0.710641;-0.0292236;0.389998;0.735873;-0.0664217;0.408343;0.716144;-0.0921929;0.426722;0.711189;-0.0991949;0.445223;0.708439;-0.101432;0.390228;0.760272;-0.0769733;0.406164;0.740979;-0.115533;0.426195;0.733081;-0.132163;0.445969;0.727016;-0.144708;0.390495;0.786615;-0.0817872;0.40457;0.76934;-0.109503;0.418896;0.760457;-0.116019;0.430258;0.754355;-0.121368;0.392821;0.813644;-0.0853854;0.40469;0.807879;-0.113102;0.416307;0.806168;-0.1273;0.425665;0.806057;-0.138484;0.63604;0.81218;1.15824e-05;0.637971;0.786898;-0.0196533;0.635119;0.768754;-0.0398982;0.631218;0.763249;-0.0564639;0.62852;0.761678;-0.0716984;0.619455;0.757444;-0.0611969;0.605453;0.740819;-0.0891146;0.593403;0.729163;-0.108121;0.581845;0.715915;-0.121654;0.6132;0.772943;-0.0649316;0.594154;0.761162;-0.0966579;0.579062;0.751665;-0.116921;0.563857;0.740307;-0.132526;0.610536;0.792154;-0.0674091;0.591008;0.784992;-0.0953267;0.578195;0.778729;-0.107603;0.56604;0.770962;-0.116773;0.611272;0.813567;-0.0702193;0.597914;0.811238;-0.0927383;0.590583;0.808831;-0.104349;0.583341;0.80598;-0.11315
0.488272;0.368057;0.365779;0.79432;7.53238e-06;0.384855;0.762847;-0.0117637;0.40135;0.73987;-0.0233041;0.415073;0.730895;-0.0304529;0.424446;0.728311;-0.0365434;0.384991;0.737471;-0.0499944;0.399793;0.716502;-0.0652796;0.415146;0.712086;-0.0691833;0.429054;0.710131;-0.0707823;0.387373;0.758008;-0.0457616;0.402567;0.735251;-0.0662673;0.418335;0.727415;-0.0715819;0.433052;0.721778;-0.0752503;0.390181;0.779985;-0.0382601;0.406257;0.761671;-0.0514524;0.418845;0.75174;-0.0529574;0.42924;0.742699;-0.0531455;0.393897;0.802145;-0.0309702;0.406992;0.793688;-0.0421637;0.416247;0.787702;-0.0447739;0.423837;0.782303;-0.0453148;0.626153;0.813042;7.41418e-06;0.614252;0.800006;-0.0150356;0.600423;0.783114;-0.0301062;0.590026;0.776946;-0.0412606;0.582314;0.769687;-0.0517156;0.609205;0.764034;-0.0581145;0.596273;0.747355;-0.0874864;0.584729;0.73562;-0.107487;0.574415;0.726154;-0.121824;0.614041;0.769528;-0.0612265;0.595525;0.75539;-0.0908432;0.580383;0.746099;-0.108606;0.566022;0.736143;-0.123572;0.619825;0.779501;-0.0625902;0.601671;0.771283;-0.0878361;0.590411;0.771533;-0.089025;0.582146;0.768779;-0.0904936;0.625399;0.793536;-0.0647232;0.616676;0.79078;-0.08378;0.613379;0.796577;-0.0860178;0.612261;0.800156;-0.0883256
0.487049;0.369326;0.364254;0.785176;9.52236e-06;0.382711;0.802501;-0.0284242;0.397648;0.801846;-0.0456105;0.412173;0.79669;-0.052485;0.424878;0.79161;-0.0557782;0.389428;0.764619;-0.0676748;0.405821;0.752167;-0.0836056;0.419577;0.745905;-0.0876809;0.430799;0.74132;-0.0885865;0.386107;0.747641;-0.0521145;0.400977;0.725665;-0.0699389;0.41603;0.716764;-0.0770604;0.429542;0.708944;-0.0838114;0.385061;0.736768;-0.0341461;0.396881;0.712421;-0.048739;0.408469;0.697915;-0.0573836;0.418097;0.686166;-0.0644228;0.385432;0.73153;-0.0163424;0.394798;0.712441;-0.0208191;0.403341;0.700528;-0.0251516;0.410028;0.690569;-0.0297415;0.619042;0.809865;9.66606e-06;0.627333;0.791141;-0.0253529;0.62298;0.774256;-0.0448333;0.612637;0.767363;-0.0579044;0.604485;0.763478;-0.0704703;0.621532;0.761963;-0.0639979;0.613482;0.744006;-0.0913083;0.605174;0.73148;-0.107284;0.596713;0.722644;-0.117135;0.610435;0.770473;-0.0598619;0.597215;0.754659;-0.0880247;0.585096;0.744697;-0.104758;0.573022;0.735862;-0.118713;0.60161;0.782668;-0.0550628;0.585344;0.768588;-0.079437;0.575069;0.760978;-0.0854989;0.566869;0.75442;-0.0889719;0.596167;0.798177;-0.0507689;0.585848;0.793106;-0.0685128;0.580215;0.791525;-0.0751431;0.575221;0.790058;-0.0791212
