face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.481315;0.205086;0.353703;0.685159;2.20299e-05;0.386081;0.69969;0.000299087;0.416072;0.690564;-0.00299118;0.437414;0.680122;-0.00477805;0.456767;0.681883;-0.0126011;0.417418;0.645177;-0.00603131;0.439895;0.649737;-0.000723929;0.436846;0.666622;-0.00672158;0.429612;0.674224;-0.0158126;0.399376;0.629911;-0.00854272;0.412369;0.636599;0.00212467;0.409837;0.656189;-0.00553686;0.405609;0.662615;-0.0172225;0.379237;0.620482;-0.00858189;0.39052;0.623799;0.00311601;0.389793;0.643101;-0.00362026;0.386598;0.653268;-0.0149608;0.35825;0.615216;-0.0091155;0.369226;0.61322;0.00663836;0.372279;0.628151;0.0114262;0.372842;0.637892;0.0108779
0.482574;0.205308;0.390621;0.678827;1.19955e-05;0.398455;0.680082;-0.0299663;0.404455;0.681784;-0.049548;0.400362;0.686818;-0.0630812;0.396086;0.696178;-0.0756201;0.414103;0.653381;-0.0405995;0.416583;0.639838;-0.054547;0.409517;0.638932;-0.0665612;0.400922;0.640875;-0.0744049;0.406737;0.65141;-0.0285854;0.404213;0.632609;-0.0388596;0.395612;0.633216;-0.0500175;0.387833;0.637348;-0.0587174;0.397902;0.652375;-0.0173446;0.391276;0.638066;-0.0235035;0.383131;0.638999;-0.0343577;0.377039;0.642465;-0.0438586;0.389708;0.654472;-0.00859633;0.379931;0.646604;-0.012532;0.374095;0.646208;-0.0191536;0.370377;0.647557;-0.0243045
0.483601;0.204638;0.381056;0.676004;5.12395e-06;0.391448;0.667386;0.0113863;0.397746;0.66013;0.01691;0.403843;0.655282;0.0200497;0.408785;0.650954;0.0217824;0.398151;0.644747;0.01222;0.408507;0.64037;0.015503;0.411505;0.64302;0.017835;0.411004;0.645396;0.021574;0.396565;0.648423;0.00741279;0.407956;0.644;0.0109629;0.41122;0.646648;0.013601;0.411016;0.648343;0.0149949;0.395646;0.654744;0.00330742;0.405513;0.650385;0.00643571;0.408088;0.651955;0.00737371;0.407559;0.652851;0.00713921;0.394307;0.662676;-1.65646e-05;0.401697;0.658829;0.00414608;0.403591;0.658766;0.00603511;0.402921;0.658912;0.00694379
0.482232;0.206264;0.658244;0.649208;1.28303e-05;0.633476;0.602294;0.00259089;0.617958;0.570256;-0.0322053;0.599233;0.557561;-0.0689956;0.580437;0.553729;-0.11143;0.656998;0.526958;-0.0810745;0.602775;0.518246;-0.119082;0.568467;0.526315;-0.129201;0.547644;0.535504;-0.129643;0.664299;0.553766;-0.0978966;0.60464;0.542757;-0.136473;0.565711;0.549135;-0.130023;0.540519;0.557354;-0.121485;0.663072;0.58862;-0.113517;0.606743;0.576239;-0.142418;0.571671;0.577548;-0.134197;0.549962;0.581609;-0.127809;0.65827;0.625004;-0.127556;0.617609;0.613687;-0.142924;0.59393;0.609537;-0.139003;0.5779;0.607288;-0.137612;0.391428;0.60612;1.09029e-05;0.404028;0.56007;-0.00288832;0.42698;0.530545;-0.0378919;0.45287;0.520412;-0.0717527;0.471932;0.521187;-0.105268;0.408453;0.499768;-0.0933476;0.453405;0.494616;-0.121738;0.48475;0.500671;-0.127612;0.507238;0.509855;-0.127266;0.402617;0.530578;-0.105038;0.461244;0.528238;-0.128418;0.493288;0.535702;-0.117246;0.51501;0.54263;-0.114194;0.402879;0.56748;-0.112985;0.457774;0.567214;-0.120471;0.464733;0.577041;-0.08661;0.461395;0.581846;-0.0699099;0.406816;0.602345;-0.122198;0.45026;0.597161;-0.116209;0.455226;0.600173;-0.0901227;0.45147;0.599953;-0.0759565
0.483113;0.206419;0.653723;0.659;1.22175e-05;0.624665;0.609891;0.00492955;0.607995;0.574484;-0.0275866;0.588704;0.55825;-0.0621288;0.56865;0.54875;-0.101786;0.653865;0.528279;-0.0742776;0.599015;0.520486;-0.107073;0.565896;0.531463;-0.110913;0.546548;0.541518;-0.107703;0.665607;0.551348;-0.0925323;0.603262;0.541852;-0.130301;0.565722;0.551827;-0.123817;0.542414;0.560376;-0.114816;0.666401;0.582879;-0.108962;0.60666;0.573847;-0.136595;0.571337;0.578473;-0.128475;0.550542;0.583914;-0.120921;0.661758;0.618981;-0.12388;0.613474;0.61336;-0.135966;0.58849;0.613781;-0.129923;0.573638;0.613748;-0.127027;0.38667;0.595904;9.66954e-06;0.396524;0.553638;-0.00856175;0.422748;0.527981;-0.0465738;0.452993;0.523727;-0.0844652;0.471242;0.533228;-0.127019;0.405968;0.499164;-0.0934155;0.452006;0.493105;-0.134415;0.481467;0.503918;-0.153495;0.502797;0.514947;-0.161641;0.400098;0.52822;-0.102741;0.45739;0.531931;-0.138489;0.489062;0.543185;-0.137738;0.510978;0.550288;-0.13956;0.400679;0.562999;-0.108636;0.455342;0.572535;-0.124876;0.465941;0.583044;-0.0982926;0.465984;0.585872;-0.0862338;0.404831;0.598752;-0.116086;0.446899;0.604794;-0.115764;0.453372;0.60501;-0.0923436;0.451875;0.600917;-0.0788913
0.48183;0.206895;0.654207;0.670696;1.18249e-05;0.618039;0.617226;0.0104942;0.602224;0.577615;-0.0161449;0.584762;0.557625;-0.0466373;0.56413;0.539576;-0.0838872;0.654158;0.530215;-0.0576225;0.598198;0.521377;-0.0916767;0.565197;0.528803;-0.0963371;0.545192;0.5363;-0.0916101;0.667123;0.551371;-0.0782281;0.602282;0.54045;-0.113314;0.565738;0.550404;-0.106324;0.542298;0.559946;-0.0951387;0.667859;0.581224;-0.0972026;0.605896;0.569889;-0.124166;0.569406;0.576133;-0.114513;0.54627;0.583863;-0.105325;0.662602;0.614657;-0.114712;0.612518;0.604222;-0.125232;0.584683;0.604938;-0.116443;0.566361;0.607547;-0.111583;0.389939;0.594447;9.96079e-06;0.400431;0.552972;-0.00832093;0.423193;0.527818;-0.0458725;0.451226;0.523517;-0.0841219;0.468528;0.532294;-0.126049;0.405962;0.500343;-0.0918523;0.450552;0.496442;-0.13088;0.479924;0.509373;-0.147629;0.500485;0.521978;-0.154179;0.399282;0.529176;-0.101676;0.454756;0.532479;-0.134638;0.485305;0.54457;-0.131954;0.506179;0.552635;-0.130665;0.399409;0.562611;-0.108602;0.451865;0.571697;-0.128196;0.469289;0.581122;-0.107421;0.476073;0.583262;-0.0967912;0.403074;0.596278;-0.116493;0.442708;0.602941;-0.119607;0.453402;0.603667;-0.0994754;0.456106;0.600451;-0.0861082
0.480356;0.206895;0.660395;0.685333;1.16872e-05;0.618911;0.627666;0.0163278;0.602551;0.583157;-0.00712771;0.585856;0.559783;-0.0360647;0.567801;0.54021;-0.0723088;0.658369;0.533654;-0.0436365;0.602137;0.522853;-0.074426;0.568648;0.528089;-0.0748566;0.547088;0.534723;-0.065993;0.669551;0.5532;-0.0665313;0.602292;0.542983;-0.100981;0.566726;0.552992;-0.0889237;0.54357;0.564164;-0.0714475;0.667802;0.582211;-0.0884213;0.603283;0.571018;-0.113182;0.568427;0.577743;-0.0987562;0.544877;0.586392;-0.0858375;0.65968;0.614199;-0.108876;0.608844;0.602433;-0.115838;0.582037;0.601042;-0.10457;0.562909;0.602802;-0.097249;0.39098;0.592016;9.82913e-06;0.399987;0.549732;-0.00938678;0.423113;0.526953;-0.0445856;0.451514;0.522822;-0.0789334;0.468638;0.530251;-0.116506;0.406606;0.503747;-0.0933687;0.449384;0.499088;-0.131146;0.478395;0.509709;-0.149369;0.49949;0.520427;-0.158891;0.400106;0.533185;-0.10074;0.454704;0.536012;-0.132784;0.485219;0.546197;-0.13176;0.506351;0.553285;-0.13391;0.400438;0.565893;-0.104784;0.452315;0.574272;-0.12357;0.46886;0.583597;-0.100842;0.475818;0.586624;-0.0895807;0.404117;0.599176;-0.109749;0.444204;0.604282;-0.113537;0.454555;0.605659;-0.0937782;0.457746;0.603723;-0.0805202
0.480856;0.20812;0.663962;0.695578;1.31654e-05;0.618633;0.634148;0.0150432;0.599873;0.591232;-0.00759484;0.580639;0.57106;-0.0364123;0.559743;0.555093;-0.0735664;0.657163;0.537377;-0.0399461;0.605996;0.524296;-0.0748941;0.57173;0.526272;-0.0789941;0.547486;0.530147;-0.0725121;0.669707;0.556005;-0.0635311;0.605136;0.544506;-0.106132;0.567623;0.55181;-0.102384;0.542271;0.561437;-0.0885609;0.668526;0.584618;-0.087077;0.607852;0.572767;-0.11894;0.569887;0.577615;-0.112302;0.542835;0.585435;-0.103009;0.660164;0.616988;-0.108007;0.612301;0.606928;-0.124329;0.583171;0.604732;-0.120346;0.560787;0.606253;-0.116129;0.390369;0.592312;1.01716e-05;0.400207;0.547447;-0.0063297;0.422499;0.523167;-0.0401208;0.449718;0.517587;-0.0736179;0.466273;0.524028;-0.109517;0.405974;0.503842;-0.0904044;0.447508;0.499067;-0.128326;0.476515;0.509364;-0.146427;0.497919;0.51975;-0.155528;0.39895;0.532301;-0.100264;0.452978;0.534509;-0.131966;0.483319;0.545249;-0.129337;0.50373;0.552915;-0.129337;0.398571;0.564689;-0.106584;0.451337;0.572314;-0.125494;0.469473;0.581447;-0.102438;0.477029;0.584289;-0.0899999;0.401911;0.598145;-0.113764;0.442177;0.604399;-0.115888;0.454676;0.605325;-0.0954606;0.459305;0.602415;-0.082264
0.481525;0.20958;0.66514;0.70099;1.34566e-05;0.619528;0.636027;0.018925;0.600983;0.587247;-0.00507343;0.581984;0.561468;-0.0356684;0.563414;0.541498;-0.0747122;0.657166;0.533332;-0.0411431;0.597895;0.52435;-0.074177;0.562097;0.529776;-0.0762352;0.537376;0.534656;-0.0687023;0.669349;0.553109;-0.0680848;0.597753;0.544461;-0.107108;0.559238;0.554724;-0.0996986;0.532254;0.564895;-0.0843033;0.668299;0.584085;-0.0941826;0.602621;0.572188;-0.122256;0.564769;0.578343;-0.110401;0.537467;0.585869;-0.0992046;0.660346;0.618103;-0.118222;0.611472;0.60592;-0.129254;0.583428;0.604728;-0.122339;0.562193;0.606023;-0.118222;0.391151;0.593477;1.00984e-05;0.400371;0.547765;-0.00742329;0.423398;0.523107;-0.0411857;0.450801;0.518034;-0.0742709;0.467646;0.525891;-0.110369;0.409067;0.505549;-0.0895605;0.451157;0.501127;-0.127278;0.479798;0.51096;-0.1452;0.500604;0.521867;-0.1532;0.401736;0.535104;-0.0989773;0.453748;0.535073;-0.131632;0.482953;0.545967;-0.130923;0.502634;0.554254;-0.131531;0.400596;0.567789;-0.105002;0.450927;0.572893;-0.127076;0.472363;0.58017;-0.110369;0.483078;0.582145;-0.101559;0.40286;0.600747;-0.11128;0.442353;0.606499;-0.115735;0.455807;0.607545;-0.0972559;0.46106;0.605063;-0.0852065
0.481429;0.209416;0.665724;0.70304;1.37324e-05;0.615799;0.637463;0.0179462;0.598178;0.587457;-0.0073865;0.580683;0.560819;-0.0387791;0.563206;0.542151;-0.0778554;0.65647;0.530682;-0.0390763;0.598244;0.52207;-0.0684313;0.562832;0.525935;-0.0694077;0.536083;0.529263;-0.0629126;0.668716;0.549383;-0.0647805;0.5958;0.543688;-0.1001;0.558389;0.552332;-0.0916945;0.529773;0.560891;-0.0775158;0.667302;0.58016;-0.0899965;0.599364;0.57144;-0.114873;0.562177;0.576645;-0.103581;0.533267;0.583481;-0.0945812;0.65881;0.613303;-0.113175;0.606505;0.602764;-0.120816;0.57812;0.601726;-0.111816;0.555833;0.602929;-0.107486;0.39191;0.591697;1.01455e-05;0.400339;0.547493;-0.00761602;0.422885;0.524177;-0.0427966;0.450054;0.520268;-0.0774897;0.468171;0.528962;-0.115171;0.408967;0.504543;-0.0918228;0.449581;0.498543;-0.12996;0.478593;0.50666;-0.147788;0.499575;0.516539;-0.155283;0.402588;0.534419;-0.100939;0.454912;0.535163;-0.13391;0.485774;0.543692;-0.132999;0.506666;0.550002;-0.132999;0.402347;0.567324;-0.106865;0.453444;0.572097;-0.12763;0.47352;0.577484;-0.107777;0.482884;0.578186;-0.0966849;0.405678;0.599659;-0.113044;0.445768;0.603339;-0.115272;0.458319;0.602093;-0.0947603;0.462516;0.598951;-0.0811363
