face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.44808;0.22331;0.376726;0.74794;1.99704e-05;0.399108;0.699774;-0.0297693;0.407429;0.668559;-0.0689254;0.427597;0.655249;-0.102047;0.455859;0.653745;-0.142946;0.382518;0.658749;-0.120418;0.38478;0.62851;-0.172448;0.39674;0.619519;-0.197792;0.409589;0.612933;-0.218308;0.36758;0.686305;-0.129336;0.371827;0.655181;-0.184382;0.392863;0.648099;-0.203692;0.411262;0.643213;-0.221795;0.354198;0.718686;-0.138119;0.338901;0.693813;-0.185455;0.339752;0.678208;-0.206106;0.343729;0.661554;-0.226488;0.343287;0.752303;-0.147237;0.323636;0.747453;-0.188405;0.304506;0.735211;-0.216431;0.28809;0.718422;-0.242848
0.449592;0.226511;0.604263;0.754579;1.61075e-05;0.566104;0.701777;-0.018215;0.539476;0.661727;-0.0481412;0.514779;0.632954;-0.0759442;0.494504;0.621252;-0.108619;0.573385;0.65526;-0.0933323;0.554001;0.632645;-0.152067;0.540396;0.639978;-0.190777;0.529438;0.648449;-0.214557;0.594241;0.667196;-0.103792;0.575853;0.650901;-0.162169;0.556389;0.662633;-0.196498;0.543544;0.672668;-0.224748;0.608133;0.688863;-0.111927;0.595324;0.679186;-0.166818;0.572897;0.686976;-0.19632;0.556265;0.699498;-0.217597;0.619936;0.714618;-0.118811;0.61306;0.713253;-0.159487;0.598353;0.713801;-0.181122;0.585987;0.716139;-0.200074;0.369736;0.733048;1.99524e-05;0.39814;0.709453;-0.0386905;0.419705;0.68114;-0.0803997;0.441572;0.672302;-0.115814;0.457118;0.67352;-0.15432;0.387197;0.65983;-0.126784;0.393123;0.628971;-0.176261;0.402987;0.62267;-0.206889;0.414828;0.619805;-0.229419;0.369776;0.67868;-0.132527;0.354771;0.648693;-0.18863;0.361607;0.647116;-0.221762;0.371187;0.64567;-0.247236;0.35596;0.705837;-0.136135;0.330843;0.686505;-0.182445;0.331454;0.685029;-0.212779;0.335946;0.677987;-0.23472;0.346681;0.733903;-0.140331;0.32361;0.736653;-0.177881;0.313455;0.735219;-0.202177;0.308051;0.727551;-0.223823
0.450548;0.226388;0.595255;0.756509;1.23727e-05;0.588286;0.744189;-0.0694134;0.573996;0.726508;-0.118946;0.553962;0.715651;-0.154192;0.536918;0.709759;-0.193414;0.587041;0.677391;-0.131346;0.567116;0.658611;-0.185731;0.553192;0.671688;-0.219158;0.542372;0.681442;-0.241262;0.590571;0.677545;-0.114161;0.565139;0.649083;-0.169153;0.539585;0.658152;-0.21471;0.517096;0.663615;-0.251371;0.591455;0.685515;-0.0974483;0.570155;0.66393;-0.14004;0.544931;0.664292;-0.166592;0.52441;0.662984;-0.187618;0.589981;0.700205;-0.08397;0.575824;0.691409;-0.117261;0.561078;0.698548;-0.137411;0.547788;0.703135;-0.152979;0.373883;0.749842;2.11882e-05;0.40307;0.694474;-0.0366652;0.4186;0.658512;-0.0764677;0.439638;0.645876;-0.108635;0.458266;0.652845;-0.153767;0.397872;0.667367;-0.146963;0.401123;0.634642;-0.218479;0.416394;0.633195;-0.25522;0.431429;0.638112;-0.271851;0.379294;0.697908;-0.151121;0.381234;0.670787;-0.221049;0.390364;0.667691;-0.254615;0.397705;0.663167;-0.279411;0.36086;0.730551;-0.153162;0.340592;0.703768;-0.224527;0.329467;0.686634;-0.265199;0.322216;0.665995;-0.293473;0.345645;0.76249;-0.152104;0.327626;0.758687;-0.197916;0.309329;0.748422;-0.221957;0.294582;0.73085;-0.243578
0.451211;0.22353;0.588254;0.751167;1.00596e-05;0.566274;0.728547;-0.0315485;0.55146;0.697409;-0.0625807;0.545666;0.672514;-0.0859193;0.540718;0.653821;-0.110084;0.569906;0.67688;-0.0931481;0.550192;0.651656;-0.139309;0.534026;0.636892;-0.164713;0.515399;0.622846;-0.180616;0.58801;0.683108;-0.0910311;0.564402;0.659748;-0.132287;0.543711;0.654503;-0.14881;0.527569;0.647866;-0.161925;0.603109;0.696234;-0.088088;0.586302;0.681217;-0.114731;0.578902;0.700107;-0.092735;0.578571;0.710878;-0.075231;0.614576;0.715617;-0.0886043;0.59888;0.705828;-0.10554;0.592476;0.717569;-0.0923736;0.593811;0.726033;-0.0782775;0.370952;0.753637;1.86473e-05;0.397041;0.699006;-0.0418148;0.415181;0.661361;-0.084204;0.436917;0.642333;-0.118158;0.458053;0.638814;-0.161947;0.389867;0.675848;-0.141704;0.395701;0.656918;-0.205018;0.41135;0.655922;-0.239906;0.426069;0.65823;-0.260436;0.373194;0.704567;-0.143355;0.378172;0.689884;-0.21234;0.391619;0.687777;-0.249094;0.402352;0.685005;-0.277808;0.356817;0.735972;-0.142852;0.336391;0.715266;-0.207746;0.330559;0.700248;-0.245505;0.326828;0.68346;-0.274219;0.344467;0.766589;-0.140412;0.326964;0.758806;-0.180899;0.313113;0.748309;-0.203439;0.301627;0.732999;-0.22598
0.449361;0.225006;0.587374;0.751173;7.91718e-06;0.561282;0.736458;-0.0226236;0.548005;0.706093;-0.045008;0.544762;0.681226;-0.0631356;0.540729;0.667556;-0.0826024;0.566355;0.681773;-0.0698797;0.552871;0.652893;-0.110009;0.538369;0.636491;-0.132585;0.521998;0.621798;-0.146647;0.586202;0.683234;-0.069784;0.571468;0.657806;-0.102739;0.555593;0.65578;-0.114314;0.543244;0.654017;-0.12321;0.603732;0.693584;-0.0698797;0.593376;0.676715;-0.093699;0.583608;0.694019;-0.0816458;0.579646;0.708005;-0.0716015;0.617687;0.71046;-0.0719842;0.608592;0.701211;-0.0868593;0.599008;0.710346;-0.0788717;0.595542;0.719113;-0.0702623;0.366435;0.758174;1.80981e-05;0.396927;0.710005;-0.0378047;0.41483;0.675828;-0.0800488;0.435996;0.660832;-0.114154;0.458398;0.664847;-0.159534;0.391488;0.679642;-0.138112;0.403538;0.654457;-0.202518;0.423482;0.65555;-0.239301;0.441487;0.661751;-0.261568;0.371971;0.706225;-0.141847;0.380781;0.679108;-0.208296;0.395461;0.676892;-0.241697;0.407379;0.675721;-0.267769;0.353936;0.738433;-0.144313;0.337809;0.709496;-0.208014;0.334961;0.694642;-0.244656;0.333774;0.678122;-0.27397;0.340521;0.770883;-0.144454;0.325647;0.76299;-0.185606;0.311606;0.752457;-0.208296;0.299531;0.736818;-0.231409
0.450231;0.230692;0.588794;0.750528;7.5021e-06;0.564488;0.73242;-0.029028;0.552792;0.705042;-0.0527653;0.546226;0.684277;-0.0706687;0.540531;0.669926;-0.0899419;0.565333;0.677574;-0.0738809;0.552365;0.652121;-0.114411;0.540164;0.63417;-0.136519;0.526918;0.617429;-0.150785;0.582352;0.68191;-0.0718969;0.570585;0.663208;-0.109688;0.558813;0.665631;-0.124048;0.549454;0.664915;-0.134346;0.59878;0.696712;-0.0707159;0.591283;0.68784;-0.0990117;0.584389;0.704452;-0.0902254;0.581232;0.715089;-0.0818169;0.612546;0.71663;-0.071519;0.606647;0.71096;-0.0880996;0.598887;0.720605;-0.0825727;0.594853;0.728158;-0.0763373;0.365226;0.76773;1.86811e-05;0.398967;0.713207;-0.0329196;0.415675;0.670184;-0.0735477;0.436223;0.648191;-0.107776;0.46004;0.645275;-0.149783;0.390932;0.677107;-0.137195;0.396063;0.65672;-0.204943;0.409088;0.65599;-0.241293;0.422284;0.662625;-0.264489;0.373947;0.70633;-0.143772;0.374063;0.685741;-0.216966;0.382837;0.682678;-0.254447;0.390383;0.681802;-0.2833;0.358129;0.740757;-0.148934;0.33877;0.715818;-0.211874;0.332365;0.701051;-0.245112;0.326936;0.683814;-0.270288;0.346339;0.774037;-0.151197;0.331928;0.763103;-0.197164;0.316796;0.750493;-0.222057;0.30239;0.733148;-0.245536
0.451787;0.231707;0.593547;0.745279;1.03294e-05;0.58952;0.720239;-0.0267242;0.583433;0.689865;-0.0516511;0.57461;0.669545;-0.0689627;0.564575;0.653919;-0.0878352;0.591353;0.67207;-0.0870784;0.573908;0.647987;-0.126195;0.557849;0.635873;-0.145777;0.543505;0.625262;-0.157129;0.592121;0.684353;-0.0866527;0.574448;0.662193;-0.128276;0.562046;0.66185;-0.144358;0.55473;0.658924;-0.15694;0.591843;0.703743;-0.0849026;0.578458;0.687439;-0.116357;0.574645;0.69743;-0.106424;0.575415;0.702078;-0.097437;0.590144;0.725727;-0.0841931;0.576966;0.710354;-0.105573;0.573227;0.716107;-0.104437;0.573097;0.719388;-0.101978;0.373533;0.755235;1.91414e-05;0.404509;0.710853;-0.0355589;0.417396;0.673645;-0.0763313;0.436334;0.654265;-0.110821;0.459436;0.649299;-0.151058;0.38581;0.680275;-0.136487;0.381405;0.662378;-0.197579;0.392175;0.656379;-0.228325;0.405944;0.654742;-0.247442;0.370039;0.704717;-0.141032;0.357391;0.685786;-0.208541;0.364805;0.67453;-0.242763;0.375449;0.665734;-0.26883;0.357907;0.735801;-0.143305;0.336115;0.715304;-0.20052;0.333692;0.702007;-0.231534;0.333838;0.687214;-0.255329;0.351029;0.766394;-0.144775;0.334135;0.762327;-0.187286;0.32101;0.751121;-0.21469;0.310858;0.735182;-0.239421
0.453577;0.231287;0.576433;0.73359;1.36774e-05;0.597036;0.701197;-0.0208215;0.605322;0.676716;-0.0469506;0.618967;0.664194;-0.0705194;0.638129;0.661375;-0.100916;0.586466;0.666641;-0.0856241;0.583995;0.648297;-0.123923;0.593382;0.646623;-0.141132;0.603711;0.649094;-0.151233;0.574506;0.680476;-0.0907213;0.56368;0.664502;-0.134118;0.565511;0.653877;-0.156845;0.57004;0.643364;-0.174709;0.564909;0.701029;-0.0946494;0.55108;0.684759;-0.132902;0.547207;0.673674;-0.158528;0.544256;0.660795;-0.178637;0.558078;0.724038;-0.0974552;0.546321;0.720042;-0.125794;0.533326;0.71531;-0.146089;0.520601;0.706271;-0.163018;0.376408;0.764912;1.91564e-05;0.404147;0.718321;-0.0291623;0.414914;0.683551;-0.0657585;0.433588;0.665196;-0.0987687;0.460317;0.660092;-0.141341;0.388175;0.670587;-0.119924;0.384093;0.645058;-0.173566;0.397176;0.642147;-0.197668;0.411718;0.644981;-0.211816;0.371903;0.690677;-0.127063;0.356205;0.668971;-0.187844;0.358407;0.653987;-0.219675;0.36439;0.638996;-0.244695;0.359168;0.720029;-0.132565;0.339256;0.698089;-0.186141;0.333457;0.682806;-0.222033;0.328889;0.664956;-0.250197;0.350389;0.752651;-0.136495;0.333794;0.747768;-0.176186;0.315442;0.74193;-0.204611;0.297322;0.730047;-0.228321
0.453709;0.233745;0.595159;0.736589;8.5816e-06;0.583879;0.712663;-0.0326129;0.575038;0.683655;-0.061315;0.566258;0.665575;-0.0824983;0.557963;0.653287;-0.105777;0.594286;0.66284;-0.0883179;0.587396;0.638611;-0.129334;0.577102;0.629695;-0.150657;0.567084;0.62422;-0.163414;0.599032;0.679118;-0.0862694;0.595223;0.658722;-0.128962;0.585371;0.661065;-0.15224;0.57799;0.66245;-0.170956;0.60155;0.701412;-0.083057;0.596134;0.688047;-0.117043;0.588985;0.69116;-0.119371;0.585263;0.691332;-0.121606;0.601393;0.724078;-0.0806826;0.593896;0.716672;-0.106242;0.588534;0.719703;-0.113039;0.586018;0.720415;-0.117136;0.37745;0.753152;1.67851e-05;0.40159;0.712156;-0.0265733;0.412065;0.679836;-0.0642428;0.42845;0.663054;-0.0975314;0.452208;0.660313;-0.137375;0.379503;0.663537;-0.113136;0.370767;0.635671;-0.167946;0.379749;0.626663;-0.195191;0.394129;0.629136;-0.212586;0.362591;0.683101;-0.120044;0.343473;0.660881;-0.179714;0.344206;0.641808;-0.204272;0.35271;0.629424;-0.220005;0.351114;0.710793;-0.126631;0.332742;0.690148;-0.174853;0.327973;0.675875;-0.202865;0.326808;0.66292;-0.224354;0.345334;0.739616;-0.131747;0.330567;0.735058;-0.171527;0.311574;0.728553;-0.20197;0.294407;0.718329;-0.22768
0.453138;0.235078;0.599778;0.734772;1.18883e-05;0.594523;0.70993;-0.0291508;0.58705;0.684251;-0.0584429;0.575846;0.664779;-0.0810007;0.564001;0.659299;-0.10596;0.608057;0.66011;-0.0911729;0.597106;0.635727;-0.130166;0.583244;0.620283;-0.150228;0.568947;0.610917;-0.162472;0.604982;0.671174;-0.0907961;0.590657;0.646335;-0.132427;0.573993;0.644378;-0.153901;0.560602;0.64715;-0.170196;0.598491;0.688882;-0.0888653;0.579558;0.671015;-0.122914;0.56807;0.672274;-0.124986;0.561693;0.675936;-0.126022;0.589294;0.708876;-0.0873583;0.570931;0.696057;-0.117074;0.562455;0.694963;-0.126022;0.559013;0.696918;-0.131391;0.37508;0.746115;1.78878e-05;0.391266;0.696106;-0.0179251;0.402181;0.6627;-0.0483648;0.41473;0.644844;-0.0742095;0.433664;0.637194;-0.107017;0.364724;0.65183;-0.0913347;0.359213;0.626157;-0.1365;0.374679;0.616201;-0.155821;0.393188;0.616869;-0.165858;0.35151;0.673658;-0.10018;0.347135;0.649523;-0.149172;0.367614;0.638144;-0.162094;0.389389;0.633298;-0.16636;0.342595;0.700406;-0.10915;0.332627;0.679213;-0.152559;0.34254;0.664295;-0.176647;0.353136;0.653081;-0.195341;0.337797;0.726186;-0.116991;0.324376;0.718462;-0.149046;0.31113;0.70874;-0.178278;0.297896;0.697836;-0.20475
