face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.449623;0.181966;0.829772;0.879892;2.17577e-05;0.826695;0.843007;0.0552747;0.826547;0.838659;0.105367;0.825804;0.847318;0.142505;0.825937;0.859511;0.173921;0.845671;0.867168;0.162585;0.834458;0.88517;0.220235;0.830786;0.885076;0.250895;0.828708;0.87928;0.27551;0.840673;0.89144;0.152329;0.834486;0.917047;0.217752;0.825431;0.920585;0.232974;0.817135;0.919961;0.245065;0.834368;0.915072;0.142073;0.821749;0.935855;0.190007;0.812569;0.941341;0.176728;0.803556;0.94423;0.167012;0.827764;0.938588;0.132897;0.817037;0.956646;0.173057;0.808052;0.958149;0.172409;0.797768;0.957951;0.174245
0.446766;0.180924;0.823666;0.852993;2.05498e-05;0.829568;0.837746;0.0550106;0.832747;0.849736;0.101082;0.831573;0.871051;0.133447;0.829617;0.892074;0.159512;0.856382;0.873246;0.14271;0.845292;0.911266;0.197316;0.840184;0.91778;0.225966;0.835531;0.91131;0.246861;0.848112;0.89168;0.129139;0.841044;0.936782;0.190316;0.830096;0.946348;0.201409;0.819106;0.944932;0.207764;0.836749;0.911385;0.117722;0.824616;0.951293;0.161989;0.81317;0.961153;0.152619;0.802866;0.962788;0.143895;0.824243;0.930613;0.107005;0.813694;0.963625;0.142387;0.802118;0.970224;0.144002;0.790039;0.970285;0.147126
0.455819;0.178877;0.235201;0.687213;2.84979e-05;0.302841;0.726598;-0.0710116;0.32579;0.76974;-0.136451;0.323769;0.808029;-0.183303;0.321185;0.847827;-0.229202;0.282854;0.71979;-0.216591;0.286166;0.755708;-0.270262;0.29009;0.777048;-0.28302;0.291931;0.790589;-0.294018;0.239496;0.699719;-0.195328;0.241232;0.745489;-0.253545;0.25175;0.762114;-0.259557;0.25502;0.769337;-0.2795;0.202751;0.692326;-0.172451;0.201264;0.743616;-0.205593;0.209706;0.750339;-0.201487;0.211492;0.74737;-0.210872;0.171304;0.693305;-0.152948;0.168386;0.731195;-0.17861;0.17194;0.739547;-0.191955;0.170565;0.738669;-0.215711
0.457479;0.175613;0.306857;0.551443;2.69202e-05;0.373055;0.608034;-0.0683706;0.413688;0.670435;-0.124827;0.417903;0.742894;-0.161504;0.403226;0.802768;-0.186734;0.353249;0.640131;-0.204489;0.350928;0.727664;-0.237662;0.356247;0.737999;-0.227071;0.362375;0.731893;-0.229407;0.29534;0.632768;-0.180349;0.281766;0.730859;-0.204177;0.292459;0.736578;-0.16166;0.301862;0.721191;-0.148344;0.247494;0.633115;-0.159479;0.230473;0.720052;-0.166021;0.240656;0.72909;-0.126929;0.251667;0.716704;-0.117351;0.211114;0.632541;-0.147565;0.181488;0.691817;-0.187669;0.180414;0.712576;-0.215235;0.186885;0.714612;-0.250588
0.457095;0.175872;0.311853;0.563042;4.93076e-05;0.234759;0.572715;-0.0562863;0.192949;0.592436;-0.104012;0.161642;0.635076;-0.142723;0.153038;0.669344;-0.164995;0.257047;0.568182;-0.164389;0.257189;0.634828;-0.193934;0.264825;0.643481;-0.160298;0.273368;0.636959;-0.14939;0.312922;0.574677;-0.156662;0.307213;0.64673;-0.187722;0.307982;0.649817;-0.134769;0.311527;0.63515;-0.114088;0.360771;0.585181;-0.15189;0.36086;0.65345;-0.17045;0.356705;0.660162;-0.122269;0.354473;0.645691;-0.104921;0.398229;0.598913;-0.158632;0.421468;0.639955;-0.217115;0.436659;0.680104;-0.259538;0.447277;0.708759;-0.303628;0.267349;0.522476;2.50406e-05;0.338612;0.500584;-0.0263218;0.396051;0.519311;-0.0719598;0.426865;0.545529;-0.11685;0.444694;0.563251;-0.169765;0.406292;0.51525;-0.137118;0.441696;0.55822;-0.186905;0.452748;0.585783;-0.208126;0.46216;0.613556;-0.227306;0.365752;0.523022;-0.149361;0.382133;0.62103;-0.208398;0.386428;0.664982;-0.222681;0.394632;0.700577;-0.240773;0.320709;0.540231;-0.15725;0.319937;0.629542;-0.178879;0.309633;0.617834;-0.134057;0.306117;0.607899;-0.12059;0.279418;0.557172;-0.171806;0.283134;0.629903;-0.197651;0.279613;0.632779;-0.186905;0.279537;0.638761;-0.185681
0.457674;0.17904;0.327432;0.499982;5.45563e-05;0.239915;0.524847;-0.0800103;0.187681;0.54687;-0.150363;0.146471;0.59712;-0.20448;0.124536;0.650984;-0.245609;0.249927;0.480119;-0.253602;0.241499;0.5504;-0.326369;0.264037;0.589427;-0.31055;0.284466;0.60997;-0.291068;0.310767;0.479221;-0.239282;0.312868;0.555532;-0.306387;0.331769;0.587653;-0.262261;0.347439;0.591148;-0.235452;0.368172;0.492148;-0.225128;0.378361;0.571311;-0.283741;0.385731;0.605481;-0.246608;0.3935;0.60722;-0.226127;0.415168;0.517267;-0.221131;0.435544;0.572786;-0.288736;0.445541;0.609445;-0.319708;0.454306;0.630234;-0.347683;0.250516;0.457587;1.98044e-05;0.305625;0.476877;0.0233244;0.352047;0.523683;-0.00404337;0.383452;0.58089;-0.0318721;0.401317;0.613849;-0.0643587;0.400588;0.465646;-0.105924;0.428413;0.533713;-0.131622;0.449161;0.586667;-0.142908;0.466374;0.631767;-0.155534;0.371151;0.466912;-0.129164;0.372865;0.588441;-0.125701;0.353497;0.586432;-0.0806718;0.348394;0.560172;-0.0691632;0.333743;0.484988;-0.148047;0.337906;0.59908;-0.132963;0.322592;0.584556;-0.0888284;0.321912;0.55056;-0.0811188;0.295823;0.506864;-0.167824;0.311859;0.595441;-0.15274;0.298715;0.579551;-0.120561;0.291915;0.547875;-0.113242
0.456893;0.183155;0.249172;0.420884;2.45776e-05;0.313804;0.449368;0.0198091;0.356226;0.49729;-0.0195953;0.376398;0.556711;-0.0577741;0.386424;0.585927;-0.0988459;0.406478;0.42454;-0.099872;0.422107;0.501995;-0.130882;0.438978;0.5658;-0.148326;0.457422;0.61648;-0.165769;0.380055;0.426897;-0.123472;0.37845;0.543275;-0.137153;0.356831;0.534952;-0.0932025;0.352128;0.496945;-0.0865899;0.344767;0.440449;-0.143994;0.343758;0.553234;-0.141371;0.329143;0.532771;-0.0890981;0.327036;0.491399;-0.0792363;0.308132;0.457876;-0.164629;0.317285;0.549239;-0.153;0.305364;0.529572;-0.117201;0.298473;0.491438;-0.114864
0.458206;0.181155;0.251316;0.379801;2.53396e-05;0.31662;0.422271;0.0280951;0.352635;0.473744;-0.00225467;0.366953;0.530715;-0.0319187;0.374585;0.558464;-0.0622857;0.396707;0.392126;-0.0802954;0.416427;0.465566;-0.112657;0.431011;0.531788;-0.134546;0.442523;0.58324;-0.158928;0.37563;0.388433;-0.107061;0.377188;0.497798;-0.121357;0.357458;0.498341;-0.0777463;0.350286;0.463285;-0.0720387;0.345365;0.39512;-0.132329;0.350042;0.501858;-0.135765;0.336977;0.488416;-0.0836203;0.330777;0.451177;-0.0730915;0.31446;0.404604;-0.157044;0.325934;0.489317;-0.147513;0.32004;0.480982;-0.109111;0.312422;0.452879;-0.104844;0.270866;0.380455;3.066e-05;0.330503;0.38699;-0.00545678;0.378556;0.406944;-0.0468492;0.397581;0.443758;-0.0877649;0.404554;0.483184;-0.127279;0.40403;0.333445;-0.120106;0.44241;0.395035;-0.162489;0.438589;0.46259;-0.160924;0.431516;0.506431;-0.168097;0.370781;0.322854;-0.143971;0.400077;0.416079;-0.193787;0.396041;0.482837;-0.174747;0.393674;0.514245;-0.172661;0.334113;0.329474;-0.166792;0.356026;0.419916;-0.199264;0.351044;0.470168;-0.167444;0.34665;0.491613;-0.163663;0.295941;0.34391;-0.190657;0.308938;0.425062;-0.222477;0.311775;0.463747;-0.228606;0.313171;0.482468;-0.249211
0.460591;0.178373;0.235373;0.336387;2.2492e-05;0.298512;0.350721;0.0368015;0.345565;0.386482;0.00993558;0.369945;0.435074;-0.0240213;0.378001;0.472975;-0.0520003;0.405801;0.32385;-0.0463111;0.430873;0.417973;-0.0711844;0.438016;0.471034;-0.0726136;0.448857;0.512495;-0.0801442;0.383102;0.317475;-0.0884445;0.391512;0.446485;-0.116204;0.369501;0.44113;-0.0874551;0.364959;0.426123;-0.0780554;0.348401;0.326914;-0.126648;0.355407;0.44846;-0.134893;0.336133;0.418618;-0.0849265;0.335852;0.381339;-0.0670068;0.310812;0.344356;-0.164246;0.32037;0.439238;-0.166115;0.308989;0.418554;-0.134563;0.309478;0.389459;-0.129066
0.462571;0.173084;0.276183;0.300036;2.78243e-05;0.327842;0.325113;-0.0371988;0.374575;0.348159;-0.0906877;0.391659;0.385483;-0.134565;0.400756;0.428309;-0.17838;0.410582;0.277393;-0.139308;0.442265;0.332614;-0.190488;0.433994;0.391101;-0.205717;0.423646;0.425316;-0.218699;0.374838;0.259247;-0.146798;0.400032;0.330864;-0.208338;0.391403;0.392645;-0.207964;0.386698;0.417298;-0.215828;0.338225;0.253715;-0.154787;0.35384;0.321377;-0.204094;0.345068;0.371129;-0.190488;0.343409;0.389321;-0.193733;0.30193;0.256748;-0.163525;0.313369;0.31865;-0.198976;0.310321;0.355141;-0.202721;0.310527;0.36955;-0.220447
0.462433;0.170154;0.240687;0.269744;3.13144e-05;0.307427;0.295931;-0.00894848;0.350906;0.316262;-0.0484353;0.380441;0.35411;-0.0920495;0.405008;0.403948;-0.138691;0.382946;0.238873;-0.0942358;0.429559;0.281658;-0.150127;0.430391;0.343765;-0.179278;0.424634;0.389472;-0.201477;0.35441;0.225867;-0.121425;0.39725;0.279175;-0.185781;0.392213;0.348811;-0.209438;0.383562;0.392901;-0.233207;0.322973;0.221937;-0.147436;0.350216;0.278651;-0.198114;0.343108;0.337256;-0.190826;0.334082;0.368951;-0.195087;0.290634;0.225864;-0.173448;0.307831;0.280101;-0.212353;0.307869;0.323397;-0.212689;0.305476;0.350969;-0.220986
0.461956;0.174607;0.232458;0.250391;2.90701e-05;0.300355;0.281047;0.0109371;0.345301;0.306314;-0.0194132;0.376984;0.353312;-0.0563414;0.40154;0.397463;-0.096503;0.3904;0.226682;-0.0669185;0.417047;0.29319;-0.115406;0.413361;0.346798;-0.133313;0.410393;0.381651;-0.149336;0.361635;0.217245;-0.100325;0.382236;0.302608;-0.148813;0.361291;0.344021;-0.144624;0.34898;0.354923;-0.151535;0.32747;0.219526;-0.133313;0.340083;0.303485;-0.160123;0.317427;0.319899;-0.125459;0.306805;0.307675;-0.117186;0.292953;0.225968;-0.166406;0.305468;0.295808;-0.189236;0.295098;0.306414;-0.171852;0.29093;0.296599;-0.173842
0.458854;0.176555;0.233301;0.239873;2.79284e-05;0.298452;0.281127;-0.000274471;0.344543;0.302056;-0.0308411;0.375033;0.339884;-0.0653921;0.398456;0.379798;-0.104428;0.38904;0.218946;-0.0648384;0.423571;0.27594;-0.115281;0.425508;0.335486;-0.140972;0.426617;0.380099;-0.156033;0.363023;0.20346;-0.0893673;0.390601;0.293369;-0.137539;0.374932;0.350237;-0.141526;0.366675;0.371926;-0.152489;0.329395;0.200385;-0.114505;0.341618;0.285305;-0.151714;0.319226;0.311168;-0.129898;0.307161;0.305498;-0.123032;0.295648;0.203405;-0.140308;0.305729;0.281986;-0.154815;0.294152;0.297542;-0.129898;0.287523;0.287832;-0.120153
0.457017;0.175303;0.260532;0.239042;2.55883e-05;0.318141;0.26834;0.00263528;0.363748;0.309193;-0.0346102;0.388891;0.364342;-0.0712348;0.403718;0.417186;-0.109678;0.403079;0.231211;-0.0980948;0.431944;0.309479;-0.13665;0.431088;0.369348;-0.14482;0.43136;0.413994;-0.155116;0.369115;0.217654;-0.121989;0.385119;0.333105;-0.161495;0.371656;0.379557;-0.135643;0.365639;0.394791;-0.128592;0.328536;0.216366;-0.145603;0.335708;0.324905;-0.172016;0.320526;0.345154;-0.132845;0.31594;0.344403;-0.120758;0.286873;0.221165;-0.16933;0.288547;0.310725;-0.189922;0.283344;0.326456;-0.16877;0.285571;0.328918;-0.168099
0.455756;0.175288;0.273208;0.308542;2.68625e-05;0.336588;0.35836;0.0371274;0.391827;0.405491;0.0162432;0.414331;0.461703;-0.0111833;0.419666;0.510665;-0.0465382;0.456144;0.358766;-0.0656498;0.476208;0.466049;-0.0870819;0.471048;0.528567;-0.0895312;0.469487;0.571878;-0.098233;0.431393;0.337647;-0.103003;0.435683;0.473661;-0.120664;0.423447;0.540724;-0.117377;0.419601;0.583619;-0.126207;0.392404;0.335534;-0.131686;0.382616;0.464117;-0.137939;0.361042;0.504751;-0.116152;0.350656;0.521603;-0.114605;0.347807;0.341734;-0.157276;0.33687;0.448086;-0.159467;0.326887;0.483359;-0.148639;0.324038;0.503347;-0.148123
0.453545;0.1782;0.304467;0.392935;2.0459e-05;0.347797;0.434632;0.0291202;0.368481;0.494757;0.0223092;0.364038;0.556529;0.0103273;0.355152;0.607671;0.00178123;0.418161;0.49015;-0.0244367;0.423362;0.596348;-0.0325331;0.420318;0.658582;-0.0351629;0.417911;0.705354;-0.035547;0.397771;0.488288;-0.0419591;0.376284;0.592511;-0.036138;0.358651;0.59808;-0.00992096;0.350872;0.588572;-0.00214228;0.36773;0.488065;-0.0576494;0.34978;0.574651;-0.0492281;0.335008;0.581702;-0.0259733;0.328288;0.578596;-0.0224274;0.335209;0.485544;-0.0713896;0.323465;0.543984;-0.0514738;0.316681;0.546021;-0.0392702;0.314244;0.541832;-0.0428751;0.108124;0.548028;3.01096e-05;0.204291;0.557439;-0.0287103;0.261278;0.544155;-0.0719972;0.293323;0.551003;-0.111889;0.318526;0.555811;-0.153368;0.3042;0.401759;-0.0887142;0.367596;0.452303;-0.155434;0.381405;0.526748;-0.188794;0.373275;0.593841;-0.199718;0.283685;0.392967;-0.102442;0.354399;0.453793;-0.17669;0.36767;0.540482;-0.205179;0.359358;0.612695;-0.218464;0.260521;0.404536;-0.119491;0.328264;0.453322;-0.18599;0.346554;0.537365;-0.211526;0.341328;0.610374;-0.226583;0.234395;0.429338;-0.138607;0.287936;0.452109;-0.193518;0.308385;0.512003;-0.230421;0.310788;0.574921;-0.260681
