face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.511455;0.256948;0.326185;0.569486;2.15257e-05;0.35592;0.586056;-0.0495139;0.385858;0.603634;-0.107822;0.394805;0.625147;-0.161044;0.384439;0.636249;-0.213349;0.394886;0.507324;-0.120974;0.407874;0.530871;-0.18475;0.398575;0.586334;-0.206773;0.393064;0.621418;-0.216255;0.365197;0.496872;-0.12281;0.377418;0.514507;-0.194997;0.374172;0.562841;-0.206773;0.37262;0.587431;-0.207385;0.335605;0.500987;-0.128316;0.33665;0.539051;-0.194079;0.333649;0.589143;-0.187809;0.334206;0.611144;-0.17328;0.308299;0.517765;-0.135121;0.307336;0.545968;-0.172362;0.307903;0.579111;-0.168385;0.311341;0.596848;-0.159668
0.512622;0.260375;0.321789;0.573344;1.95573e-05;0.353612;0.584937;-0.0417099;0.381496;0.595967;-0.0874909;0.389911;0.618271;-0.128602;0.378946;0.630905;-0.165403;0.377706;0.521604;-0.111838;0.398899;0.547586;-0.164125;0.392443;0.600697;-0.170352;0.383799;0.631323;-0.168276;0.347922;0.513873;-0.108166;0.355421;0.549688;-0.162848;0.353036;0.599251;-0.150634;0.350388;0.617128;-0.1389;0.319673;0.521119;-0.108406;0.317325;0.562114;-0.158298;0.320574;0.603266;-0.148;0.323096;0.614519;-0.136345;0.297949;0.538507;-0.109922;0.293914;0.573396;-0.136026;0.297399;0.599432;-0.135467;0.302396;0.606439;-0.136745
0.509745;0.26226;0.318382;0.576447;1.97521e-05;0.353284;0.583145;-0.039337;0.379275;0.588944;-0.083972;0.384123;0.605138;-0.126436;0.367234;0.61426;-0.162845;0.373217;0.515536;-0.0995873;0.392592;0.526104;-0.155914;0.387528;0.575151;-0.167625;0.379739;0.608773;-0.168263;0.342793;0.508926;-0.0985516;0.347867;0.531462;-0.157906;0.346962;0.580302;-0.155834;0.346319;0.602067;-0.147867;0.315826;0.515665;-0.10126;0.313502;0.551967;-0.1544;0.316895;0.598809;-0.145398;0.320393;0.616034;-0.131774;0.295618;0.533787;-0.105563;0.291361;0.567184;-0.135359;0.295222;0.598539;-0.137032;0.300888;0.609424;-0.135917
0.508492;0.262517;0.314434;0.566198;1.8782e-05;0.347101;0.576252;-0.0407679;0.377521;0.583519;-0.0874441;0.387237;0.60292;-0.130147;0.374024;0.614911;-0.168695;0.374208;0.50198;-0.107247;0.392791;0.518485;-0.159975;0.392147;0.561529;-0.170324;0.387308;0.592871;-0.174562;0.343062;0.494643;-0.104884;0.349049;0.543231;-0.154351;0.347204;0.585226;-0.136178;0.346692;0.596947;-0.122405;0.315946;0.505347;-0.108959;0.318706;0.560681;-0.153944;0.321971;0.591354;-0.134467;0.325525;0.593759;-0.11776;0.296319;0.526821;-0.115315;0.29752;0.575264;-0.142535;0.301887;0.596298;-0.139356;0.308403;0.595789;-0.139845
0.507427;0.26195;0.320228;0.561307;1.8579e-05;0.351614;0.571756;-0.0376581;0.381937;0.582225;-0.0854986;0.392147;0.607422;-0.128949;0.379168;0.620571;-0.167617;0.379185;0.501539;-0.109903;0.39989;0.524316;-0.162423;0.399919;0.571553;-0.166298;0.396561;0.604041;-0.163659;0.347044;0.495458;-0.109821;0.349835;0.552764;-0.157641;0.346304;0.594769;-0.129443;0.345944;0.600733;-0.109491;0.318499;0.505987;-0.11551;0.318747;0.567249;-0.159372;0.321924;0.596511;-0.129938;0.325445;0.595286;-0.108419;0.298169;0.527788;-0.123425;0.297989;0.579895;-0.148159;0.301236;0.599163;-0.1381;0.306471;0.595984;-0.136864
0.507196;0.26274;0.324191;0.57072;2.03248e-05;0.357132;0.578822;-0.0350648;0.385986;0.585883;-0.0854511;0.396547;0.610998;-0.130709;0.385444;0.62446;-0.172729;0.381573;0.50401;-0.112025;0.401334;0.532421;-0.161934;0.401841;0.582115;-0.163262;0.398309;0.612622;-0.16019;0.34796;0.499736;-0.113603;0.351687;0.562853;-0.156785;0.350361;0.602284;-0.122405;0.350638;0.603875;-0.100067;0.319028;0.513197;-0.120495;0.321222;0.580043;-0.159608;0.32608;0.604993;-0.1239;0.32914;0.59793;-0.100399;0.298756;0.537468;-0.129464;0.301511;0.592719;-0.15064;0.306491;0.607964;-0.135194;0.3107;0.599302;-0.131208
0.503992;0.265135;0.322839;0.571969;2.02646e-05;0.356607;0.581002;-0.0331307;0.385469;0.588309;-0.0815877;0.396361;0.613355;-0.124776;0.387561;0.626804;-0.165174;0.382946;0.507972;-0.112698;0.404299;0.540473;-0.16051;0.40267;0.589619;-0.162092;0.397625;0.617704;-0.16051;0.349783;0.503418;-0.113948;0.353884;0.565696;-0.156845;0.350893;0.604764;-0.123027;0.350566;0.605942;-0.100871;0.32082;0.515944;-0.119779;0.322257;0.581047;-0.157345;0.325889;0.605497;-0.121195;0.328877;0.597955;-0.0977886;0.299965;0.53948;-0.127525;0.30171;0.592074;-0.148682;0.305757;0.606921;-0.133855;0.310011;0.598878;-0.13069
0.503613;0.265263;0.323398;0.571145;2.03375e-05;0.357496;0.577578;-0.0317323;0.386216;0.581962;-0.0800921;0.397044;0.604839;-0.123225;0.387278;0.617984;-0.163395;0.381955;0.503708;-0.112606;0.402441;0.533785;-0.16109;0.402229;0.582644;-0.161995;0.398125;0.612187;-0.159361;0.348718;0.499782;-0.114829;0.353106;0.565078;-0.155492;0.350362;0.602764;-0.119192;0.34981;0.603764;-0.0969666;0.319788;0.513579;-0.121661;0.323471;0.581558;-0.158126;0.326724;0.603207;-0.12092;0.328856;0.594371;-0.0976252;0.299245;0.537551;-0.130386;0.303307;0.593249;-0.150636;0.307282;0.605852;-0.134749;0.310799;0.595614;-0.131868
0.502528;0.265506;0.321092;0.559878;1.91515e-05;0.353682;0.570052;-0.0368359;0.381708;0.576319;-0.0858281;0.390994;0.602938;-0.128824;0.378254;0.619867;-0.16823;0.377805;0.498895;-0.115117;0.398695;0.5276;-0.16415;0.398564;0.576011;-0.163253;0.394984;0.606606;-0.158113;0.34462;0.496198;-0.114383;0.348659;0.559364;-0.157624;0.344395;0.597468;-0.121318;0.343712;0.59835;-0.0973317;0.315858;0.510459;-0.119033;0.318423;0.573898;-0.157134;0.322068;0.597188;-0.120013;0.324579;0.59068;-0.0958632;0.295602;0.53467;-0.125887;0.298467;0.586086;-0.147996;0.303204;0.600573;-0.133637;0.308015;0.593623;-0.131027
0.502661;0.264573;0.323092;0.5535;1.91005e-05;0.356657;0.563018;-0.0376837;0.384018;0.573363;-0.0865498;0.390908;0.602948;-0.128952;0.375349;0.620446;-0.165617;0.377756;0.49873;-0.118892;0.396575;0.531644;-0.164619;0.393086;0.578581;-0.158217;0.388294;0.602703;-0.151317;0.343847;0.496501;-0.11673;0.346451;0.561412;-0.156471;0.34456;0.596023;-0.113404;0.345621;0.593361;-0.0861341;0.315153;0.509916;-0.119889;0.315951;0.575957;-0.15431;0.321071;0.598264;-0.111908;0.325092;0.590065;-0.0858015;0.295214;0.532546;-0.125709;0.295488;0.585161;-0.147326;0.301401;0.599995;-0.133774;0.307665;0.592783;-0.131945
0.50082;0.268171;0.320255;0.557625;1.85501e-05;0.353506;0.56574;-0.0363522;0.380832;0.573979;-0.0860165;0.388945;0.602985;-0.129352;0.375127;0.621065;-0.168101;0.376038;0.49975;-0.118293;0.395487;0.532005;-0.163923;0.393329;0.579148;-0.159417;0.389196;0.604949;-0.153929;0.342467;0.498348;-0.117064;0.345968;0.564513;-0.155321;0.342352;0.599012;-0.112313;0.34232;0.595023;-0.0869996;0.314067;0.512743;-0.121242;0.316921;0.579039;-0.154338;0.320478;0.599035;-0.112395;0.323094;0.589205;-0.0879826;0.294449;0.535996;-0.128042;0.297242;0.588763;-0.148194;0.301714;0.601679;-0.132547;0.306298;0.593058;-0.130827
0.500892;0.269447;0.321751;0.557681;1.82622e-05;0.354705;0.567689;-0.0361861;0.382062;0.576444;-0.0852104;0.390264;0.605432;-0.128302;0.376047;0.622526;-0.166047;0.376704;0.500482;-0.116719;0.395743;0.532504;-0.164103;0.393637;0.580202;-0.159;0.389554;0.606102;-0.151548;0.343105;0.499031;-0.116152;0.34608;0.564274;-0.156651;0.342276;0.598997;-0.114694;0.342137;0.594586;-0.0886123;0.314625;0.513388;-0.121012;0.316665;0.578944;-0.155679;0.320404;0.599647;-0.112669;0.322814;0.589804;-0.0865063;0.294887;0.536537;-0.128545;0.296617;0.589325;-0.149928;0.301322;0.602682;-0.134295;0.306087;0.593932;-0.132108
0.498542;0.270547;0.320468;0.558167;1.89017e-05;0.353659;0.567406;-0.035661;0.381394;0.575224;-0.0832767;0.390463;0.603562;-0.125728;0.377469;0.621552;-0.164195;0.376232;0.49947;-0.112228;0.396747;0.529654;-0.160698;0.39358;0.578557;-0.159315;0.388111;0.605846;-0.154029;0.343105;0.497992;-0.111903;0.346942;0.558667;-0.153785;0.343279;0.596775;-0.116945;0.34253;0.596062;-0.0924664;0.314613;0.51212;-0.116701;0.31628;0.574422;-0.153379;0.320331;0.598515;-0.115156;0.322792;0.591422;-0.0902706;0.29487;0.535414;-0.123858;0.295909;0.585561;-0.14484;0.30081;0.600862;-0.129957;0.305827;0.594167;-0.126704
0.499657;0.270189;0.322559;0.552353;1.89416e-05;0.354906;0.563748;-0.0344455;0.380929;0.576295;-0.0751125;0.38766;0.603183;-0.111495;0.375672;0.618242;-0.142067;0.377432;0.499707;-0.103913;0.395212;0.524961;-0.153356;0.38931;0.575779;-0.157312;0.382374;0.60605;-0.152944;0.344874;0.495502;-0.100452;0.348115;0.541576;-0.150307;0.345633;0.587833;-0.131189;0.345893;0.599712;-0.111907;0.315966;0.505535;-0.10004;0.312529;0.557274;-0.142891;0.317225;0.595636;-0.119076;0.320725;0.603225;-0.0978976;0.295475;0.525982;-0.101111;0.289812;0.572009;-0.125503;0.29379;0.59738;-0.119405;0.300156;0.602204;-0.116109
0.500519;0.27019;0.32209;0.554133;1.81227e-05;0.352722;0.5656;-0.0352983;0.378781;0.574223;-0.0763945;0.385082;0.599377;-0.113836;0.373621;0.616156;-0.146338;0.3777;0.500977;-0.101669;0.396259;0.52376;-0.153279;0.390893;0.575742;-0.15924;0.38403;0.608589;-0.156137;0.346224;0.497878;-0.0988106;0.348899;0.539911;-0.151727;0.345144;0.584903;-0.133027;0.34522;0.596765;-0.114408;0.317448;0.508418;-0.0997089;0.314213;0.558204;-0.143643;0.317048;0.592953;-0.117429;0.319732;0.597776;-0.0959525;0.297078;0.528691;-0.102404;0.293187;0.574181;-0.125677;0.296821;0.597127;-0.117021;0.303609;0.598639;-0.11351
0.502008;0.268743;0.320612;0.552564;1.81688e-05;0.351649;0.564212;-0.0355496;0.377367;0.573677;-0.0815859;0.384436;0.602494;-0.122763;0.370946;0.62193;-0.159609;0.373239;0.499952;-0.106973;0.392643;0.527669;-0.155317;0.389871;0.576068;-0.155236;0.385074;0.604158;-0.150053;0.34134;0.498151;-0.105353;0.343792;0.553212;-0.149163;0.339454;0.591539;-0.113937;0.339174;0.592914;-0.0885096;0.31353;0.510676;-0.108997;0.313314;0.569093;-0.146004;0.316091;0.594515;-0.108268;0.318756;0.589574;-0.083165;0.294216;0.5325;-0.11499;0.293324;0.581904;-0.135396;0.297382;0.598781;-0.120658;0.30337;0.593348;-0.117176
0.503644;0.265963;0.32224;0.552621;1.92482e-05;0.353819;0.562427;-0.0351298;0.3802;0.573316;-0.0813786;0.386381;0.602075;-0.121584;0.372572;0.621029;-0.155667;0.374809;0.501442;-0.109257;0.393714;0.532525;-0.156473;0.391201;0.582383;-0.15615;0.38581;0.608832;-0.152122;0.341842;0.499766;-0.108773;0.345118;0.554161;-0.151316;0.342472;0.591179;-0.114252;0.342007;0.591633;-0.0889525;0.31361;0.512337;-0.113205;0.31404;0.569422;-0.148174;0.318518;0.594698;-0.109499;0.320635;0.589192;-0.0857295;0.293672;0.533669;-0.120456;0.294512;0.582342;-0.140036;0.299746;0.599056;-0.12513;0.305035;0.593593;-0.122632
