nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508597;0.243443;0.00164374;0.526052;0.206337;0.00204212;0.539318;0.206367;-0.00628344;0.551755;0.206985;0.00496198;0.494542;0.208033;-0.00293281;0.482518;0.208595;0.00334253;0.470494;0.209747;0.0124503;0.574109;0.236518;0.00320164;0.460926;0.238617;0.00517898;0.535904;0.292444;-0.00128503;0.488226;0.293514;0.00371824;0.656728;0.498499;-0.0819309;0.374834;0.480754;0.0867504;0.670443;0.834615;-0.191224;0.297366;0.796025;0.155467;0.720024;0.983314;0.106546;0.319467;1.04843;-0.171739;0.743192;1.02582;-0.0104681;0.314801;1.14158;-0.00528263;0.746532;1.0046;-0.00491663;0.350883;1.12987;0.00444375;0.726642;0.996301;0.00359193;0.362523;1.1016;-0.000958711;0.61387;1.00194;0.231334;0.41239;0.997939;0.438623
0.506487;0.243752;0.00173129;0.524392;0.21057;0.00134513;0.535921;0.211291;-0.00594687;0.548271;0.212607;0.00470794;0.493497;0.210793;-0.00260015;0.482372;0.211248;0.00288333;0.471248;0.211704;0.0127176;0.567866;0.243301;0.00273852;0.460784;0.240287;0.00523569;0.531327;0.293254;-0.00115205;0.486434;0.292142;0.00360738;0.649604;0.496756;-0.0913398;0.377014;0.479499;0.0951499;0.680775;0.804101;-0.220163;0.294255;0.757388;0.164556;0.71558;0.911132;0.0380497;0.296705;0.974178;-0.213778;0.730184;0.949969;-0.00948024;0.28552;1.05606;-0.00551566;0.727875;0.921822;-0.00483022;0.317716;1.04472;0.00440545;0.7098;0.913408;0.00372967;0.331039;1.02028;-0.000938048;0.607067;1.01297;0.199259;0.408968;1.00713;0.423026
0.503355;0.254754;0.00178528;0.521255;0.222553;0.000863897;0.532695;0.223365;-0.00581574;0.544134;0.224176;0.00438496;0.491002;0.222526;-0.00268271;0.479954;0.223466;0.00312823;0.469321;0.223834;0.0122702;0.565088;0.254834;0.00201523;0.459636;0.25213;0.00544846;0.527809;0.303507;-0.00124395;0.484078;0.302046;0.00354501;0.647715;0.497219;-0.102556;0.382468;0.488392;0.107513;0.697961;0.788957;-0.274097;0.308311;0.75088;0.154013;0.718487;0.862633;-0.00202641;0.304601;0.918264;-0.230356;0.725509;0.896499;-0.00883379;0.293337;0.981997;-0.0056305;0.719316;0.861487;-0.00487679;0.316821;0.963863;0.00444244;0.70467;0.854215;0.00347475;0.329666;0.946678;-0.000829565;0.604938;1.01618;0.185082;0.409975;1.01109;0.433731
0.503145;0.261285;0.0021371;0.521468;0.226642;-0.00036311;0.532797;0.228118;-0.00626251;0.544936;0.229618;0.00370431;0.489881;0.224588;-0.00255344;0.478536;0.224264;0.00351118;0.467191;0.22394;0.0119994;0.563192;0.257233;0.00224158;0.453876;0.248349;0.0055818;0.525938;0.312089;-0.00084851;0.481004;0.307925;0.00465414;0.643244;0.50164;-0.088397;0.369069;0.513418;0.0931588;0.705952;0.82626;-0.318938;0.304614;0.858622;0.00198672;0.717248;0.830042;-0.0454396;0.299298;0.861929;-0.277602;0.718543;0.853138;-0.00816849;0.294241;0.87562;-0.0057401;0.71276;0.803395;-0.00601872;0.302119;0.834338;0.00549948;0.703911;0.798531;0.00294129;0.317159;0.831308;-0.000913414;0.61554;1.02891;0.212153;0.405787;1.04252;0.425521
0.50121;0.267267;0.00223288;0.517737;0.230056;-0.00180652;0.529869;0.230331;-0.00696078;0.542009;0.231181;0.0030935;0.486195;0.229687;-0.0029198;0.474878;0.229967;0.00322931;0.46356;0.230247;0.0112307;0.561713;0.25542;0.00211287;0.450503;0.253571;0.00449734;0.525251;0.31555;-0.000668759;0.479961;0.314945;0.00580486;0.6392;0.50824;-0.0850453;0.372013;0.513701;0.0891889;0.693082;0.880675;-0.430936;0.299147;0.903073;-0.181915;0.698776;0.817281;-0.0710985;0.335862;0.797509;-0.313096;0.698052;0.824199;-0.0083504;0.3406;0.788191;-0.0058775;0.697321;0.764415;-0.00680918;0.351702;0.737314;0.00575117;0.689237;0.764615;0.000797063;0.362714;0.745092;-0.000585065;0.614922;1.03557;0.244979;0.401103;1.04086;0.452362
0.498195;0.268462;0.00220541;0.514862;0.234921;-0.00210459;0.526158;0.235309;-0.00718965;0.537458;0.236271;0.00284183;0.484215;0.235423;-0.00290484;0.473332;0.236175;0.00322463;0.462857;0.237494;0.0112791;0.557825;0.261175;0.00193761;0.452573;0.262326;0.00487081;0.521979;0.316827;-0.000377677;0.479633;0.316947;0.00515437;0.636482;0.51169;-0.0930559;0.380822;0.51588;0.0973911;0.696791;0.886974;-0.438764;0.301176;0.890016;-0.20688;0.704234;0.809992;-0.040252;0.31862;0.753217;-0.293181;0.699413;0.812365;-0.00836797;0.320872;0.732531;-0.00595462;0.702944;0.75036;-0.00662884;0.328932;0.681923;0.0058538;0.695686;0.750479;0.000613971;0.342322;0.692028;-0.000271345;0.613271;1.03174;0.219382;0.407229;1.03741;0.44078
0.499551;0.278914;0.00292868;0.515681;0.245077;-0.00370695;0.526887;0.245462;-0.00634808;0.538098;0.246416;0.00298963;0.484468;0.24445;-0.00232388;0.474071;0.245189;0.00297713;0.46327;0.245366;0.010477;0.55828;0.268278;0.00206289;0.451434;0.266046;0.00422268;0.521945;0.326915;-0.00033268;0.480731;0.326452;0.00650123;0.633945;0.520828;-0.073714;0.379467;0.519307;0.0813154;0.693849;0.902237;-0.47289;0.299708;0.897315;-0.266651;0.702316;0.762116;-0.0775647;0.338155;0.704351;-0.277853;0.700578;0.745073;-0.00719511;0.342642;0.665583;-0.00572296;0.703253;0.68016;-0.00658875;0.350656;0.617653;0.00588237;0.695335;0.690532;-0.00116897;0.364815;0.636768;-0.001151;0.614118;1.0367;0.255648;0.401273;1.03791;0.434882
0.499625;0.28505;0.00297063;0.513712;0.253656;-0.0044256;0.524069;0.253487;-0.00604085;0.535227;0.25387;0.00316826;0.482248;0.254739;-0.00248668;0.471905;0.256608;0.00319316;0.461557;0.257911;0.010009;0.554527;0.275652;0.00215367;0.448586;0.279654;0.00420463;0.52152;0.332286;-0.000258705;0.481306;0.335212;0.00718927;0.632235;0.52425;-0.0608505;0.382494;0.530609;0.0700129;0.710097;0.890133;-0.540583;0.299816;0.89799;-0.329449;0.689352;0.689896;-0.11453;0.331276;0.650435;-0.239418;0.683491;0.654862;-0.00654815;0.331197;0.59151;-0.00545264;0.673463;0.597233;-0.00652948;0.338045;0.551735;0.00581366;0.665643;0.615493;-0.00176464;0.354616;0.580927;-0.000985023;0.616522;1.04352;0.283637;0.403781;1.0436;0.420675
0.498102;0.296626;0.00230819;0.512793;0.262387;-0.00435267;0.523917;0.262688;-0.00644679;0.534247;0.263008;0.00305276;0.481426;0.26313;-0.00243073;0.471109;0.26394;0.00334749;0.460396;0.264759;0.00970431;0.553537;0.282321;0.00118124;0.447114;0.283714;0.00408276;0.519285;0.341877;-0.00023365;0.478792;0.343402;0.00700522;0.630175;0.518308;-0.0654731;0.379926;0.515201;0.0727203;0.711511;0.884099;-0.611148;0.284852;0.875007;-0.406439;0.677695;0.642014;-0.0935684;0.331678;0.600508;-0.216821;0.669953;0.591361;-0.00711691;0.336456;0.533742;-0.00552848;0.663005;0.540688;-0.00635992;0.344774;0.497959;0.00537956;0.65378;0.56689;-0.00205224;0.359868;0.532058;-0.000340682;0.612367;1.03218;0.291278;0.401426;1.02814;0.439201
0.497751;0.299067;0.00204809;0.513305;0.265042;-0.0046341;0.524393;0.265987;-0.0064797;0.535481;0.26693;0.0026772;0.481637;0.263873;-0.00213929;0.470958;0.264611;0.00306982;0.460275;0.264786;0.00938567;0.553842;0.286328;0.00137415;0.444193;0.282497;0.00377776;0.517127;0.346026;-1.56143e-05;0.476754;0.344999;0.00751843;0.625319;0.511974;-0.0775091;0.377964;0.509273;0.0827522;0.716846;0.867865;-0.708315;0.284266;0.862571;-0.479201;0.667176;0.598525;-0.0517881;0.330483;0.559016;-0.198051;0.657197;0.53903;-0.00699907;0.334607;0.481842;-0.00522766;0.649728;0.496378;-0.00614273;0.340691;0.45135;0.00578412;0.639686;0.526935;-0.00226759;0.359607;0.490438;-0.000395707;0.610442;1.02044;0.288668;0.399499;1.01827;0.46179
0.493132;0.295929;0.00179046;0.510071;0.262527;-0.00445079;0.520305;0.262854;-0.00655939;0.531333;0.263724;0.00235142;0.478194;0.26213;-0.00207171;0.467572;0.262371;0.00293851;0.456951;0.262612;0.00926429;0.551234;0.283979;0.00104508;0.442209;0.281414;0.00378379;0.513328;0.34248;-2.32813e-05;0.47279;0.34172;0.00712496;0.62213;0.500627;-0.0917208;0.380507;0.49883;0.0945241;0.714162;0.847751;-0.756979;0.287907;0.838387;-0.500063;0.664594;0.56794;-0.0434998;0.333314;0.536276;-0.202228;0.655219;0.503795;-0.00730939;0.337169;0.458959;-0.00529608;0.649285;0.465874;-0.00596001;0.34355;0.431393;0.00565263;0.638633;0.498574;-0.00194415;0.362472;0.469578;-2.76638e-05;0.609703;1.00682;0.272064;0.40193;1.00593;0.474489
0.495615;0.304233;0.00160795;0.511231;0.270025;-0.00449615;0.522161;0.270332;-0.00646227;0.533877;0.271176;0.00225112;0.479631;0.270741;-0.00204994;0.469104;0.271535;0.00290954;0.458186;0.272337;0.00894353;0.553619;0.291818;0.00097315;0.443579;0.292093;0.00349633;0.516808;0.349816;3.27209e-05;0.475455;0.350754;0.00708411;0.623084;0.501138;-0.0917886;0.387374;0.499821;0.0940808;0.715863;0.840905;-0.790494;0.292229;0.81943;-0.531027;0.664217;0.550154;-0.0431143;0.338355;0.513142;-0.202891;0.654863;0.481548;-0.007267;0.34177;0.434812;-0.00509056;0.649783;0.446144;-0.00574593;0.348506;0.40913;0.00569411;0.638453;0.4797;-0.00199355;0.367673;0.448099;-7.89208e-05;0.610748;1.00201;0.280926;0.408601;1.00105;0.482646
0.498326;0.31477;0.00160377;0.514098;0.280381;-0.00502063;0.524898;0.280661;-0.00637894;0.536468;0.280923;0.00211728;0.481721;0.281183;-0.00183267;0.470942;0.282547;0.00260067;0.460156;0.283362;0.008951;0.555995;0.301277;0.000668991;0.444973;0.302931;0.00327079;0.519704;0.360302;0.00018993;0.478083;0.361882;0.0069572;0.625689;0.513959;-0.0839924;0.387321;0.506705;0.0853417;0.715248;0.837465;-0.796458;0.289893;0.79975;-0.601777;0.65904;0.529583;-0.0522844;0.343382;0.476537;-0.175791;0.648889;0.456354;-0.00725838;0.348103;0.389779;-0.00476162;0.644652;0.425203;-0.00566214;0.354035;0.370439;0.00532783;0.63274;0.460045;-0.00210674;0.373831;0.412721;-0.000180801;0.604008;1.01021;0.29048;0.401912;1.00535;0.47109
