nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524024;0.279405;0.00216574;0.549471;0.236112;-0.00266016;0.563267;0.237342;-0.00737464;0.577509;0.23859;0.00384749;0.509823;0.234402;-0.00390668;0.496445;0.234459;0.00646935;0.483081;0.233883;0.0113788;0.60556;0.261361;0.00015353;0.471498;0.25431;0.00636838;0.552277;0.334527;-4.79848e-05;0.500628;0.33103;0.00673398;0.704856;0.497744;-0.101003;0.398111;0.517487;0.108189;0.851126;0.914983;-0.753202;0.326042;0.969698;-0.367019;0.733229;0.630871;0.00713787;0.333;0.664338;-0.177716;0.695243;0.572159;-0.00885793;0.332503;0.583145;-0.00531685;0.685876;0.509608;-0.00682102;0.326537;0.528351;0.00643453;0.680583;0.548697;0.00121518;0.346691;0.566001;0.00110376;0.678034;1.08635;0.345181;0.42526;1.08432;0.569136
0.534791;0.265414;0.0021418;0.557533;0.224848;-0.00286967;0.570906;0.226122;-0.00775229;0.585171;0.227396;0.00329977;0.518751;0.224198;-0.00392142;0.505824;0.224193;0.00596571;0.492451;0.224187;0.0111861;0.609237;0.252766;0.000480165;0.479072;0.248907;0.00606322;0.56108;0.321216;0.000503237;0.510707;0.319293;0.00643238;0.701907;0.50006;-0.102361;0.406357;0.51008;0.108546;0.844472;0.899534;-0.739093;0.340293;0.939897;-0.389161;0.737542;0.628141;-0.00663089;0.342585;0.633047;-0.191794;0.702782;0.577408;-0.00888065;0.336361;0.555698;-0.00549207;0.69388;0.515273;-0.00725079;0.333251;0.506245;0.0063488;0.689415;0.552042;0.000732654;0.354194;0.543026;0.00106916;0.667906;1.08585;0.32809;0.423624;1.07687;0.561675
0.529275;0.275244;0.00183191;0.55263;0.230364;-0.00280523;0.565976;0.23076;-0.00706694;0.5811;0.231208;0.00376116;0.51302;0.230456;-0.00406358;0.499666;0.230693;0.00602063;0.486311;0.23093;0.0109776;0.607467;0.254143;-7.74522e-05;0.473966;0.25335;0.00598587;0.557421;0.328613;-0.000194011;0.506245;0.328361;0.00617358;0.703607;0.496247;-0.0982767;0.407033;0.508341;0.107176;0.840013;0.906009;-0.715913;0.345603;0.934391;-0.33304;0.741538;0.64105;-0.0101085;0.355893;0.657466;-0.172082;0.704931;0.588063;-0.00896838;0.355579;0.587833;-0.0054575;0.701447;0.522134;-0.00691399;0.350148;0.533238;0.00620139;0.69559;0.557405;0.000857732;0.36835;0.566691;0.00096636;0.676382;1.07838;0.341271;0.433904;1.07372;0.570862
0.528738;0.276884;0.00219918;0.553128;0.23213;-0.00290568;0.567313;0.233396;-0.00708239;0.582385;0.234662;0.00375072;0.511458;0.230853;-0.00413861;0.497273;0.230848;0.00615077;0.48353;0.230843;0.0113526;0.608979;0.260521;-0.000300439;0.468454;0.255426;0.00619579;0.557542;0.334898;-7.97635e-05;0.503017;0.332356;0.00633779;0.703799;0.510222;-0.0918737;0.394374;0.52524;0.101515;0.843806;0.928905;-0.749618;0.330458;0.972849;-0.351979;0.748105;0.640115;-0.0359626;0.360207;0.708063;-0.177209;0.711766;0.579576;-0.00957248;0.37529;0.646283;-0.00486936;0.708232;0.511484;-0.00744603;0.36555;0.579449;0.00630315;0.700246;0.54931;0.00121821;0.380174;0.607195;0.000637242;0.677983;1.08898;0.376804;0.428405;1.09141;0.597567
0.527223;0.278793;0.00244022;0.552549;0.23493;-0.00295905;0.566731;0.236587;-0.00723593;0.581798;0.23823;0.00360067;0.512676;0.231802;-0.00408145;0.498947;0.231397;0.00577629;0.485213;0.230361;0.0113243;0.607689;0.264256;-0.000445328;0.472567;0.254497;0.00620865;0.555143;0.3369;0.000402525;0.502416;0.332093;0.00590081;0.699183;0.519053;-0.101995;0.396403;0.527773;0.111292;0.842492;0.939878;-0.750434;0.338434;0.970774;-0.328951;0.756957;0.655386;-0.016561;0.365228;0.724751;-0.164254;0.722813;0.594232;-0.00971248;0.383385;0.6703;-0.00498767;0.717848;0.527564;-0.00767175;0.370863;0.599977;0.00611526;0.709278;0.562968;0.00110856;0.384337;0.623686;0.000603571;0.667535;1.09638;0.348653;0.424872;1.09279;0.604775
0.527902;0.280871;0.00236204;0.552272;0.236984;-0.00273127;0.566404;0.23829;-0.00696706;0.580536;0.239596;0.0036992;0.512962;0.236217;-0.00429273;0.499711;0.236171;0.00590423;0.486019;0.236122;0.0112287;0.607877;0.26482;-0.000290079;0.474493;0.259953;0.00616304;0.556514;0.337509;0.000178576;0.50484;0.334815;0.00586973;0.704614;0.515809;-0.0919832;0.4029;0.536106;0.102253;0.845235;0.93091;-0.734982;0.346468;0.98318;-0.343419;0.752086;0.649152;-0.00720517;0.369886;0.724447;-0.142005;0.715969;0.589975;-0.00945505;0.387217;0.664202;-0.00479999;0.713433;0.524634;-0.00774348;0.371878;0.595047;0.00633558;0.705421;0.559785;0.00122157;0.385969;0.620224;0.000559021;0.681527;1.09241;0.35424;0.440353;1.09658;0.580388
0.530351;0.27284;0.0024084;0.554013;0.230235;-0.00292277;0.56812;0.23111;-0.00698093;0.582218;0.231358;0.00349219;0.514376;0.23067;-0.00429384;0.500726;0.231035;0.00574921;0.487525;0.232015;0.0111406;0.609882;0.258181;-0.000132677;0.475985;0.258635;0.00595908;0.559743;0.330313;0.000241486;0.507752;0.3292;0.00576297;0.710135;0.511087;-0.0963912;0.409191;0.536689;0.10586;0.851309;0.927027;-0.764964;0.35562;0.98165;-0.365967;0.749727;0.640328;-0.0208086;0.381148;0.714098;-0.158652;0.713689;0.579901;-0.00939278;0.395713;0.64981;-0.00485122;0.709338;0.517373;-0.00781011;0.382962;0.585001;0.00644076;0.701893;0.553906;0.00101755;0.397434;0.61343;0.000921215;0.691346;1.08792;0.354737;0.448308;1.09569;0.588366
0.531863;0.28079;0.00285125;0.557041;0.237914;-0.00346997;0.571139;0.238641;-0.00730085;0.586128;0.239961;0.00379135;0.51564;0.236325;-0.00366074;0.502006;0.236832;0.00626965;0.48792;0.23673;0.0111094;0.613903;0.266469;-0.000397009;0.474283;0.261024;0.00600154;0.560677;0.339809;0.000508292;0.507366;0.336786;0.00643121;0.709295;0.523317;-0.0928899;0.39827;0.531137;0.101964;0.86569;0.93814;-0.795476;0.315492;0.959869;-0.395098;0.751693;0.6269;-0.0416602;0.356078;0.67793;-0.195569;0.716097;0.558118;-0.00921887;0.368469;0.609865;-0.00505628;0.70711;0.500238;-0.00732147;0.366068;0.551114;0.00593624;0.697348;0.543793;9.78559e-05;0.38125;0.586855;0.000990805;0.674119;1.09926;0.378159;0.42092;1.0924;0.604527
0.531065;0.285144;0.0019941;0.554939;0.240483;-0.00325226;0.56949;0.241431;-0.00722494;0.583608;0.241742;0.0039813;0.514779;0.240854;-0.00396406;0.501096;0.241181;0.00632871;0.487413;0.241507;0.0107754;0.6107;0.266187;-0.000644591;0.474815;0.263823;0.00596333;0.560463;0.341019;0.00021393;0.507524;0.339853;0.00601848;0.710394;0.512512;-0.0877471;0.403979;0.528359;0.0976194;0.860266;0.932528;-0.76816;0.340428;0.975055;-0.425996;0.752234;0.641461;-0.0336428;0.377262;0.672115;-0.13424;0.716756;0.576666;-0.00914148;0.385195;0.591959;-0.00504643;0.709477;0.51563;-0.00734214;0.376518;0.537796;0.00632182;0.701975;0.556258;0.0002163;0.392859;0.577066;0.00109098;0.680287;1.08923;0.378344;0.432753;1.08754;0.593438
0.532631;0.282222;0.00208975;0.556011;0.238378;-0.0031811;0.570112;0.239647;-0.0071747;0.585094;0.240918;0.00365276;0.516792;0.237079;-0.00395228;0.503572;0.237063;0.00599039;0.489912;0.236421;0.0108171;0.61064;0.26351;-0.000413346;0.47712;0.257715;0.00599728;0.55948;0.337406;0.000299735;0.508364;0.334213;0.00625204;0.704808;0.502405;-0.0941387;0.403817;0.522739;0.102401;0.851756;0.915593;-0.768973;0.35156;0.972674;-0.410266;0.744399;0.62341;-0.0192794;0.380377;0.670621;-0.136278;0.710063;0.559444;-0.00894427;0.388354;0.590408;-0.00495412;0.703046;0.499896;-0.00745012;0.376929;0.535243;0.00640008;0.695091;0.540624;0.000552992;0.394534;0.572867;0.00105693;0.680681;1.0796;0.359589;0.435665;1.08308;0.588298
0.527343;0.283461;0.00266397;0.552985;0.236751;-0.00297869;0.567963;0.237787;-0.00754648;0.58382;0.238809;0.0036391;0.512469;0.23546;-0.00341552;0.498377;0.235037;0.00620848;0.484725;0.234609;0.0114126;0.612171;0.26282;-2.50983e-05;0.473431;0.256063;0.00671066;0.557252;0.340637;0.000469505;0.503074;0.337665;0.00650772;0.708204;0.515664;-0.101207;0.396123;0.527698;0.108801;0.847594;0.92067;-0.735689;0.319973;0.960874;-0.359479;0.745929;0.619065;-0.0345061;0.329213;0.652653;-0.233563;0.716397;0.553116;-0.00904615;0.328648;0.573761;-0.00566846;0.706295;0.495027;-0.00677601;0.328263;0.519914;0.00595739;0.69691;0.537118;0.000875378;0.349223;0.557182;0.00117548;0.668367;1.1011;0.3597;0.415576;1.09224;0.592602
0.531584;0.283571;0.00258097;0.556776;0.23792;-0.00320504;0.570932;0.238449;-0.00722603;0.585974;0.239011;0.00366833;0.516936;0.237691;-0.0037444;0.50321;0.237808;0.00596061;0.489927;0.237942;0.010884;0.613857;0.263348;-0.000436285;0.479787;0.2596;0.00641699;0.56111;0.338822;0.000508242;0.508907;0.336872;0.00620955;0.706596;0.515513;-0.096974;0.408012;0.526397;0.105825;0.845163;0.923018;-0.784643;0.350703;0.968771;-0.38679;0.739395;0.609293;-0.0110154;0.374465;0.664921;-0.138076;0.707074;0.537568;-0.00883719;0.379515;0.583258;-0.00509625;0.70103;0.481306;-0.00712231;0.370316;0.530026;0.00610582;0.692241;0.525681;0.000861765;0.389526;0.568521;0.00125678;0.659525;1.09867;0.358245;0.416718;1.08583;0.589478
0.530893;0.287054;0.00218848;0.556778;0.240891;-0.00289031;0.571366;0.241862;-0.0072327;0.585512;0.242804;0.00417989;0.51651;0.239471;-0.00376501;0.503228;0.239217;0.00666224;0.489504;0.238934;0.011181;0.614046;0.264235;-1.02639e-05;0.478716;0.257118;0.00639949;0.56012;0.341295;0.00012241;0.507916;0.339081;0.00673485;0.714086;0.509062;-0.0873456;0.403008;0.5249;0.0963622;0.855192;0.933043;-0.76249;0.319318;0.967942;-0.38036;0.743488;0.611831;0.0112017;0.332355;0.652513;-0.166947;0.707789;0.538886;-0.0087954;0.332116;0.565547;-0.00536575;0.701735;0.480517;-0.00670719;0.328467;0.514898;0.00637183;0.693131;0.526569;0.000863032;0.349286;0.555349;0.00110202;0.679816;1.09275;0.370181;0.427474;1.08729;0.566004
0.53437;0.283162;0.002377;0.559994;0.238772;-0.00321034;0.575068;0.239638;-0.00775472;0.590137;0.241134;0.00370411;0.519202;0.236875;-0.00362788;0.50501;0.236654;0.00658701;0.491262;0.23644;0.0113029;0.617445;0.266162;0.000132104;0.478226;0.258947;0.00639296;0.562755;0.341009;0.000626736;0.509112;0.33765;0.00664245;0.71217;0.52186;-0.101844;0.402069;0.529646;0.108386;0.864168;0.943095;-0.800115;0.322339;0.976291;-0.423342;0.746882;0.622071;-0.00458422;0.33467;0.642145;-0.192267;0.711059;0.55086;-0.00908529;0.331812;0.552524;-0.00543662;0.701744;0.49331;-0.00687114;0.329539;0.502022;0.00639643;0.694294;0.539244;0.000639296;0.35094;0.545252;0.00127946;0.672173;1.1079;0.362136;0.418108;1.09638;0.595651
0.532655;0.287822;0.00238385;0.559429;0.24402;-0.0031037;0.574097;0.245294;-0.00772014;0.588321;0.246547;0.00387398;0.519413;0.241009;-0.00365837;0.505621;0.240407;0.00656907;0.492274;0.239825;0.0112672;0.61718;0.27124;0.000105685;0.48159;0.26026;0.006503;0.561263;0.344805;0.000583357;0.508818;0.339985;0.00634999;0.710617;0.522961;-0.101989;0.405399;0.53055;0.109835;0.853787;0.946592;-0.771402;0.326832;0.973012;-0.390152;0.750133;0.631723;0.0110377;0.330813;0.643837;-0.183058;0.716014;0.561832;-0.00897901;0.327356;0.556282;-0.00560232;0.709274;0.502635;-0.00688901;0.323123;0.504794;0.00631521;0.700324;0.545947;0.000711592;0.344509;0.545629;0.00136059;0.667742;1.10695;0.351204;0.420396;1.0949;0.58801
0.537504;0.291699;0.00197201;0.562162;0.247265;-0.00321191;0.5764;0.247945;-0.0072342;0.591512;0.249301;0.00389881;0.520768;0.245921;-0.00415271;0.50653;0.24524;0.00656295;0.492278;0.245193;0.0109487;0.618515;0.275298;-0.000510393;0.477472;0.268558;0.0059856;0.565969;0.350075;0.00019531;0.511702;0.346848;0.00633688;0.714189;0.524402;-0.0875894;0.40208;0.537363;0.0971052;0.862508;0.958471;-0.794204;0.333861;0.99276;-0.432048;0.752402;0.641526;-0.0270169;0.371976;0.680363;-0.143126;0.716702;0.568867;-0.00908448;0.381958;0.597217;-0.00489004;0.710988;0.509045;-0.00746374;0.37218;0.539735;0.00669511;0.702823;0.553;0.000535609;0.388605;0.579797;0.000962531;0.681749;1.10568;0.395544;0.429679;1.10377;0.606782
0.535258;0.287076;0.00238459;0.559868;0.241031;-0.00307111;0.574992;0.242388;-0.0069591;0.590118;0.243113;0.00376807;0.518936;0.240149;-0.00426167;0.505143;0.240066;0.00591628;0.490905;0.239979;0.011047;0.617628;0.268592;-0.00053575;0.478375;0.26395;0.00610051;0.564897;0.344209;0.000293728;0.510621;0.341981;0.00589195;0.713867;0.521033;-0.0867072;0.405021;0.540041;0.097497;0.854987;0.94144;-0.742601;0.350721;0.990269;-0.378642;0.748228;0.63578;-0.0218298;0.376967;0.695541;-0.143604;0.709268;0.570997;-0.00924636;0.394095;0.622239;-0.00482132;0.707682;0.506441;-0.00786288;0.376058;0.553787;0.00644465;0.699555;0.545626;0.000849901;0.391981;0.585524;0.00106716;0.684536;1.1024;0.384871;0.438921;1.10471;0.598441
0.538855;0.286441;0.00229125;0.562216;0.24137;-0.00309492;0.576438;0.241881;-0.00710635;0.591552;0.243016;0.00356532;0.521774;0.240451;-0.00428742;0.507999;0.240569;0.00571771;0.493777;0.240058;0.0111855;0.617431;0.268075;-0.000362564;0.480104;0.26419;0.00621068;0.567092;0.343712;0.000182801;0.514203;0.341635;0.00607529;0.711812;0.520068;-0.0831516;0.404831;0.539119;0.093483;0.850406;0.929682;-0.724757;0.342266;0.982049;-0.386819;0.747872;0.641103;-0.0367711;0.371689;0.688552;-0.165303;0.709402;0.58076;-0.00939413;0.390049;0.616348;-0.0048637;0.706456;0.514425;-0.00792217;0.375091;0.546956;0.00641203;0.699503;0.551772;0.000788051;0.390338;0.57969;0.000998083;0.68582;1.10046;0.382375;0.440547;1.10508;0.586116
0.540395;0.286182;0.00218848;0.56352;0.240304;-0.00308156;0.577736;0.241313;-0.00733194;0.592845;0.242936;0.00359314;0.522658;0.238511;-0.00416193;0.508892;0.238126;0.00570185;0.494681;0.237749;0.0110361;0.617018;0.265235;-0.000665042;0.478447;0.259509;0.00602787;0.567089;0.342532;0.000257736;0.514231;0.339691;0.00642672;0.708878;0.51111;-0.0791322;0.397763;0.52363;0.0887879;0.855473;0.921439;-0.72007;0.326152;0.959968;-0.391555;0.747329;0.641758;-0.0468911;0.367627;0.680133;-0.170695;0.707751;0.584376;-0.00938516;0.387465;0.614109;-0.00497698;0.702714;0.516903;-0.00781056;0.377106;0.547363;0.00620822;0.696829;0.554263;0.000321899;0.391158;0.579945;0.000920828;0.680275;1.09128;0.388447;0.429425;1.09072;0.58378
0.530433;0.283765;0.00245152;0.558722;0.238855;-0.00318784;0.573806;0.240681;-0.00749836;0.589777;0.242504;0.00353955;0.516139;0.236517;-0.0037769;0.501944;0.235948;0.00655933;0.487305;0.234751;0.011504;0.620001;0.27202;0.000198591;0.474941;0.260036;0.00604651;0.560728;0.346081;0.0004994;0.504831;0.340648;0.00646231;0.715478;0.532753;-0.108331;0.398818;0.541703;0.115539;0.872493;0.947131;-0.811209;0.309272;0.974819;-0.424233;0.747613;0.62597;-0.0252671;0.33384;0.644175;-0.217771;0.709318;0.555488;-0.00930019;0.334102;0.559648;-0.00534657;0.699432;0.496236;-0.00690584;0.335768;0.509808;0.00663557;0.692436;0.542946;0.000589058;0.355821;0.553245;0.00115559;0.682142;1.11701;0.374558;0.424441;1.11183;0.633799
0.536648;0.284453;0.0022808;0.561494;0.240398;-0.00303526;0.575758;0.241871;-0.00730415;0.590026;0.242709;0.00381586;0.521355;0.239191;-0.00416086;0.507974;0.238999;0.00603916;0.494593;0.238808;0.0111026;0.616623;0.266563;-0.000265063;0.482394;0.260839;0.00602523;0.564354;0.340678;0.000433422;0.513074;0.338042;0.00627613;0.713904;0.514108;-0.0922218;0.408224;0.530677;0.100808;0.863481;0.936231;-0.769445;0.341247;0.982063;-0.409924;0.743338;0.641412;-0.00114737;0.369258;0.67921;-0.141511;0.702751;0.57739;-0.0090117;0.377405;0.599389;-0.00502857;0.696946;0.515134;-0.00761081;0.36755;0.54215;0.00652007;0.691298;0.556925;0.000557569;0.385131;0.579198;0.00117873;0.682111;1.09986;0.368441;0.434117;1.09632;0.5879
0.53636;0.284663;0.00215485;0.561499;0.243005;-0.00297532;0.575762;0.245022;-0.00733728;0.590024;0.247039;0.00358851;0.522715;0.239522;-0.00390903;0.509785;0.238784;0.00617711;0.496412;0.237408;0.0110164;0.614902;0.271341;0.000112685;0.482948;0.258864;0.00607607;0.562001;0.341318;0.000366472;0.511183;0.335835;0.00662306;0.704058;0.504827;-0.107363;0.408297;0.527821;0.114275;0.856747;0.910705;-0.810738;0.351212;0.977681;-0.409159;0.741966;0.616759;0.0176987;0.369366;0.673386;-0.152292;0.704758;0.553035;-0.00881449;0.371478;0.590951;-0.00490197;0.696966;0.493987;-0.00751148;0.362765;0.538872;0.00661609;0.690554;0.536431;0.000941547;0.382236;0.577083;0.00105565;0.682124;1.08689;0.345166;0.439055;1.09255;0.597573
0.535382;0.277701;0.00233849;0.560373;0.234317;-0.00324472;0.575497;0.235971;-0.00752068;0.589733;0.23764;0.00360062;0.520361;0.233061;-0.003927;0.506584;0.233282;0.00618737;0.493247;0.232863;0.0110484;0.617502;0.264376;-0.000104924;0.480994;0.25708;0.00611793;0.563845;0.336033;0.000559884;0.51093;0.333088;0.00628459;0.710132;0.511951;-0.110164;0.408495;0.531319;0.116998;0.863608;0.922272;-0.839538;0.348082;0.984888;-0.445768;0.743904;0.623296;-0.0146802;0.378042;0.670874;-0.158774;0.706932;0.556883;-0.00909703;0.38226;0.586102;-0.00486795;0.698467;0.498231;-0.00747901;0.373407;0.534409;0.00659014;0.690813;0.54197;0.00055294;0.391957;0.575832;0.00117879;0.679187;1.09463;0.359326;0.432057;1.09353;0.623098
0.531753;0.2872;0.00241218;0.558251;0.243319;-0.00314798;0.572459;0.24477;-0.00767732;0.58755;0.246864;0.00376578;0.517834;0.241523;-0.00379701;0.504511;0.240716;0.00658403;0.490744;0.239903;0.0115993;0.615825;0.271248;2.61798e-05;0.479498;0.261238;0.00635149;0.560254;0.345075;0.000459442;0.507415;0.340588;0.00662915;0.711924;0.523362;-0.10279;0.401328;0.530644;0.109398;0.866478;0.941161;-0.795665;0.310094;0.964162;-0.408939;0.741441;0.629903;0.00479659;0.329945;0.644702;-0.197139;0.701896;0.562405;-0.00903092;0.3296;0.561292;-0.00531026;0.69339;0.504162;-0.00685822;0.330377;0.510122;0.00635149;0.686874;0.54957;0.000716712;0.350537;0.552722;0.00132062;0.671671;1.11046;0.357183;0.41806;1.09954;0.596193
0.53118;0.287506;0.00205509;0.556117;0.243444;-0.00315404;0.569476;0.244601;-0.00697686;0.583737;0.245159;0.00382456;0.516873;0.243177;-0.00409973;0.503936;0.243305;0.00623494;0.490553;0.243416;0.010993;0.611832;0.26846;-0.000410365;0.480343;0.26395;0.005911;0.559565;0.341901;1.13476e-05;0.508757;0.339913;0.00638471;0.709752;0.509535;-0.0992016;0.410508;0.53081;0.107283;0.857795;0.926379;-0.814568;0.353272;0.976413;-0.417539;0.738048;0.614673;0.0129018;0.383793;0.666782;-0.120157;0.702008;0.540948;-0.00862441;0.386822;0.579362;-0.00486952;0.695028;0.486757;-0.00724506;0.37837;0.53209;0.00651707;0.687894;0.532784;0.000731908;0.396749;0.573407;0.00107457;0.683269;1.09463;0.35668;0.438393;1.09519;0.589414
0.535962;0.28476;0.00219612;0.559899;0.241598;-0.00297685;0.574147;0.242797;-0.00726128;0.588394;0.243996;0.00348458;0.520723;0.239883;-0.00398536;0.507368;0.239312;0.00594326;0.494012;0.238742;0.011184;0.614267;0.267931;-0.000125847;0.480708;0.26033;0.00624582;0.562801;0.340978;0.000190726;0.511155;0.33679;0.0065901;0.707408;0.5049;-0.103828;0.406543;0.525942;0.110616;0.853471;0.912553;-0.794123;0.342142;0.970671;-0.397507;0.739721;0.618071;-0.0040097;0.365039;0.671747;-0.174493;0.702185;0.556205;-0.00902792;0.373317;0.594471;-0.00496257;0.696698;0.493555;-0.00744212;0.363831;0.535006;0.00646143;0.690562;0.534735;0.000940698;0.381276;0.571643;0.00104329;0.682952;1.09062;0.349209;0.435013;1.09179;0.590251
0.539178;0.281402;0.00205871;0.563457;0.239499;-0.00320437;0.578573;0.241277;-0.00743636;0.5928;0.243062;0.0035498;0.523451;0.236653;-0.00399245;0.509676;0.236761;0.00622822;0.495898;0.236237;0.0109914;0.61779;0.270042;-0.000236509;0.480438;0.260374;0.0057769;0.565626;0.340604;0.000338273;0.512729;0.336595;0.00656844;0.707604;0.512031;-0.104151;0.405044;0.528938;0.111094;0.864712;0.918448;-0.84787;0.33521;0.97063;-0.461707;0.742683;0.61983;-0.0272042;0.378911;0.665658;-0.170974;0.704213;0.554402;-0.00910278;0.386601;0.585964;-0.00469373;0.695095;0.495065;-0.00765855;0.381063;0.532918;0.00664135;0.689046;0.539353;0.000384056;0.397222;0.574504;0.000943432;0.680516;1.09053;0.374165;0.432113;1.09248;0.623905
0.538199;0.280174;0.00223043;0.562529;0.237926;-0.00313886;0.576706;0.239794;-0.00745436;0.590882;0.241661;0.0034832;0.522217;0.236099;-0.00402134;0.508485;0.23549;0.00600087;0.494752;0.234882;0.0110604;0.615709;0.268083;-0.000292213;0.47971;0.259476;0.00593857;0.564379;0.338723;0.000373324;0.512105;0.334395;0.00639539;0.705377;0.511123;-0.0983948;0.40417;0.527975;0.10587;0.860727;0.911562;-0.802662;0.34117;0.972856;-0.436769;0.741791;0.626987;-0.0290699;0.377704;0.672917;-0.159802;0.702763;0.567828;-0.00914319;0.389606;0.597298;-0.00469964;0.694741;0.50484;-0.00776583;0.378929;0.538095;0.00649229;0.689457;0.545168;0.000637635;0.394904;0.57461;0.00104773;0.676589;1.08951;0.367001;0.429855;1.0899;0.603769
0.535431;0.280471;0.00200725;0.560737;0.237822;-0.00317326;0.574883;0.239775;-0.00706512;0.589916;0.241104;0.00355502;0.519614;0.236371;-0.00413543;0.505905;0.236307;0.00618414;0.491754;0.23624;0.0109311;0.616384;0.268901;-0.000183538;0.477545;0.261331;0.00560027;0.563154;0.339721;0.000155251;0.510095;0.336327;0.00632233;0.709568;0.513365;-0.0998859;0.404833;0.53269;0.107625;0.860745;0.920996;-0.815892;0.340129;0.973898;-0.445313;0.741149;0.624835;-0.0393297;0.38241;0.667176;-0.164173;0.705039;0.559256;-0.00907237;0.390114;0.586709;-0.00471584;0.69633;0.500724;-0.00756607;0.383604;0.533848;0.00673346;0.689154;0.544087;0.000441786;0.399872;0.574176;0.000953532;0.687003;1.08999;0.376991;0.438466;1.09386;0.61822
0.533178;0.291314;0.00235432;0.558737;0.24486;-0.00292564;0.573772;0.24578;-0.00749792;0.588815;0.247329;0.00361087;0.519374;0.241972;-0.00358326;0.505657;0.240393;0.00570629;0.491947;0.239444;0.0108879;0.61467;0.26749;-0.000460421;0.478873;0.256078;0.00630695;0.560741;0.346005;0.000554922;0.508096;0.3409;0.00670394;0.703834;0.497412;-0.107484;0.400842;0.512374;0.114222;0.850651;0.905167;-0.785196;0.341288;0.960579;-0.377575;0.735144;0.611099;0.00480875;0.361487;0.669755;-0.179177;0.696438;0.547858;-0.00884423;0.366837;0.594213;-0.0052299;0.691338;0.486379;-0.00720794;0.357802;0.536593;0.00621029;0.684742;0.529265;0.000651148;0.37632;0.572632;0.00118924;0.668751;1.0802;0.351063;0.421211;1.07443;0.60624
0.528925;0.283411;0.00205498;0.554715;0.238884;-0.00287283;0.568838;0.239902;-0.00712944;0.583845;0.240945;0.00374762;0.514085;0.237762;-0.00400988;0.500395;0.237384;0.00650139;0.486705;0.237006;0.0109806;0.611783;0.265593;-0.000208776;0.474472;0.259287;0.00607348;0.55775;0.340128;-0.000104604;0.504781;0.33678;0.00647723;0.710149;0.503304;-0.104133;0.402825;0.523718;0.112359;0.86006;0.913342;-0.791099;0.335809;0.966722;-0.386494;0.743815;0.626129;-0.0278;0.364129;0.672191;-0.182757;0.706659;0.564783;-0.00895839;0.367843;0.594381;-0.00506584;0.697792;0.502334;-0.00689823;0.362839;0.540207;0.00647378;0.691918;0.54427;0.000875651;0.379989;0.57838;0.000920512;0.684542;1.08443;0.361759;0.432713;1.08501;0.606023
0.533162;0.288755;0.00219837;0.557699;0.242674;-0.00285754;0.572727;0.244426;-0.00745445;0.587751;0.24555;0.00361679;0.517487;0.239888;-0.00374793;0.502905;0.238761;0.00605674;0.488764;0.237629;0.0108297;0.611706;0.268584;-0.00028213;0.472507;0.257878;0.00623275;0.559914;0.345063;0.000311465;0.505997;0.339885;0.00698164;0.701059;0.497741;-0.102043;0.39546;0.519292;0.109332;0.855685;0.904751;-0.807068;0.338266;0.97718;-0.390503;0.736914;0.615539;-0.0104569;0.367499;0.691686;-0.173937;0.69865;0.553051;-0.00895914;0.37733;0.616206;-0.00484884;0.69043;0.491553;-0.00734401;0.366464;0.555988;0.00647088;0.684427;0.533072;0.000876157;0.383846;0.591017;0.000981848;0.676209;1.07848;0.371287;0.426192;1.08195;0.611817
