nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491832;0.262507;0.00195938;0.511335;0.223366;-0.00461467;0.522589;0.224369;-0.00711457;0.535579;0.225953;0.00321102;0.475869;0.222851;-0.00267388;0.464195;0.223086;0.0040201;0.452515;0.222706;0.0102631;0.5574;0.24581;0.000822601;0.436695;0.240862;0.0042532;0.513966;0.313726;-0.000442549;0.469839;0.312155;0.00831047;0.64097;0.47354;-0.101239;0.367773;0.485196;0.105401;0.75391;0.871047;-0.889909;0.275471;0.90037;-0.555653;0.658915;0.538374;-0.00531735;0.334722;0.553517;-0.186371;0.6391;0.459431;-0.00761455;0.342018;0.461113;-0.00505722;0.632655;0.420198;-0.00666527;0.342984;0.42788;0.00658757;0.623565;0.46282;-0.00179722;0.362474;0.474232;0.000127634;0.630956;1.03098;0.325176;0.399205;1.03565;0.548302
0.49936;0.26645;0.0018091;0.517319;0.226507;-0.00403736;0.529374;0.227767;-0.00772598;0.541414;0.228418;0.002857;0.4821;0.226346;-0.00301628;0.470074;0.226306;0.00413796;0.458048;0.226266;0.0100465;0.56079;0.248876;0.000782993;0.440889;0.245404;0.00435257;0.521154;0.316722;6.71706e-05;0.476025;0.315199;0.0081619;0.638227;0.474246;-0.0920679;0.369641;0.485159;0.095287;0.751315;0.86467;-0.865739;0.279235;0.896845;-0.548115;0.655101;0.534524;-0.0113811;0.329332;0.560977;-0.193149;0.631863;0.459279;-0.00761867;0.334164;0.474016;-0.00508694;0.628301;0.417303;-0.00696143;0.335893;0.437898;0.00655568;0.620709;0.459808;-0.00151149;0.354111;0.482232;0.000152155;0.622882;1.02835;0.332217;0.396236;1.033;0.53438
0.493895;0.265237;0.00204281;0.513842;0.227152;-0.00420871;0.52578;0.228048;-0.0072463;0.538578;0.229527;0.00288122;0.47806;0.226886;-0.00291948;0.46613;0.226596;0.00404236;0.454208;0.226911;0.0100211;0.560176;0.252581;0.000914937;0.438723;0.247917;0.00438172;0.516733;0.317942;-7.76137e-05;0.47156;0.316107;0.00791171;0.638139;0.481925;-0.10061;0.370759;0.490207;0.104389;0.74459;0.870441;-0.881534;0.279378;0.896069;-0.531475;0.650773;0.536111;-0.0143462;0.333388;0.563888;-0.193661;0.62933;0.459745;-0.00757235;0.339503;0.477706;-0.00492402;0.625385;0.418656;-0.00675723;0.340747;0.442538;0.00661084;0.617416;0.460665;-0.00139902;0.359216;0.486877;0.000229358;0.61806;1.03129;0.328126;0.391903;1.03242;0.550213
0.489031;0.265696;0.00210101;0.508289;0.228253;-0.00429444;0.520122;0.22874;-0.00711669;0.531955;0.229227;0.00312593;0.473221;0.228591;-0.00293778;0.462239;0.229298;0.004136;0.450837;0.23061;0.0102195;0.554873;0.250639;0.000783545;0.437834;0.250566;0.0045387;0.512932;0.315943;-0.000357732;0.468992;0.316366;0.00775046;0.638783;0.480584;-0.0947483;0.370968;0.493982;0.0992903;0.743729;0.868968;-0.86784;0.278269;0.902299;-0.53828;0.649238;0.546584;-0.0186169;0.337963;0.572419;-0.174709;0.627758;0.472277;-0.00751939;0.345572;0.484612;-0.00474996;0.622493;0.431465;-0.00667107;0.346251;0.449752;0.00644001;0.615089;0.473601;-0.00138142;0.363786;0.494051;0.000316059;0.619419;1.02761;0.323222;0.392952;1.02859;0.528985
0.491587;0.261942;0.00235133;0.509374;0.225303;-0.00411606;0.521123;0.225737;-0.00709823;0.532872;0.226171;0.00327056;0.474987;0.226972;-0.00319519;0.46367;0.228322;0.00447654;0.452773;0.229666;0.0104212;0.55652;0.249112;0.00100362;0.44034;0.251912;0.00471905;0.515842;0.312318;-0.0001785;0.472228;0.314115;0.00748493;0.640369;0.487192;-0.0833698;0.372816;0.499246;0.0892424;0.747069;0.877091;-0.801189;0.277456;0.908646;-0.500009;0.654444;0.582455;-0.0385651;0.33196;0.597655;-0.176912;0.630514;0.518352;-0.0075046;0.338124;0.517624;-0.00472232;0.624311;0.470112;-0.00684262;0.340388;0.480603;0.00621014;0.618696;0.507776;-0.00116829;0.356613;0.522141;0.000185464;0.616423;1.03402;0.326139;0.38862;1.0312;0.505882
0.494225;0.270076;0.00264312;0.512371;0.23396;-0.00448252;0.524075;0.235257;-0.0069002;0.535779;0.236554;0.00360366;0.478085;0.232457;-0.00287508;0.467213;0.232357;0.00433876;0.455919;0.232849;0.0104222;0.556594;0.257561;0.00121864;0.440781;0.251148;0.00451519;0.515321;0.32142;-5.24785e-05;0.472672;0.31984;0.00798489;0.636635;0.498584;-0.0683747;0.363929;0.506794;0.0762159;0.746112;0.88857;-0.748568;0.276698;0.930667;-0.510615;0.654561;0.603429;-0.03735;0.332103;0.608804;-0.143963;0.63057;0.544921;-0.00695248;0.339186;0.522032;-0.00442044;0.621602;0.493688;-0.00711583;0.33726;0.485733;0.00635132;0.616422;0.529327;-0.00153474;0.354627;0.52931;-0.000390423;0.610762;1.04078;0.337483;0.380755;1.03987;0.489287
0.493187;0.265399;0.00289145;0.511232;0.232906;-0.004395;0.522904;0.234175;-0.00647033;0.534575;0.236037;0.00332639;0.47746;0.230888;-0.00321562;0.466618;0.230812;0.00435265;0.455773;0.231328;0.0103864;0.554504;0.261088;0.00175605;0.440682;0.25376;0.00421582;0.514266;0.319521;-0.000117694;0.472156;0.316851;0.00770185;0.637027;0.513739;-0.064586;0.362177;0.522474;0.0732392;0.73913;0.891674;-0.710603;0.273617;0.923972;-0.489582;0.6517;0.611112;-0.0388611;0.327679;0.608823;-0.153985;0.62855;0.552824;-0.00693297;0.333816;0.52346;-0.00442107;0.619548;0.503533;-0.00731089;0.334776;0.487287;0.00644753;0.614426;0.537304;-0.00157849;0.351727;0.529517;-0.000624716;0.616798;1.05213;0.329863;0.386593;1.05407;0.474569
0.49702;0.268509;0.00292432;0.515474;0.235089;-0.00468867;0.527133;0.236678;-0.00638153;0.539628;0.238846;0.00307217;0.480928;0.23209;-0.00281223;0.469279;0.231684;0.00360667;0.457635;0.231869;0.0100662;0.558963;0.264566;0.00218837;0.44034;0.254031;0.00390885;0.517836;0.323783;0.000191401;0.473304;0.320351;0.00795416;0.635794;0.514158;-0.077826;0.36259;0.522056;0.0857802;0.738621;0.895842;-0.72908;0.27636;0.928045;-0.483696;0.656697;0.633317;-0.056095;0.331775;0.623109;-0.188301;0.635493;0.581599;-0.00684292;0.33739;0.543752;-0.00468542;0.625093;0.528525;-0.00732381;0.339596;0.507042;0.00679093;0.619522;0.560557;-0.00214613;0.358221;0.548153;-0.000696964;0.617554;1.05039;0.327316;0.386326;1.05407;0.505323
0.496487;0.266678;0.00297501;0.515669;0.233823;-0.00485081;0.527307;0.235361;-0.00629697;0.53978;0.237471;0.00309823;0.480359;0.230991;-0.00267994;0.468733;0.230634;0.00336249;0.457528;0.230859;0.0100713;0.55914;0.264238;0.00234434;0.440321;0.253638;0.00384887;0.517379;0.32234;0.000241973;0.472932;0.319101;0.0079766;0.63632;0.512402;-0.0808296;0.364115;0.521413;0.0886116;0.736423;0.895293;-0.729645;0.275223;0.932896;-0.500126;0.654222;0.643098;-0.0667181;0.333168;0.623574;-0.190401;0.633003;0.596297;-0.00684172;0.339414;0.541981;-0.0046368;0.62165;0.539852;-0.00733458;0.341546;0.505927;0.00691954;0.617793;0.569447;-0.00232975;0.360234;0.548647;-0.000667959;0.617574;1.04881;0.327054;0.385565;1.05111;0.510917
0.498812;0.265699;0.00280528;0.517585;0.231745;-0.00488495;0.52921;0.233305;-0.00642041;0.541669;0.23544;0.00296887;0.481903;0.229439;-0.00265789;0.469874;0.229066;0.00330414;0.45785;0.229282;0.00995778;0.560982;0.262221;0.00226917;0.438983;0.252623;0.00382892;0.520046;0.321933;0.000352685;0.474818;0.318619;0.00791051;0.636204;0.513871;-0.0763452;0.362586;0.521157;0.0839123;0.735847;0.900135;-0.729348;0.279215;0.937845;-0.516224;0.657197;0.636162;-0.0689854;0.336062;0.615995;-0.178294;0.636834;0.58463;-0.00692575;0.342344;0.529778;-0.00471326;0.62723;0.530546;-0.00738573;0.342029;0.494398;0.00703588;0.621698;0.561312;-0.00234529;0.36149;0.53769;-0.000628435;0.619411;1.04967;0.33482;0.386808;1.05268;0.50959
0.497596;0.264102;0.00276637;0.515423;0.230072;-0.00486259;0.527874;0.231538;-0.00658489;0.539504;0.233614;0.00291529;0.479763;0.228579;-0.00260126;0.468162;0.228861;0.00329407;0.456146;0.229152;0.0100166;0.559717;0.260237;0.0020768;0.437784;0.253175;0.00376835;0.518984;0.31958;0.000271133;0.473786;0.317729;0.00791871;0.636492;0.510654;-0.0767655;0.363071;0.520235;0.0838619;0.741382;0.893602;-0.754602;0.274759;0.932037;-0.53539;0.655223;0.621014;-0.0651108;0.336736;0.605164;-0.179016;0.634671;0.566106;-0.00700576;0.343983;0.51834;-0.00472338;0.624119;0.51567;-0.00729065;0.345245;0.485301;0.00697986;0.6187;0.547631;-0.00240054;0.36442;0.529044;-0.000464973;0.621365;1.04623;0.338141;0.389327;1.05068;0.512184
0.49488;0.26442;0.00287688;0.513853;0.230882;-0.0049549;0.526296;0.232282;-0.00665613;0.537919;0.234295;0.00294157;0.47862;0.228387;-0.00242409;0.467445;0.228717;0.00318576;0.455847;0.22847;0.00996156;0.559;0.260175;0.00191954;0.438367;0.250775;0.00380027;0.515976;0.319745;0.000382655;0.471629;0.31693;0.00798218;0.635432;0.504085;-0.0879204;0.365553;0.510862;0.0940268;0.741231;0.887879;-0.788645;0.276336;0.923961;-0.543151;0.650178;0.606709;-0.042149;0.337359;0.593552;-0.176669;0.628625;0.548454;-0.00691487;0.343531;0.505623;-0.0046994;0.618816;0.500453;-0.0071348;0.344715;0.473198;0.00690194;0.613519;0.534765;-0.0025195;0.364837;0.518539;-0.000308469;0.615068;1.03882;0.328499;0.384441;1.03973;0.527005
0.494917;0.261396;0.00240714;0.514191;0.228923;-0.00448515;0.525763;0.230586;-0.00675031;0.537337;0.232836;0.00280564;0.479896;0.225693;-0.00297827;0.468742;0.225201;0.00369137;0.457588;0.22471;0.0100545;0.557274;0.259098;0.00158513;0.441163;0.247173;0.00386239;0.515386;0.31585;0.000155689;0.472;0.311524;0.0073892;0.632649;0.501642;-0.0857018;0.366263;0.505692;0.0913292;0.736703;0.883744;-0.758306;0.281259;0.913503;-0.530731;0.650435;0.604875;-0.0314928;0.339336;0.58405;-0.162627;0.627893;0.548676;-0.00726013;0.346817;0.497636;-0.00468198;0.620249;0.499399;-0.00727949;0.346256;0.462983;0.0067374;0.615432;0.532336;-0.00182633;0.364203;0.506885;-0.000102751;0.614248;1.03165;0.31658;0.389569;1.03358;0.512972
0.497053;0.256878;0.00259737;0.515699;0.223749;-0.00440989;0.527241;0.225298;-0.00678693;0.538784;0.226847;0.00283861;0.481101;0.222615;-0.00303803;0.469986;0.222815;0.00360254;0.458876;0.2236;0.0100228;0.559598;0.252239;0.00174659;0.443023;0.246724;0.00394671;0.518945;0.310945;0.000222344;0.475692;0.308795;0.0075975;0.637541;0.497375;-0.0798734;0.371201;0.50451;0.0855346;0.734859;0.883878;-0.763326;0.2814;0.916633;-0.529882;0.645008;0.596207;-0.0350733;0.338599;0.588838;-0.169216;0.622235;0.535714;-0.00703782;0.345239;0.502049;-0.0046254;0.61605;0.488392;-0.00724368;0.345343;0.467497;0.00676763;0.611407;0.521855;-0.00188972;0.363848;0.511084;-0.000154596;0.617575;1.03005;0.32464;0.390694;1.02944;0.500238
0.493005;0.263194;0.00300774;0.512185;0.227987;-0.00448111;0.523694;0.229069;-0.00646166;0.535204;0.230735;0.00355022;0.477667;0.22708;-0.00281674;0.466985;0.22716;0.00388085;0.455894;0.227828;0.010259;0.557474;0.252773;0.00158733;0.442816;0.246627;0.0041248;0.514973;0.314452;1.03822e-05;0.472647;0.313019;0.00790293;0.638091;0.495259;-0.0721086;0.368578;0.501971;0.0800693;0.737332;0.883696;-0.73711;0.273971;0.914078;-0.478259;0.642606;0.603917;-0.0352839;0.333247;0.613267;-0.165994;0.618561;0.546831;-0.00668956;0.339935;0.533743;-0.00440728;0.610156;0.496639;-0.00704266;0.342267;0.498079;0.00631721;0.605353;0.530569;-0.00178153;0.358857;0.539443;-0.00034788;0.611321;1.0284;0.332398;0.383271;1.02545;0.490585
0.494777;0.267229;0.00261154;0.513864;0.231815;-0.00390769;0.525359;0.232527;-0.00667965;0.53685;0.233824;0.0034489;0.480194;0.230853;-0.00325962;0.469514;0.231318;0.00416756;0.458423;0.231777;0.0105424;0.558905;0.255682;0.00129695;0.446404;0.251501;0.00424456;0.517495;0.317713;-0.000345291;0.475612;0.31666;0.00757797;0.642153;0.499587;-0.0700689;0.372299;0.507077;0.0773068;0.739427;0.880321;-0.731797;0.274784;0.911327;-0.467331;0.640769;0.601199;-0.0315952;0.334303;0.61996;-0.163032;0.614811;0.542502;-0.00704539;0.341294;0.54411;-0.00438572;0.607688;0.493944;-0.00700047;0.344773;0.509104;0.00623049;0.604205;0.529533;-0.00103467;0.359747;0.548989;-0.000197911;0.616193;1.0343;0.32668;0.389926;1.03177;0.47883
0.497585;0.267531;0.00290067;0.515754;0.233817;-0.00444877;0.527235;0.235648;-0.00626289;0.539539;0.236901;0.00350324;0.482119;0.23183;-0.00303048;0.471042;0.231752;0.00401928;0.459965;0.231674;0.0104488;0.559968;0.260968;0.00182374;0.445125;0.251991;0.00386863;0.518734;0.320777;-0.000269033;0.476075;0.318143;0.00796804;0.637879;0.508332;-0.062052;0.366257;0.515757;0.0711803;0.739136;0.884812;-0.702777;0.267639;0.914171;-0.473031;0.646507;0.622757;-0.059693;0.335919;0.627574;-0.16872;0.622891;0.571244;-0.00673084;0.34438;0.554114;-0.00416351;0.612407;0.518656;-0.00718598;0.349429;0.517973;0.0063911;0.608186;0.552468;-0.00162822;0.364466;0.558923;-0.000736386;0.617165;1.03799;0.341337;0.388226;1.04105;0.480826
0.493939;0.265453;0.00338612;0.513414;0.232545;-0.00460025;0.524906;0.234148;-0.00617959;0.537219;0.23574;0.00342136;0.478141;0.231245;-0.00281749;0.46666;0.231392;0.00385704;0.455179;0.231539;0.0105396;0.559533;0.262866;0.00250515;0.440572;0.25622;0.00408449;0.517258;0.321726;0.000129442;0.47255;0.319964;0.00785503;0.639887;0.519617;-0.069401;0.36526;0.538287;0.0784734;0.745564;0.890353;-0.695855;0.272255;0.94072;-0.445725;0.656212;0.637216;-0.0771407;0.324158;0.65312;-0.194569;0.633783;0.592012;-0.00673379;0.327385;0.579595;-0.00438241;0.619481;0.535041;-0.00715025;0.332479;0.542205;0.00669535;0.615579;0.566584;-0.00153849;0.350369;0.582801;-0.000762437;0.621103;1.05174;0.337471;0.38906;1.06054;0.49329
0.497544;0.269393;0.00380325;0.515244;0.235062;-0.00400562;0.526769;0.235965;-0.00645332;0.539115;0.236848;0.00323951;0.479067;0.2359;-0.00283477;0.467158;0.237345;0.00370046;0.455243;0.238206;0.0104782;0.560807;0.263834;0.00272877;0.438682;0.264323;0.00474443;0.521202;0.324405;0.000510741;0.475151;0.324886;0.00795985;0.639397;0.519344;-0.0667625;0.366582;0.539698;0.0756539;0.744005;0.89239;-0.678007;0.277031;0.942974;-0.359973;0.65819;0.652253;-0.0550958;0.304216;0.695541;-0.228606;0.633837;0.608369;-0.00693194;0.310536;0.63691;-0.00462879;0.621616;0.546658;-0.00729171;0.310742;0.5831;0.00652078;0.618649;0.5748;-0.000966874;0.32959;0.613075;-0.000440474;0.613476;1.05683;0.339003;0.38238;1.0575;0.473248
0.498002;0.273088;0.00334103;0.515389;0.239239;-0.00404847;0.527736;0.239899;-0.0064409;0.54008;0.241143;0.00336998;0.479992;0.239028;-0.00302912;0.467642;0.239539;0.00398094;0.455703;0.240639;0.0105408;0.561402;0.268784;0.00247442;0.439573;0.266885;0.00446007;0.52171;0.328842;0.000250618;0.474788;0.328562;0.00751813;0.640485;0.528586;-0.0673995;0.367134;0.543927;0.0767634;0.744737;0.906787;-0.642096;0.286893;0.954393;-0.374144;0.667195;0.682704;-0.0786156;0.318939;0.695841;-0.208167;0.645076;0.646277;-0.00713226;0.321188;0.631461;-0.00474305;0.631269;0.582972;-0.00726088;0.322561;0.584638;0.00653094;0.6279;0.608709;-0.000877062;0.341401;0.616362;-0.000446972;0.615852;1.06407;0.334631;0.386582;1.06621;0.482395
0.498018;0.277506;0.00328562;0.516505;0.242862;-0.00440122;0.529696;0.244576;-0.00626216;0.542061;0.245706;0.00335806;0.480651;0.242397;-0.00290893;0.4687;0.243024;0.00388608;0.456338;0.243652;0.0103092;0.563538;0.273767;0.00244691;0.439896;0.26891;0.00391828;0.521602;0.333693;6.90206e-05;0.475032;0.332678;0.00786875;0.641444;0.530222;-0.0690802;0.365351;0.544051;0.0783012;0.742634;0.909683;-0.719135;0.274531;0.944089;-0.438899;0.649888;0.650934;-0.0736134;0.325573;0.661409;-0.217183;0.626723;0.599434;-0.0068256;0.327926;0.589895;-0.00457186;0.614268;0.544381;-0.00732142;0.334041;0.550018;0.00669681;0.609378;0.57722;-0.00165328;0.351826;0.588642;-0.000355366;0.620082;1.06366;0.354004;0.387655;1.06679;0.5036
0.490188;0.274979;0.00330421;0.511013;0.240089;-0.00479675;0.523399;0.241104;-0.00615389;0.535788;0.242707;0.00344605;0.475102;0.238199;-0.00243061;0.463549;0.238346;0.00348796;0.451583;0.238499;0.0102705;0.559886;0.268809;0.00200187;0.438104;0.260385;0.00415847;0.514055;0.32984;0.000101594;0.468649;0.327485;0.00756262;0.6407;0.520718;-0.087373;0.364703;0.530105;0.0956255;0.737208;0.905646;-0.734883;0.276908;0.938509;-0.447284;0.654643;0.637914;-0.0664324;0.327836;0.638558;-0.205487;0.63449;0.583005;-0.00700815;0.331474;0.561045;-0.00489023;0.623422;0.529154;-0.00704039;0.334535;0.52286;0.00645369;0.617853;0.56209;-0.00201638;0.35377;0.563109;-0.000135997;0.616015;1.05625;0.324735;0.383695;1.05569;0.521969
0.49063;0.267984;0.00321914;0.510841;0.233844;-0.00484324;0.523242;0.235579;-0.00614122;0.535643;0.237313;0.00336766;0.474883;0.231578;-0.00241839;0.46331;0.231605;0.00357108;0.451739;0.23222;0.0101902;0.558818;0.263709;0.00206806;0.436887;0.255178;0.00414581;0.513425;0.32377;0.000160836;0.46796;0.320938;0.00753607;0.638462;0.516272;-0.0853443;0.363635;0.525734;0.093765;0.73975;0.899861;-0.734829;0.277321;0.936214;-0.466604;0.658432;0.629669;-0.0590487;0.327792;0.623391;-0.18722;0.637703;0.574465;-0.00701946;0.332655;0.539913;-0.00484969;0.627723;0.521587;-0.00702592;0.332613;0.50347;0.00663846;0.621975;0.554517;-0.00196474;0.352498;0.544569;-0.00019272;0.616766;1.0518;0.325879;0.385325;1.05352;0.520745
0.495349;0.264358;0.00245192;0.513769;0.228875;-0.0043062;0.526183;0.230507;-0.00676457;0.53777;0.232147;0.00296394;0.4782;0.22749;-0.00280727;0.466209;0.227618;0.00376025;0.454218;0.227746;0.00994334;0.557751;0.257223;0.00186397;0.436976;0.251455;0.00420605;0.517552;0.318814;0.000298615;0.471643;0.316952;0.00732667;0.63679;0.503382;-0.0816659;0.365176;0.515103;0.0880751;0.738905;0.891028;-0.743883;0.283855;0.933524;-0.497852;0.659705;0.614289;-0.0411948;0.326379;0.607261;-0.179665;0.638727;0.556879;-0.00742359;0.330058;0.520771;-0.00504274;0.631841;0.505787;-0.00721684;0.328208;0.48374;0.00679688;0.624569;0.538211;-0.00172829;0.347865;0.525874;4.93149e-05;0.623066;1.03694;0.32501;0.395667;1.04289;0.508189
0.49689;0.26397;0.00261785;0.515235;0.229163;-0.00471601;0.526845;0.231063;-0.00691423;0.53928;0.232932;0.00294065;0.480875;0.226382;-0.0024613;0.469288;0.225656;0.00332477;0.457712;0.225518;0.00972253;0.557904;0.255722;0.00170596;0.439889;0.244433;0.00393485;0.516926;0.317274;0.000648814;0.473446;0.313084;0.00790198;0.631904;0.493278;-0.0832548;0.365014;0.499527;0.0888844;0.74103;0.881133;-0.757764;0.287112;0.919923;-0.523906;0.657856;0.596319;-0.024726;0.333641;0.587747;-0.158763;0.637729;0.538316;-0.00690778;0.338145;0.499395;-0.00491291;0.62937;0.490437;-0.0071531;0.335414;0.464818;0.00674638;0.622567;0.52362;-0.00238221;0.356085;0.508104;-0.00032824;0.614851;1.02594;0.317732;0.387141;1.02773;0.509445
0.502238;0.257012;0.0021191;0.519258;0.22333;-0.00421246;0.530806;0.224893;-0.00725353;0.542358;0.227041;0.00260986;0.485038;0.219806;-0.00302981;0.4735;0.219415;0.00383916;0.461962;0.219024;0.00966709;0.557386;0.250808;0.00150767;0.441539;0.239875;0.00394536;0.519987;0.310613;0.000653671;0.476695;0.306071;0.00763327;0.628578;0.488643;-0.0723937;0.363741;0.493699;0.0768218;0.736437;0.875256;-0.752565;0.285237;0.909823;-0.546197;0.655667;0.57548;-0.0170558;0.333063;0.569209;-0.147568;0.634544;0.512563;-0.0071763;0.338906;0.479472;-0.00483354;0.629225;0.46754;-0.00742731;0.335734;0.444959;0.00682231;0.6221;0.502227;-0.00180051;0.355042;0.487987;-0.000239746;0.612408;1.01913;0.324794;0.389157;1.02173;0.489353
0.49443;0.260802;0.00185737;0.512082;0.225915;-0.0039778;0.523591;0.226804;-0.0072691;0.535929;0.228258;0.00251499;0.478396;0.224978;-0.00317582;0.4669;0.225256;0.00401629;0.455405;0.225534;0.00971352;0.554279;0.251761;0.00119334;0.43883;0.247545;0.00415744;0.515579;0.312272;0.000359886;0.472443;0.310979;0.00721136;0.631801;0.484095;-0.0842779;0.369897;0.492769;0.0879734;0.7374;0.866438;-0.786731;0.285209;0.897238;-0.542417;0.651615;0.561296;-0.0137298;0.332066;0.557347;-0.164347;0.631112;0.495209;-0.00758348;0.33797;0.467258;-0.004953;0.626497;0.452684;-0.00692906;0.336751;0.433996;0.00665318;0.619547;0.489648;-0.00144115;0.355756;0.477925;0.000264652;0.617609;1.01418;0.317608;0.397115;1.01718;0.505462
0.499407;0.257154;0.00228538;0.516871;0.222912;-0.0042037;0.528335;0.224306;-0.00718172;0.539798;0.2257;0.00264128;0.482525;0.221634;-0.00290301;0.47068;0.221995;0.00399942;0.459242;0.222344;0.00960116;0.558138;0.249552;0.00149061;0.441185;0.244399;0.00416221;0.51981;0.309421;0.000697026;0.476468;0.307836;0.00766689;0.631957;0.483849;-0.0779839;0.370539;0.491817;0.0819674;0.741556;0.868747;-0.800369;0.284745;0.900107;-0.531128;0.655048;0.551726;-0.0181554;0.329587;0.567458;-0.163118;0.635199;0.482006;-0.00713703;0.333993;0.480145;-0.00474632;0.628859;0.440934;-0.00702213;0.333476;0.44587;0.00665825;0.620459;0.480131;-0.00167733;0.352922;0.488867;-3.20434e-05;0.614581;1.0121;0.324397;0.392306;1.01423;0.495992
0.496137;0.250668;0.0023695;0.513774;0.216828;-0.00441799;0.525178;0.218383;-0.00706878;0.537396;0.219925;0.00281448;0.479986;0.214469;-0.0028256;0.468595;0.21465;0.00402704;0.4572;0.214251;0.00980221;0.555482;0.243364;0.00118793;0.440679;0.234765;0.00407154;0.51608;0.303588;0.000522451;0.473334;0.300214;0.00748833;0.630591;0.482892;-0.0747561;0.365355;0.48767;0.0792313;0.739374;0.86597;-0.787635;0.276568;0.891814;-0.539465;0.653839;0.542124;-0.022376;0.330054;0.55188;-0.154598;0.633728;0.467797;-0.00721498;0.337086;0.462657;-0.00470086;0.627734;0.429701;-0.00700521;0.337235;0.429671;0.00648713;0.619097;0.469765;-0.00170204;0.35589;0.473932;7.14148e-05;0.611095;1.00688;0.326079;0.388967;1.00924;0.495526
0.498594;0.253509;0.00210848;0.516184;0.219174;-0.00398868;0.52756;0.220725;-0.00719737;0.538941;0.222854;0.00258408;0.482077;0.217405;-0.00309455;0.47071;0.217007;0.0041916;0.459347;0.217187;0.00969584;0.555359;0.246261;0.00139984;0.440846;0.238838;0.00413453;0.518485;0.305722;0.000539803;0.475035;0.302947;0.00759687;0.628631;0.48119;-0.0736605;0.3665;0.488803;0.077516;0.74038;0.86155;-0.788553;0.277947;0.894269;-0.530031;0.652692;0.547768;-0.0180727;0.327326;0.565618;-0.159902;0.631039;0.477688;-0.00716566;0.332735;0.478947;-0.00467988;0.625041;0.437377;-0.00708957;0.332875;0.444888;0.00665836;0.617232;0.476752;-0.00142045;0.351069;0.487893;-0.000105127;0.614065;1.00555;0.323457;0.392083;1.00906;0.486606
0.494081;0.247727;0.00247911;0.511067;0.214443;-0.00426212;0.522428;0.215872;-0.00698645;0.534599;0.217281;0.00281135;0.477442;0.214174;-0.00294266;0.466111;0.215048;0.00412606;0.454773;0.215346;0.0099038;0.554365;0.242111;0.00154569;0.439279;0.238797;0.00418301;0.515429;0.300745;0.000499145;0.472475;0.299569;0.00739779;0.632826;0.482018;-0.0751297;0.369254;0.492399;0.0803442;0.744698;0.861619;-0.773977;0.272745;0.890149;-0.51963;0.655741;0.562072;-0.0312618;0.322428;0.567372;-0.171826;0.633846;0.498122;-0.00716997;0.327822;0.483694;-0.00471775;0.625981;0.453968;-0.00692317;0.330628;0.450205;0.00653714;0.619178;0.491594;-0.00164536;0.349007;0.492931;-2.34963e-05;0.614527;1.00676;0.323604;0.391779;1.01031;0.490469
0.485077;0.260336;0.00259811;0.504986;0.225474;-0.0043781;0.517135;0.227556;-0.00662085;0.528476;0.229653;0.00330411;0.471399;0.222625;-0.00273552;0.460478;0.222246;0.00443812;0.449552;0.221291;0.00995654;0.550506;0.251687;0.0012801;0.435969;0.239937;0.00428649;0.506564;0.312283;0.00026455;0.464072;0.308444;0.00738528;0.628608;0.486648;-0.0813707;0.362602;0.493716;0.0880926;0.742828;0.87336;-0.75043;0.269542;0.897945;-0.477105;0.660958;0.578082;-0.0222759;0.319329;0.584205;-0.16911;0.639374;0.515209;-0.00710098;0.325084;0.50359;-0.00472557;0.631674;0.467615;-0.00670929;0.327184;0.466747;0.00622284;0.623919;0.505135;-0.00160783;0.344946;0.508985;-0.000209073;0.61219;1.00682;0.315779;0.389434;1.01196;0.505408
