nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498945;0.152394;0.000735635;0.51522;0.0985585;0.00289667;0.530514;0.0962323;-0.00728226;0.546732;0.0944861;0.00668952;0.47518;0.104497;-0.00457258;0.458984;0.106885;0.00327772;0.443217;0.1086;0.0129698;0.568475;0.122587;0.00492541;0.427111;0.140561;0.00482309;0.532355;0.204779;-0.00149244;0.472918;0.212037;0.00497127;0.668018;0.420611;-0.0552662;0.341076;0.419057;0.0689275;0.690545;0.821615;-0.0595565;0.291167;0.803767;0.1715;0.715551;1.135;0.177597;0.315443;1.12234;-0.133565;0.737603;1.22609;-0.0105494;0.302828;1.23123;-0.00588861;0.717669;1.22488;-0.00590272;0.347035;1.22822;0.00576865;0.694122;1.1969;0.00277319;0.365311;1.19354;-0.000992314;0.620703;0.92282;0.434226;0.402391;0.924808;0.591613
0.497947;0.151507;0.000630104;0.515715;0.100152;0.00286836;0.531979;0.099012;-0.00702961;0.547339;0.0979002;0.00676114;0.475944;0.102008;-0.00454275;0.460575;0.102477;0.00371616;0.444762;0.103603;0.0132468;0.56859;0.127483;0.00483948;0.427136;0.134372;0.00494192;0.529078;0.206517;-0.00167262;0.470321;0.208953;0.00481829;0.664384;0.421725;-0.0652235;0.337454;0.425268;0.0778838;0.701963;0.814226;-0.0814446;0.289891;0.810074;0.184593;0.723893;1.12873;0.182332;0.305551;1.12863;-0.123552;0.745238;1.22456;-0.0103501;0.289492;1.23332;-0.00598047;0.720788;1.22274;-0.00578265;0.329292;1.23339;0.00600519;0.697759;1.19514;0.00328873;0.348264;1.20194;-0.00145538;0.627764;0.932268;0.398349;0.407221;0.942856;0.586898
0.499929;0.153928;0.000572179;0.517533;0.105771;0.00287638;0.532926;0.104837;-0.00742726;0.547414;0.103958;0.00644664;0.479524;0.108723;-0.00441812;0.464583;0.109629;0.00342688;0.449663;0.11118;0.0129004;0.568242;0.133011;0.00511199;0.434706;0.14176;0.00488542;0.530526;0.206256;-0.00146828;0.473955;0.210334;0.00466947;0.664977;0.42451;-0.0790731;0.346571;0.409;0.0900617;0.687819;0.823057;-0.0975952;0.289595;0.777558;0.167209;0.712948;1.14664;0.19553;0.298145;1.07763;-0.16381;0.735689;1.23944;-0.0102027;0.280786;1.17932;-0.0061174;0.713958;1.24076;-0.00582711;0.321079;1.17687;0.00570674;0.691338;1.21246;0.00240377;0.339282;1.14867;-0.000751399;0.617684;0.934392;0.374068;0.400998;0.92303;0.582739
0.496916;0.14946;0.000668114;0.514171;0.0995478;0.00274679;0.529563;0.097999;-0.00712537;0.544956;0.0964502;0.00698378;0.475688;0.10342;-0.00441398;0.460743;0.104317;0.00366357;0.445809;0.106502;0.0135994;0.567851;0.125063;0.00444229;0.430658;0.137046;0.00499802;0.528623;0.202412;-0.00183355;0.472024;0.207234;0.00462282;0.665492;0.423071;-0.0684149;0.342826;0.41692;0.0804215;0.697801;0.81949;-0.0890866;0.291645;0.799284;0.172396;0.721352;1.14388;0.175228;0.309339;1.12764;-0.114119;0.742999;1.24018;-0.0104845;0.291237;1.23879;-0.00599267;0.718524;1.2393;-0.0056564;0.335204;1.24062;0.00558207;0.695624;1.21005;0.00323172;0.353499;1.2068;-0.00140791;0.617231;0.938136;0.382172;0.39745;0.935404;0.57541
0.493849;0.152924;0.00092178;0.512158;0.105575;0.00280079;0.526671;0.104099;-0.00723243;0.542099;0.103903;0.00720407;0.475418;0.108624;-0.00421892;0.460905;0.1101;0.00379703;0.446846;0.111569;0.014004;0.565875;0.131999;0.00441036;0.434776;0.140767;0.00561931;0.525493;0.205447;-0.00182938;0.470606;0.209372;0.00450609;0.666691;0.431486;-0.080833;0.34577;0.42008;0.0904196;0.700933;0.824762;-0.111238;0.286444;0.800348;0.180726;0.723805;1.14202;0.189008;0.293069;1.13201;-0.103807;0.744372;1.23728;-0.0104232;0.272894;1.24329;-0.00594548;0.721667;1.23499;-0.00528606;0.315582;1.24791;0.00535342;0.699707;1.20687;0.00354354;0.334883;1.2141;-0.00132949;0.614741;0.974308;0.307222;0.391837;0.961655;0.526861
0.496421;0.153606;0.00100734;0.513925;0.106604;0.00260222;0.528473;0.105459;-0.0075333;0.54302;0.104315;0.00713214;0.477551;0.110759;-0.00417846;0.463458;0.111908;0.00389446;0.449362;0.113704;0.0141294;0.567415;0.132999;0.00394771;0.437398;0.143312;0.00572985;0.527966;0.206276;-0.00180522;0.473412;0.210892;0.00460802;0.664059;0.433861;-0.0838959;0.347858;0.418368;0.0926433;0.705715;0.825937;-0.144617;0.282797;0.795788;0.158703;0.727727;1.14801;0.198805;0.29837;1.13331;-0.090712;0.745422;1.24384;-0.0107852;0.280525;1.24817;-0.00604581;0.722715;1.24103;-0.00527189;0.326407;1.25122;0.00515829;0.701956;1.21238;0.00343472;0.344303;1.2165;-0.0013659;0.602286;0.970948;0.310818;0.382882;0.9545;0.538933
0.502653;0.158256;0.000963232;0.518694;0.114995;0.00283638;0.532366;0.114352;-0.00746416;0.546947;0.113752;0.00689546;0.4845;0.117251;-0.00454958;0.470829;0.117895;0.00430078;0.457612;0.11856;0.0136772;0.566329;0.141219;0.00381739;0.443755;0.146386;0.005623;0.530127;0.209415;-0.00195312;0.478639;0.211494;0.00496189;0.658814;0.427898;-0.0705186;0.349979;0.41707;0.0799589;0.700695;0.814457;-0.141265;0.28949;0.801343;0.150477;0.721393;1.13397;0.214172;0.301336;1.1295;-0.0749544;0.739146;1.23063;-0.0104143;0.283318;1.23741;-0.00603886;0.715532;1.22821;-0.00565855;0.325605;1.23942;0.00526401;0.693406;1.20126;0.00357036;0.342736;1.20787;-0.00176652;0.603401;0.963907;0.313466;0.386538;0.952281;0.506824
0.49632;0.167967;0.000733112;0.512515;0.125842;0.0028614;0.525266;0.124996;-0.00748121;0.538914;0.124828;0.00694481;0.478811;0.128539;-0.00424504;0.466049;0.130032;0.0040319;0.453299;0.130878;0.014188;0.559386;0.150775;0.00380455;0.440089;0.15823;0.0054173;0.52366;0.217443;-0.00215094;0.474024;0.220875;0.00512957;0.654607;0.42969;-0.081391;0.348599;0.424118;0.088723;0.698985;0.807732;-0.15778;0.284359;0.797052;0.150733;0.719715;1.13319;0.208252;0.295252;1.13899;-0.0906555;0.737987;1.23345;-0.0104794;0.276457;1.25218;-0.00586135;0.7116;1.23382;-0.00538889;0.320982;1.25504;0.0051047;0.690298;1.20332;0.0038152;0.337974;1.21941;-0.0020568;0.601698;0.962154;0.291916;0.3876;0.954635;0.503351
0.493969;0.170387;0.000818436;0.512098;0.130241;0.00259812;0.524781;0.129897;-0.00761928;0.537464;0.129552;0.00693305;0.478575;0.131382;-0.00365046;0.466344;0.131737;0.00395467;0.454106;0.132736;0.0138873;0.558886;0.156463;0.0039865;0.442933;0.158878;0.00630342;0.52102;0.219328;-0.00148477;0.472098;0.220749;0.00420935;0.65255;0.434318;-0.102609;0.352985;0.416298;0.108722;0.697099;0.807619;-0.167865;0.288136;0.773491;0.166959;0.726027;1.12259;0.236799;0.268595;1.08989;-0.0765182;0.745785;1.21451;-0.010159;0.244334;1.18979;-0.00611594;0.72404;1.21528;-0.00489204;0.27957;1.19706;0.00505476;0.70261;1.18901;0.00341877;0.29982;1.1692;-0.00139103;0.593739;0.972626;0.235441;0.381146;0.952151;0.496237
0.493508;0.175876;0.0007761;0.512307;0.133911;0.00258083;0.524969;0.133349;-0.00750979;0.538515;0.13348;0.00694567;0.478397;0.135187;-0.00348518;0.465302;0.135082;0.00412509;0.452639;0.135644;0.0137926;0.560356;0.159778;0.00374432;0.441075;0.16132;0.00637803;0.520559;0.225596;-0.00164034;0.471299;0.226639;0.00428375;0.651941;0.435437;-0.100469;0.350575;0.423374;0.106787;0.698515;0.801669;-0.182435;0.283064;0.783093;0.172168;0.727923;1.10397;0.217749;0.263788;1.09803;-0.0859148;0.747936;1.19504;-0.0103797;0.239771;1.19687;-0.00615239;0.725389;1.19375;-0.004661;0.274384;1.2027;0.00505589;0.703494;1.16938;0.00377252;0.294607;1.1743;-0.00160068;0.593449;0.971677;0.242795;0.380683;0.956963;0.498227
0.500221;0.184137;0.000803957;0.517433;0.144037;0.0026412;0.530054;0.143398;-0.0078656;0.543541;0.144083;0.00704319;0.484566;0.144288;-0.00319474;0.471946;0.144928;0.00412259;0.459325;0.145567;0.0137068;0.562712;0.169385;0.00400661;0.445661;0.169841;0.00678311;0.525991;0.233462;-0.00105613;0.476923;0.23353;0.00444593;0.650459;0.439532;-0.100826;0.35149;0.424344;0.106112;0.698916;0.804356;-0.19153;0.280808;0.783116;0.153966;0.728105;1.11186;0.226394;0.248084;1.10028;-0.0768706;0.749203;1.20384;-0.00999543;0.219568;1.19614;-0.00613292;0.724893;1.20389;-0.00476224;0.252194;1.20548;0.00510315;0.703025;1.17845;0.00354795;0.274481;1.17845;-0.00167293;0.582956;0.976445;0.235279;0.370177;0.952831;0.484954
0.502927;0.181796;0.000857287;0.518586;0.142983;0.00263444;0.531193;0.142209;-0.00770202;0.543772;0.142072;0.00694232;0.48574;0.144476;-0.0026607;0.47358;0.145289;0.00415209;0.460972;0.146062;0.0137446;0.562309;0.169297;0.00393503;0.446749;0.172872;0.00677778;0.528097;0.231335;-0.0008586;0.479989;0.232722;0.0041766;0.647106;0.441371;-0.0881671;0.3535;0.430083;0.0927603;0.69539;0.786768;-0.187201;0.277669;0.779557;0.148215;0.731813;1.07617;0.207142;0.234739;1.09625;-0.0674417;0.756672;1.16272;-0.0100826;0.20089;1.19025;-0.0061021;0.733303;1.16316;-0.00476125;0.234422;1.20351;0.00512184;0.710066;1.14061;0.00383701;0.258094;1.17628;-0.0021058;0.58259;0.959188;0.256771;0.374524;0.942882;0.465146
0.499519;0.184978;0.00065677;0.514982;0.146319;0.00222519;0.527484;0.146118;-0.00755763;0.540875;0.145992;0.00656944;0.482287;0.149239;-0.00174849;0.469759;0.150073;0.00355438;0.457675;0.150945;0.0136886;0.559369;0.172954;0.00346913;0.444052;0.177703;0.00726535;0.525606;0.232895;-0.000761157;0.477768;0.235156;0.00327254;0.648146;0.437539;-0.100991;0.359548;0.424953;0.103496;0.692463;0.761784;-0.193075;0.286254;0.744868;0.158557;0.75068;1.01043;0.136511;0.220377;1.01592;-0.142412;0.782421;1.08295;-0.00972889;0.180843;1.09631;-0.00653464;0.764638;1.08143;-0.0042764;0.207535;1.10874;0.00512889;0.739439;1.06532;0.0038832;0.233446;1.08684;-0.00157538;0.592426;0.975345;0.202539;0.385747;0.956428;0.429797
0.497871;0.18472;0.00143407;0.514311;0.149797;0.00206223;0.526671;0.150488;-0.00717897;0.539032;0.151179;0.00534281;0.481592;0.149855;-0.00142803;0.468756;0.150394;0.00349802;0.456361;0.150959;0.0133984;0.556739;0.182352;0.00363781;0.44096;0.18028;0.00746199;0.521645;0.236353;-0.000915491;0.473493;0.234918;0.00375861;0.643679;0.428042;-0.11409;0.356757;0.443441;0.115747;0.693536;0.703728;-0.247398;0.283129;0.739891;0.188973;0.741184;0.867364;0.0150344;0.199858;0.92136;-0.328907;0.768722;0.926753;-0.00880805;0.161145;0.978303;-0.00668542;0.748798;0.911806;-0.00481819;0.178778;0.964198;0.00527033;0.727956;0.898064;0.00453173;0.203509;0.949231;-0.000884429;0.607998;0.983163;0.186432;0.396945;0.98897;0.421019
0.487091;0.199298;0.0019777;0.507507;0.162409;0.00107432;0.52064;0.163545;-0.00742536;0.533775;0.165303;0.00436565;0.473808;0.161444;-0.00177942;0.461116;0.160927;0.00407848;0.448426;0.161032;0.0128816;0.555782;0.196239;0.00313834;0.436729;0.189758;0.00699803;0.514004;0.252598;-0.000532886;0.463666;0.249281;0.00398959;0.646057;0.441323;-0.13084;0.357324;0.461144;0.132371;0.71121;0.749474;-0.336288;0.287345;0.790332;0.113336;0.741226;0.812705;-0.0231649;0.210978;0.841999;-0.413742;0.756272;0.853657;-0.00877232;0.179574;0.867154;-0.00684419;0.742117;0.816432;-0.00545621;0.189922;0.829726;0.00566816;0.727198;0.806598;0.00381182;0.212214;0.823318;-0.000194651;0.621209;0.99792;0.184335;0.403781;1.01217;0.47216
0.482271;0.199102;0.00295599;0.501511;0.161379;-0.00101327;0.514532;0.16212;-0.00759145;0.527541;0.162246;0.00402259;0.46815;0.162638;-0.0018403;0.456464;0.163696;0.00359595;0.444777;0.164754;0.0130903;0.553199;0.189642;0.00242777;0.436173;0.191593;0.00689731;0.510111;0.250464;-0.000378176;0.463296;0.250998;0.00489957;0.647292;0.445687;-0.115287;0.359678;0.460246;0.118863;0.727179;0.776881;-0.380317;0.261543;0.800627;-0.00508241;0.738283;0.767829;-0.0815894;0.218209;0.755399;-0.419974;0.740499;0.793643;-0.0084989;0.203548;0.759653;-0.0069007;0.726466;0.738677;-0.00583749;0.214279;0.707451;0.00553614;0.71764;0.730377;0.00199775;0.233799;0.707947;6.88314e-05;0.617055;1.00919;0.20782;0.392605;1.01643;0.464182
0.49081;0.203145;0.00286178;0.510041;0.166843;-0.00207778;0.522103;0.167354;-0.00689116;0.53417;0.169091;0.00365757;0.476443;0.1659;-0.00153015;0.464811;0.165385;0.00316125;0.453613;0.165479;0.0121605;0.556668;0.193404;0.00293413;0.441217;0.188248;0.00595574;0.515576;0.255005;-0.000105624;0.469912;0.252938;0.0057202;0.642161;0.452411;-0.107621;0.360031;0.448041;0.112089;0.702244;0.815767;-0.399257;0.256774;0.786428;-0.0290721;0.726094;0.750636;-0.0887776;0.217189;0.692426;-0.430052;0.730431;0.75795;-0.00773237;0.200352;0.682766;-0.00687097;0.725004;0.695514;-0.00588844;0.212203;0.632437;0.00593892;0.714657;0.693151;0.00060693;0.232906;0.639614;-0.000472758;0.614315;1.00762;0.214272;0.387762;1.00707;0.45094
0.493847;0.210274;0.00308117;0.510861;0.173074;-0.00321484;0.522839;0.17362;-0.00689754;0.534818;0.174165;0.00349556;0.47707;0.17386;-0.00165254;0.465522;0.174529;0.00365931;0.453975;0.175198;0.0114291;0.556266;0.19717;0.00295418;0.4412;0.197774;0.00589833;0.518788;0.260637;0.000526339;0.472592;0.261488;0.00639293;0.638226;0.461988;-0.093304;0.367029;0.462194;0.0990252;0.70767;0.848545;-0.527421;0.266982;0.810705;-0.127471;0.726018;0.665939;-0.0853905;0.218619;0.635749;-0.38391;0.728499;0.633074;-0.00719162;0.200556;0.598125;-0.00657673;0.725769;0.569818;-0.00621247;0.206409;0.545775;0.00625591;0.713823;0.582048;-0.000187978;0.228693;0.561475;-0.000666278;0.614846;1.01329;0.243606;0.391985;1.01324;0.441015
0.491427;0.211472;0.00308503;0.50822;0.176233;-0.00368411;0.520115;0.176096;-0.0070496;0.532863;0.176553;0.00359782;0.474663;0.177225;-0.00209596;0.463199;0.178565;0.00441098;0.451733;0.179302;0.0112448;0.554242;0.200475;0.00255897;0.440397;0.202998;0.00562242;0.516356;0.26194;0.000561744;0.471329;0.263064;0.00645218;0.638198;0.469597;-0.08194;0.368855;0.471497;0.0882594;0.721949;0.851712;-0.572677;0.268883;0.820686;-0.221551;0.716294;0.605252;-0.0769482;0.221631;0.580748;-0.339443;0.714306;0.554519;-0.00726866;0.199202;0.521793;-0.00661481;0.706349;0.500231;-0.00637916;0.207451;0.478193;0.00574854;0.692878;0.522138;-0.000404298;0.230536;0.503304;-0.00022196;0.612461;1.02216;0.267858;0.391519;1.01867;0.435456
0.496358;0.219595;0.00302344;0.511962;0.185239;-0.00408636;0.523812;0.185803;-0.00729329;0.535662;0.186368;0.00343175;0.478107;0.185347;-0.00179026;0.466682;0.185985;0.00448309;0.455257;0.186623;0.0108044;0.554318;0.209781;0.00255893;0.439634;0.208941;0.00537905;0.518867;0.270682;0.000681059;0.473585;0.270223;0.0072999;0.631749;0.471947;-0.077125;0.364298;0.472796;0.082309;0.727131;0.847205;-0.653394;0.253122;0.81982;-0.3085;0.712295;0.56197;-0.0678679;0.220526;0.543068;-0.335372;0.710501;0.496975;-0.00728667;0.203063;0.4709;-0.00647006;0.701965;0.451261;-0.00641055;0.211884;0.429343;0.00579892;0.68593;0.480201;-0.00116788;0.234361;0.459967;-0.000246925;0.608912;1.02092;0.282474;0.385886;1.01561;0.434185
0.494297;0.222249;0.00327072;0.510183;0.189236;-0.00457572;0.521967;0.190359;-0.00738295;0.532911;0.191486;0.00310472;0.476517;0.187654;-0.00148086;0.465158;0.188324;0.00411223;0.453798;0.188396;0.0106044;0.551497;0.214707;0.00231087;0.437035;0.210044;0.00510824;0.515495;0.273579;0.000821788;0.47089;0.272066;0.00789574;0.627194;0.471547;-0.0751575;0.360434;0.472035;0.0792072;0.730152;0.834732;-0.707711;0.24962;0.826996;-0.411078;0.706463;0.524904;-0.057065;0.236856;0.512311;-0.298316;0.704554;0.452508;-0.00727776;0.226076;0.428601;-0.006193;0.695171;0.411875;-0.00652829;0.232686;0.389663;0.0058347;0.680126;0.444883;-0.00172082;0.255936;0.424224;-0.000551831;0.606181;1.01863;0.284641;0.378953;1.01288;0.433378
