nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.488422;0.252;0.00132623;0.504386;0.201985;-0.00296149;0.51792;0.200119;-0.00768137;0.531454;0.198252;0.00398612;0.466321;0.206973;-0.00432986;0.45321;0.208837;0.00562552;0.439675;0.210704;0.0110593;0.554339;0.215597;-0.000214014;0.426187;0.233029;0.00565526;0.518145;0.3;-0.00067964;0.46739;0.306249;0.00626012;0.649687;0.472691;-0.0519055;0.359073;0.489059;0.0633548;0.766536;0.884326;-0.615991;0.259299;0.896265;-0.351149;0.700047;0.666812;-0.0872583;0.318889;0.680583;-0.198737;0.673714;0.621203;-0.0094662;0.333596;0.63599;-0.00557594;0.668488;0.555039;-0.00663031;0.342362;0.583;0.00556272;0.661786;0.585155;0.000283011;0.352578;0.610632;0.000378037;0.628931;1.02455;0.38436;0.399218;1.03161;0.513608
0.485187;0.251535;0.00186852;0.50276;0.201282;-0.0031407;0.516297;0.199479;-0.00803064;0.529848;0.198279;0.00391593;0.46595;0.205922;-0.00396894;0.453261;0.207688;0.00516161;0.440558;0.208851;0.0111448;0.556495;0.213999;-0.000846464;0.431217;0.227968;0.00585733;0.515034;0.297285;-0.000390309;0.46678;0.302429;0.00595672;0.649496;0.471172;-0.0710831;0.363606;0.474116;0.0813136;0.762905;0.886139;-0.645844;0.265117;0.880319;-0.330131;0.695105;0.656215;-0.0796703;0.323701;0.667755;-0.212878;0.668597;0.607905;-0.00946847;0.341458;0.625942;-0.00576788;0.664583;0.540501;-0.00662263;0.347429;0.568959;0.00491645;0.657636;0.572184;-5.18169e-05;0.356484;0.59511;0.00085309;0.610716;1.02801;0.355363;0.383956;1.01869;0.532196
0.492279;0.247821;0.00121274;0.507899;0.196241;-0.00318967;0.521956;0.194829;-0.00764192;0.535597;0.192801;0.00392728;0.468252;0.202363;-0.00439244;0.454611;0.204392;0.00577796;0.440545;0.206408;0.010898;0.558309;0.210997;-9.08516e-05;0.424904;0.229554;0.00559854;0.521349;0.297658;-0.000673236;0.470204;0.304661;0.00655876;0.652427;0.473233;-0.0391532;0.355691;0.490734;0.0516992;0.769895;0.888593;-0.643888;0.255413;0.902873;-0.398496;0.693387;0.644407;-0.0960091;0.319716;0.657886;-0.177452;0.665228;0.590361;-0.00932979;0.333721;0.60021;-0.00535931;0.659317;0.527273;-0.00670828;0.341635;0.552039;0.00590754;0.652016;0.562153;0.000132384;0.353486;0.586257;0.000422382;0.629237;1.02854;0.416996;0.395187;1.03514;0.513324
0.484966;0.25227;0.00214623;0.503642;0.20174;-0.00324019;0.517274;0.199996;-0.0078912;0.530919;0.198859;0.00389224;0.466572;0.206215;-0.00396561;0.45422;0.207909;0.00515296;0.441429;0.209013;0.0110463;0.557692;0.21422;-0.000814635;0.432816;0.227569;0.00595008;0.515747;0.298452;-0.000289124;0.467155;0.303375;0.00613352;0.651475;0.472366;-0.0700136;0.364995;0.4768;0.0810065;0.764513;0.888293;-0.676655;0.26951;0.886849;-0.338968;0.687835;0.631306;-0.0632363;0.323124;0.653961;-0.204384;0.658552;0.574133;-0.00917194;0.341824;0.604644;-0.00559321;0.656464;0.50983;-0.00674387;0.343693;0.546262;0.00501622;0.647728;0.544183;-0.000100631;0.35364;0.575031;0.000919695;0.610976;1.03274;0.360954;0.38274;1.02337;0.533213
0.495202;0.244204;0.00118469;0.510298;0.193013;-0.00329572;0.523609;0.191085;-0.00763149;0.538203;0.189205;0.00379902;0.470353;0.199407;-0.00439429;0.456187;0.201303;0.00588581;0.442008;0.203808;0.010755;0.560099;0.208919;-0.000151221;0.42485;0.228123;0.00546444;0.524226;0.294641;-0.000748267;0.472277;0.301795;0.00671183;0.65363;0.471926;-0.0334153;0.354424;0.488531;0.0463641;0.772511;0.88937;-0.677189;0.253294;0.90124;-0.433624;0.688325;0.630374;-0.107443;0.325882;0.639696;-0.176253;0.660329;0.570841;-0.00912969;0.340768;0.576927;-0.005227;0.653774;0.50969;-0.00695596;0.348509;0.529719;0.00601623;0.645338;0.548345;-0.000171913;0.359351;0.567891;0.000552213;0.630261;1.03011;0.432768;0.392903;1.03689;0.512387
0.487408;0.250094;0.00189924;0.504578;0.199883;-0.00339679;0.517449;0.197576;-0.00820205;0.531191;0.19585;0.00384219;0.466815;0.20616;-0.00399009;0.453945;0.208466;0.00533805;0.441074;0.210773;0.0110593;0.558179;0.212616;-0.000931974;0.430685;0.231353;0.00581538;0.518379;0.296709;-0.000320813;0.469024;0.304634;0.00628263;0.652431;0.47423;-0.0612061;0.364167;0.480477;0.0722856;0.774315;0.883586;-0.704784;0.266044;0.88624;-0.394128;0.687839;0.623524;-0.0869148;0.329993;0.637822;-0.194805;0.65925;0.565803;-0.00916343;0.345388;0.584615;-0.00550949;0.652983;0.504817;-0.0068003;0.350934;0.534217;0.00510611;0.645044;0.541836;-0.000373126;0.360993;0.566905;0.000993322;0.611841;1.03889;0.382081;0.380982;1.03018;0.533536
0.488541;0.2417;0.00122345;0.505449;0.192596;-0.00339296;0.519305;0.190669;-0.00747395;0.533161;0.188743;0.00410797;0.465607;0.198442;-0.00450596;0.45217;0.200999;0.0060338;0.438734;0.203556;0.0109816;0.557831;0.208727;-0.000393765;0.425732;0.228855;0.00550091;0.519115;0.292006;-0.00114841;0.467995;0.300492;0.00636095;0.657366;0.471732;-0.0392315;0.35814;0.491606;0.0531271;0.774841;0.882218;-0.680804;0.250194;0.901451;-0.460201;0.686178;0.638056;-0.121202;0.3343;0.63319;-0.173978;0.657854;0.582922;-0.00931546;0.350204;0.568692;-0.00508944;0.648658;0.521149;-0.00702875;0.359671;0.524832;0.00590901;0.641896;0.558972;-0.000307972;0.369262;0.565736;0.000817463;0.635545;1.03167;0.431493;0.399137;1.04105;0.526253
0.486282;0.247558;0.00182315;0.503822;0.197504;-0.00365984;0.517644;0.195666;-0.00819235;0.531465;0.193828;0.00408264;0.46628;0.204079;-0.00395411;0.453324;0.205879;0.00554049;0.440814;0.208276;0.0111013;0.557817;0.210538;-0.00101728;0.431301;0.229023;0.00578403;0.518061;0.294832;-0.000488767;0.468834;0.30192;0.00625757;0.655352;0.473627;-0.0616422;0.362679;0.480302;0.0726284;0.770124;0.892438;-0.714378;0.255589;0.89529;-0.438801;0.688088;0.624973;-0.110079;0.333372;0.626976;-0.200675;0.662493;0.563258;-0.0092815;0.349833;0.567113;-0.00554049;0.656019;0.504401;-0.00692392;0.357447;0.518727;0.00504665;0.647326;0.542977;-0.0008249;0.366497;0.556525;0.00109677;0.617376;1.0396;0.392475;0.383317;1.03261;0.542927
0.493818;0.243639;0.00111299;0.510106;0.194649;-0.00343738;0.523158;0.193145;-0.00781808;0.537948;0.191688;0.00386153;0.470506;0.199766;-0.004435;0.456577;0.201864;0.00606037;0.443074;0.204592;0.0108245;0.560267;0.212057;-0.000180585;0.427105;0.229495;0.00544958;0.523545;0.295098;-0.000837712;0.471762;0.301742;0.00658972;0.65413;0.472209;-0.043841;0.357587;0.492683;0.056301;0.776336;0.888198;-0.711879;0.251709;0.909973;-0.474731;0.692839;0.632648;-0.11081;0.330969;0.632836;-0.185028;0.665799;0.575083;-0.00939934;0.347486;0.566552;-0.00521545;0.657932;0.513088;-0.00713943;0.354204;0.518541;0.00606376;0.649608;0.551171;-0.000405283;0.364537;0.558359;0.000727855;0.63713;1.03398;0.427823;0.400663;1.04495;0.532932
0.491135;0.244304;0.00194882;0.509405;0.196241;-0.00436318;0.522444;0.195518;-0.00806032;0.536335;0.194129;0.00387045;0.471209;0.200217;-0.00354763;0.458187;0.201558;0.00512095;0.445165;0.202899;0.0107516;0.561217;0.21256;-0.000379527;0.432234;0.223427;0.00528746;0.519906;0.293473;-6.92896e-05;0.470844;0.298051;0.00680302;0.652855;0.47492;-0.070137;0.360429;0.478135;0.0804673;0.773374;0.901591;-0.730295;0.253948;0.896964;-0.46758;0.70086;0.63817;-0.120918;0.331876;0.611581;-0.215848;0.678371;0.579986;-0.00892344;0.34576;0.546427;-0.0057564;0.669722;0.518558;-0.00699331;0.354938;0.500107;0.00554912;0.660274;0.554988;-0.00182818;0.366521;0.541562;0.000563237;0.618762;1.04141;0.382763;0.381382;1.036;0.559791
0.491797;0.246531;0.00145115;0.511342;0.199077;-0.00398216;0.525298;0.198669;-0.00759642;0.540127;0.198276;0.00370964;0.470765;0.202178;-0.00407754;0.456804;0.203205;0.00565814;0.442838;0.204853;0.0107712;0.564365;0.222212;-0.000332343;0.42739;0.229423;0.00525618;0.521038;0.300932;-0.000559086;0.468249;0.304467;0.00656085;0.654828;0.484682;-0.0665487;0.355219;0.490031;0.078049;0.773708;0.910689;-0.759124;0.254344;0.913924;-0.490531;0.691173;0.637797;-0.127647;0.341156;0.620051;-0.197194;0.665462;0.577869;-0.00931328;0.358267;0.548373;-0.00520508;0.65721;0.515726;-0.00713995;0.363855;0.501326;0.00619977;0.6482;0.554039;-0.000860133;0.374427;0.544899;0.000732816;0.626144;1.04983;0.41488;0.38458;1.04863;0.582969
0.496027;0.244441;0.00188087;0.512455;0.197709;-0.0037003;0.525561;0.196988;-0.00766003;0.538666;0.196267;0.00372761;0.475323;0.199856;-0.00391877;0.46222;0.201198;0.00499404;0.449551;0.201916;0.0108278;0.56145;0.212872;-0.000185399;0.434768;0.221293;0.00537977;0.522428;0.293333;-0.000218681;0.47394;0.296809;0.00709338;0.653305;0.471309;-0.0564193;0.358387;0.476038;0.0669604;0.765916;0.90421;-0.689485;0.263462;0.91176;-0.427323;0.695877;0.637528;-0.0860764;0.328842;0.636591;-0.182748;0.670315;0.579309;-0.00878651;0.347824;0.571818;-0.00551973;0.665708;0.515958;-0.0074006;0.347614;0.515891;0.00592253;0.657095;0.549581;-0.000950677;0.358668;0.550607;0.000199587;0.627487;1.04198;0.375765;0.387594;1.03883;0.5134
0.490866;0.248515;0.00212661;0.508558;0.201021;-0.00447203;0.522558;0.200248;-0.00735082;0.536562;0.200098;0.00394551;0.46962;0.203306;-0.00323949;0.456057;0.204074;0.00494044;0.442497;0.205464;0.0105031;0.560302;0.220383;0.000179924;0.425542;0.226808;0.00509771;0.518713;0.3005;-0.000167637;0.467525;0.303539;0.00755596;0.647445;0.477755;-0.0660822;0.355143;0.48587;0.0784999;0.771387;0.907144;-0.753599;0.26245;0.915092;-0.446602;0.706904;0.631479;-0.10071;0.332774;0.641716;-0.193761;0.685575;0.57071;-0.00856114;0.349498;0.576804;-0.00535413;0.676486;0.50732;-0.00706363;0.351846;0.524495;0.00615076;0.666175;0.543531;-0.00164795;0.365604;0.560449;-0.000254714;0.623303;1.04193;0.397587;0.383044;1.04326;0.56148
0.493327;0.246607;0.00199865;0.510417;0.199143;-0.00418147;0.523508;0.198314;-0.00758531;0.537472;0.19747;0.00397001;0.472448;0.200991;-0.0033254;0.459361;0.202441;0.00481244;0.44627;0.203271;0.0102388;0.560309;0.214492;0.000266671;0.430702;0.222147;0.00532404;0.520784;0.295843;0.000208583;0.471038;0.29912;0.00720332;0.648765;0.469526;-0.067613;0.358909;0.474769;0.0788545;0.761394;0.911075;-0.712037;0.270697;0.915174;-0.431763;0.708671;0.647399;-0.0832202;0.326166;0.64108;-0.187395;0.689003;0.589345;-0.00862897;0.33787;0.575075;-0.00577084;0.683255;0.52486;-0.00708053;0.338779;0.524144;0.00612214;0.67216;0.557325;-0.00173688;0.353458;0.558682;-7.86051e-05;0.620925;1.03626;0.376319;0.383827;1.03259;0.540904
0.492132;0.246252;0.0016114;0.509485;0.198464;-0.00389528;0.523432;0.198416;-0.00765436;0.537377;0.197749;0.00369098;0.4707;0.201076;-0.00367055;0.45719;0.201742;0.00525046;0.443681;0.203028;0.010426;0.560075;0.218126;0.000453286;0.427593;0.225398;0.00543773;0.520114;0.298224;-5.98529e-05;0.468254;0.300882;0.00679972;0.647683;0.478166;-0.0710957;0.357868;0.487836;0.0819371;0.759126;0.915403;-0.706925;0.274057;0.925742;-0.425375;0.70987;0.653992;-0.0902179;0.324135;0.642916;-0.197216;0.690594;0.595792;-0.00906402;0.332299;0.573464;-0.00582249;0.685253;0.530105;-0.00691889;0.334832;0.525107;0.00632642;0.673978;0.563616;-0.000913382;0.350583;0.561005;0.000162268;0.625977;1.04355;0.378523;0.391066;1.04683;0.554383
0.48947;0.241887;0.00230925;0.508405;0.196742;-0.00443826;0.522333;0.196331;-0.00744811;0.536269;0.196539;0.00373426;0.470975;0.197846;-0.00335335;0.457928;0.198851;0.00475455;0.445306;0.199223;0.0104274;0.560087;0.217511;0.000423633;0.432121;0.220667;0.00535992;0.517657;0.293693;0.000235304;0.468041;0.295157;0.00673391;0.648395;0.480568;-0.0766713;0.360645;0.484722;0.0878809;0.760113;0.915708;-0.704353;0.272439;0.915233;-0.422699;0.712618;0.644635;-0.0915812;0.323524;0.62639;-0.197855;0.695194;0.584461;-0.00872007;0.33644;0.556651;-0.00578164;0.689032;0.52024;-0.0070604;0.336135;0.505881;0.00608773;0.677315;0.552787;-0.00169963;0.351021;0.541359;0.000111169;0.622645;1.04362;0.360883;0.388383;1.0431;0.553296
0.491916;0.242656;0.00194556;0.509879;0.196684;-0.00438684;0.523786;0.196506;-0.00732045;0.53682;0.195721;0.0037519;0.472512;0.198399;-0.00346499;0.459482;0.199802;0.00481805;0.446883;0.200582;0.0103288;0.560413;0.2152;0.000360335;0.433536;0.220533;0.00524927;0.519185;0.293613;3.16461e-05;0.470519;0.295472;0.00670589;0.650756;0.480459;-0.0703524;0.36261;0.482295;0.0814893;0.751775;0.921751;-0.692333;0.277557;0.915461;-0.439825;0.70831;0.646619;-0.096103;0.331276;0.613123;-0.190685;0.693996;0.582516;-0.00855637;0.339048;0.536374;-0.00587062;0.689266;0.522;-0.00704203;0.341374;0.491839;0.0061796;0.67644;0.555543;-0.00167987;0.356835;0.531201;0.000109501;0.626503;1.04327;0.364203;0.392669;1.04256;0.539785
0.49227;0.241261;0.0013967;0.511019;0.194541;-0.00373813;0.524068;0.19432;-0.00802679;0.537986;0.194084;0.00362259;0.473194;0.197039;-0.00407796;0.460151;0.197879;0.005597;0.447542;0.198712;0.0106095;0.56077;0.213495;-0.000267829;0.43554;0.219951;0.00576692;0.520538;0.292132;-5.96296e-05;0.470964;0.294211;0.00574313;0.652622;0.480446;-0.0715003;0.361163;0.480442;0.0808524;0.752886;0.920487;-0.664218;0.273455;0.915011;-0.448902;0.707998;0.651501;-0.100644;0.325654;0.603545;-0.191936;0.690941;0.588685;-0.00950845;0.333264;0.525461;-0.00611355;0.688682;0.526855;-0.00708206;0.336365;0.480244;0.00576012;0.675924;0.561717;-0.000897152;0.349751;0.520232;0.000917542;0.624298;1.04517;0.360166;0.392407;1.04168;0.540248
0.492365;0.242632;0.0013164;0.509596;0.196629;-0.00401302;0.523535;0.195889;-0.0078899;0.536602;0.195156;0.00366925;0.471267;0.199439;-0.00403004;0.458202;0.200791;0.00559917;0.445137;0.202143;0.0105584;0.55935;0.216647;-6.65859e-05;0.431299;0.226429;0.00557194;0.520468;0.293819;-0.000182207;0.470381;0.29797;0.00604506;0.650235;0.481689;-0.0658422;0.359657;0.48792;0.0762441;0.757532;0.916992;-0.688811;0.272634;0.922424;-0.475327;0.709346;0.6522;-0.116544;0.331874;0.613328;-0.184728;0.691659;0.591628;-0.00942839;0.340259;0.53642;-0.00578298;0.686161;0.528471;-0.00714788;0.343553;0.491777;0.00602124;0.674111;0.563276;-0.00105601;0.357234;0.532555;0.000662881;0.628248;1.04576;0.379913;0.394292;1.04778;0.5446
0.497927;0.239619;0.00119708;0.513429;0.193959;-0.00385585;0.526486;0.192982;-0.00839233;0.539535;0.191385;0.00354275;0.475579;0.198095;-0.00415533;0.462974;0.200299;0.00563233;0.449933;0.202515;0.0104683;0.560726;0.211872;-0.00038584;0.435009;0.226471;0.00552683;0.525182;0.289683;5.19788e-05;0.476453;0.294736;0.00597945;0.653216;0.478267;-0.0559761;0.362684;0.48375;0.0653418;0.767061;0.905805;-0.68696;0.270488;0.914456;-0.524041;0.708592;0.642196;-0.115655;0.335441;0.595414;-0.168037;0.688623;0.583257;-0.00953582;0.345707;0.517056;-0.00580929;0.683462;0.523912;-0.00738498;0.349484;0.474197;0.00584333;0.672608;0.55891;-0.00142169;0.362257;0.516603;0.000844849;0.627728;1.04099;0.384645;0.395053;1.03993;0.524041
0.492655;0.241186;0.00129662;0.511406;0.19446;-0.00396293;0.524457;0.194239;-0.00806861;0.538377;0.194002;0.00373861;0.472706;0.196973;-0.00421444;0.459231;0.198439;0.00591041;0.446186;0.199279;0.0107604;0.562049;0.215257;-0.000477948;0.432898;0.223018;0.00561472;0.520942;0.293919;-0.000207642;0.470497;0.296632;0.00591381;0.653913;0.482243;-0.0636788;0.356803;0.487285;0.0739566;0.766299;0.913471;-0.696062;0.260374;0.92082;-0.50943;0.703134;0.644761;-0.125726;0.334288;0.603995;-0.185;0.682595;0.581996;-0.00959124;0.34625;0.525827;-0.00556374;0.675985;0.520232;-0.0072869;0.351961;0.480561;0.00585263;0.665857;0.557529;-0.00105276;0.364075;0.524287;0.000904065;0.627295;1.0433;0.396538;0.391066;1.04483;0.558155
0.491965;0.241103;0.00134826;0.508948;0.195587;-0.00368944;0.521993;0.1941;-0.00812016;0.53592;0.193835;0.00369624;0.471549;0.199395;-0.0042301;0.45894;0.200873;0.00583849;0.445901;0.202979;0.0106093;0.558743;0.213829;-0.000211037;0.433501;0.22674;0.00561066;0.520297;0.291328;-0.000161944;0.471588;0.29597;0.00597111;0.65261;0.474531;-0.0610984;0.362817;0.486243;0.0711092;0.766295;0.898292;-0.690309;0.269364;0.916427;-0.49314;0.700293;0.638298;-0.103481;0.329978;0.604494;-0.176494;0.677973;0.579291;-0.00940551;0.338818;0.526321;-0.00565147;0.672167;0.517494;-0.00723606;0.342756;0.482292;0.00586229;0.662061;0.553593;-0.00102182;0.35578;0.52476;0.000969115;0.63178;1.03581;0.383674;0.399376;1.04024;0.532748
0.491001;0.244157;0.00148774;0.508948;0.196611;-0.00395825;0.52284;0.195554;-0.00830349;0.536731;0.194497;0.00365612;0.470777;0.201525;-0.00406009;0.457764;0.203173;0.00574047;0.444751;0.20482;0.0107613;0.561396;0.215354;-0.000604685;0.433822;0.228654;0.0056624;0.520908;0.294518;-0.00013006;0.471008;0.299803;0.00594755;0.655053;0.479434;-0.07023;0.363482;0.483696;0.0799525;0.772939;0.903466;-0.738257;0.262701;0.904743;-0.500572;0.696581;0.633894;-0.110967;0.333506;0.595908;-0.196188;0.673008;0.571588;-0.00947806;0.344097;0.522633;-0.00563184;0.666;0.512468;-0.00699313;0.35211;0.47911;0.00564882;0.655303;0.55113;-0.00111517;0.364534;0.523224;0.00124756;0.620389;1.04304;0.389768;0.386914;1.03805;0.563578
0.489638;0.241827;0.0015063;0.50828;0.195729;-0.00422069;0.521774;0.194712;-0.00727237;0.536567;0.194335;0.0038095;0.468669;0.198796;-0.0038129;0.455171;0.200432;0.00538291;0.442107;0.202075;0.0105415;0.560745;0.217001;0.000212925;0.427984;0.227211;0.00524019;0.519226;0.294897;-0.00057219;0.467862;0.299009;0.00642619;0.653446;0.481453;-0.0658999;0.359742;0.490276;0.0778076;0.760474;0.911326;-0.717722;0.264507;0.918089;-0.482396;0.695645;0.642998;-0.116684;0.334447;0.606176;-0.191501;0.675256;0.582035;-0.00908027;0.345524;0.527165;-0.00548147;0.668795;0.520061;-0.00700051;0.349353;0.483919;0.00628007;0.658067;0.55577;-0.00123019;0.363367;0.526218;0.000665643;0.63239;1.04287;0.399314;0.395291;1.0452;0.558953
0.491203;0.235066;0.00209249;0.510449;0.189825;-0.00426658;0.52437;0.189341;-0.00756765;0.538291;0.188857;0.00373623;0.471307;0.191803;-0.00393001;0.457842;0.193509;0.0050927;0.444802;0.194581;0.0106477;0.562186;0.211552;0.000388836;0.431285;0.218576;0.00527288;0.519979;0.288545;4.32926e-05;0.469537;0.291536;0.00649676;0.65479;0.483824;-0.0677213;0.357135;0.488591;0.078709;0.755472;0.922345;-0.70626;0.268528;0.930593;-0.478673;0.681935;0.645078;-0.104057;0.332342;0.616363;-0.197126;0.6591;0.582726;-0.00877793;0.341009;0.538058;-0.00541226;0.653687;0.521006;-0.00744526;0.344138;0.492138;0.00623838;0.644733;0.557224;-0.00136326;0.359237;0.534949;0.000714354;0.624415;1.047;0.39534;0.384523;1.04419;0.560482
0.491494;0.240171;0.00160968;0.508935;0.192385;-0.00373576;0.522896;0.191137;-0.00761468;0.536858;0.190511;0.00378348;0.470542;0.195504;-0.00412774;0.457454;0.196751;0.00525597;0.444365;0.197998;0.0107437;0.560422;0.210357;0.000113121;0.430845;0.219721;0.00548093;0.520301;0.29104;-0.000331906;0.469691;0.294165;0.00651372;0.652974;0.478374;-0.0589541;0.356732;0.482848;0.0700796;0.746437;0.919512;-0.683671;0.267825;0.924687;-0.443056;0.681805;0.641554;-0.0910762;0.327968;0.624336;-0.186297;0.660849;0.577031;-0.00895764;0.337114;0.549872;-0.00559341;0.658218;0.517464;-0.00734199;0.340158;0.503953;0.00611833;0.647755;0.552217;-0.000746044;0.353692;0.543659;0.000708124;0.625175;1.04491;0.392227;0.388268;1.04253;0.53315
0.492097;0.24777;0.00214641;0.508395;0.200253;-0.00392369;0.52151;0.198825;-0.00754661;0.535505;0.198008;0.00384166;0.469915;0.203278;-0.00367077;0.456804;0.205328;0.00496613;0.443251;0.206761;0.010527;0.557507;0.216368;0.000649391;0.427649;0.228135;0.00557793;0.519563;0.297165;-4.42184e-05;0.469722;0.302216;0.00742356;0.646801;0.476459;-0.0562167;0.357698;0.489202;0.0679194;0.753937;0.913015;-0.70085;0.269717;0.927235;-0.407298;0.692537;0.637601;-0.0733333;0.313283;0.646624;-0.202227;0.670235;0.575689;-0.0085036;0.325943;0.579246;-0.0054583;0.665415;0.511045;-0.00727318;0.32379;0.520787;0.0061863;0.655147;0.544788;-0.00102963;0.338904;0.555421;0.000126033;0.622724;1.04551;0.392423;0.387352;1.04631;0.519294
0.491466;0.24281;0.00213095;0.50848;0.195929;-0.00394482;0.522444;0.195661;-0.00729638;0.53553;0.194789;0.0036516;0.470975;0.19913;-0.00366183;0.457895;0.200623;0.00473242;0.444816;0.202115;0.0105013;0.559282;0.214198;0.000803796;0.430615;0.223492;0.00523703;0.519004;0.293183;-9.87164e-05;0.469722;0.297232;0.00714636;0.650792;0.475017;-0.0674268;0.361088;0.486157;0.0781736;0.750022;0.905772;-0.700453;0.274828;0.917363;-0.413071;0.685421;0.628918;-0.0731002;0.318756;0.624773;-0.205881;0.663887;0.567257;-0.00835334;0.326802;0.552613;-0.00562572;0.659831;0.507743;-0.00710545;0.327204;0.502946;0.00629398;0.649675;0.541458;-0.00118225;0.343266;0.539882;0.0002148;0.629117;1.04341;0.372484;0.392128;1.04423;0.528504
0.490544;0.243472;0.00187207;0.5079;0.196504;-0.00355317;0.521859;0.195557;-0.0079111;0.534951;0.195252;0.00370321;0.470397;0.199862;-0.00406808;0.457319;0.201409;0.00540137;0.444678;0.202946;0.0107618;0.558747;0.214564;0.000181474;0.431836;0.224975;0.00577987;0.518626;0.293727;-0.000136505;0.46934;0.29736;0.00655734;0.649087;0.477557;-0.0650892;0.361096;0.488003;0.0752918;0.751928;0.915959;-0.704033;0.268816;0.927232;-0.411595;0.694548;0.634192;-0.0712544;0.316612;0.643011;-0.204161;0.673714;0.568868;-0.0091114;0.331113;0.575621;-0.00565712;0.672139;0.508062;-0.00729731;0.329581;0.518539;0.00589922;0.66032;0.543105;-0.000546019;0.342202;0.553011;0.000646613;0.625941;1.04431;0.37515;0.394162;1.04599;0.527697
0.491363;0.238546;0.0019449;0.510053;0.194041;-0.00382504;0.523142;0.193735;-0.0076978;0.537104;0.193409;0.00360685;0.472545;0.196157;-0.00392049;0.459899;0.197073;0.00520914;0.447253;0.197989;0.0105206;0.560922;0.215199;0.00047472;0.434865;0.221244;0.00544437;0.519023;0.29066;2.66338e-05;0.4706;0.29241;0.00648074;0.65039;0.48001;-0.0729825;0.364607;0.486679;0.0828553;0.753177;0.915822;-0.720443;0.274474;0.920786;-0.445313;0.692277;0.630482;-0.0607642;0.323789;0.617977;-0.186438;0.672321;0.565154;-0.0088569;0.332965;0.543279;-0.00563187;0.66903;0.506885;-0.00727507;0.33373;0.496089;0.00614665;0.658101;0.543141;-0.00104149;0.34815;0.535477;0.000612364;0.627221;1.04414;0.365676;0.39592;1.04457;0.540223
0.490997;0.236964;0.00176356;0.508882;0.192613;-0.00396631;0.521948;0.191743;-0.00781687;0.535015;0.190873;0.00374502;0.471431;0.19581;-0.00386418;0.459242;0.197283;0.00542346;0.446617;0.198765;0.0105201;0.558745;0.211493;9.83067e-05;0.434634;0.221929;0.00560731;0.519372;0.287867;-5.28505e-05;0.471034;0.291893;0.00613502;0.652805;0.47932;-0.0669473;0.364778;0.484839;0.0772427;0.755428;0.914958;-0.700304;0.27605;0.917946;-0.466289;0.702192;0.632093;-0.0784411;0.327548;0.603321;-0.17366;0.685;0.56548;-0.00904932;0.335947;0.523821;-0.00581839;0.681857;0.509755;-0.00716319;0.336837;0.479795;0.00591372;0.669125;0.545949;-0.0012282;0.35161;0.521041;0.000737087;0.628505;1.0426;0.366058;0.397078;1.04207;0.528606
0.489259;0.237057;0.00153849;0.507127;0.191478;-0.00377133;0.520191;0.190608;-0.00789665;0.534131;0.190341;0.00375431;0.46925;0.194682;-0.00415255;0.456629;0.196164;0.00583399;0.444013;0.198264;0.0107149;0.557855;0.210955;-0.000399938;0.432468;0.221414;0.00573528;0.517627;0.287948;-0.000208691;0.468859;0.291361;0.0056638;0.652781;0.480559;-0.0637723;0.360032;0.486169;0.0741196;0.757993;0.916042;-0.668329;0.27613;0.920317;-0.453976;0.705677;0.636946;-0.0930171;0.330241;0.606959;-0.17133;0.686746;0.570382;-0.00936706;0.339085;0.528709;-0.00590207;0.684464;0.513415;-0.0072091;0.339964;0.483455;0.00570465;0.672595;0.548345;-0.000745417;0.352979;0.523485;0.000936876;0.627639;1.04619;0.370979;0.395833;1.04568;0.531091
