nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431079;0.449354;0.00162951;0.457079;0.400575;-0.000697761;0.473371;0.400333;-0.00472474;0.489663;0.400091;0.00491942;0.413014;0.403957;-0.00810918;0.398169;0.405541;0.00448888;0.383329;0.407806;0.0132982;0.524415;0.433653;0.00159488;0.373996;0.442024;0.0046274;0.468442;0.512186;-0.00336947;0.409522;0.515789;0.00716199;0.643456;0.720194;-0.0976397;0.289916;0.739082;0.117168;0.712815;1.15878;-0.57266;0.204119;1.19361;-0.242602;0.568598;1.09822;-0.00373262;0.327817;1.13588;-0.117707;0.521668;1.10301;-0.0115535;0.365713;1.14077;-0.0035604;0.51342;1.02407;-0.00859589;0.380546;1.07239;0.00724436;0.521167;1.03486;0.00230809;0.383002;1.08054;0.000186842;0.607828;1.34983;0.424104;0.337077;1.35249;0.661793
0.430553;0.448726;0.0018475;0.45687;0.39925;-0.000106771;0.472656;0.39963;-0.00447958;0.489877;0.399982;0.00537998;0.412884;0.400768;-0.00836886;0.397589;0.40174;0.00506615;0.3823;0.403391;0.0136143;0.521782;0.436105;0.0024733;0.3702;0.438992;0.00476353;0.466075;0.513348;-0.00345776;0.406302;0.514486;0.00755066;0.641192;0.724275;-0.0848244;0.279933;0.757002;0.105806;0.714122;1.15549;-0.499741;0.206732;1.21141;-0.14502;0.567556;1.13244;0.0234776;0.314826;1.21207;-0.127685;0.520912;1.15645;-0.0112307;0.350933;1.23723;-0.00320184;0.506768;1.07646;-0.008735;0.367003;1.16618;0.00717705;0.515426;1.08173;0.00350633;0.369885;1.16749;-0.000245182;0.609785;1.35065;0.43542;0.340673;1.36666;0.647989
0.422573;0.466688;0.00202083;0.451418;0.413477;-0.000500068;0.46768;0.412659;-0.00596343;0.484914;0.412473;0.00533156;0.409347;0.416274;-0.00678597;0.394999;0.416995;0.00470718;0.380668;0.418397;0.0139757;0.522041;0.441935;0.00166097;0.377074;0.447182;0.00441555;0.461861;0.525326;-0.00325839;0.403478;0.5269;0.00728697;0.637233;0.722185;-0.133999;0.289958;0.737608;0.150032;0.68322;1.18503;-0.731254;0.173427;1.1739;-0.227321;0.534714;1.06719;0.0317651;0.297275;1.12817;-0.301499;0.491128;1.04759;-0.0106183;0.325353;1.14038;-0.00392577;0.486568;0.979711;-0.0086666;0.353449;1.07631;0.00693178;0.491858;0.999877;0.00236294;0.349449;1.08877;0.00118053;0.595147;1.34066;0.416116;0.335175;1.34284;0.721204
0.427669;0.455862;0.00205107;0.452727;0.403422;-0.00153411;0.468458;0.401933;-0.00619606;0.485624;0.40111;0.00478769;0.409831;0.40989;-0.00640098;0.395056;0.412049;0.00523107;0.380283;0.414887;0.0137185;0.521033;0.429298;0.000427306;0.374688;0.445457;0.00515655;0.467016;0.513183;-0.00304773;0.408863;0.520457;0.00690024;0.638633;0.724033;-0.09866;0.296745;0.738454;0.116663;0.705393;1.17859;-0.711067;0.178852;1.17219;-0.308558;0.585448;1.00733;-0.0683168;0.311368;1.0422;-0.269929;0.54904;0.968293;-0.0108645;0.343258;1.02701;-0.00448217;0.544935;0.899143;-0.00848744;0.367319;0.964403;0.00663943;0.546962;0.927614;0.00190017;0.3636;0.987496;0.000936581;0.599271;1.3477;0.435177;0.337931;1.34991;0.665761
0.42306;0.459725;0.00239118;0.450014;0.409187;-0.0018484;0.466245;0.408337;-0.00615886;0.482479;0.408166;0.00407731;0.406104;0.413045;-0.00555827;0.391309;0.414559;0.00462194;0.376515;0.416073;0.013795;0.517971;0.438352;0.00146977;0.369519;0.448065;0.00645729;0.461095;0.519766;-0.00220093;0.402383;0.52378;0.00678184;0.630267;0.729188;-0.111136;0.293699;0.74292;0.127131;0.694613;1.16518;-0.718143;0.197118;1.17721;-0.241729;0.57025;0.941025;-0.00526357;0.23804;0.966256;-0.283628;0.528925;0.891206;-0.0101989;0.255445;0.915818;-0.00465925;0.527609;0.82195;-0.00799048;0.258447;0.850592;0.0069982;0.526803;0.850481;0.00270266;0.270526;0.877629;0.00168054;0.587694;1.35646;0.409924;0.329835;1.3551;0.650818
0.431145;0.46482;0.00240287;0.456044;0.408561;-0.00231899;0.472749;0.407254;-0.00667734;0.490884;0.40663;0.00386622;0.410704;0.411818;-0.00586085;0.394476;0.413127;0.0047871;0.378726;0.414437;0.0130862;0.522336;0.436589;0.00155935;0.369135;0.445629;0.00690849;0.468754;0.526017;-0.00126389;0.40671;0.529902;0.00639026;0.637369;0.741678;-0.100276;0.287062;0.759625;0.112982;0.672901;1.23589;-0.601773;0.234764;1.2685;-0.288002;0.578786;0.98448;-0.0711653;0.241907;0.959031;-0.354335;0.547348;0.94502;-0.0097308;0.242968;0.887091;-0.00549175;0.544602;0.866281;-0.00891058;0.240216;0.812424;0.00757213;0.539802;0.885271;0.00275706;0.260217;0.84099;0.00176161;0.58297;1.3795;0.449302;0.318607;1.36785;0.657608
0.424168;0.460795;0.00169563;0.448551;0.405624;-0.00271864;0.465847;0.404131;-0.00645653;0.482652;0.403305;0.00357114;0.403378;0.410318;-0.0058045;0.387522;0.411857;0.00450046;0.371654;0.414077;0.0125009;0.513858;0.432281;0.00138742;0.362046;0.445157;0.00613052;0.462081;0.520691;-0.00164505;0.400114;0.525529;0.00581575;0.629999;0.73282;-0.107381;0.286355;0.740915;0.118713;0.644936;1.24369;-0.637933;0.235726;1.2415;-0.286351;0.563771;0.976341;-0.064273;0.251681;0.930859;-0.339112;0.534818;0.926285;-0.0100202;0.251345;0.86125;-0.00575954;0.543701;0.850147;-0.00864118;0.24909;0.791579;0.00761443;0.539519;0.871848;0.00216592;0.267338;0.820822;0.00240761;0.58353;1.36454;0.429526;0.321293;1.35205;0.652323
0.429704;0.466291;0.00184872;0.455004;0.412722;-0.002871;0.471319;0.412257;-0.00669775;0.48763;0.412473;0.00353066;0.41038;0.413494;-0.00588817;0.394549;0.413283;0.00480874;0.379193;0.413762;0.0123835;0.515279;0.439452;0.00108881;0.366545;0.440205;0.00588068;0.46385;0.52679;-0.00135117;0.403399;0.526669;0.00666777;0.621802;0.729497;-0.0985885;0.279226;0.732451;0.110102;0.657885;1.22536;-0.637587;0.228954;1.22784;-0.328149;0.565714;0.941642;-0.0814375;0.256504;0.904781;-0.322152;0.533433;0.889355;-0.00940009;0.255558;0.829711;-0.00549463;0.537764;0.814355;-0.0088154;0.256468;0.764218;0.00748859;0.532797;0.840218;0.00173534;0.274003;0.797203;0.00169693;0.575444;1.35936;0.436572;0.312597;1.34905;0.6515
0.435419;0.462083;0.00147277;0.4589;0.407853;-0.00266992;0.47523;0.406756;-0.00674604;0.491559;0.405658;0.00324927;0.415191;0.411232;-0.00594356;0.399822;0.412345;0.00440986;0.384452;0.413458;0.0118421;0.5211;0.432768;0.00151026;0.373181;0.441946;0.00574482;0.470471;0.520004;-0.0010509;0.410918;0.523806;0.00640855;0.630101;0.724018;-0.100617;0.292655;0.723258;0.110337;0.633609;1.23814;-0.674859;0.232502;1.21517;-0.364789;0.55547;0.929648;-0.0417887;0.255429;0.874205;-0.32375;0.531044;0.863709;-0.0093822;0.250814;0.792206;-0.00555732;0.543128;0.794273;-0.00874472;0.251313;0.730772;0.00797975;0.537136;0.822848;0.00121965;0.270212;0.767948;0.00180276;0.582775;1.35063;0.438466;0.3237;1.33409;0.64366
0.433034;0.454217;0.0019113;0.455189;0.400895;-0.00300868;0.471488;0.399902;-0.00689301;0.487795;0.398228;0.00360181;0.411058;0.406026;-0.00591257;0.395702;0.408403;0.00501072;0.380353;0.410099;0.0122368;0.515267;0.426104;0.00107961;0.369002;0.43982;0.00615956;0.468312;0.512248;-0.00126204;0.40932;0.518405;0.00642899;0.625847;0.732481;-0.0844226;0.287265;0.722759;0.0962178;0.634442;1.24776;-0.651431;0.228134;1.21129;-0.359006;0.553708;0.928428;-0.0319129;0.25542;0.871246;-0.291467;0.528671;0.854278;-0.00920565;0.250156;0.78528;-0.00548597;0.540898;0.789148;-0.00868924;0.251755;0.728086;0.00734955;0.533842;0.820329;0.00141921;0.2705;0.765302;0.00194591;0.564193;1.36062;0.455044;0.306787;1.33162;0.622691
0.428892;0.461704;0.00132493;0.452189;0.407316;-0.00285369;0.467558;0.406262;-0.0067733;0.483862;0.405949;0.00353064;0.408974;0.409985;-0.00563257;0.394106;0.41039;0.00455543;0.379215;0.411476;0.0120655;0.511863;0.429562;0.000985513;0.367914;0.435284;0.00589064;0.462114;0.517005;-0.00165686;0.404531;0.51943;0.00655264;0.614912;0.714958;-0.0891039;0.286754;0.711541;0.100055;0.619165;1.21345;-0.658734;0.230791;1.20479;-0.360485;0.545871;0.896577;-0.0107415;0.25588;0.853361;-0.270005;0.521299;0.825475;-0.00903606;0.253914;0.764632;-0.00559143;0.536726;0.762402;-0.00851244;0.249516;0.707097;0.00752132;0.529991;0.79332;0.00150632;0.267911;0.74645;0.0018663;0.566355;1.33682;0.430858;0.315279;1.32065;0.609425
0.42686;0.464662;0.00147551;0.451029;0.411016;-0.00285962;0.466804;0.410113;-0.00705485;0.483056;0.409223;0.0033726;0.408947;0.414556;-0.00540586;0.394127;0.415487;0.00434259;0.379307;0.416418;0.011819;0.512328;0.433164;0.000910303;0.370842;0.440628;0.0057864;0.461434;0.518646;-0.00136266;0.404551;0.521759;0.00643928;0.612485;0.711173;-0.104879;0.295495;0.699985;0.114131;0.616899;1.20515;-0.710096;0.226761;1.16536;-0.35672;0.544966;0.890598;-0.00753985;0.254427;0.833301;-0.306339;0.521147;0.819263;-0.00917019;0.251731;0.754424;-0.00561851;0.538291;0.755903;-0.0081405;0.253013;0.698079;0.00730481;0.531142;0.788303;0.00106606;0.270165;0.734577;0.00208922;0.559713;1.32985;0.413785;0.314543;1.30647;0.63178
0.425649;0.461335;0.00159405;0.450288;0.407915;-0.00283964;0.465514;0.40668;-0.00696194;0.481671;0.406169;0.0035755;0.407946;0.411118;-0.00531969;0.393685;0.411727;0.00452266;0.378934;0.412987;0.0121445;0.511465;0.429326;0.000808148;0.371197;0.436896;0.00604999;0.45988;0.515112;-0.00169971;0.403769;0.518274;0.00671727;0.611687;0.705331;-0.102968;0.294227;0.697618;0.112755;0.620288;1.1839;-0.708916;0.220648;1.15908;-0.348052;0.542832;0.871931;-0.0176161;0.251862;0.831154;-0.309617;0.518009;0.803111;-0.00898601;0.250551;0.75275;-0.00553841;0.530983;0.741657;-0.00791837;0.252955;0.696149;0.00702866;0.524462;0.773733;0.00142631;0.270073;0.732155;0.00202964;0.554023;1.32362;0.412111;0.307755;1.29867;0.622556
0.428651;0.460752;0.00144745;0.452667;0.407229;-0.00261077;0.468304;0.40627;-0.00687471;0.48439;0.406014;0.00351669;0.410025;0.409724;-0.00526951;0.394882;0.410044;0.00453148;0.380212;0.410396;0.0118896;0.51198;0.429402;0.00108767;0.369001;0.434521;0.00599646;0.461836;0.514782;-0.00159414;0.404546;0.516958;0.00707398;0.610031;0.692943;-0.101375;0.293632;0.694397;0.111058;0.639834;1.159;-0.69528;0.229052;1.16887;-0.350946;0.549241;0.870411;-0.024532;0.250611;0.835406;-0.29214;0.519089;0.810534;-0.00887845;0.247262;0.751786;-0.00556472;0.526995;0.743816;-0.00789688;0.246833;0.69392;0.00736181;0.521245;0.774363;0.00161166;0.265909;0.731527;0.00186259;0.560979;1.31104;0.414239;0.312811;1.29424;0.620178
0.429873;0.459716;0.00146772;0.453115;0.409197;-0.00236747;0.46818;0.4092;-0.00723108;0.48323;0.409872;0.00328836;0.412637;0.40873;-0.00491508;0.398528;0.4081;0.00441511;0.383948;0.407449;0.0116021;0.50817;0.431741;0.00103761;0.371262;0.427639;0.00592235;0.459293;0.513255;-0.00133078;0.403795;0.510778;0.00733034;0.599831;0.672857;-0.11458;0.292694;0.681244;0.122226;0.653289;1.10912;-0.664421;0.246955;1.15392;-0.338798;0.556014;0.866413;-0.0173516;0.252747;0.827434;-0.291037;0.523918;0.827485;-0.00871259;0.24423;0.744028;-0.00575325;0.522602;0.759131;-0.00793323;0.241678;0.68901;0.00699213;0.519219;0.784423;0.00163039;0.262045;0.726076;0.00171678;0.555181;1.2882;0.376913;0.311143;1.27463;0.614543
0.433416;0.455141;0.00114839;0.456427;0.401627;-0.00235512;0.4723;0.401605;-0.00726588;0.488173;0.401583;0.00298036;0.414405;0.40192;-0.00494721;0.399012;0.401298;0.00442588;0.383606;0.401339;0.0109152;0.512911;0.425157;0.00123407;0.368681;0.423974;0.00582583;0.463608;0.509477;-0.000878613;0.40574;0.508466;0.00680652;0.605922;0.67657;-0.113629;0.288529;0.673697;0.121095;0.632078;1.14305;-0.638376;0.249049;1.15413;-0.327588;0.563389;0.889305;-0.039111;0.248629;0.824792;-0.320588;0.539982;0.845866;-0.00909237;0.239025;0.74473;-0.00602634;0.546052;0.775733;-0.00780179;0.234128;0.686105;0.0072914;0.540963;0.796774;0.00130425;0.254922;0.720143;0.00162963;0.553567;1.28728;0.389652;0.304276;1.26392;0.626243
0.42778;0.454958;0.00144992;0.453004;0.400457;-0.00238097;0.469227;0.400102;-0.00665661;0.485893;0.400433;0.00341147;0.409402;0.40248;-0.00536578;0.394566;0.402917;0.00465709;0.379249;0.403984;0.0117874;0.515718;0.42592;0.000931961;0.368785;0.429057;0.00624803;0.462247;0.511684;-0.00134777;0.403366;0.513459;0.00641435;0.622638;0.697104;-0.110497;0.288389;0.69044;0.119522;0.638106;1.18026;-0.637761;0.226441;1.17559;-0.316567;0.561127;0.898999;-0.0578521;0.238325;0.849534;-0.331377;0.534001;0.844685;-0.00945158;0.239678;0.771875;-0.00547064;0.542637;0.771412;-0.00767263;0.233361;0.702985;0.00736891;0.538281;0.793553;0.0019507;0.252357;0.734418;0.00152314;0.562995;1.30888;0.412832;0.304931;1.27907;0.63915
0.4309;0.451387;0.00192369;0.455179;0.401213;-0.00251393;0.471328;0.400996;-0.00648548;0.487018;0.400747;0.00344609;0.411727;0.404173;-0.0056505;0.396936;0.405139;0.00536978;0.381685;0.406073;0.0120424;0.516445;0.430945;0.00155929;0.37143;0.436863;0.00616157;0.464885;0.510755;-0.001149;0.406686;0.513372;0.00643149;0.625105;0.711829;-0.103883;0.294099;0.707771;0.114939;0.660773;1.18914;-0.651859;0.224457;1.1622;-0.292761;0.562828;0.89127;-0.0462117;0.221064;0.836632;-0.346199;0.530618;0.83399;-0.00886805;0.209386;0.758441;-0.00542376;0.531189;0.761876;-0.00773795;0.215128;0.697173;0.00736365;0.527551;0.787867;0.00207665;0.236119;0.731392;0.00175184;0.56519;1.31647;0.422902;0.312368;1.29147;0.628365
0.425782;0.454651;0.00210774;0.451798;0.402042;-0.00253108;0.468354;0.401787;-0.00624249;0.484452;0.401503;0.00349257;0.40851;0.404521;-0.00549985;0.393789;0.404893;0.00506933;0.378609;0.405236;0.0123917;0.516703;0.428395;0.00133101;0.371305;0.432883;0.00633218;0.461658;0.512501;-0.00130052;0.402772;0.513988;0.0059196;0.627268;0.713271;-0.109179;0.293491;0.714939;0.119626;0.650146;1.18478;-0.574022;0.243823;1.1838;-0.245452;0.566087;0.904857;-0.0506;0.223747;0.842566;-0.359797;0.534491;0.857086;-0.00889734;0.210191;0.761945;-0.00599853;0.540498;0.782939;-0.00775647;0.209866;0.699164;0.00718604;0.537049;0.804948;0.00245394;0.231861;0.730635;0.00201087;0.571275;1.3249;0.392401;0.315574;1.2995;0.612137
0.424604;0.449789;0.00216841;0.450844;0.398802;-0.00259993;0.46696;0.39902;-0.0062643;0.483094;0.398584;0.00337308;0.407485;0.401038;-0.00537967;0.392272;0.401524;0.00502726;0.377518;0.402035;0.0125789;0.514555;0.427804;0.00146449;0.369387;0.430419;0.00626789;0.460319;0.509375;-0.00140156;0.401321;0.510763;0.00595144;0.626573;0.716883;-0.111966;0.288525;0.714943;0.122208;0.650769;1.18922;-0.579969;0.231396;1.1796;-0.244185;0.565183;0.910746;-0.0694467;0.216486;0.842062;-0.389638;0.535133;0.863259;-0.00897571;0.201111;0.762615;-0.00610607;0.538016;0.790043;-0.00775305;0.206421;0.701977;0.00712375;0.53374;0.812085;0.0024543;0.22863;0.732661;0.00212526;0.571446;1.33036;0.3924;0.311389;1.30578;0.619554
0.432888;0.449061;0.00194457;0.456805;0.397756;-0.00250505;0.472514;0.397245;-0.00642302;0.489145;0.396781;0.00322773;0.412854;0.401421;-0.00549308;0.39759;0.402611;0.00466047;0.382325;0.403801;0.0122477;0.51888;0.425876;0.00167424;0.371403;0.434103;0.00604455;0.467855;0.508626;-0.00127775;0.408212;0.512146;0.00618513;0.628872;0.713823;-0.10098;0.291815;0.715651;0.111361;0.652241;1.17791;-0.582699;0.23481;1.18154;-0.285352;0.559307;0.909214;-0.0821223;0.228599;0.842426;-0.363783;0.52717;0.865552;-0.00902538;0.217742;0.760456;-0.00584992;0.528991;0.793421;-0.00801615;0.219281;0.699472;0.0073169;0.525728;0.812952;0.00207252;0.241062;0.732757;0.00203107;0.572786;1.32618;0.411534;0.3139;1.30376;0.611765
