nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503933;0.318763;0.00176098;0.520136;0.279493;-0.00297697;0.532334;0.280431;-0.00790226;0.545403;0.281391;0.00292248;0.482639;0.279138;-0.00477542;0.469118;0.279407;0.00513647;0.456033;0.279687;0.0105046;0.560761;0.307837;0.00131988;0.436486;0.307706;0.0056508;0.526771;0.373932;0.000345511;0.476633;0.373249;0.00635587;0.638382;0.579011;-0.0580953;0.347999;0.576421;0.0656705;0.707843;1.00998;-0.623025;0.261212;1.01821;-0.427267;0.661481;0.74954;-0.0785867;0.299911;0.721532;-0.21407;0.641227;0.696918;-0.00903992;0.307826;0.648557;-0.00554521;0.643799;0.632487;-0.00835869;0.307236;0.592726;0.00655002;0.63473;0.659539;-0.000140717;0.321175;0.627818;0.000735728;0.60147;1.14365;0.372333;0.369176;1.13389;0.495717
0.500923;0.317351;0.00199357;0.518765;0.278771;-0.00307787;0.531802;0.280307;-0.00802865;0.544839;0.281843;0.00318665;0.481802;0.276687;-0.00457177;0.468751;0.276389;0.00533997;0.455693;0.276709;0.0104556;0.561069;0.308825;0.000956843;0.437556;0.302905;0.00575806;0.523792;0.372953;0.000452504;0.47422;0.369963;0.00613875;0.634625;0.576619;-0.0634678;0.345795;0.567537;0.0714624;0.70465;1.00276;-0.630436;0.260727;1.00994;-0.439869;0.659778;0.7381;-0.07168;0.303686;0.712627;-0.195244;0.642136;0.681998;-0.00908916;0.314097;0.638601;-0.00534337;0.64372;0.61891;-0.00832777;0.310811;0.582828;0.00622373;0.633828;0.647152;-0.000282762;0.32347;0.617774;0.000806434;0.589148;1.13503;0.373084;0.360857;1.12115;0.514704
0.49797;0.316021;0.00174614;0.515384;0.278693;-0.0029796;0.527489;0.279928;-0.00782378;0.540459;0.281208;0.0031065;0.479888;0.276877;-0.00484587;0.46732;0.276851;0.00528579;0.454751;0.276824;0.0104904;0.556286;0.306675;0.000941595;0.437632;0.302456;0.00567156;0.520872;0.370206;0.000199232;0.472823;0.367748;0.00609118;0.631143;0.56879;-0.0605328;0.347843;0.562314;0.0688709;0.697499;0.995674;-0.612475;0.264778;1.0019;-0.414525;0.658091;0.737222;-0.056472;0.304622;0.711746;-0.175426;0.638652;0.683214;-0.00903525;0.316786;0.642095;-0.0052418;0.642868;0.619321;-0.00817572;0.311323;0.58387;0.00628407;0.633557;0.644735;5.57829e-05;0.3235;0.616548;0.000642112;0.591051;1.12585;0.357133;0.365959;1.11433;0.493792
0.505064;0.316428;0.00198858;0.520389;0.277756;-0.00283987;0.533284;0.279438;-0.00803509;0.545329;0.280477;0.00315953;0.484663;0.275878;-0.00482173;0.471736;0.276033;0.0052356;0.458819;0.275575;0.0104039;0.559528;0.306102;0.000990086;0.438983;0.30122;0.00560236;0.525648;0.371077;0.000500932;0.477877;0.36816;0.00637626;0.628059;0.575067;-0.0392468;0.344752;0.565033;0.0484797;0.695686;0.994118;-0.573251;0.261232;1.00447;-0.421647;0.654635;0.730416;-0.0644961;0.303257;0.720422;-0.162586;0.634912;0.675797;-0.0087888;0.316944;0.652281;-0.00502698;0.63861;0.612204;-0.00851289;0.310654;0.593236;0.00620802;0.629528;0.638842;-1.48523e-05;0.322582;0.625521;0.00028895;0.582178;1.12857;0.385469;0.359687;1.11457;0.472469
0.502764;0.317864;0.00189771;0.518373;0.277828;-0.00295535;0.53036;0.278454;-0.00792555;0.54406;0.279169;0.00307918;0.481048;0.278929;-0.00485975;0.467729;0.280063;0.00529151;0.454426;0.280588;0.0103554;0.559669;0.305591;0.00121745;0.436119;0.308898;0.00560278;0.526213;0.372741;0.00047401;0.476901;0.373216;0.00612824;0.636543;0.582749;-0.0438047;0.34612;0.573689;0.052962;0.695789;1.01141;-0.588204;0.261172;1.00824;-0.421982;0.654783;0.739785;-0.0737933;0.298807;0.712671;-0.183787;0.636566;0.681522;-0.00876229;0.306655;0.641136;-0.00528482;0.63985;0.620723;-0.00805273;0.304612;0.587375;0.00642278;0.630565;0.648285;-3.10899e-05;0.318351;0.619797;0.000519612;0.587078;1.13743;0.387709;0.359475;1.11946;0.480246
0.498693;0.317859;0.00178996;0.516923;0.280056;-0.0031512;0.529705;0.281438;-0.00746013;0.54334;0.282871;0.00309615;0.478913;0.27897;-0.00507129;0.46565;0.279382;0.00558843;0.452387;0.279795;0.0107231;0.560388;0.313084;0.00148385;0.434375;0.310316;0.00541493;0.522585;0.37645;0.000170989;0.472202;0.374614;0.00579528;0.638217;0.59744;-0.056318;0.343915;0.590559;0.0654997;0.706457;1.03076;-0.61069;0.252826;1.02031;-0.411041;0.657351;0.757874;-0.0709446;0.296679;0.726304;-0.193777;0.636835;0.700703;-0.00896817;0.30437;0.655035;-0.00513802;0.639578;0.637645;-0.00796059;0.305896;0.604063;0.00675616;0.631026;0.666307;0.000387228;0.319385;0.638923;0.000612225;0.598607;1.14946;0.382215;0.368487;1.14039;0.511613
0.506041;0.315656;0.00203516;0.523534;0.277066;-0.00310287;0.537209;0.278556;-0.00783319;0.550877;0.280654;0.00262499;0.485474;0.275698;-0.00498263;0.471354;0.276025;0.0051163;0.457667;0.275752;0.0105334;0.565975;0.311377;0.00159905;0.436825;0.306973;0.00542709;0.529411;0.375139;0.000750653;0.477248;0.372272;0.00584148;0.637551;0.601195;-0.0595643;0.343799;0.586813;0.0675847;0.708565;1.03459;-0.592008;0.258235;1.02073;-0.406364;0.656328;0.779228;-0.0767813;0.294942;0.725774;-0.229061;0.632868;0.728869;-0.0089293;0.300759;0.656531;-0.00559418;0.636095;0.662008;-0.0084414;0.302582;0.601809;0.00674376;0.628132;0.688619;6.53219e-05;0.317204;0.63739;0.000825426;0.589281;1.15754;0.377704;0.355884;1.1395;0.51544
0.503939;0.31902;0.00173667;0.520632;0.279076;-0.0029666;0.533506;0.279868;-0.00771181;0.547221;0.281323;0.00268806;0.482382;0.278559;-0.00518819;0.468612;0.278935;0.00526202;0.454842;0.279311;0.0108328;0.562675;0.310402;0.00171989;0.434994;0.309888;0.00564459;0.527104;0.377313;0.000326779;0.47555;0.375977;0.00579561;0.639858;0.600103;-0.0550364;0.342943;0.594073;0.0637886;0.706468;1.03958;-0.583333;0.254443;1.03013;-0.38445;0.661534;0.792221;-0.075118;0.287738;0.741105;-0.22573;0.63809;0.743083;-0.00909444;0.295824;0.673115;-0.00551371;0.642744;0.674882;-0.00823533;0.295889;0.614416;0.00695338;0.635135;0.698874;0.000498768;0.309945;0.647078;0.000738713;0.599612;1.1602;0.372852;0.365575;1.1507;0.497422
0.499932;0.312356;0.00218453;0.518504;0.274212;-0.0028106;0.532274;0.275784;-0.00762734;0.546036;0.277968;0.00261538;0.480603;0.272648;-0.00490762;0.46681;0.272915;0.00508938;0.453449;0.273192;0.0106163;0.562879;0.309647;0.0018311;0.434537;0.303973;0.00577604;0.524187;0.371799;0.000609245;0.472086;0.368652;0.00551686;0.63776;0.595279;-0.0702819;0.345245;0.58916;0.0783603;0.700446;1.03014;-0.576904;0.270776;1.03406;-0.35868;0.658763;0.777824;-0.054179;0.288212;0.740329;-0.234812;0.637817;0.729496;-0.00908145;0.292971;0.669357;-0.00573228;0.642977;0.660985;-0.00843518;0.288116;0.609176;0.00681277;0.634919;0.685297;0.000599567;0.303659;0.641434;0.0010342;0.5972;1.15502;0.357388;0.365517;1.14308;0.515293
0.498378;0.319355;0.00205748;0.51715;0.280093;-0.00289834;0.53093;0.281781;-0.00771766;0.54471;0.283469;0.00268265;0.479219;0.277597;-0.00471148;0.465419;0.277136;0.0051159;0.451608;0.277288;0.0106025;0.560601;0.314071;0.00166317;0.431705;0.306693;0.00576971;0.521565;0.378431;0.000579667;0.469854;0.374247;0.00583037;0.6319;0.59507;-0.0674571;0.339896;0.587761;0.0757072;0.699041;1.02321;-0.59056;0.26916;1.02971;-0.363438;0.657545;0.766532;-0.0590452;0.28906;0.739483;-0.221082;0.636813;0.715517;-0.00900506;0.293255;0.668436;-0.00559446;0.640496;0.649361;-0.00828385;0.288601;0.610593;0.0066864;0.631445;0.674834;0.000587671;0.304482;0.641809;0.000853914;0.588975;1.15577;0.361281;0.358331;1.14315;0.515068
0.502373;0.312667;0.00205176;0.519562;0.272821;-0.00280537;0.533355;0.273982;-0.00772825;0.546286;0.27511;0.00279694;0.481584;0.271928;-0.0051724;0.467754;0.272607;0.00504764;0.453937;0.272673;0.010655;0.562127;0.303985;0.00187474;0.43392;0.302582;0.00563771;0.526276;0.370723;0.000599344;0.474924;0.3693;0.00608954;0.638572;0.588874;-0.053275;0.342372;0.5894;0.061772;0.703439;1.02375;-0.58999;0.261032;1.03812;-0.390809;0.648959;0.76368;-0.066034;0.287974;0.743213;-0.218819;0.624899;0.7136;-0.00885444;0.295818;0.673521;-0.00539831;0.628812;0.646209;-0.00857121;0.291845;0.611957;0.00702691;0.621403;0.671705;0.000496503;0.30675;0.64448;0.000767514;0.597296;1.15217;0.382609;0.364302;1.14416;0.497198
0.49901;0.319132;0.00196605;0.516876;0.279622;-0.00267437;0.529848;0.280604;-0.00775602;0.542812;0.282202;0.00286033;0.479242;0.277943;-0.0048585;0.46582;0.27818;0.00523041;0.451974;0.277788;0.0104541;0.558867;0.310358;0.00161443;0.432532;0.306173;0.00561584;0.521593;0.375791;0.000482638;0.470986;0.37313;0.00626838;0.633885;0.579654;-0.061399;0.345156;0.580731;0.0698921;0.708467;1.00407;-0.621455;0.266718;1.02114;-0.387544;0.651485;0.745135;-0.0473881;0.293189;0.737475;-0.20946;0.627111;0.692735;-0.0088447;0.299344;0.6687;-0.00531155;0.629753;0.627555;-0.00837812;0.296257;0.610745;0.00668424;0.622434;0.655666;0.000343383;0.310954;0.643173;0.000779743;0.597506;1.13883;0.371748;0.368167;1.13359;0.505473
0.498345;0.320218;0.00207335;0.51429;0.279992;-0.00261151;0.527245;0.28025;-0.00786152;0.540194;0.281122;0.00302652;0.477578;0.279876;-0.00491261;0.464617;0.280232;0.00520615;0.451218;0.281194;0.010527;0.556356;0.306629;0.00136396;0.433247;0.307865;0.00568864;0.521139;0.374114;0.000382532;0.472335;0.373757;0.00638706;0.633167;0.577215;-0.0526081;0.348552;0.575237;0.0618125;0.705913;0.997606;-0.611107;0.264001;1.00355;-0.371199;0.645403;0.738401;-0.0415142;0.291706;0.73382;-0.20633;0.620013;0.685067;-0.00869828;0.299675;0.670093;-0.0051994;0.623232;0.621246;-0.00827315;0.297245;0.609845;0.00631621;0.616045;0.64936;0.000298814;0.310329;0.640819;0.000716984;0.590531;1.13537;0.374222;0.365174;1.12474;0.48543
0.499573;0.317363;0.00195507;0.51589;0.279453;-0.00276604;0.527945;0.27997;-0.0079145;0.540847;0.281136;0.00305038;0.478852;0.278477;-0.00503742;0.46591;0.279148;0.00541767;0.452551;0.279188;0.0105123;0.555749;0.309967;0.00154875;0.432971;0.308378;0.00558592;0.521653;0.373468;0.000458903;0.47256;0.371975;0.00635987;0.628431;0.580904;-0.0525211;0.34495;0.577938;0.0615931;0.703007;1.00636;-0.634022;0.259934;1.01065;-0.401648;0.641324;0.745091;-0.0368267;0.293656;0.74121;-0.182733;0.615722;0.692512;-0.00880286;0.302756;0.677863;-0.0048658;0.617934;0.62887;-0.00840579;0.299697;0.618898;0.0064911;0.611335;0.655553;0.000414737;0.312825;0.650104;0.000686883;0.583074;1.13482;0.380758;0.358822;1.12275;0.491453
0.498689;0.314315;0.00205658;0.515106;0.276733;-0.00286213;0.527943;0.278015;-0.00760331;0.540781;0.279297;0.00279011;0.478244;0.275415;-0.00520173;0.464947;0.275329;0.00529887;0.451633;0.275853;0.0106379;0.556321;0.308788;0.00167557;0.432422;0.305356;0.0057008;0.520359;0.372194;0.000424336;0.471088;0.369616;0.00598216;0.630522;0.591516;-0.0544223;0.340643;0.586112;0.0631845;0.69315;1.02313;-0.598511;0.26276;1.02624;-0.374712;0.646038;0.754631;-0.0412655;0.288559;0.74203;-0.191215;0.623464;0.698536;-0.00884261;0.29975;0.674277;-0.00510795;0.62945;0.632951;-0.00838708;0.292789;0.611676;0.00672909;0.621045;0.659358;0.000735209;0.306599;0.641686;0.000588251;0.587839;1.14697;0.366566;0.360304;1.13629;0.485754
0.497579;0.314402;0.00204302;0.514518;0.275987;-0.00315906;0.528211;0.27707;-0.00746931;0.541903;0.278152;0.00283947;0.475111;0.275233;-0.00515021;0.460959;0.275963;0.00546812;0.446807;0.276692;0.010702;0.557624;0.310993;0.00189242;0.425669;0.310087;0.00532088;0.521385;0.375554;0.00049946;0.468276;0.374327;0.00594332;0.634824;0.607386;-0.0522048;0.333232;0.60427;0.0610395;0.706204;1.04374;-0.610395;0.253304;1.04392;-0.403717;0.651021;0.76273;-0.0822962;0.289237;0.746564;-0.211925;0.628876;0.704682;-0.00887482;0.294727;0.676065;-0.00523721;0.630836;0.640155;-0.00837285;0.294808;0.621223;0.00710119;0.622608;0.67034;0.000540872;0.309212;0.655847;0.000564297;0.597025;1.16428;0.39665;0.360626;1.15732;0.514873
0.500268;0.310702;0.00242501;0.516847;0.271666;-0.00271446;0.529768;0.272417;-0.00792965;0.54355;0.273178;0.00265724;0.478936;0.271258;-0.00494762;0.465144;0.272335;0.00483318;0.451355;0.2728;0.0106424;0.558903;0.302754;0.00186461;0.431372;0.303834;0.00580588;0.52409;0.367942;0.000959232;0.472825;0.367391;0.00589339;0.634022;0.597672;-0.0564365;0.340689;0.586553;0.0638142;0.69541;1.0444;-0.588491;0.258167;1.03602;-0.358221;0.648541;0.784098;-0.043189;0.277719;0.76173;-0.2307;0.625564;0.729931;-0.00899322;0.28625;0.696872;-0.0057352;0.632815;0.662608;-0.0087105;0.281419;0.633096;0.00678867;0.624924;0.688258;0.00044091;0.29634;0.662668;0.000953342;0.586217;1.16209;0.366622;0.352814;1.14243;0.485095
0.501194;0.318751;0.00157771;0.516325;0.278363;-0.00296074;0.529332;0.27856;-0.00742132;0.543205;0.278811;0.00260525;0.476794;0.280208;-0.0055152;0.46243;0.281777;0.00541702;0.4485;0.283373;0.0107866;0.558724;0.310012;0.00217697;0.427047;0.317812;0.00542379;0.526246;0.37831;0.000232974;0.472823;0.380519;0.00585715;0.643286;0.605263;-0.0468031;0.339031;0.6109;0.0561745;0.701325;1.05679;-0.585472;0.261126;1.05392;-0.383958;0.658429;0.788822;-0.0783301;0.283843;0.754277;-0.224048;0.635822;0.734351;-0.00903288;0.288218;0.682986;-0.00546781;0.642247;0.666891;-0.00826773;0.286545;0.62489;0.00746872;0.63452;0.692318;0.000784622;0.302948;0.655529;0.000526044;0.611868;1.17211;0.390026;0.374196;1.17081;0.489699
0.494143;0.31166;0.00241319;0.51209;0.273602;-0.00307937;0.526026;0.275215;-0.00787176;0.539963;0.276829;0.0026681;0.473362;0.273038;-0.00453408;0.459441;0.27328;0.00493514;0.445526;0.274141;0.0107676;0.556781;0.309951;0.00177081;0.426232;0.307273;0.00584264;0.519032;0.372487;0.00080383;0.465932;0.370317;0.00553334;0.63242;0.605654;-0.0749924;0.3387;0.601483;0.0822796;0.70055;1.0401;-0.620387;0.276436;1.05119;-0.381542;0.659979;0.774723;-0.0561763;0.29176;0.758854;-0.229491;0.642089;0.718105;-0.00912933;0.292861;0.68458;-0.00578826;0.645026;0.654938;-0.00865349;0.288042;0.63021;0.00671614;0.63569;0.682327;0.000437603;0.304861;0.663332;0.00107064;0.592923;1.17315;0.357832;0.359602;1.15989;0.52598
0.494255;0.316534;0.00224977;0.513237;0.276774;-0.0029508;0.526323;0.277819;-0.00779829;0.540282;0.278893;0.00273076;0.473939;0.27612;-0.00513745;0.460386;0.276923;0.00509652;0.446397;0.277712;0.0110936;0.558119;0.31053;0.00194445;0.428855;0.309444;0.00597323;0.520375;0.376393;0.000639197;0.467108;0.375287;0.00553317;0.634517;0.612414;-0.0678444;0.339398;0.604085;0.0763045;0.694576;1.06161;-0.603013;0.258813;1.05369;-0.354559;0.651551;0.803046;-0.0409359;0.276945;0.767292;-0.229678;0.628834;0.748888;-0.00927198;0.283278;0.699168;-0.00563892;0.636934;0.679579;-0.00851467;0.278579;0.63814;0.00699321;0.628658;0.7054;0.000875005;0.29469;0.668479;0.00101828;0.587816;1.18238;0.363729;0.355262;1.16738;0.516993
0.493776;0.320505;0.00201631;0.511049;0.278984;-0.00314257;0.525061;0.279701;-0.00768184;0.539074;0.280418;0.00272835;0.471997;0.280106;-0.00525473;0.457937;0.281257;0.00502195;0.443455;0.281764;0.0111188;0.55757;0.311919;0.00188794;0.425073;0.315122;0.00574769;0.519884;0.380458;0.000432617;0.466366;0.381463;0.00565183;0.636654;0.617782;-0.0634813;0.335223;0.608604;0.0722997;0.688217;1.07564;-0.627035;0.26061;1.06251;-0.379464;0.638092;0.803685;-0.050911;0.287715;0.770803;-0.212627;0.614111;0.746336;-0.00915385;0.292137;0.69994;-0.0054259;0.622787;0.680679;-0.00852397;0.289175;0.643665;0.00710673;0.614212;0.707678;0.000843838;0.305028;0.675655;0.00107234;0.584447;1.19131;0.377711;0.348546;1.17426;0.519243
0.494711;0.324345;0.00188207;0.512747;0.281608;-0.00305945;0.525954;0.281794;-0.00783768;0.540021;0.28266;0.00268475;0.473527;0.282327;-0.00534887;0.459843;0.283364;0.00474042;0.445719;0.284374;0.011289;0.557571;0.313806;0.00211239;0.428445;0.31651;0.00555169;0.521115;0.38297;7.11686e-05;0.467809;0.383448;0.00586795;0.634605;0.619206;-0.0708416;0.339807;0.609838;0.0791468;0.676226;1.07526;-0.663975;0.257424;1.05952;-0.382589;0.624237;0.815251;-0.0389684;0.291955;0.778522;-0.235845;0.601255;0.759969;-0.00915771;0.296245;0.709884;-0.00544856;0.609349;0.696576;-0.00855957;0.297001;0.656062;0.00718454;0.601517;0.722402;0.000879161;0.311876;0.688296;0.00124183;0.581941;1.19223;0.367628;0.352069;1.17684;0.525372
0.49042;0.32968;0.00195363;0.508581;0.285628;-0.00309239;0.5227;0.285898;-0.00756644;0.537699;0.286224;0.00315441;0.469651;0.288175;-0.00580921;0.455934;0.289186;0.00452746;0.442216;0.290197;0.011584;0.558783;0.317703;0.00157376;0.427514;0.322539;0.00538196;0.518606;0.387981;-0.0004462;0.465137;0.389603;0.00547154;0.637384;0.625965;-0.0684701;0.3365;0.605571;0.0781176;0.655288;1.0955;-0.626264;0.240842;1.0503;-0.366056;0.600409;0.847135;-0.0502224;0.296308;0.802677;-0.246977;0.573708;0.797718;-0.00974403;0.314226;0.752331;-0.00501328;0.58741;0.727013;-0.00870347;0.314552;0.685798;0.00674295;0.581453;0.747981;0.000975092;0.324739;0.712816;0.00153586;0.568304;1.19419;0.396928;0.339591;1.16708;0.54732
0.489995;0.326187;0.00164364;0.510117;0.281232;-0.00252444;0.525095;0.282245;-0.00712215;0.539194;0.283162;0.00325284;0.471168;0.281992;-0.00596842;0.457002;0.282325;0.00422921;0.442801;0.283283;0.0118129;0.561336;0.315144;0.00221792;0.427786;0.315593;0.00510054;0.518591;0.385916;-0.00059667;0.462906;0.38547;0.00533817;0.639096;0.626132;-0.0840883;0.33802;0.601295;0.0932906;0.653003;1.10367;-0.596442;0.257329;1.054;-0.287862;0.588383;0.89285;-0.00109691;0.289711;0.83998;-0.236064;0.556741;0.856682;-0.00982912;0.29854;0.799446;-0.00504199;0.569665;0.781383;-0.00850663;0.299866;0.734195;0.00710838;0.567094;0.796193;0.00187697;0.313794;0.754586;0.00146541;0.565897;1.19347;0.372501;0.337683;1.16216;0.558531
0.49198;0.327721;0.00140815;0.513323;0.282589;-0.00184427;0.527401;0.28371;-0.00712245;0.54148;0.284832;0.0034236;0.47496;0.280962;-0.00625881;0.460843;0.280465;0.00418745;0.446688;0.280591;0.0127447;0.561652;0.316264;0.00252899;0.430292;0.309991;0.00456938;0.518401;0.386967;-0.00180298;0.464644;0.384055;0.00672676;0.644848;0.602637;-0.0791109;0.331013;0.608886;0.0892956;0.693812;1.02874;-0.576953;0.242333;1.05183;-0.327014;0.578361;0.907497;-0.0444551;0.303189;0.874539;-0.276145;0.541429;0.904162;-0.00950349;0.315428;0.84085;-0.00457282;0.528976;0.833449;-0.00865705;0.32941;0.786;0.00733578;0.532827;0.842731;0.00243953;0.340544;0.806247;0.00103138;0.592162;1.17204;0.38603;0.357269;1.17427;0.5633
0.491211;0.327619;0.00182337;0.511503;0.281891;-0.000886672;0.525641;0.281797;-0.00730728;0.540662;0.281736;0.00364329;0.473444;0.285481;-0.00723138;0.459282;0.286831;0.00330173;0.44512;0.288181;0.0129654;0.56388;0.315911;0.00326723;0.432998;0.322279;0.00389515;0.522836;0.38473;-0.00217183;0.46756;0.38767;0.00678632;0.655457;0.61655;-0.0816428;0.341371;0.616001;0.0929039;0.66835;1.06187;-0.561288;0.266043;1.05422;-0.296983;0.526998;1.01381;0.00890122;0.33811;0.956412;-0.283514;0.488845;1.02242;-0.00949464;0.352424;0.946899;-0.00362949;0.474914;0.96409;-0.00894262;0.368976;0.888465;0.00723138;0.479793;0.963017;0.00238401;0.375852;0.898777;0.00139728;0.579528;1.18166;0.410257;0.351459;1.16425;0.585576
0.490162;0.325387;0.000676501;0.509915;0.279773;0.0003277;0.523646;0.279411;-0.00766844;0.538662;0.27982;0.0044612;0.473118;0.281349;-0.00679687;0.459387;0.281712;0.00345872;0.445656;0.282074;0.0133733;0.560891;0.309966;0.00278179;0.43251;0.312067;0.00468512;0.519914;0.379643;-0.00387556;0.465938;0.37994;0.0053121;0.655626;0.59852;-0.0862063;0.331569;0.59588;0.0987183;0.666159;1.0029;-0.337329;0.24582;0.997752;-0.12953;0.595265;1.18249;0.0169353;0.322823;1.0453;-0.32388;0.581612;1.25394;-0.0108309;0.344736;1.08925;-0.00541545;0.560331;1.22264;-0.00742041;0.368185;1.03273;0.00611133;0.554464;1.2006;0.00256476;0.372045;1.02686;0.00161309;0.599275;1.15777;0.336006;0.368258;1.15225;0.553837
0.487698;0.331455;0.00155633;0.508968;0.289989;0.00213425;0.523959;0.290384;-0.0067111;0.538068;0.290757;0.00639415;0.47368;0.290312;-0.00583948;0.460437;0.291217;0.00347096;0.447201;0.291495;0.0149794;0.564088;0.324689;0.00478872;0.437958;0.32387;0.00478872;0.518274;0.388089;-0.00250977;0.465799;0.387332;0.0056879;0.665104;0.627818;-0.100377;0.331425;0.612741;0.109472;0.685539;1.02229;-0.224898;0.244346;0.999353;0.106441;0.640692;1.28205;0.134828;0.28384;1.28518;-0.173083;0.637751;1.3723;-0.0109693;0.279755;1.39547;-0.0046647;0.609827;1.34898;-0.00574991;0.326328;1.37537;0.00566034;0.599638;1.3186;0.00467159;0.340013;1.3406;-0.00107574;0.595167;1.18801;0.274066;0.361654;1.1693;0.526084
0.492739;0.336754;0.000849377;0.512442;0.29273;0.00222464;0.526618;0.293092;-0.00680886;0.540794;0.293454;0.00621031;0.476948;0.293398;-0.00578476;0.463193;0.293696;0.00312073;0.44988;0.294026;0.0149048;0.562815;0.323373;0.00459805;0.43687;0.324014;0.00456;0.521452;0.391104;-0.00285432;0.46915;0.390595;0.00559447;0.663204;0.62552;-0.0921133;0.329283;0.614124;0.100749;0.690332;1.02028;-0.185887;0.253678;0.992234;0.153116;0.651485;1.32277;0.129756;0.279895;1.29802;-0.19253;0.651453;1.42619;-0.011009;0.27412;1.41364;-0.00525887;0.617475;1.40867;-0.00570172;0.318737;1.3928;0.00573632;0.60454;1.37245;0.00464649;0.333356;1.35473;-0.00106129;0.603023;1.18569;0.263054;0.370546;1.17698;0.499537
0.494162;0.338306;0.00130523;0.514765;0.295152;0.00212872;0.529009;0.295528;-0.00668183;0.544144;0.295928;0.00614617;0.479128;0.29611;-0.00576008;0.46532;0.296378;0.002967;0.451513;0.296646;0.014428;0.56776;0.328852;0.00489398;0.439525;0.327995;0.00482093;0.524158;0.394197;-0.00241047;0.469833;0.394028;0.00568355;0.666206;0.632912;-0.107633;0.335116;0.61656;0.117205;0.679723;1.02973;-0.238417;0.267254;1.00489;0.134457;0.638789;1.2997;0.151265;0.29596;1.29571;-0.173637;0.636708;1.39084;-0.0108106;0.2888;1.40065;-0.00504354;0.609373;1.36986;-0.00601747;0.329573;1.38146;0.00572529;0.598197;1.33916;0.00443484;0.343803;1.3489;-0.000871316;0.593768;1.20098;0.264685;0.360315;1.17581;0.530706
0.494665;0.338744;0.000791478;0.514464;0.2939;0.00224165;0.528804;0.293839;-0.00659041;0.544038;0.293853;0.00623747;0.479058;0.29409;-0.0061606;0.465164;0.294189;0.00288461;0.451716;0.294326;0.0144108;0.566954;0.324469;0.00465801;0.439278;0.323862;0.00440991;0.524661;0.3929;-0.00334063;0.470476;0.392139;0.00558402;0.663679;0.625791;-0.0971159;0.336156;0.614648;0.10813;0.668482;1.02512;-0.187411;0.275144;1.00204;0.171756;0.625944;1.33505;0.145031;0.297252;1.29832;-0.188641;0.627052;1.43711;-0.0109933;0.293576;1.40762;-0.00524856;0.593597;1.42281;-0.00604878;0.329965;1.38393;0.0056015;0.580797;1.38604;0.0044798;0.343507;1.34939;-0.000627679;0.598854;1.19001;0.26971;0.371771;1.17717;0.517057
0.500858;0.344613;0.00146545;0.519848;0.298901;0.0015837;0.534206;0.298925;-0.00588283;0.549461;0.29899;0.00577421;0.483034;0.299757;-0.00590034;0.469123;0.299754;0.00263308;0.45475;0.300368;0.0140992;0.57028;0.330581;0.00423956;0.439232;0.331562;0.00437621;0.530104;0.400206;-0.00230898;0.474478;0.399557;0.00646795;0.658816;0.619926;-0.0914343;0.334472;0.616466;0.100965;0.668608;1.01732;-0.352956;0.270693;1.01303;0.104048;0.617147;1.14897;0.105562;0.315228;1.30353;-0.134096;0.600541;1.20819;-0.0106024;0.311891;1.41059;-0.00415196;0.588978;1.16426;-0.00659759;0.351831;1.39074;0.00635233;0.582184;1.14736;0.00499988;0.364299;1.35557;-0.00163801;0.591174;1.18606;0.309004;0.362119;1.17551;0.529657
0.496705;0.343236;0.00127774;0.517403;0.299285;0.0021634;0.531727;0.300215;-0.00654622;0.54605;0.301144;0.00586009;0.481553;0.298235;-0.00622066;0.468124;0.297364;0.00281277;0.454227;0.2971;0.0142056;0.567471;0.332517;0.00443182;0.439839;0.32615;0.00436531;0.52498;0.398657;-0.00297205;0.470798;0.39578;0.00611564;0.654988;0.624629;-0.0951617;0.331034;0.613817;0.105692;0.656815;1.01516;-0.245998;0.273814;1.01328;0.124231;0.616786;1.25626;0.160526;0.312805;1.30799;-0.145403;0.61051;1.34006;-0.010936;0.312955;1.41517;-0.00470487;0.59159;1.31459;-0.0064447;0.350517;1.39081;0.00578308;0.580769;1.28837;0.00476439;0.362444;1.35459;-0.00119985;0.587617;1.18675;0.282517;0.361936;1.17465;0.525154
