nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496841;0.406595;0.00164442;0.517101;0.366988;-0.00284652;0.529626;0.368901;-0.00746886;0.542988;0.370822;0.00284163;0.480762;0.364235;-0.00455705;0.467812;0.363507;0.00497815;0.454863;0.362778;0.0101652;0.5604;0.397745;0.00112376;0.438437;0.388162;0.00514137;0.519957;0.462102;0.000331741;0.471092;0.457436;0.00574528;0.631785;0.655805;-0.0790759;0.355625;0.648192;0.0868059;0.709071;1.06725;-0.631354;0.273713;1.05918;-0.383158;0.652657;0.823012;-0.0501145;0.311039;0.787385;-0.219783;0.627831;0.775213;-0.00870932;0.315551;0.722061;-0.00526542;0.629831;0.711052;-0.00786058;0.317896;0.672166;0.00630022;0.623005;0.738318;-9.27793e-05;0.331096;0.705582;0.000842205;0.595612;1.19206;0.346179;0.375866;1.18384;0.533997
0.497271;0.400676;0.00169833;0.516109;0.36383;-0.00273719;0.528596;0.365354;-0.0072818;0.541917;0.3669;0.00266066;0.48029;0.361082;-0.00482956;0.467787;0.360743;0.00509661;0.455284;0.360405;0.0105058;0.559041;0.395825;0.00133277;0.438657;0.387824;0.0051194;0.520699;0.457048;6.69769e-06;0.471976;0.452765;0.00579027;0.632253;0.657521;-0.0692487;0.355454;0.654774;0.0774293;0.715312;1.05586;-0.60943;0.272077;1.05929;-0.37808;0.652507;0.826469;-0.0605991;0.310702;0.789943;-0.209674;0.626404;0.78307;-0.00871471;0.319061;0.72613;-0.00493703;0.625594;0.719009;-0.00789404;0.319758;0.673969;0.00641879;0.620244;0.744954;0.00031691;0.331417;0.706304;0.000652138;0.603397;1.19396;0.343065;0.38246;1.19154;0.508137
0.499945;0.402314;0.00182183;0.518287;0.365665;-0.00285869;0.530767;0.367465;-0.00739133;0.543247;0.369265;0.00274006;0.481676;0.364408;-0.00478779;0.468779;0.364382;0.00505106;0.455882;0.364356;0.0102321;0.560691;0.398886;0.00130665;0.43921;0.393908;0.00507057;0.523186;0.459757;0.000247434;0.474096;0.456699;0.00554837;0.634479;0.669446;-0.0713;0.356984;0.660605;0.0793609;0.7048;1.07905;-0.615749;0.275037;1.06517;-0.394204;0.648469;0.825686;-0.0471953;0.311923;0.789507;-0.214056;0.624389;0.77475;-0.00860046;0.317398;0.723246;-0.00509007;0.627777;0.714402;-0.00800889;0.318695;0.673545;0.00634796;0.621095;0.740424;3.59571e-05;0.331142;0.70789;0.000705329;0.597337;1.20309;0.353223;0.378091;1.192;0.51881
0.494853;0.402339;0.00194991;0.515249;0.366886;-0.00282842;0.528509;0.368426;-0.00698919;0.541769;0.369965;0.00299051;0.478756;0.364717;-0.0049242;0.46631;0.36438;0.00523865;0.453856;0.364633;0.0107042;0.562109;0.400619;0.00134613;0.440186;0.393776;0.00520624;0.519809;0.460269;0.000161479;0.470886;0.456583;0.0052808;0.640667;0.670719;-0.0742748;0.360137;0.669024;0.082833;0.724796;1.08263;-0.590879;0.277379;1.08468;-0.359133;0.657507;0.838805;-0.0360482;0.306861;0.804519;-0.187658;0.628222;0.794334;-0.00877863;0.313554;0.738593;-0.00499552;0.629952;0.727092;-0.00781908;0.311776;0.685422;0.00657425;0.625456;0.752941;0.000641054;0.325455;0.717666;0.000833938;0.608571;1.20816;0.343365;0.386601;1.20333;0.521998
0.496107;0.405014;0.00191751;0.516988;0.366699;-0.00278778;0.530285;0.368542;-0.00716347;0.543581;0.370385;0.00293715;0.480418;0.364143;-0.00459488;0.467948;0.364077;0.00489363;0.455065;0.363419;0.010729;0.564291;0.398278;0.00125669;0.441281;0.389357;0.00530928;0.5209;0.461304;0.000124512;0.471447;0.457498;0.00549438;0.640916;0.663515;-0.0833898;0.361194;0.658503;0.0907676;0.724638;1.07717;-0.618072;0.270338;1.07361;-0.356836;0.657066;0.847447;-0.0388113;0.306369;0.803048;-0.221957;0.628915;0.803555;-0.00889751;0.314432;0.739245;-0.00527356;0.629921;0.736169;-0.00773499;0.315404;0.684865;0.00646531;0.624031;0.763331;0.000382569;0.3282;0.719218;0.00110488;0.610426;1.20189;0.334598;0.387232;1.19718;0.533279
0.494833;0.407878;0.00169149;0.516188;0.369462;-0.00239315;0.528686;0.371306;-0.00741714;0.542018;0.373154;0.00300528;0.480352;0.366903;-0.00497515;0.468268;0.366247;0.00501097;0.455766;0.365589;0.0109141;0.562787;0.399936;0.00113715;0.443199;0.390418;0.00518028;0.519281;0.462538;-0.000171957;0.470947;0.458136;0.00548634;0.642984;0.653455;-0.0895006;0.363346;0.647842;0.0970024;0.729431;1.06823;-0.565552;0.274325;1.06585;-0.341957;0.651543;0.888818;-0.0198615;0.307478;0.817072;-0.224012;0.616597;0.864925;-0.00907119;0.316371;0.762587;-0.00523237;0.616784;0.792612;-0.0076125;0.318188;0.704508;0.00620266;0.615904;0.810389;0.000580787;0.330615;0.73421;0.00113797;0.607414;1.19207;0.321327;0.384881;1.18379;0.534295
0.497406;0.40339;0.00172454;0.51744;0.366624;-0.00255511;0.530738;0.368155;-0.0075613;0.544028;0.370278;0.00310937;0.481685;0.363915;-0.00513297;0.469204;0.363589;0.00529226;0.45673;0.362672;0.0111827;0.562783;0.400362;0.00116947;0.441803;0.390692;0.00530526;0.521226;0.460241;-0.000193421;0.472589;0.456012;0.00528251;0.637552;0.669254;-0.0731814;0.358458;0.657232;0.0822316;0.719557;1.0869;-0.510554;0.261524;1.07376;-0.357013;0.656932;0.908882;-0.0313115;0.302652;0.821503;-0.209194;0.624772;0.88555;-0.00930372;0.31545;0.765016;-0.00519149;0.627399;0.811041;-0.00776285;0.317446;0.707064;0.00623173;0.626368;0.826403;0.000863081;0.329129;0.736963;0.000903715;0.596519;1.20443;0.342241;0.377748;1.19398;0.523037
0.500206;0.398952;0.00176513;0.51962;0.361238;-0.00259492;0.532065;0.362889;-0.00739827;0.546172;0.364602;0.00275568;0.482646;0.359257;-0.00511189;0.469753;0.359364;0.00517684;0.45686;0.359471;0.0109058;0.564739;0.394871;0.00176513;0.440924;0.389035;0.0051671;0.524501;0.456642;6.38377e-05;0.474656;0.453586;0.00552759;0.64035;0.667407;-0.0728006;0.360064;0.667518;0.0807509;0.724874;1.08695;-0.587809;0.267843;1.08752;-0.351895;0.657307;0.873863;-0.0299568;0.300955;0.827349;-0.212322;0.626383;0.837214;-0.00902862;0.309555;0.767346;-0.00519633;0.627701;0.766292;-0.007788;0.311418;0.711822;0.0068007;0.624768;0.789839;0.000871197;0.324561;0.74307;0.000884188;0.610366;1.20685;0.343166;0.387909;1.20559;0.517139
0.496505;0.406951;0.00191695;0.516896;0.367128;-0.00262603;0.530252;0.36887;-0.00742657;0.543608;0.370611;0.00286891;0.480171;0.364861;-0.00461308;0.46765;0.36371;0.00483151;0.454713;0.363154;0.0108171;0.563678;0.398447;0.0013122;0.439727;0.388717;0.00533357;0.520372;0.463263;-1.17798e-05;0.471125;0.458658;0.00576064;0.639165;0.65877;-0.0838765;0.35874;0.657803;0.0912314;0.724871;1.0615;-0.60341;0.267112;1.07232;-0.351989;0.654466;0.852796;-0.0500495;0.304713;0.812267;-0.241614;0.624368;0.816087;-0.00903055;0.314224;0.751703;-0.00534009;0.623434;0.747245;-0.0076939;0.316229;0.694722;0.00634095;0.620132;0.772182;0.000477201;0.329211;0.726733;0.00112311;0.60906;1.19953;0.335297;0.385802;1.19661;0.534974
0.503013;0.395161;0.00201054;0.522286;0.360121;-0.00279777;0.534826;0.362528;-0.00738232;0.548203;0.364937;0.00273571;0.485915;0.355874;-0.00474625;0.472954;0.35525;0.00520356;0.460411;0.354627;0.0106096;0.564057;0.395301;0.00156466;0.441982;0.382533;0.0051023;0.524688;0.454081;0.000340126;0.475358;0.447427;0.00602345;0.63316;0.663053;-0.0735881;0.354701;0.658845;0.0804347;0.721334;1.07357;-0.63177;0.26809;1.08085;-0.381529;0.659729;0.830806;-0.0456267;0.309783;0.816919;-0.214283;0.63386;0.783174;-0.00880652;0.318217;0.753906;-0.00505003;0.633098;0.717761;-0.00819242;0.320367;0.701581;0.00656896;0.627212;0.746291;0.000509576;0.332874;0.733721;0.000567557;0.605788;1.20293;0.346198;0.381681;1.20004;0.520552
0.501227;0.400851;0.0018063;0.520442;0.363915;-0.00256151;0.532999;0.366273;-0.00740174;0.546392;0.368628;0.00278056;0.48445;0.359816;-0.00483532;0.471895;0.35865;0.00482879;0.458921;0.357483;0.0104618;0.56232;0.396571;0.00137638;0.440532;0.383705;0.00503475;0.523039;0.457351;0.000201676;0.474073;0.451491;0.00601882;0.631186;0.653553;-0.0705127;0.353318;0.65169;0.0777837;0.709398;1.06109;-0.608041;0.267502;1.07382;-0.384367;0.650598;0.829089;-0.047889;0.309526;0.811871;-0.219698;0.624612;0.785096;-0.00884024;0.32328;0.751139;-0.00497917;0.626225;0.718435;-0.00838254;0.320713;0.690437;0.00655172;0.620389;0.743442;0.000242338;0.331204;0.721366;0.000576218;0.605736;1.18984;0.35068;0.385619;1.19025;0.516814
0.501616;0.40191;0.0019096;0.519694;0.36363;-0.00257821;0.532226;0.364624;-0.00731225;0.544758;0.365618;0.00285869;0.482949;0.36301;-0.00501617;0.47043;0.363797;0.00480091;0.45749;0.363996;0.0104433;0.562504;0.393251;0.00132335;0.441005;0.392158;0.00511401;0.526249;0.45675;0.000205576;0.477395;0.455723;0.00584459;0.637188;0.660482;-0.0592286;0.359532;0.657644;0.067578;0.705464;1.07269;-0.586128;0.270821;1.06872;-0.372592;0.650981;0.826525;-0.0499399;0.311007;0.809211;-0.216876;0.627223;0.777015;-0.0086886;0.323922;0.750822;-0.00499334;0.630908;0.712831;-0.00818633;0.322643;0.692652;0.00645775;0.624419;0.73787;0.000242573;0.333723;0.72217;0.000481069;0.607064;1.1989;0.366122;0.387841;1.19398;0.501799
0.500127;0.394001;0.00193808;0.520125;0.358406;-0.00288595;0.533468;0.360767;-0.00717904;0.545977;0.363128;0.00278009;0.483851;0.354879;-0.00485986;0.471342;0.354296;0.00501947;0.458417;0.353714;0.0105471;0.563501;0.393948;0.00134933;0.442169;0.38219;0.00506181;0.522666;0.452686;0.000143931;0.473882;0.446797;0.00542011;0.636158;0.663688;-0.0809369;0.356394;0.656214;0.0882853;0.707209;1.07989;-0.614141;0.269843;1.06959;-0.372112;0.654575;0.83682;-0.0515171;0.313096;0.807458;-0.229938;0.631207;0.789402;-0.00891843;0.32266;0.746967;-0.00518885;0.634516;0.724173;-0.00814971;0.324722;0.692412;0.00641033;0.627856;0.750269;0.000317381;0.335576;0.724423;0.00074551;0.604694;1.19976;0.340216;0.3833;1.19402;0.532422
0.496915;0.392782;0.00223154;0.518295;0.357337;-0.00301502;0.53163;0.359795;-0.00723865;0.5458;0.362259;0.00277558;0.480775;0.35413;-0.00484749;0.467434;0.35345;0.00516349;0.454507;0.353367;0.0109329;0.564872;0.396779;0.00141955;0.438979;0.384699;0.00536546;0.521322;0.454025;0.000321293;0.47005;0.448356;0.00508204;0.634017;0.681892;-0.0834498;0.352174;0.668212;0.0912683;0.712734;1.10347;-0.595459;0.262862;1.08396;-0.351521;0.663446;0.868302;-0.0466766;0.302083;0.814967;-0.238726;0.63857;0.823069;-0.00904343;0.312291;0.752169;-0.0054241;0.641292;0.754292;-0.00802051;0.31372;0.696431;0.00660666;0.634541;0.779157;0.000786332;0.326124;0.729722;0.000966728;0.594763;1.22251;0.345892;0.371293;1.21039;0.552926
0.496579;0.395532;0.00190889;0.51734;0.358088;-0.0028879;0.530737;0.359146;-0.00723611;0.544124;0.3608;0.00286007;0.479212;0.356775;-0.00498342;0.466214;0.356924;0.00509147;0.452786;0.357654;0.0110474;0.565373;0.393132;0.00151271;0.438422;0.388759;0.00514714;0.522399;0.454853;5.04952e-05;0.471294;0.452496;0.00525191;0.643471;0.681419;-0.0820399;0.355671;0.669121;0.0900029;0.717366;1.11802;-0.637459;0.250566;1.08048;-0.360011;0.660112;0.885905;-0.0602464;0.302173;0.831839;-0.252092;0.634906;0.839723;-0.00922687;0.311466;0.778498;-0.00547456;0.637698;0.774233;-0.00787787;0.32034;0.725142;0.00677117;0.631406;0.799058;0.000534932;0.331524;0.757724;0.000999468;0.604847;1.22624;0.349115;0.376982;1.21481;0.545256
0.497658;0.404539;0.00163083;0.517202;0.364878;-0.00244913;0.52984;0.366435;-0.00768032;0.543322;0.368016;0.00293533;0.481354;0.363266;-0.00505978;0.468699;0.362908;0.0049543;0.456043;0.362551;0.0109832;0.562359;0.394962;0.00148168;0.441332;0.388544;0.00538611;0.521784;0.459837;-1.49362e-05;0.472876;0.456655;0.00552126;0.640511;0.66125;-0.0818003;0.359962;0.65513;0.0896059;0.717162;1.09555;-0.577191;0.264966;1.08158;-0.34007;0.656532;0.904178;-0.0160067;0.297895;0.838835;-0.226573;0.624874;0.874475;-0.00930209;0.306664;0.785066;-0.00549819;0.629287;0.800177;-0.00785832;0.309594;0.72633;0.00652992;0.626488;0.819304;0.000616815;0.322269;0.755497;0.00109107;0.605049;1.20642;0.328467;0.383583;1.20017;0.521075
0.497117;0.398648;0.00179279;0.518937;0.361815;-0.00241566;0.53242;0.363841;-0.00758642;0.545898;0.366467;0.00267766;0.481843;0.358193;-0.0049137;0.469194;0.35738;0.00517405;0.456118;0.357161;0.0110336;0.565886;0.398001;0.00146571;0.441533;0.386316;0.0055102;0.521516;0.457855;0.00011586;0.470939;0.452207;0.00496973;0.639557;0.671029;-0.0984454;0.357897;0.653706;0.105564;0.713559;1.10786;-0.572428;0.2587;1.06783;-0.314477;0.668752;0.915111;-0.0130703;0.288117;0.82713;-0.271239;0.641161;0.88465;-0.00966922;0.297814;0.776894;-0.00575078;0.648547;0.807976;-0.00769847;0.30255;0.714576;0.00652194;0.64418;0.825902;0.000889805;0.314975;0.742383;0.0011172;0.59963;1.21274;0.318906;0.376996;1.19941;0.555555
0.499291;0.39765;0.00185872;0.51808;0.361162;-0.00259134;0.530698;0.362822;-0.00769828;0.544158;0.364514;0.00286957;0.482289;0.358653;-0.00517938;0.47006;0.358805;0.00528145;0.45742;0.358343;0.0111885;0.561323;0.394523;0.00147841;0.442143;0.387165;0.00547243;0.522298;0.454256;8.29858e-05;0.473879;0.450685;0.00528145;0.635557;0.672461;-0.0753365;0.35502;0.658599;0.0834496;0.709511;1.10569;-0.544108;0.258048;1.07838;-0.332323;0.661578;0.912059;-0.0231278;0.291941;0.836175;-0.229276;0.632627;0.881019;-0.00929194;0.301343;0.782554;-0.00549877;0.63732;0.808038;-0.00793535;0.305776;0.723954;0.00641084;0.633646;0.824693;0.00093512;0.317495;0.751965;0.00086762;0.592852;1.21535;0.330005;0.372565;1.20369;0.512499
0.501939;0.39822;0.00188269;0.521245;0.361209;-0.00247237;0.533866;0.362924;-0.00766913;0.547318;0.365272;0.00286604;0.485009;0.359133;-0.00521488;0.472352;0.359217;0.00517534;0.459285;0.358684;0.0109568;0.565272;0.395401;0.00147914;0.443929;0.388056;0.00530382;0.52525;0.455566;0.000245425;0.475971;0.451757;0.005261;0.63732;0.671917;-0.0766913;0.35924;0.655184;0.084703;0.711285;1.1045;-0.562508;0.258068;1.07043;-0.333963;0.658694;0.909171;-0.0249049;0.295655;0.837979;-0.226015;0.628083;0.879125;-0.0093624;0.305895;0.7904;-0.00545536;0.634662;0.803799;-0.00801832;0.310474;0.730591;0.00645353;0.630928;0.821645;0.000683155;0.321323;0.757431;0.000871342;0.590128;1.21355;0.335017;0.370251;1.19739;0.519919
0.50032;0.397668;0.00178564;0.520429;0.361761;-0.00264802;0.533018;0.363763;-0.00787329;0.545607;0.365765;0.00282082;0.484672;0.358883;-0.00491093;0.472448;0.358704;0.00512488;0.459802;0.358498;0.0111121;0.564867;0.396983;0.00119893;0.445391;0.38757;0.0055067;0.523399;0.45492;0.000138655;0.474632;0.450013;0.00493727;0.633787;0.672485;-0.0934789;0.361352;0.645528;0.100641;0.709702;1.10078;-0.588996;0.254016;1.04056;-0.315142;0.661486;0.91777;-0.0216713;0.290726;0.825766;-0.238885;0.631094;0.891841;-0.00960463;0.29966;0.78315;-0.00557582;0.637679;0.816686;-0.00764947;0.306979;0.724835;0.00606296;0.633784;0.833232;0.000665708;0.317551;0.750701;0.00114874;0.576334;1.21105;0.305663;0.359914;1.18646;0.531276
0.502163;0.401326;0.00137321;0.522227;0.363914;-0.0026726;0.534762;0.365837;-0.00750756;0.548103;0.368445;0.00301713;0.486206;0.360107;-0.00553551;0.473641;0.358779;0.00531895;0.461044;0.358047;0.011071;0.565038;0.398986;0.00158075;0.444441;0.385642;0.00497769;0.524012;0.458742;-0.000112179;0.475069;0.452371;0.00542723;0.632414;0.673253;-0.0792756;0.355368;0.647569;0.0880957;0.703828;1.11207;-0.581704;0.248449;1.04957;-0.327603;0.639108;0.91595;-0.00431488;0.290308;0.828775;-0.202967;0.603681;0.884653;-0.00932538;0.299856;0.783063;-0.00504332;0.608502;0.808493;-0.00773725;0.307451;0.726364;0.00649364;0.607506;0.827555;0.000894147;0.318647;0.753902;0.00087446;0.577598;1.20655;0.338313;0.360447;1.18719;0.530464
0.499794;0.397928;0.00172818;0.521485;0.361024;-0.00245085;0.533969;0.363287;-0.00746209;0.547288;0.365622;0.00317188;0.48558;0.35735;-0.00526467;0.472603;0.356834;0.00489516;0.460044;0.356353;0.0113468;0.566919;0.397123;0.00164398;0.44544;0.384323;0.00515349;0.52333;0.456004;9.46761e-05;0.474106;0.449995;0.00517311;0.635728;0.673173;-0.0910362;0.357474;0.64932;0.0983086;0.70627;1.10622;-0.580539;0.25697;1.06174;-0.3045;0.635964;0.924858;0.00113468;0.289765;0.861784;-0.199966;0.598382;0.90136;-0.00931944;0.29853;0.823175;-0.00501615;0.603327;0.824257;-0.00769753;0.302302;0.763862;0.00645167;0.603508;0.839778;0.00127938;0.315132;0.787624;0.000935214;0.572703;1.21046;0.320196;0.354546;1.18341;0.537009
0.500597;0.403635;0.00137934;0.522492;0.365674;-0.0020735;0.534945;0.36773;-0.00709982;0.548195;0.370475;0.00320895;0.486731;0.360887;-0.00531182;0.474245;0.359423;0.00466905;0.461342;0.357911;0.0115633;0.56573;0.400542;0.0019071;0.445578;0.384075;0.00497901;0.522831;0.461072;-0.000230434;0.473819;0.453539;0.00518457;0.633745;0.673131;-0.0904183;0.353664;0.646859;0.0976748;0.696068;1.1018;-0.506176;0.258615;1.05052;-0.230744;0.63458;0.947979;0.00249766;0.278273;0.877609;-0.216545;0.598433;0.935398;-0.00922063;0.282;0.849438;-0.00519109;0.603793;0.857356;-0.0074522;0.288692;0.791816;0.00651252;0.604145;0.865741;0.00191036;0.3032;0.809012;0.000610141;0.574261;1.20791;0.307381;0.357617;1.18609;0.524134
0.499409;0.405451;0.00113847;0.519594;0.368232;-0.00138179;0.532838;0.370722;-0.00604798;0.54611;0.37262;0.00335927;0.484678;0.364799;-0.00574852;0.47218;0.364165;0.00416653;0.459294;0.362898;0.011816;0.564625;0.40414;0.00295075;0.443697;0.391658;0.0042707;0.522479;0.463553;-0.000875623;0.473073;0.457508;0.00540998;0.643314;0.675606;-0.0962469;0.356535;0.664046;0.103174;0.698424;1.0885;-0.489151;0.275581;1.04931;-0.14562;0.610575;0.953938;0.00514307;0.269202;0.922755;-0.244992;0.568952;0.951034;-0.00865207;0.264488;0.908036;-0.00462876;0.56853;0.873774;-0.00748023;0.270987;0.851652;0.00694639;0.572457;0.878912;0.00264966;0.287269;0.86038;0.000143835;0.600543;1.21193;0.29999;0.380556;1.201;0.513317
0.498107;0.407429;0.00175387;0.519478;0.367306;-0.000985638;0.533579;0.368914;-0.00622372;0.54684;0.371087;0.0034039;0.482547;0.364418;-0.005883;0.469267;0.363426;0.00385494;0.455979;0.363025;0.0125448;0.567127;0.403605;0.00333576;0.439741;0.393258;0.00460776;0.522961;0.467856;-0.0010408;0.471108;0.462744;0.0058538;0.649196;0.694419;-0.0899746;0.349055;0.679444;0.09797;0.691068;1.11755;-0.473911;0.251048;1.06644;-0.127719;0.593224;0.99288;0.020339;0.258379;0.96504;-0.305488;0.550885;0.990419;-0.00900135;0.263847;0.960478;-0.00449094;0.550371;0.913593;-0.00789809;0.273556;0.894596;0.00681429;0.554488;0.916081;0.0029415;0.285943;0.899697;0.000331588;0.598761;1.23411;0.330824;0.372173;1.21782;0.523337
0.497091;0.411138;0.00168612;0.519323;0.370106;-0.000278104;0.53262;0.371928;-0.00661752;0.54675;0.373791;0.003382;0.483956;0.367227;-0.00578098;0.471047;0.366609;0.00327296;0.458153;0.365399;0.0126491;0.567675;0.405623;0.00403301;0.444141;0.39378;0.0047003;0.52284;0.468103;-0.00130528;0.471705;0.462098;0.00601208;0.647756;0.685749;-0.105412;0.34962;0.670883;0.11364;0.671103;1.10842;-0.482477;0.252173;1.05397;-0.0845793;0.569843;1.05377;0.0831731;0.252658;0.998265;-0.325401;0.53378;1.06271;-0.00889281;0.252991;1.00184;-0.00472959;0.526104;0.999498;-0.00762334;0.2698;0.943353;0.00684863;0.528659;0.997248;0.00308905;0.283457;0.947564;0.00104406;0.589181;1.22308;0.307694;0.368984;1.20898;0.529558
0.50143;0.416525;0.00106781;0.521279;0.374494;0.00232488;0.534628;0.375425;-0.00695669;0.548811;0.376414;0.00570044;0.486634;0.372673;-0.00529583;0.472847;0.372306;0.00370349;0.459498;0.371375;0.0132999;0.568708;0.405754;0.00380138;0.445187;0.398329;0.00459102;0.528018;0.47012;-0.00229877;0.475873;0.466483;0.00526646;0.653577;0.685244;-0.0796691;0.337745;0.664409;0.0891709;0.682428;1.06134;-0.15631;0.264056;1.03097;0.113395;0.667317;1.35408;0.122584;0.308084;1.30643;-0.19296;0.674016;1.45089;-0.0104481;0.307822;1.41108;-0.0054394;0.645182;1.43817;-0.00572002;0.350814;1.3891;0.00519141;0.62956;1.40616;0.00363171;0.361096;1.3577;-0.000989501;0.589669;1.20474;0.276284;0.370995;1.19187;0.499524
0.494059;0.41787;0.00142395;0.516153;0.377869;0.00180678;0.529574;0.37861;-0.00709595;0.542978;0.379947;0.00548264;0.481745;0.376568;-0.00513178;0.469146;0.37647;0.00401361;0.456145;0.375752;0.0131557;0.566474;0.411711;0.00359388;0.446136;0.403874;0.00530885;0.522002;0.471385;-0.00225274;0.471253;0.468584;0.00469894;0.655271;0.697983;-0.0969562;0.34146;0.668714;0.107449;0.67383;1.06461;-0.210072;0.256168;1.02364;0.065267;0.656798;1.31935;0.120041;0.295865;1.23133;-0.211646;0.662907;1.40332;-0.0102045;0.29491;1.31252;-0.00559413;0.638907;1.39005;-0.00554494;0.332856;1.29191;0.00496454;0.62362;1.36531;0.00309218;0.343442;1.27338;-0.000160573;0.578648;1.22782;0.251624;0.357656;1.1989;0.510384
0.49326;0.422543;0.00072744;0.514585;0.382186;0.00172045;0.528055;0.383713;-0.00709955;0.541525;0.385241;0.00573704;0.481264;0.379612;-0.0048562;0.468635;0.37818;0.00466155;0.455974;0.377347;0.0127805;0.562746;0.414759;0.00340791;0.444394;0.402542;0.00522899;0.51871;0.474833;-0.00269037;0.469006;0.469799;0.00442072;0.649845;0.689727;-0.101875;0.338519;0.666471;0.111904;0.676584;1.05907;-0.221907;0.25502;1.01487;0.0853529;0.664548;1.3493;0.0907369;0.284994;1.22071;-0.259701;0.676857;1.44709;-0.0100093;0.278459;1.29949;-0.00607024;0.644158;1.44098;-0.00541373;0.313697;1.283;0.00495517;0.624588;1.41225;0.00270027;0.322854;1.27079;2.55032e-05;0.585523;1.21743;0.239432;0.366163;1.20099;0.516446
0.495279;0.41861;0.00116592;0.516914;0.378959;0.00133319;0.530428;0.381037;-0.00755197;0.54479;0.38317;0.00499821;0.482607;0.376749;-0.00561761;0.469901;0.37593;0.00450469;0.456771;0.375084;0.0130503;0.565797;0.416514;0.00353088;0.443549;0.403808;0.00520689;0.521505;0.474624;-0.00247427;0.470315;0.469515;0.00523339;0.652574;0.703383;-0.0965593;0.332535;0.677932;0.106894;0.680605;1.0758;-0.270069;0.236547;1.05322;-0.0520424;0.651059;1.31051;0.0834162;0.300784;1.1817;-0.249507;0.654302;1.39522;-0.0104138;0.307759;1.24251;-0.0055878;0.626886;1.37655;-0.00607801;0.343872;1.21466;0.00541225;0.614024;1.35399;0.0025637;0.351726;1.20792;0.00015164;0.582786;1.24212;0.271129;0.354307;1.22016;0.531235
0.495624;0.424641;0.00113761;0.517481;0.38273;0.00183851;0.531111;0.383891;-0.00695399;0.54469;0.386263;0.00576388;0.482979;0.37979;-0.00556386;0.470226;0.378096;0.00397037;0.457022;0.376971;0.0135079;0.566492;0.416695;0.0039437;0.443522;0.403179;0.00507715;0.521968;0.479169;-0.00251357;0.470054;0.473531;0.00550385;0.652952;0.698251;-0.0944622;0.327498;0.681467;0.10401;0.673917;1.07332;-0.259651;0.232726;1.05398;0.0601123;0.637848;1.32073;0.0999561;0.280566;1.27813;-0.233835;0.639285;1.4084;-0.0102476;0.282378;1.36705;-0.00515049;0.61279;1.3879;-0.00593723;0.321086;1.34117;0.00565387;0.60013;1.36372;0.00355367;0.330523;1.32008;-0.000401705;0.58569;1.23968;0.267118;0.35793;1.22758;0.518449
0.49093;0.42335;0.00112065;0.512786;0.38375;0.00184538;0.526497;0.385216;-0.00757613;0.540189;0.387293;0.00585825;0.479338;0.381053;-0.00491542;0.466466;0.38025;0.00442891;0.454024;0.379474;0.0130183;0.563257;0.419912;0.00394576;0.442823;0.408122;0.00553614;0.51763;0.477595;-0.00220775;0.467039;0.473217;0.00478793;0.649203;0.699786;-0.106616;0.336197;0.673541;0.115635;0.675559;1.07193;-0.240933;0.242586;1.0327;0.0537375;0.663472;1.35242;0.121003;0.276243;1.23778;-0.236209;0.675201;1.44608;-0.0102872;0.269077;1.31682;-0.00587502;0.643638;1.438;-0.005667;0.308648;1.30217;0.00507312;0.626408;1.41124;0.00250301;0.318968;1.28814;0.000109255;0.578548;1.23463;0.252099;0.358704;1.21236;0.533402
