nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508044;0.336668;0.00199721;0.526235;0.29229;-0.00172125;0.539821;0.292337;-0.00796762;0.553407;0.292384;0.00367954;0.48819;0.294735;-0.00598633;0.474601;0.295976;0.00431284;0.461013;0.297217;0.0123194;0.574187;0.322727;0.00225903;0.446469;0.328083;0.00525042;0.536025;0.393444;-0.000463038;0.483037;0.395193;0.00621276;0.656983;0.634103;-0.0727417;0.355419;0.607299;0.0811763;0.681532;1.10952;-0.561101;0.258638;1.0604;-0.299345;0.617522;0.935395;0.0210866;0.298773;0.894362;-0.25836;0.586765;0.913391;-0.0100975;0.311946;0.871221;-0.00494969;0.595952;0.837421;-0.00897949;0.31795;0.802969;0.00658779;0.593219;0.846429;0.00170886;0.328342;0.817175;0.000662494;0.584435;1.21739;0.381314;0.354443;1.17924;0.533477
0.509037;0.338313;0.00135584;0.524951;0.293813;-0.00237072;0.537644;0.294108;-0.00777287;0.551238;0.294515;0.00362145;0.487653;0.294965;-0.00604517;0.474019;0.295199;0.00461779;0.460346;0.296074;0.0121681;0.566854;0.321;0.00207571;0.440877;0.324633;0.00540921;0.532451;0.392891;-0.00086164;0.481559;0.393636;0.00653628;0.644366;0.609609;-0.0638788;0.349638;0.603784;0.0730932;0.696857;1.06813;-0.596052;0.266241;1.0647;-0.319507;0.615242;0.890062;0.0109527;0.294276;0.868046;-0.18214;0.575884;0.865775;-0.00971609;0.30611;0.830784;-0.00481211;0.581533;0.789002;-0.00876921;0.303998;0.76208;0.00695672;0.581722;0.800647;0.00200681;0.317464;0.779258;0.000869148;0.584773;1.1923;0.370384;0.357536;1.17424;0.501534
0.510858;0.338975;0.00153679;0.527765;0.298731;-0.00243815;0.541224;0.299816;-0.00796918;0.554684;0.300902;0.00318767;0.4909;0.297678;-0.00610854;0.477813;0.298543;0.00512555;0.464303;0.298734;0.0117396;0.570613;0.330352;0.00184836;0.445559;0.328588;0.00506587;0.534666;0.396586;-0.000446731;0.483867;0.395049;0.0064596;0.647506;0.614366;-0.0592036;0.354599;0.611867;0.0688088;0.715372;1.05704;-0.613381;0.26246;1.0602;-0.398585;0.640657;0.853859;-0.0115009;0.311302;0.828577;-0.174465;0.60509;0.820265;-0.00966834;0.327246;0.778653;-0.00480608;0.609835;0.746393;-0.00881174;0.327047;0.715905;0.00706343;0.608175;0.765463;0.00117168;0.338194;0.741129;0.000369057;0.60205;1.19001;0.377465;0.373233;1.18308;0.512274
0.507884;0.339788;0.00160515;0.525639;0.299169;-0.00312655;0.539021;0.300322;-0.00796294;0.552404;0.301474;0.00307596;0.487217;0.298955;-0.00583088;0.47381;0.299073;0.00510507;0.460391;0.299825;0.011571;0.568824;0.330705;0.00115414;0.441925;0.330885;0.00523767;0.532676;0.398574;-0.000217328;0.481306;0.39786;0.00611353;0.649029;0.622944;-0.0593487;0.35068;0.616498;0.0692866;0.726238;1.07203;-0.650323;0.265644;1.06821;-0.448884;0.655523;0.844338;-0.0619169;0.330869;0.811457;-0.171737;0.625045;0.80249;-0.0097286;0.350267;0.755014;-0.00467936;0.626404;0.73137;-0.00898884;0.3492;0.693968;0.00689866;0.621478;0.755328;0.000498992;0.358464;0.723558;0.000531706;0.60589;1.19701;0.390372;0.371908;1.18924;0.534641
0.51111;0.343296;0.00179312;0.526902;0.303919;-0.00294447;0.540256;0.304366;-0.00788207;0.552719;0.304782;0.00298969;0.489471;0.305202;-0.00561414;0.476542;0.306037;0.00501238;0.463157;0.30749;0.0112561;0.570042;0.334497;0.00118788;0.444374;0.339165;0.005315;0.535995;0.4005;-0.000105928;0.485656;0.401351;0.00641766;0.651761;0.617824;-0.0523709;0.35783;0.617503;0.0620547;0.728299;1.05299;-0.666963;0.270305;1.06302;-0.453695;0.655735;0.80861;-0.0628896;0.33163;0.80158;-0.17175;0.627131;0.760782;-0.00944735;0.350842;0.743949;-0.00464367;0.62735;0.693649;-0.00900211;0.349175;0.683087;0.0068455;0.622459;0.720089;0.000376537;0.358931;0.712549;0.000539153;0.611987;1.19225;0.393588;0.379192;1.18448;0.509795
0.512934;0.341874;0.00135995;0.528544;0.302553;-0.00312876;0.541846;0.302914;-0.007886;0.555141;0.303905;0.00297631;0.491731;0.302185;-0.00529083;0.478412;0.303085;0.0048404;0.465092;0.303985;0.0108381;0.569845;0.332063;0.000986616;0.445628;0.333108;0.00493741;0.536135;0.39802;-0.000388063;0.486011;0.397922;0.0065555;0.646985;0.599753;-0.0627554;0.359103;0.599511;0.0711265;0.721055;1.03013;-0.707828;0.268563;1.03299;-0.486521;0.650679;0.787223;-0.0833227;0.342262;0.763711;-0.201571;0.625604;0.738596;-0.0093551;0.359941;0.702366;-0.00471566;0.624694;0.674222;-0.00896704;0.362033;0.645644;0.00673914;0.619;0.701826;-0.000367058;0.370001;0.679927;0.000814673;0.614563;1.16477;0.391611;0.385281;1.16107;0.530871
0.510684;0.33443;0.00169675;0.526635;0.296367;-0.00304471;0.538949;0.297068;-0.00787638;0.552143;0.297774;0.00296395;0.490123;0.297394;-0.00549147;0.477363;0.298567;0.00479043;0.464603;0.29974;0.0110448;0.568773;0.326028;0.000832913;0.447357;0.329663;0.00500349;0.535152;0.389007;-0.000445881;0.486321;0.390585;0.00622;0.648001;0.599273;-0.0551759;0.362979;0.594398;0.0642207;0.718869;1.01886;-0.633849;0.273279;1.01863;-0.471098;0.644774;0.793188;-0.0778566;0.341856;0.742535;-0.194202;0.615869;0.751722;-0.00922347;0.36184;0.680098;-0.00469421;0.616949;0.685415;-0.00886608;0.360698;0.621285;0.00641932;0.612482;0.707909;-0.000189006;0.368514;0.655115;0.000871144;0.608467;1.16207;0.386204;0.382403;1.15192;0.511126
0.510707;0.333038;0.0016195;0.52619;0.295624;-0.00300166;0.538426;0.296033;-0.00786784;0.551535;0.29647;0.00295385;0.490764;0.296306;-0.00541938;0.478508;0.297141;0.00479446;0.465815;0.297961;0.0110437;0.567679;0.324992;0.000996285;0.449581;0.327888;0.00506424;0.534296;0.387303;-0.000557049;0.487061;0.388213;0.00617407;0.646273;0.596246;-0.0574789;0.365618;0.593714;0.0666034;0.711989;1.01196;-0.650408;0.277717;1.0186;-0.461143;0.643185;0.783313;-0.0640355;0.344242;0.749701;-0.176261;0.61681;0.738904;-0.00920646;0.362748;0.688136;-0.0045725;0.617857;0.675512;-0.00866691;0.361507;0.630886;0.00637554;0.612202;0.700197;2.90263e-05;0.369713;0.663495;0.000868228;0.606461;1.15394;0.372629;0.386201;1.14783;0.502667
0.509877;0.334461;0.00158125;0.525989;0.29727;-0.00309475;0.53812;0.298216;-0.00783936;0.550251;0.299161;0.00297279;0.490854;0.297552;-0.00536288;0.478264;0.298445;0.00476663;0.466108;0.299349;0.0108274;0.566355;0.327355;0.00076056;0.450103;0.328524;0.00491231;0.53257;0.388741;-0.000491231;0.486163;0.388718;0.00587444;0.643421;0.596536;-0.0584327;0.363817;0.585877;0.0674849;0.702914;1.01205;-0.613598;0.284446;1.00688;-0.46486;0.639053;0.79319;-0.066455;0.353114;0.73733;-0.164999;0.613567;0.753021;-0.00908607;0.369131;0.674846;-0.00461079;0.615277;0.69015;-0.00859145;0.368524;0.623015;0.00613869;0.610661;0.710997;-0.000194269;0.377199;0.655325;0.000921481;0.596142;1.14733;0.36946;0.378161;1.13402;0.506056
0.510778;0.332513;0.00152025;0.528101;0.296142;-0.00300021;0.54011;0.297407;-0.00775655;0.552978;0.298719;0.00293641;0.492834;0.296057;-0.00562098;0.480346;0.2966;0.00496957;0.467858;0.297144;0.0110472;0.570228;0.329021;0.00116264;0.451971;0.328089;0.00473116;0.534208;0.388844;-0.000530954;0.486915;0.388104;0.00575865;0.64714;0.603588;-0.0619987;0.364804;0.594335;0.0710245;0.713334;1.02071;-0.620632;0.273576;1.01145;-0.465044;0.638082;0.812303;-0.0581305;0.344275;0.749817;-0.166118;0.608938;0.77646;-0.00922727;0.360918;0.690775;-0.00447597;0.608963;0.711619;-0.00837439;0.363158;0.639512;0.00645036;0.605794;0.733469;0.000128122;0.371322;0.671766;0.000801678;0.601454;1.15042;0.364256;0.380665;1.13963;0.511462
0.512032;0.335794;0.00160457;0.527862;0.298315;-0.00275426;0.540651;0.298931;-0.00781123;0.552602;0.298899;0.00289422;0.493245;0.300291;-0.00550185;0.481265;0.301535;0.0045621;0.468858;0.302759;0.0112103;0.571534;0.328339;0.00125549;0.454893;0.333651;0.00502864;0.536782;0.389794;-0.000655656;0.489801;0.391175;0.00558516;0.651242;0.601683;-0.065369;0.372661;0.596772;0.0740067;0.707082;1.01713;-0.602717;0.279432;1.01718;-0.44404;0.638115;0.830497;-0.0503331;0.342617;0.765285;-0.183311;0.608995;0.798745;-0.00940413;0.361025;0.709113;-0.00466874;0.611406;0.733305;-0.00823111;0.361926;0.653313;0.00639827;0.609296;0.7502;0.000372816;0.370186;0.682846;0.00104638;0.604947;1.14818;0.349559;0.388383;1.13776;0.498212
0.5126;0.331768;0.00166187;0.529551;0.295837;-0.00293681;0.542243;0.296448;-0.00749414;0.555767;0.297702;0.00280452;0.494378;0.296554;-0.00553958;0.481642;0.297748;0.00469624;0.46933;0.298963;0.0112445;0.573653;0.329285;0.00141631;0.454581;0.331385;0.00501373;0.537514;0.388389;-0.00058703;0.489225;0.388474;0.00526178;0.650047;0.607659;-0.0745049;0.37242;0.59791;0.0827597;0.705264;1.02839;-0.612549;0.280857;1.01037;-0.404062;0.640375;0.836107;-0.0562491;0.34023;0.775877;-0.200444;0.610629;0.804555;-0.00956446;0.357086;0.726086;-0.00464994;0.613954;0.736041;-0.0082085;0.358884;0.668342;0.00632008;0.611861;0.752807;0.000680872;0.367533;0.696469;0.00113272;0.600689;1.15106;0.344373;0.382917;1.13576;0.516031
0.518058;0.328334;0.00143191;0.533532;0.292825;-0.00279809;0.546157;0.293059;-0.00746596;0.559602;0.293946;0.002619;0.498102;0.294679;-0.00560604;0.485419;0.296237;0.00449206;0.472717;0.298393;0.0113041;0.577037;0.327435;0.00178105;0.457242;0.333902;0.00486668;0.543135;0.385682;-0.00072499;0.494221;0.387844;0.00502769;0.654506;0.611613;-0.0666153;0.374971;0.609935;0.0753957;0.705917;1.02342;-0.566572;0.28291;1.01827;-0.427347;0.648801;0.863953;-0.0855957;0.347508;0.780594;-0.204841;0.621733;0.841806;-0.00966106;0.36263;0.73009;-0.0048141;0.623115;0.773628;-0.00818233;0.368508;0.678976;0.00669045;0.620966;0.787859;0.000678164;0.377695;0.70713;0.0010039;0.610794;1.15129;0.34743;0.393716;1.14535;0.503479
0.513529;0.326531;0.00211334;0.530131;0.290833;-0.00333522;0.542677;0.291915;-0.00717752;0.55606;0.293029;0.00291648;0.494075;0.292415;-0.00513287;0.481483;0.293714;0.0043052;0.468891;0.295014;0.011378;0.574711;0.325327;0.00165289;0.453161;0.328959;0.00504455;0.538387;0.384688;-0.000479673;0.489773;0.385783;0.0052899;0.65127;0.614857;-0.0683075;0.369141;0.603927;0.0775721;0.708565;1.0353;-0.560278;0.274093;1.01728;-0.401575;0.646366;0.870847;-0.085633;0.336838;0.781405;-0.220887;0.616616;0.849438;-0.0093432;0.354562;0.730856;-0.00481882;0.61717;0.776776;-0.00835523;0.35775;0.673786;0.0063204;0.615245;0.789808;0.000252514;0.36769;0.701576;0.00104768;0.597314;1.1573;0.349441;0.374831;1.13795;0.508773
0.514209;0.325683;0.00163936;0.530349;0.290021;-0.00290733;0.542893;0.291057;-0.00735586;0.556274;0.292162;0.00279117;0.494268;0.290025;-0.0056216;0.481651;0.290773;0.00481992;0.468592;0.292082;0.011361;0.571737;0.324466;0.00169008;0.451271;0.325856;0.00515368;0.537434;0.383689;-0.000465467;0.488366;0.383217;0.00510133;0.644838;0.609751;-0.0628258;0.365166;0.605752;0.0714644;0.71152;1.03174;-0.581767;0.271314;1.02404;-0.384704;0.647429;0.854606;-0.0495015;0.325989;0.794649;-0.187745;0.614998;0.826867;-0.00970528;0.346377;0.747405;-0.00470867;0.619681;0.753265;-0.00841604;0.345605;0.684092;0.00663598;0.617329;0.769778;0.00102501;0.354621;0.709897;0.00112563;0.601004;1.14911;0.34994;0.382719;1.14183;0.497162
0.513772;0.32423;0.00210954;0.530374;0.288585;-0.00305564;0.542918;0.289083;-0.00739236;0.555463;0.289581;0.00274844;0.493518;0.290097;-0.0054446;0.480939;0.291382;0.00447398;0.46793;0.293246;0.0111899;0.574055;0.323054;0.00177783;0.451351;0.327702;0.00503282;0.538576;0.382351;-0.000182092;0.489164;0.38396;0.00535636;0.65036;0.614145;-0.0610213;0.367156;0.608847;0.0699627;0.710785;1.03197;-0.583127;0.277372;1.02547;-0.397187;0.641788;0.837586;-0.061335;0.332315;0.784822;-0.194411;0.610615;0.805399;-0.00925516;0.349651;0.733136;-0.00473216;0.61283;0.735258;-0.00839892;0.349541;0.674806;0.0065492;0.610784;0.754222;0.000551486;0.359457;0.702577;0.000988589;0.598684;1.15726;0.357866;0.377182;1.14251;0.499047
0.516896;0.328335;0.00167932;0.532368;0.292446;-0.00301362;0.544911;0.293311;-0.00751526;0.558291;0.294233;0.00286646;0.497145;0.292999;-0.00531758;0.48452;0.294513;0.00480087;0.471916;0.295433;0.0108641;0.573982;0.325712;0.0014921;0.454893;0.327638;0.00495131;0.540119;0.384772;-0.000240575;0.491496;0.384997;0.00534375;0.648265;0.605609;-0.0620058;0.369416;0.597718;0.0704825;0.709526;1.0217;-0.610744;0.279434;1.01233;-0.428651;0.641828;0.819146;-0.0665058;0.338657;0.762491;-0.187325;0.612858;0.783771;-0.00918313;0.351054;0.706125;-0.00472565;0.615127;0.71717;-0.00839825;0.353674;0.653853;0.00645239;0.611889;0.738405;0.000324786;0.363532;0.684335;0.00116097;0.598909;1.14401;0.355186;0.380235;1.12894;0.496465
