nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.512362;0.318948;0.00186525;0.529772;0.280337;-0.00339367;0.542748;0.281589;-0.00777244;0.556591;0.282883;0.00283681;0.49123;0.278449;-0.00495595;0.477776;0.279024;0.00498303;0.463888;0.279577;0.0108868;0.572331;0.313252;0.000827261;0.443656;0.309418;0.00545357;0.535226;0.377414;0.000197506;0.484126;0.374912;0.00593089;0.642675;0.59541;-0.0601213;0.3508;0.581119;0.0687333;0.713742;1.02683;-0.649094;0.263042;1.01832;-0.432657;0.662752;0.769048;-0.0941901;0.32651;0.742718;-0.193255;0.639753;0.716125;-0.00937026;0.345353;0.680745;-0.00505412;0.643096;0.649693;-0.00855104;0.342917;0.620197;0.00649283;0.634645;0.676411;0.000208085;0.352968;0.652753;0.000831915;0.591836;1.15528;0.382827;0.360274;1.13901;0.526468
0.508708;0.32135;0.00157895;0.526534;0.281228;-0.00298698;0.538651;0.282049;-0.00775091;0.551633;0.282928;0.00299036;0.489235;0.281168;-0.00501948;0.476623;0.282164;0.00491117;0.4636;0.282516;0.0105196;0.569829;0.309452;0.000892709;0.447093;0.309156;0.00555087;0.5329;0.376039;9.7997e-05;0.483917;0.375188;0.00575057;0.649348;0.577005;-0.062603;0.361488;0.572924;0.0716468;0.712936;1.00941;-0.631229;0.27483;1.01058;-0.420458;0.668346;0.760883;-0.0669354;0.323569;0.733823;-0.179253;0.646626;0.710063;-0.00933494;0.339169;0.669493;-0.00526317;0.652315;0.643827;-0.00817061;0.334698;0.608738;0.00660012;0.643701;0.667918;1.47683e-05;0.346217;0.640361;0.000832631;0.608127;1.13432;0.363271;0.381594;1.12514;0.506456
0.509087;0.317746;0.00200612;0.527404;0.277849;-0.0033789;0.540328;0.278877;-0.0077078;0.554103;0.280546;0.00311445;0.488606;0.276602;-0.00490159;0.475222;0.277399;0.00519468;0.461418;0.27757;0.0108542;0.571752;0.309944;0.000576484;0.443266;0.307044;0.00551808;0.533616;0.375583;0.000191705;0.481885;0.373921;0.0058179;0.644929;0.59079;-0.0562184;0.351862;0.57647;0.06619;0.718396;1.01641;-0.625679;0.264394;1.00551;-0.431637;0.66217;0.754515;-0.0937872;0.327031;0.727802;-0.186281;0.638004;0.700984;-0.00927765;0.344445;0.663338;-0.00490833;0.64076;0.636049;-0.00836808;0.342773;0.605623;0.00620195;0.63169;0.663976;0.000123908;0.353025;0.639077;0.000824091;0.590394;1.14603;0.396709;0.360795;1.12761;0.533401
0.507255;0.319822;0.00172256;0.525663;0.278914;-0.0032987;0.538569;0.279922;-0.00774184;0.552335;0.280997;0.00297893;0.48771;0.278406;-0.00496824;0.474303;0.279201;0.00497498;0.46092;0.279383;0.010778;0.571109;0.308851;0.000734213;0.444299;0.307543;0.00560106;0.532256;0.376392;0.000104294;0.481398;0.374876;0.00563472;0.645804;0.58716;-0.0631734;0.354156;0.574824;0.0724367;0.708408;1.02224;-0.639382;0.265834;1.00733;-0.418356;0.663884;0.767154;-0.0888629;0.3234;0.734436;-0.19022;0.642637;0.713946;-0.00939119;0.340005;0.673136;-0.00515001;0.647768;0.648068;-0.00808518;0.338017;0.61284;0.00649305;0.639033;0.673161;0.000212164;0.348882;0.644372;0.000899569;0.592409;1.14329;0.373978;0.364402;1.12549;0.523914
0.508199;0.319219;0.00174;0.525497;0.280662;-0.00339938;0.538379;0.281587;-0.00760493;0.552099;0.283184;0.00293918;0.488094;0.279202;-0.00525358;0.474739;0.279468;0.0051696;0.461384;0.279734;0.010917;0.569137;0.312572;0.000783502;0.443102;0.309647;0.00544169;0.531541;0.377224;-3.14388e-05;0.481256;0.374839;0.00557941;0.641657;0.598202;-0.0536376;0.349868;0.583378;0.0639029;0.707258;1.03028;-0.601945;0.261136;1.00928;-0.416632;0.662811;0.778505;-0.0909367;0.322163;0.733234;-0.181336;0.639682;0.726638;-0.00932477;0.340735;0.67089;-0.00501173;0.644643;0.659644;-0.00829689;0.338951;0.611983;0.00647964;0.636003;0.684739;0.000340106;0.349032;0.643321;0.000702885;0.591015;1.15174;0.38202;0.362953;1.13659;0.516383
0.50732;0.316335;0.00170982;0.526603;0.275936;-0.00323842;0.540336;0.276779;-0.00763798;0.554069;0.277621;0.00299176;0.488335;0.276035;-0.00525195;0.474975;0.27705;0.005111;0.461187;0.278039;0.0107858;0.574638;0.308234;0.000906926;0.446492;0.308935;0.00538618;0.533923;0.374835;7.11026e-05;0.482351;0.374117;0.00490965;0.656117;0.598796;-0.0696412;0.356531;0.581643;0.0789839;0.706941;1.04952;-0.610394;0.258099;1.00609;-0.416021;0.667626;0.814745;-0.0919779;0.321175;0.740907;-0.229166;0.646754;0.765769;-0.00973204;0.336684;0.683155;-0.00544323;0.654872;0.696558;-0.00810109;0.340644;0.623473;0.00660772;0.646407;0.720498;-9.53279e-05;0.35041;0.655869;0.00109234;0.601545;1.15068;0.375429;0.370809;1.13163;0.543813
0.506343;0.319339;0.00153831;0.523152;0.279507;-0.00332657;0.536879;0.280435;-0.00779052;0.549748;0.281305;0.0030632;0.486159;0.280063;-0.00519368;0.473229;0.281024;0.00545873;0.45989;0.281345;0.0110785;0.568542;0.310703;0.00100485;0.443816;0.312054;0.0056332;0.531104;0.376044;2.91473e-05;0.480792;0.376312;0.00498231;0.647388;0.601587;-0.0644714;0.356303;0.589247;0.0743488;0.713026;1.05606;-0.570312;0.26067;1.01937;-0.407979;0.675632;0.837076;-0.0681218;0.312169;0.739129;-0.203345;0.65128;0.79385;-0.00964924;0.323809;0.673878;-0.00556945;0.659651;0.723486;-0.00795827;0.326502;0.619028;0.00654914;0.652054;0.744985;0.000338654;0.33874;0.651652;0.00107698;0.599622;1.15601;0.358592;0.373086;1.14192;0.518348
0.50458;0.316935;0.00179639;0.524014;0.276313;-0.00337472;0.537746;0.276969;-0.00769544;0.552323;0.278277;0.00296379;0.485333;0.276909;-0.00490107;0.472;0.277494;0.00526001;0.458225;0.278669;0.0109628;0.573045;0.310429;0.0010047;0.443713;0.310972;0.00557199;0.531963;0.376291;0.000298349;0.479135;0.3756;0.00441465;0.652611;0.616079;-0.0749283;0.355357;0.595768;0.0843748;0.706258;1.07325;-0.568081;0.266159;1.02534;-0.38967;0.681638;0.842325;-0.0800809;0.314475;0.744128;-0.229937;0.663822;0.796258;-0.00982226;0.324157;0.679821;-0.00589067;0.674077;0.725868;-0.00797723;0.326284;0.626152;0.00657501;0.664117;0.747389;0.000240902;0.339267;0.658546;0.00122778;0.598324;1.1683;0.358325;0.369762;1.15005;0.547041
0.5083;0.323089;0.00179062;0.526006;0.282595;-0.00322816;0.539764;0.28351;-0.00775431;0.552663;0.284368;0.00298773;0.488519;0.282553;-0.00499692;0.475151;0.28289;0.00505745;0.461782;0.283226;0.0109488;0.570676;0.313143;0.00122317;0.445298;0.312771;0.0056022;0.533148;0.379896;0.000165611;0.482333;0.378968;0.00531302;0.646456;0.603146;-0.0664463;0.356018;0.59057;0.07527;0.705091;1.04767;-0.612059;0.271029;1.02615;-0.384366;0.664698;0.80843;-0.0641866;0.315172;0.758219;-0.209508;0.643049;0.75919;-0.00934822;0.324142;0.695082;-0.00551814;0.64956;0.692212;-0.00816456;0.325092;0.639991;0.00656393;0.641017;0.716157;0.000439248;0.337845;0.67148;0.00114331;0.594522;1.16043;0.361339;0.367978;1.14413;0.518658
0.510107;0.320524;0.00190658;0.527868;0.278771;-0.00331842;0.541658;0.279075;-0.00771382;0.555429;0.27999;0.00306433;0.489059;0.278643;-0.00512908;0.475248;0.278951;0.00512235;0.460988;0.279843;0.0109851;0.573437;0.309402;0.00104837;0.443179;0.309939;0.00559353;0.535796;0.37866;0.000250522;0.482787;0.377588;0.00551612;0.649142;0.603937;-0.0570796;0.350709;0.590835;0.0669339;0.710288;1.05268;-0.61689;0.261183;1.0314;-0.401065;0.665139;0.799433;-0.0838962;0.316553;0.763981;-0.203979;0.642772;0.745197;-0.00941678;0.331515;0.702415;-0.00530073;0.648428;0.678105;-0.00828596;0.331726;0.643547;0.00667723;0.639797;0.704518;0.000440886;0.343199;0.674978;0.000943193;0.59368;1.16269;0.390941;0.362249;1.14484;0.528578
0.511903;0.318474;0.00185569;0.527998;0.278356;-0.00319131;0.540972;0.278644;-0.0076524;0.554788;0.279606;0.00303259;0.48992;0.278166;-0.00516014;0.476041;0.279047;0.0050622;0.462593;0.279957;0.0109957;0.571106;0.30844;0.00117184;0.442929;0.310594;0.00557551;0.535884;0.376156;0.000126851;0.484379;0.376262;0.00583217;0.645014;0.600414;-0.0498453;0.351458;0.591668;0.0597063;0.710501;1.03645;-0.616839;0.262884;1.02744;-0.402437;0.663693;0.786983;-0.0833727;0.316485;0.765268;-0.191168;0.640385;0.734888;-0.00932742;0.332372;0.706055;-0.00513987;0.644395;0.668693;-0.00851017;0.33138;0.646897;0.00663929;0.636599;0.694001;0.000487984;0.342454;0.677212;0.000708337;0.595408;1.16138;0.386659;0.365203;1.14781;0.503154
0.507708;0.314546;0.00202688;0.526184;0.274296;-0.00330426;0.540033;0.275087;-0.00745108;0.553864;0.276494;0.00308093;0.487182;0.273917;-0.00500123;0.473299;0.274357;0.00488279;0.459415;0.274797;0.0109296;0.572072;0.307126;0.000989755;0.4412;0.305814;0.00532607;0.532924;0.37332;3.49217e-05;0.480506;0.372175;0.00571182;0.647115;0.596851;-0.0587424;0.349573;0.587866;0.0684335;0.707704;1.03001;-0.637125;0.265579;1.02941;-0.41385;0.657984;0.764542;-0.0983732;0.32537;0.75417;-0.202918;0.637044;0.707861;-0.00925802;0.34236;0.689792;-0.00518395;0.641449;0.643997;-0.00856773;0.339666;0.631687;0.00672018;0.632029;0.670584;0.000383424;0.350482;0.66313;0.000931385;0.599218;1.15697;0.394143;0.367683;1.14375;0.533175
0.505362;0.310782;0.00197157;0.525353;0.271556;-0.00337015;0.53922;0.272807;-0.00739128;0.553072;0.274674;0.00301924;0.486301;0.270389;-0.0050654;0.472841;0.270392;0.00498742;0.458932;0.270992;0.0110327;0.573196;0.306471;0.000958663;0.442173;0.30172;0.00527222;0.530918;0.371234;4.83676e-05;0.478867;0.368856;0.00555363;0.650881;0.596558;-0.0705223;0.351503;0.586587;0.0794732;0.717386;1.03558;-0.64707;0.267271;1.0286;-0.421181;0.661783;0.767497;-0.0899431;0.327466;0.747284;-0.201477;0.638691;0.713333;-0.00935099;0.341956;0.682487;-0.00523832;0.64277;0.648061;-0.00844912;0.341041;0.626867;0.00676404;0.635217;0.674887;0.000369352;0.352461;0.6595;0.000878986;0.606021;1.16017;0.378651;0.370139;1.14569;0.547687
0.507575;0.315707;0.001727;0.524996;0.274982;-0.00315823;0.538914;0.275589;-0.0077375;0.551962;0.276158;0.00293216;0.487551;0.275207;-0.00476965;0.474041;0.275856;0.00487843;0.460531;0.276505;0.0108107;0.56963;0.304791;0.00112782;0.442493;0.305439;0.00551416;0.532485;0.371899;-6.56682e-06;0.481556;0.371536;0.0060479;0.646443;0.578717;-0.065762;0.356054;0.579058;0.0743018;0.713926;1.0027;-0.678398;0.266623;1.01167;-0.430581;0.66372;0.746647;-0.0918166;0.322589;0.737964;-0.212353;0.643146;0.691262;-0.00932852;0.336181;0.672925;-0.0052116;0.645376;0.628204;-0.00830184;0.336511;0.617214;0.00663263;0.636037;0.657517;7.68099e-05;0.347996;0.649912;0.000958689;0.608238;1.13926;0.376404;0.378889;1.13545;0.52479
0.510747;0.309452;0.00195606;0.526765;0.2721;-0.00323692;0.539786;0.272987;-0.00764102;0.55367;0.274509;0.00287556;0.488978;0.271939;-0.00519467;0.475503;0.272896;0.00518449;0.462029;0.273854;0.0108712;0.568994;0.305094;0.00124608;0.442594;0.305575;0.00542879;0.534467;0.368627;0.000239418;0.483659;0.367579;0.00597506;0.645126;0.591443;-0.0544508;0.353714;0.587903;0.0635711;0.720683;1.01924;-0.630608;0.271969;1.02234;-0.426051;0.668625;0.757482;-0.0811061;0.323006;0.745411;-0.182407;0.644861;0.702631;-0.00925609;0.33757;0.680231;-0.00497074;0.647265;0.6372;-0.00857749;0.33511;0.623348;0.0066808;0.639159;0.665449;0.000342692;0.346954;0.654479;0.000515311;0.607259;1.15281;0.384141;0.376259;1.14557;0.511609
0.506516;0.312423;0.00213615;0.524318;0.272651;-0.00337983;0.538216;0.272952;-0.00769625;0.552114;0.273253;0.0030371;0.485204;0.274274;-0.00524282;0.471721;0.275836;0.00517834;0.458238;0.277397;0.0110557;0.571755;0.305188;0.00102142;0.441804;0.311021;0.0056093;0.53369;0.371088;0.00030265;0.48154;0.373047;0.00549053;0.653722;0.601665;-0.0608642;0.355801;0.593974;0.0707458;0.723698;1.04431;-0.646322;0.266861;1.02947;-0.427841;0.669162;0.782404;-0.0974587;0.323219;0.756373;-0.204039;0.64541;0.728757;-0.00952869;0.337765;0.696142;-0.0050969;0.647875;0.66085;-0.00849709;0.338835;0.636854;0.00658661;0.639753;0.689093;0.00018897;0.349783;0.669218;0.00089077;0.603375;1.16526;0.392658;0.369837;1.14908;0.535127
0.511159;0.318282;0.00177244;0.528435;0.278433;-0.00334435;0.541474;0.279204;-0.00785786;0.554514;0.279976;0.00290591;0.49013;0.278025;-0.00506411;0.476185;0.278439;0.00524764;0.462656;0.279497;0.0111138;0.571051;0.310059;0.00118786;0.443895;0.310588;0.00569627;0.53601;0.376724;0.00014126;0.483797;0.375493;0.0056011;0.646101;0.602451;-0.0599264;0.351636;0.591846;0.0692253;0.713298;1.04424;-0.620798;0.261432;1.02618;-0.408935;0.676737;0.805521;-0.0965783;0.315387;0.759378;-0.21393;0.657283;0.756069;-0.0096116;0.328025;0.699438;-0.00538698;0.660141;0.68812;-0.00838127;0.330992;0.642642;0.00659353;0.650725;0.712333;0.000334987;0.342694;0.674297;0.000842885;0.599206;1.16382;0.375872;0.367894;1.15261;0.519435
0.509775;0.316585;0.00170999;0.528202;0.275332;-0.00316987;0.542132;0.276011;-0.00774516;0.556063;0.27669;0.00295548;0.489398;0.275921;-0.00522015;0.475423;0.2771;0.00512827;0.461883;0.278299;0.0109984;0.576213;0.308665;0.00119274;0.445842;0.31099;0.00547538;0.537119;0.375564;0.000213962;0.483935;0.376071;0.00490708;0.657874;0.609555;-0.0706729;0.357065;0.594896;0.0798745;0.709583;1.06829;-0.594567;0.26591;1.03179;-0.403129;0.679405;0.837471;-0.087116;0.319834;0.765402;-0.231293;0.660484;0.790679;-0.00992306;0.330813;0.707671;-0.00569657;0.67005;0.719242;-0.00827602;0.335233;0.650859;0.00681274;0.660807;0.741107;0.000208113;0.346706;0.681171;0.000933264;0.606864;1.17114;0.370896;0.37452;1.15486;0.542733
0.50873;0.312025;0.00163849;0.526364;0.271403;-0.00342337;0.5403;0.27214;-0.00778302;0.554236;0.272877;0.00298758;0.487944;0.273092;-0.00502185;0.474395;0.274236;0.00525677;0.460846;0.27538;0.0112013;0.572588;0.304859;0.00105459;0.445148;0.308662;0.00556319;0.535112;0.370482;0.000129376;0.483191;0.371456;0.00463032;0.653572;0.609953;-0.0705442;0.355695;0.594195;0.079478;0.703296;1.07651;-0.583965;0.266014;1.03849;-0.412915;0.685481;0.85725;-0.0902095;0.324191;0.764951;-0.229228;0.670099;0.81178;-0.0100505;0.336698;0.703591;-0.00582535;0.680655;0.741633;-0.00838224;0.340301;0.649201;0.00670715;0.670524;0.762184;0.000315355;0.351685;0.680815;0.00120269;0.604896;1.17054;0.363017;0.374553;1.15712;0.537335
0.510813;0.315516;0.0015229;0.527442;0.275933;-0.00322305;0.541411;0.275964;-0.00779941;0.554494;0.276574;0.00283104;0.48943;0.277264;-0.00522915;0.47629;0.279135;0.00514052;0.462728;0.280365;0.0110173;0.572953;0.309101;0.0012749;0.445792;0.314345;0.00533482;0.537407;0.373878;0.000125168;0.48499;0.375158;0.00464624;0.651491;0.613898;-0.0671949;0.358491;0.597746;0.0761397;0.695682;1.08287;-0.563303;0.26888;1.03813;-0.400333;0.681414;0.868618;-0.0783214;0.323087;0.769944;-0.238018;0.667531;0.826991;-0.0100288;0.335827;0.709691;-0.00589728;0.679657;0.755533;-0.00850163;0.338859;0.653952;0.00684494;0.669634;0.773693;0.000324904;0.349947;0.684272;0.00108571;0.605416;1.17304;0.363245;0.37914;1.16;0.529705
0.503038;0.317977;0.00179814;0.522574;0.276553;-0.00335618;0.536506;0.277706;-0.00770338;0.551322;0.278274;0.00302073;0.484192;0.276943;-0.00534673;0.47066;0.277665;0.00488698;0.456693;0.278371;0.0114631;0.572511;0.310715;0.00099783;0.442562;0.310699;0.00564642;0.531119;0.377971;-6.19387e-05;0.477498;0.377157;0.00452599;0.652239;0.61394;-0.0779193;0.354689;0.598823;0.0879453;0.70807;1.07378;-0.576712;0.263883;1.04188;-0.390141;0.669899;0.878817;-0.0758487;0.323257;0.784916;-0.226892;0.645259;0.844383;-0.0102507;0.341767;0.728567;-0.00556128;0.654581;0.766596;-0.00843899;0.341633;0.666543;0.00670896;0.648152;0.783715;0.000482313;0.351964;0.696708;0.00140735;0.598009;1.17499;0.365948;0.368048;1.15998;0.564506
0.50875;0.32226;0.0020584;0.52717;0.280648;-0.00357493;0.540242;0.28153;-0.00744294;0.554165;0.283091;0.00323754;0.488744;0.280539;-0.00537432;0.475195;0.280867;0.00424629;0.46121;0.281165;0.0116211;0.573195;0.314809;0.00145689;0.443577;0.312272;0.00509828;0.534278;0.381745;-0.00039596;0.481472;0.380665;0.00581054;0.646929;0.617911;-0.0651053;0.349328;0.597826;0.0765015;0.701052;1.06378;-0.584094;0.261322;1.03659;-0.402846;0.638328;0.875706;-0.0707761;0.32908;0.798936;-0.201423;0.606952;0.847502;-0.00946045;0.349553;0.748146;-0.00487336;0.610388;0.770718;-0.00873796;0.349837;0.687298;0.00668638;0.607277;0.785415;0.000220238;0.359861;0.71406;0.000756563;0.579312;1.17854;0.384525;0.349538;1.15434;0.545271
0.507144;0.320243;0.00175421;0.525781;0.275671;-0.00280843;0.539724;0.276603;-0.00757545;0.553667;0.277535;0.00347095;0.486857;0.275687;-0.00587234;0.472846;0.275991;0.00440085;0.458834;0.276296;0.0119967;0.572027;0.309436;0.00144254;0.440478;0.307837;0.00507869;0.533167;0.379744;-0.000871568;0.47943;0.378731;0.00597452;0.645594;0.609346;-0.0555624;0.341474;0.596601;0.0671981;0.694587;1.03776;-0.556332;0.248803;1.04032;-0.395885;0.612419;0.878079;-0.109435;0.326358;0.831271;-0.222032;0.580066;0.862033;-0.00990531;0.347365;0.791317;-0.00466994;0.575392;0.788118;-0.00899244;0.353379;0.729788;0.00653655;0.573909;0.799148;0.00120836;0.361281;0.753061;0.0010687;0.571797;1.17086;0.407875;0.341954;1.15147;0.541508
0.508929;0.319551;0.00107051;0.527706;0.277647;-0.00241376;0.540786;0.278646;-0.00715946;0.554735;0.279753;0.00350814;0.489618;0.277284;-0.00681513;0.476028;0.277467;0.00417635;0.462437;0.277651;0.0126211;0.572913;0.311911;0.00192453;0.445174;0.309152;0.00432977;0.534606;0.379427;-0.00170293;0.482135;0.377904;0.00612987;0.653422;0.613457;-0.0546029;0.346397;0.612759;0.0652943;0.69803;1.05758;-0.578648;0.242037;1.06457;-0.452533;0.602524;0.914903;-0.0786587;0.342081;0.868897;-0.198447;0.566537;0.901718;-0.0101392;0.372614;0.835304;-0.00397521;0.563109;0.829026;-0.00929367;0.379089;0.772562;0.00745266;0.565035;0.840479;0.00155548;0.382941;0.795467;0.000384608;0.605806;1.17572;0.41064;0.374673;1.17322;0.541556
0.506543;0.318835;0.00150772;0.526405;0.27379;-0.00138008;0.540446;0.273519;-0.00720966;0.554487;0.273249;0.00346605;0.487767;0.276561;-0.00712057;0.474149;0.278089;0.00315937;0.4601;0.278984;0.0130487;0.576034;0.304363;0.00234211;0.446094;0.311698;0.00343864;0.53655;0.375117;-0.00230442;0.482993;0.378136;0.00682245;0.668756;0.608664;-0.0691908;0.352067;0.605683;0.0796078;0.702558;1.06496;-0.627652;0.254555;1.03871;-0.378082;0.562326;0.98282;-0.0408182;0.367373;0.926752;-0.289483;0.524704;0.974386;-0.00974538;0.396472;0.915007;-0.00359112;0.512262;0.916674;-0.00938215;0.413913;0.853056;0.00738099;0.515693;0.923;0.00148545;0.413757;0.86553;0.0010674;0.614345;1.17379;0.421724;0.379318;1.16538;0.577212
0.503796;0.316674;0.00147306;0.524572;0.273225;-0.000836107;0.538629;0.273871;-0.00686054;0.552701;0.273893;0.00378051;0.487162;0.274632;-0.00767776;0.473955;0.275275;0.00282079;0.45987;0.275878;0.0138447;0.575712;0.306221;0.00303024;0.447724;0.307216;0.00288603;0.532843;0.373671;-0.00343027;0.480072;0.373746;0.0073756;0.665666;0.604927;-0.0831781;0.349139;0.601005;0.0930122;0.676427;1.0601;-0.629824;0.247444;1.03162;-0.317549;0.507743;1.01357;0.0130755;0.368562;0.984651;-0.303485;0.465047;1.01536;-0.00970365;0.397384;0.993482;-0.00287573;0.45309;0.96102;-0.00922293;0.42074;0.933265;0.00726572;0.461408;0.962653;0.00272293;0.417991;0.938142;0.00132541;0.604549;1.16561;0.414682;0.37211;1.15743;0.593784
0.50908;0.316452;0.00140739;0.528436;0.272638;-0.000225345;0.542512;0.272255;-0.00640828;0.55657;0.272497;0.00364325;0.491452;0.274734;-0.00813729;0.477795;0.275767;0.00259007;0.463681;0.277397;0.0139281;0.578431;0.305099;0.003446;0.45037;0.310332;0.00260551;0.538555;0.373277;-0.0035472;0.48532;0.374997;0.00735512;0.67032;0.607061;-0.0784912;0.350585;0.599229;0.089469;0.670497;1.06277;-0.571284;0.244517;1.00776;-0.212091;0.51138;1.03421;0.0246589;0.35797;1.03475;-0.300572;0.466253;1.04393;-0.00990059;0.390609;1.07427;-0.00290397;0.458865;0.983464;-0.00891259;0.417268;1.00715;0.0073414;0.468154;0.981536;0.00327104;0.413548;0.999424;0.000740143;0.610157;1.16782;0.403983;0.376216;1.15715;0.572162
0.513286;0.312875;0.00139644;0.531486;0.27142;0.00146237;0.545521;0.271544;-0.00604127;0.559539;0.272291;0.00562687;0.494591;0.273198;-0.0063358;0.480523;0.27432;0.00274837;0.466456;0.275442;0.0144525;0.579679;0.307054;0.00500699;0.450172;0.31076;0.00401381;0.542035;0.370558;-0.00262679;0.487617;0.371402;0.0066406;0.669993;0.60884;-0.0758926;0.340177;0.606241;0.0859751;0.68435;0.99642;-0.318913;0.250615;0.992028;0.0488781;0.614013;1.16861;0.0517001;0.31102;1.26352;-0.1748;0.599843;1.24023;-0.0107674;0.313016;1.37094;-0.00387682;0.576297;1.20154;-0.00691116;0.358858;1.34593;0.00631182;0.572507;1.17888;0.00474329;0.368538;1.31151;-0.00129028;0.609731;1.16464;0.324612;0.375576;1.1609;0.505877
0.506439;0.315867;0.00149992;0.527488;0.272973;0.00144846;0.541533;0.273531;-0.00599281;0.556456;0.274124;0.00571839;0.490144;0.273363;-0.00632213;0.476074;0.274053;0.00253159;0.462016;0.274119;0.0147916;0.579458;0.310648;0.00488481;0.448589;0.309194;0.00389687;0.536023;0.375142;-0.00258133;0.481134;0.374209;0.00629468;0.672667;0.619215;-0.0929761;0.338044;0.614661;0.102142;0.683226;1.0207;-0.343364;0.251164;1.01228;0.0536232;0.612395;1.18282;0.0649845;0.318286;1.28482;-0.184964;0.596123;1.25089;-0.0108673;0.321443;1.3924;-0.00395519;0.577621;1.20892;-0.0068504;0.366752;1.36671;0.00653824;0.572746;1.18874;0.004974;0.375364;1.33082;-0.00130782;0.610689;1.18025;0.313726;0.374066;1.17334;0.541391
0.503874;0.318447;0.00173257;0.524702;0.274753;0.00166099;0.539708;0.275412;-0.00575742;0.553831;0.276032;0.00607823;0.488016;0.275656;-0.00606444;0.47388;0.275664;0.00257169;0.459729;0.2763;0.0146402;0.577796;0.31164;0.00477773;0.446623;0.31028;0.00406366;0.533984;0.376315;-0.0023285;0.478775;0.375776;0.00630936;0.671993;0.612324;-0.0954304;0.336743;0.610174;0.104151;0.689064;1.00638;-0.324761;0.264058;1.00783;0.101998;0.619049;1.17922;0.0797553;0.314813;1.3154;-0.154985;0.602409;1.25389;-0.0108387;0.310541;1.43082;-0.00398086;0.580358;1.21145;-0.00667502;0.3582;1.41281;0.00635075;0.574643;1.18984;0.00520893;0.370988;1.37316;-0.00136174;0.60418;1.17229;0.304671;0.368422;1.16571;0.536044
0.513671;0.322084;0.00146794;0.532693;0.279682;0.00257388;0.546888;0.279909;-0.00720548;0.561083;0.280137;0.00605191;0.49629;0.280004;-0.00586138;0.482519;0.280433;0.00311083;0.468305;0.280835;0.0147158;0.581349;0.314817;0.00496763;0.452667;0.313974;0.00442029;0.542138;0.379352;-0.00233832;0.487571;0.378575;0.00604845;0.671479;0.625143;-0.0815328;0.338993;0.612598;0.0896806;0.687335;1.01492;-0.192996;0.271703;1.00745;0.110244;0.656363;1.30845;0.1389;0.312961;1.33438;-0.17925;0.659587;1.40838;-0.0111269;0.304507;1.4538;-0.00502652;0.628953;1.3939;-0.00639487;0.356867;1.43929;0.00576785;0.614871;1.36023;0.00479788;0.370478;1.39972;-0.00153376;0.597112;1.18242;0.291102;0.368074;1.16856;0.501945
0.510479;0.317491;0.001238;0.530342;0.275912;0.00251251;0.544589;0.276377;-0.00688897;0.559677;0.278176;0.0062039;0.494268;0.275031;-0.0057866;0.480021;0.274566;0.00291242;0.465773;0.2741;0.0147308;0.578821;0.313888;0.00529279;0.448891;0.307668;0.00442688;0.538113;0.376049;-0.00239427;0.48295;0.373061;0.00584224;0.668658;0.623235;-0.0953676;0.334452;0.608227;0.102879;0.67843;1.0215;-0.208429;0.27408;1.01059;0.128974;0.643096;1.31675;0.162581;0.29967;1.34478;-0.161134;0.644571;1.41831;-0.0112046;0.285754;1.46417;-0.00495895;0.613941;1.40326;-0.00636734;0.334732;1.454;0.00600916;0.600083;1.36923;0.0049346;0.351832;1.41474;-0.00135536;0.594871;1.17863;0.282208;0.364491;1.16466;0.520349
