nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.51047;0.145632;0.00140765;0.532684;0.0910563;0.00279742;0.55007;0.0906249;-0.00723933;0.567456;0.0901936;0.00661013;0.490134;0.092112;-0.00505502;0.473655;0.0918699;0.00338193;0.457184;0.0922786;0.0143929;0.591654;0.122789;0.00499782;0.441096;0.123921;0.00524807;0.545061;0.204657;-0.00172135;0.481457;0.205584;0.00479047;0.688925;0.441272;-0.064464;0.339246;0.439533;0.0769335;0.714068;0.849415;-0.0387527;0.276433;0.840746;0.211181;0.728768;1.15237;0.144257;0.304055;1.15249;-0.187844;0.743628;1.24443;-0.0110824;0.297634;1.26331;-0.00616326;0.72613;1.23575;-0.00573069;0.33911;1.24926;0.00598809;0.704748;1.20895;0.00416842;0.356522;1.21368;-0.000936644;0.640018;1.00617;0.362874;0.405355;1.0159;0.566047
0.508404;0.150101;0.00143657;0.530308;0.100153;0.00286773;0.546937;0.0996543;-0.00739943;0.562652;0.0998405;0.00691215;0.490122;0.101357;-0.00483309;0.474879;0.101814;0.0032395;0.459174;0.102285;0.0147989;0.588081;0.13194;0.00512185;0.445784;0.134233;0.00542865;0.542076;0.208243;-0.00153312;0.48247;0.208715;0.0047609;0.686944;0.441819;-0.0850104;0.347708;0.438841;0.0951169;0.723427;0.84558;-0.0807367;0.280085;0.833892;0.211948;0.729042;1.1622;0.182957;0.291399;1.16085;-0.145996;0.73974;1.26046;-0.0109006;0.280621;1.27554;-0.00595924;0.717432;1.25193;-0.00572463;0.320671;1.26513;0.00605309;0.697565;1.22098;0.00409315;0.339988;1.22775;-0.00107743;0.636113;1.0033;0.32595;0.406485;1.00624;0.561346
0.510294;0.152613;0.00148123;0.532257;0.104791;0.002647;0.548037;0.104579;-0.00770168;0.563821;0.105028;0.00691846;0.492812;0.105978;-0.003985;0.477965;0.106837;0.00378557;0.463113;0.107036;0.0147579;0.589106;0.138357;0.00473921;0.45126;0.13954;0.00626577;0.543166;0.210265;-0.00125551;0.484684;0.210387;0.00394874;0.685879;0.453923;-0.0906796;0.354824;0.436567;0.0987439;0.724699;0.84948;-0.104081;0.277017;0.81322;0.199344;0.75366;1.15803;0.193195;0.273989;1.12748;-0.152119;0.77097;1.2489;-0.0110449;0.257524;1.23464;-0.00640356;0.755147;1.24251;-0.00526136;0.296019;1.23017;0.00557683;0.733623;1.21639;0.00376019;0.315766;1.19822;-0.000838972;0.628335;1.01712;0.289154;0.400851;1.0096;0.543498
0.505166;0.156078;0.00166685;0.528482;0.10878;0.00237003;0.544343;0.108431;-0.00790616;0.560204;0.108082;0.00707911;0.489759;0.110003;-0.00400045;0.474831;0.110371;0.00410246;0.460362;0.111411;0.0147557;0.587865;0.141132;0.00362336;0.451197;0.142406;0.00644881;0.539587;0.213142;-0.00156393;0.481752;0.213323;0.00358146;0.683599;0.462087;-0.0969434;0.356976;0.429086;0.105979;0.727202;0.867578;-0.106912;0.28237;0.808356;0.19482;0.75674;1.18523;0.20403;0.289098;1.12158;-0.126149;0.772605;1.27974;-0.0116661;0.278266;1.2275;-0.00667105;0.755896;1.27145;-0.00512261;0.314263;1.21892;0.0048275;0.734718;1.24317;0.00360149;0.331841;1.1861;-0.000609358;0.608108;1.02707;0.276548;0.384034;1.00008;0.554495
0.508281;0.163043;0.00134441;0.529852;0.118161;0.00203765;0.544398;0.118053;-0.00816523;0.559383;0.118648;0.00632512;0.493225;0.119079;-0.00327597;0.479614;0.119266;0.00433503;0.465536;0.119415;0.014077;0.582527;0.148617;0.00292843;0.455904;0.147957;0.00686289;0.538402;0.21695;-0.00169469;0.485416;0.216489;0.00308757;0.672987;0.454446;-0.0965779;0.360524;0.410777;0.105241;0.709232;0.823088;-0.122332;0.269196;0.733981;0.175479;0.754249;1.09373;0.160963;0.250402;0.971232;-0.219378;0.778259;1.17047;-0.0112382;0.231021;1.05366;-0.00725066;0.765337;1.16538;-0.00488377;0.265697;1.04324;0.00459843;0.740871;1.14464;0.00300343;0.283356;1.02471;-0.000162449;0.603151;1.00495;0.260585;0.388462;0.978859;0.513678
0.513654;0.174301;0.00155916;0.533034;0.131365;0.00103519;0.54701;0.131791;-0.00791769;0.560962;0.132878;0.00410803;0.496683;0.130522;-0.00338576;0.483171;0.130132;0.00426449;0.46966;0.129742;0.0133975;0.580354;0.162252;0.00238695;0.455542;0.157168;0.00658594;0.540448;0.229461;-0.00143999;0.488312;0.226724;0.00418444;0.672063;0.445369;-0.0845912;0.356823;0.443355;0.0908787;0.716017;0.805698;-0.244284;0.282815;0.80245;0.0810398;0.752953;0.888183;-0.0306519;0.258193;0.848295;-0.368638;0.767236;0.9291;-0.00994805;0.246222;0.880532;-0.00716449;0.763962;0.893022;-0.00641493;0.260149;0.833853;0.00597465;0.746749;0.879739;0.00371869;0.275903;0.824467;-0.000240605;0.634295;1.03815;0.253832;0.403542;1.0467;0.463417
0.507138;0.173843;0.00322828;0.52707;0.130625;-0.00178234;0.54189;0.130976;-0.00818193;0.555785;0.131347;0.00381968;0.489571;0.131402;-0.00317403;0.476146;0.13168;0.00374734;0.462727;0.132616;0.0130795;0.581088;0.160457;0.00262603;0.449115;0.159899;0.0063589;0.536434;0.231188;-0.000221888;0.483652;0.231623;0.00638422;0.672014;0.448334;-0.0914409;0.360018;0.457432;0.0985015;0.740055;0.85259;-0.419471;0.261152;0.886219;-0.144916;0.730993;0.781654;-0.0852484;0.259353;0.755864;-0.390071;0.723748;0.79761;-0.00954197;0.26427;0.73864;-0.00682551;0.716525;0.725319;-0.00748745;0.268185;0.668753;0.00637337;0.70905;0.718888;0.00144595;0.286321;0.67628;5.00534e-06;0.62818;1.05115;0.303028;0.384632;1.05225;0.509754
0.507066;0.188358;0.00308517;0.526479;0.144213;-0.00282222;0.540309;0.144534;-0.00757154;0.55321;0.14549;0.00379297;0.488662;0.144647;-0.0033067;0.475746;0.145002;0.00415318;0.46283;0.145358;0.0126865;0.577833;0.169671;0.00246922;0.449651;0.168662;0.00612711;0.534562;0.24343;6.38241e-05;0.483837;0.243564;0.00672145;0.667567;0.466876;-0.0829916;0.36512;0.462475;0.091406;0.733443;0.914366;-0.517775;0.272901;0.903669;-0.173245;0.727117;0.742393;-0.026857;0.258889;0.718402;-0.326664;0.713558;0.718469;-0.00874581;0.257912;0.682965;-0.00652694;0.720885;0.642563;-0.00748509;0.257788;0.613445;0.00683672;0.713404;0.651571;0.000965353;0.277461;0.627018;-0.000585335;0.629323;1.06672;0.298539;0.385929;1.05976;0.486423
0.503011;0.198592;0.00346286;0.523246;0.156465;-0.00414249;0.536125;0.157392;-0.00700124;0.549925;0.158339;0.00418564;0.485514;0.155013;-0.00257108;0.472628;0.154741;0.00452725;0.459735;0.155123;0.0117299;0.573631;0.180445;0.00189145;0.445716;0.175122;0.00582538;0.528677;0.253474;0.000290819;0.478986;0.251114;0.00769525;0.658985;0.470312;-0.0863019;0.363101;0.460129;0.0960252;0.751901;0.917464;-0.684432;0.263903;0.878342;-0.230944;0.733768;0.626399;-0.0514935;0.261262;0.646526;-0.284681;0.725248;0.56075;-0.00819149;0.259968;0.594124;-0.00646185;0.722236;0.496527;-0.00720621;0.262438;0.533945;0.00622812;0.707208;0.525015;-0.000557816;0.281075;0.556598;-0.00065086;0.625106;1.06929;0.313679;0.380347;1.05626;0.506765
0.502129;0.197168;0.00328702;0.521355;0.159681;-0.00434203;0.534208;0.160606;-0.00762187;0.547061;0.161531;0.0037284;0.484614;0.158905;-0.00256574;0.472666;0.159305;0.00483364;0.460259;0.159697;0.0113467;0.570677;0.18751;0.00191085;0.445769;0.183563;0.00559798;0.526816;0.25257;0.000225063;0.479052;0.25156;0.00777976;0.653139;0.472799;-0.0889936;0.366567;0.465434;0.096802;0.749714;0.902118;-0.757421;0.253461;0.870721;-0.356434;0.723761;0.572291;-0.0336453;0.259384;0.567701;-0.29098;0.717232;0.493753;-0.00819602;0.256501;0.491854;-0.00671758;0.713158;0.444014;-0.0071159;0.262524;0.442982;0.00629055;0.696256;0.478937;-0.00118329;0.28283;0.478038;-9.8346e-05;0.623031;1.068;0.316932;0.383833;1.0551;0.50801
0.499459;0.202898;0.003248;0.521675;0.167451;-0.00473086;0.533551;0.169579;-0.00766084;0.546337;0.172371;0.00352492;0.484654;0.163648;-0.00215283;0.472763;0.163471;0.00477016;0.460877;0.162644;0.011284;0.569933;0.198091;0.00180891;0.446085;0.183891;0.00538832;0.521906;0.260477;0.000496668;0.475291;0.25523;0.00808247;0.649327;0.473135;-0.102678;0.363524;0.464334;0.108395;0.761556;0.885924;-0.817309;0.246241;0.863955;-0.429236;0.721147;0.534049;-0.0136066;0.258768;0.528479;-0.270531;0.712607;0.451308;-0.00816108;0.254845;0.439951;-0.00655674;0.705619;0.406319;-0.00694621;0.262458;0.399733;0.00632091;0.689774;0.446415;-0.00160971;0.285024;0.44105;-0.000168497;0.621207;1.06338;0.300717;0.379332;1.05198;0.526883
0.496307;0.203435;0.00329161;0.51978;0.16882;-0.00448129;0.532507;0.171599;-0.007732;0.545234;0.174378;0.00345344;0.483391;0.164394;-0.00219441;0.47156;0.163571;0.00495432;0.460184;0.162754;0.0113668;0.569616;0.201935;0.00166715;0.446821;0.18457;0.00550559;0.520005;0.262062;0.000641963;0.472705;0.255531;0.00776046;0.649581;0.471832;-0.1096;0.36507;0.467604;0.113924;0.768649;0.872455;-0.837646;0.244713;0.86208;-0.441585;0.721201;0.514335;-0.0138849;0.254489;0.52294;-0.270641;0.711809;0.429375;-0.00844332;0.250148;0.432226;-0.00645875;0.704844;0.385889;-0.00689976;0.258181;0.392201;0.00630937;0.689053;0.428389;-0.00121635;0.280638;0.433975;7.51883e-05;0.622492;1.06065;0.292265;0.382621;1.0532;0.53491
0.496943;0.211053;0.00321027;0.519373;0.176524;-0.00451881;0.532053;0.17862;-0.00762107;0.544732;0.180716;0.00327933;0.482674;0.173477;-0.00202036;0.470888;0.173326;0.00486941;0.458654;0.172526;0.0112687;0.569026;0.210039;0.0017884;0.444448;0.196843;0.00552811;0.5206;0.269379;0.00053652;0.47303;0.264903;0.00789021;0.648017;0.479249;-0.112248;0.366523;0.476945;0.115988;0.764343;0.866275;-0.878038;0.246706;0.858376;-0.453071;0.717708;0.498191;-0.0230049;0.25656;0.518092;-0.286257;0.71103;0.407201;-0.00845683;0.252144;0.427775;-0.00636033;0.702208;0.368405;-0.00679592;0.260547;0.3892;0.00627534;0.685613;0.412034;-0.00110668;0.283404;0.430753;0.000109451;0.62165;1.0656;0.295777;0.384164;1.05741;0.537611
0.495077;0.217831;0.00353035;0.517299;0.18342;-0.00488547;0.529007;0.184802;-0.00743379;0.541614;0.186833;0.00347931;0.481265;0.181189;-0.0016587;0.470002;0.181092;0.00448421;0.458742;0.180355;0.0112985;0.566732;0.21332;0.00178893;0.446035;0.202032;0.00552607;0.519619;0.273789;0.000627402;0.473229;0.270187;0.00811663;0.648496;0.481222;-0.107002;0.36917;0.478826;0.111394;0.764008;0.865392;-0.858265;0.246382;0.854546;-0.446929;0.721399;0.50107;-0.026497;0.255014;0.518857;-0.280457;0.716373;0.411319;-0.00804624;0.24999;0.428465;-0.00635674;0.706625;0.372789;-0.00662072;0.258708;0.391375;0.00610683;0.68932;0.416213;-0.00152495;0.282412;0.432588;-0.00016224;0.619882;1.06664;0.288566;0.382488;1.05691;0.517212
0.499619;0.222;0.00288162;0.521421;0.188671;-0.00446231;0.53393;0.191456;-0.00772862;0.546439;0.194241;0.00297779;0.486098;0.184177;-0.00197062;0.474019;0.18331;0.00478055;0.462394;0.181815;0.0112817;0.567665;0.222023;0.00165064;0.446954;0.205079;0.00540653;0.520564;0.279701;0.000535495;0.474522;0.272456;0.0077496;0.641302;0.483832;-0.111796;0.365103;0.482387;0.113418;0.757753;0.857877;-0.876012;0.248383;0.849441;-0.468669;0.71917;0.486589;-0.024172;0.253413;0.505726;-0.292079;0.715576;0.392928;-0.00847;0.248028;0.41203;-0.00638922;0.706948;0.358382;-0.00682986;0.256427;0.375899;0.00618639;0.689514;0.403255;-0.000748382;0.27887;0.417075;0.000147207;0.620637;1.06155;0.279993;0.388314;1.05967;0.520146
0.496039;0.224581;0.00365319;0.516335;0.191519;-0.00499362;0.528789;0.1933;-0.00784116;0.541244;0.195082;0.00327988;0.481209;0.189316;-0.00122583;0.469655;0.190055;0.00455607;0.458099;0.190162;0.0112304;0.56537;0.222042;0.00187174;0.445316;0.213672;0.00573676;0.520299;0.28062;0.000979277;0.474058;0.277888;0.00798006;0.642158;0.488744;-0.102678;0.368343;0.488752;0.106123;0.765655;0.860588;-0.843206;0.238877;0.851561;-0.458718;0.742687;0.504249;-0.0677298;0.239559;0.515233;-0.312257;0.745823;0.412554;-0.00825787;0.232033;0.4249;-0.006657;0.731425;0.374756;-0.00643475;0.244755;0.388116;0.00599373;0.712065;0.417924;-0.00173631;0.268498;0.428356;-0.00025133;0.619013;1.06425;0.288255;0.384734;1.05883;0.506279
0.493544;0.236814;0.00348483;0.514837;0.201755;-0.0046614;0.527199;0.203078;-0.00823939;0.539562;0.204401;0.00371601;0.47951;0.19968;-0.00110756;0.468028;0.199617;0.00495122;0.456987;0.199558;0.0114482;0.564228;0.229032;0.00130164;0.445889;0.220854;0.00620369;0.519016;0.290342;0.000739233;0.472651;0.287579;0.00752172;0.64478;0.494533;-0.100474;0.367879;0.490522;0.103565;0.765678;0.867033;-0.815713;0.23176;0.85535;-0.45445;0.74983;0.517714;-0.0595665;0.226922;0.517396;-0.313787;0.755378;0.424783;-0.00879144;0.222315;0.423782;-0.0068006;0.74134;0.389532;-0.00619334;0.2317;0.382377;0.00548257;0.720914;0.430877;-0.00146812;0.253238;0.420809;0.000182652;0.617636;1.06597;0.284859;0.386237;1.05718;0.495081
0.497654;0.23701;0.0034134;0.517137;0.202848;-0.0048062;0.528548;0.204207;-0.00852149;0.541715;0.205583;0.00363295;0.482009;0.202511;-0.000858924;0.47059;0.203026;0.00499488;0.45917;0.203541;0.0112316;0.564433;0.230157;0.00164152;0.446329;0.225901;0.0062436;0.521994;0.289704;0.00104031;0.475892;0.288637;0.00756779;0.642222;0.49383;-0.0995683;0.368242;0.487452;0.102368;0.761606;0.875938;-0.785129;0.229956;0.849598;-0.451405;0.757872;0.552397;-0.0779421;0.212658;0.515935;-0.326259;0.766179;0.467541;-0.00869301;0.200799;0.424016;-0.00700175;0.750549;0.42992;-0.00616813;0.211963;0.384778;0.00565011;0.730176;0.466571;-0.00187994;0.235494;0.4231;0.000293955;0.6123;1.06186;0.283226;0.381381;1.04965;0.484339
0.491927;0.243519;0.00344687;0.512378;0.209267;-0.00479905;0.524576;0.210171;-0.00836513;0.536768;0.211694;0.00387943;0.47882;0.207867;-0.000805093;0.467479;0.208223;0.00514306;0.456575;0.20859;0.0113147;0.561787;0.235221;0.00142371;0.447614;0.229466;0.00645777;0.517498;0.294963;0.00101499;0.47217;0.29329;0.00721391;0.641603;0.498769;-0.106213;0.370932;0.489997;0.109373;0.758412;0.882241;-0.771227;0.232933;0.850183;-0.436186;0.761216;0.562322;-0.0737876;0.214548;0.514888;-0.313679;0.770917;0.47697;-0.0086853;0.202104;0.421579;-0.00695505;0.755652;0.439407;-0.00585491;0.213886;0.382785;0.00539851;0.734301;0.476119;-0.00174898;0.236984;0.42177;0.00032208;0.607236;1.06104;0.264197;0.380634;1.04958;0.485668
