nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.447748;0.452226;0.00113886;0.46742;0.415604;-0.00260212;0.478877;0.417166;-0.00600467;0.490334;0.418729;0.00265407;0.436209;0.412742;-0.00449929;0.425111;0.411212;0.00364549;0.41399;0.410193;0.00921202;0.508781;0.440914;0.000767435;0.403089;0.42815;0.00372975;0.467955;0.499164;-0.000915585;0.426028;0.494296;0.00507223;0.572878;0.664023;-0.0825487;0.327355;0.644587;0.0884354;0.606545;1.03395;-0.579144;0.255098;1.00685;-0.349068;0.519211;0.814854;-0.0124362;0.308045;0.760655;-0.187116;0.489629;0.768081;-0.00716179;0.314859;0.69775;-0.00399094;0.495529;0.717388;-0.00657761;0.315297;0.65629;0.00562551;0.494419;0.741878;0.000208183;0.325007;0.688433;0.0014787;0.523851;1.12576;0.306109;0.333136;1.1052;0.493225
0.451991;0.446537;0.00141713;0.469438;0.410329;-0.00260181;0.480886;0.411379;-0.00610544;0.492333;0.412429;0.00260181;0.438222;0.409511;-0.00473031;0.427467;0.409036;0.00388171;0.416331;0.409037;0.00931499;0.510014;0.434486;0.000895511;0.405345;0.429488;0.00386771;0.473572;0.493475;-0.000791886;0.431648;0.491164;0.00530165;0.574877;0.667784;-0.0610319;0.32964;0.649388;0.0680224;0.608057;1.02948;-0.563179;0.250535;0.999767;-0.358664;0.519375;0.798595;-0.0252059;0.305929;0.75246;-0.174671;0.490061;0.747883;-0.00701285;0.314824;0.690945;-0.00368287;0.495091;0.700319;-0.00661516;0.317073;0.649257;0.0055397;0.493222;0.725693;0.000296345;0.32566;0.681721;0.00118818;0.519503;1.12865;0.325504;0.329415;1.10611;0.459577
0.449244;0.454977;0.00122545;0.466715;0.41919;-0.00255157;0.477418;0.420418;-0.00623561;0.48812;0.421647;0.0026732;0.437018;0.417314;-0.00442085;0.427;0.416675;0.00399582;0.416982;0.416037;0.00918843;0.505037;0.43993;0.000693117;0.406756;0.431716;0.00387558;0.468704;0.498065;-0.000931147;0.430116;0.494659;0.00548622;0.567953;0.660109;-0.0629489;0.331019;0.64007;0.069123;0.603659;1.01812;-0.556563;0.25293;0.991148;-0.354876;0.518285;0.788722;0.00727581;0.303045;0.734402;-0.1531;0.490309;0.737507;-0.00674452;0.3091;0.665642;-0.00394829;0.495812;0.691154;-0.00628035;0.309746;0.628947;0.00522617;0.493544;0.718471;0.000213213;0.319619;0.663785;0.00123104;0.516042;1.11939;0.298146;0.329872;1.09701;0.434871
0.446306;0.449715;0.00126407;0.463648;0.41397;-0.00263128;0.474347;0.414644;-0.00604303;0.485018;0.415823;0.00265776;0.434013;0.41273;-0.00444586;0.423643;0.412601;0.00399431;0.413299;0.411966;0.00917046;0.503314;0.434641;0.000625765;0.403767;0.429235;0.00391626;0.466449;0.493677;-0.00094492;0.427566;0.491414;0.00530995;0.568286;0.660166;-0.0600289;0.329245;0.640357;0.066674;0.600403;1.01541;-0.550517;0.257846;0.990769;-0.358568;0.52025;0.77955;-0.00846247;0.308016;0.727587;-0.151009;0.494558;0.725814;-0.00669527;0.31361;0.657969;-0.00384658;0.499781;0.682622;-0.00631061;0.31385;0.620842;0.00526814;0.496154;0.709704;0.000248599;0.32338;0.655995;0.00113028;0.51672;1.11914;0.302731;0.330082;1.09647;0.434563
0.447985;0.449578;0.00122187;0.464496;0.413276;-0.00265073;0.475163;0.413892;-0.0061128;0.486539;0.414583;0.00249791;0.434191;0.413128;-0.00434565;0.423498;0.413017;0.00379549;0.413159;0.412943;0.00903027;0.503381;0.433601;0.000673103;0.40223;0.431066;0.00392609;0.468886;0.493369;-0.000905806;0.428623;0.49268;0.00539871;0.567282;0.658427;-0.0565934;0.330209;0.643101;0.0632619;0.598241;1.00912;-0.567268;0.260649;0.992848;-0.37237;0.520231;0.767593;-0.0204834;0.31232;0.726428;-0.158444;0.496715;0.712368;-0.00670741;0.318479;0.656068;-0.00382328;0.501811;0.669285;-0.00637398;0.318596;0.619562;0.00539871;0.498212;0.69731;0.000198145;0.328213;0.65405;0.00115032;0.517771;1.11629;0.312798;0.331917;1.09672;0.433898
0.444711;0.446271;0.00116138;0.462461;0.410598;-0.00258747;0.473104;0.411146;-0.0059538;0.48443;0.412267;0.00237404;0.431949;0.409095;-0.0043628;0.421307;0.408547;0.00371697;0.410664;0.407999;0.00896397;0.501923;0.432714;0.000864798;0.399793;0.42665;0.00390268;0.465623;0.491335;-0.000825993;0.425225;0.488347;0.00522205;0.565803;0.653501;-0.0635959;0.326735;0.640456;0.0695386;0.590149;1.01352;-0.564824;0.261727;1.00225;-0.375722;0.516834;0.767518;-0.00488944;0.31011;0.725809;-0.155841;0.49406;0.709625;-0.00673545;0.315575;0.650479;-0.00385833;0.501793;0.667902;-0.00641946;0.313456;0.613851;0.00568771;0.497582;0.695811;0.000289825;0.324522;0.649341;0.00126463;0.521465;1.10889;0.311505;0.335453;1.09452;0.447744
0.447773;0.445215;0.00109307;0.463924;0.409576;-0.00251939;0.47453;0.410337;-0.00601225;0.485136;0.411098;0.00210733;0.43382;0.408928;-0.00446356;0.423196;0.40867;0.00326885;0.412572;0.408412;0.00883309;0.501482;0.429914;0.000988675;0.401306;0.426255;0.00369474;0.467505;0.488471;-0.000805459;0.427873;0.486635;0.00540937;0.563248;0.647071;-0.0652222;0.329471;0.632818;0.0700452;0.575297;1.00685;-0.559654;0.268566;0.990887;-0.360182;0.505866;0.765951;-0.011582;0.313551;0.721907;-0.178498;0.484459;0.709974;-0.0065377;0.317816;0.651641;-0.00392705;0.493699;0.669302;-0.00651005;0.316307;0.61423;0.00565273;0.489979;0.694239;0.000233687;0.326832;0.647247;0.00122444;0.517956;1.10456;0.300181;0.334259;1.08735;0.438236
0.446707;0.453209;0.000910441;0.463444;0.415374;-0.00233503;0.474717;0.416301;-0.00587203;0.48599;0.417228;0.00213516;0.433107;0.413885;-0.00441092;0.422165;0.413488;0.00326408;0.411244;0.41259;0.00851307;0.502207;0.435654;0.00109653;0.399258;0.429199;0.00364728;0.466526;0.49606;-0.000906305;0.425993;0.49323;0.00537856;0.561393;0.649142;-0.0671341;0.326791;0.629348;0.0723831;0.561401;1.0141;-0.533544;0.270454;0.989174;-0.330819;0.500395;0.775834;-0.00234743;0.308146;0.722825;-0.190022;0.480753;0.719927;-0.00657227;0.310604;0.653655;-0.00407183;0.493778;0.677766;-0.00628556;0.307945;0.614728;0.005657;0.489318;0.700524;0.00029722;0.319385;0.646333;0.00121438;0.514634;1.10376;0.304;0.331649;1.08369;0.445679
0.444557;0.451907;0.00125769;0.461349;0.413868;-0.00247423;0.472585;0.414363;-0.00590853;0.48382;0.414857;0.00230554;0.431103;0.413692;-0.00432305;0.420568;0.413259;0.00327795;0.410011;0.413325;0.00876679;0.501345;0.432419;0.00131461;0.399786;0.429932;0.00387319;0.46559;0.493795;-0.000763254;0.425532;0.49275;0.00537638;0.564876;0.652683;-0.0655699;0.329561;0.635851;0.0719777;0.577378;1.01002;-0.509462;0.273642;0.989133;-0.315473;0.506334;0.784588;0.007697;0.297731;0.72009;-0.176433;0.481752;0.735381;-0.00632548;0.29693;0.649973;-0.00412555;0.490811;0.689153;-0.00596888;0.294076;0.610695;0.00557662;0.488406;0.711955;0.000333109;0.308186;0.641964;0.00114865;0.514012;1.10748;0.293353;0.330691;1.08424;0.431515
0.446155;0.455791;0.00096807;0.461887;0.417513;-0.00210307;0.473144;0.417223;-0.00582894;0.484348;0.417927;0.00236989;0.432013;0.417801;-0.00449075;0.421133;0.417632;0.00341253;0.410252;0.417462;0.00873521;0.500968;0.4357;0.00155302;0.399469;0.435288;0.00389691;0.467447;0.498046;-0.000970122;0.426369;0.497631;0.00531994;0.564477;0.655352;-0.0628322;0.330492;0.642707;0.0691811;0.564265;1.01654;-0.514567;0.274611;1.00041;-0.300719;0.500479;0.788865;0.0250453;0.295665;0.742883;-0.179871;0.478614;0.737555;-0.00644741;0.294013;0.67476;-0.00409121;0.49007;0.693822;-0.00606429;0.291181;0.635487;0.00571401;0.486761;0.716448;0.00079156;0.305019;0.66595;0.00116853;0.517232;1.10841;0.300193;0.337348;1.08909;0.425245
0.449619;0.447123;0.0011389;0.466495;0.411258;-0.00212512;0.477643;0.412197;-0.00583965;0.488769;0.413633;0.00185522;0.436906;0.408266;-0.00431294;0.426108;0.407355;0.00306704;0.414981;0.40592;0.00859317;0.504029;0.433315;0.00171618;0.40307;0.423311;0.00363683;0.468765;0.490996;-0.00065771;0.427701;0.48654;0.0051908;0.559143;0.654231;-0.0682656;0.327942;0.632252;0.0729329;0.547654;1.01371;-0.49378;0.273769;0.992609;-0.286323;0.494451;0.780527;0.0164448;0.294101;0.722868;-0.212517;0.474877;0.730154;-0.00650486;0.293467;0.654204;-0.00429931;0.490752;0.684759;-0.00643943;0.289239;0.61308;0.00567062;0.487098;0.705332;0.000749722;0.302672;0.643048;0.00139857;0.51033;1.10403;0.284927;0.33083;1.08293;0.427827
0.44607;0.444653;0.00128349;0.462438;0.409006;-0.00213712;0.47358;0.409589;-0.00570805;0.484722;0.410172;0.00205414;0.43281;0.408121;-0.00458167;0.422016;0.407572;0.00325397;0.411545;0.40755;0.00872803;0.501218;0.430139;0.00156985;0.401241;0.425913;0.00380627;0.466342;0.487822;-0.000670995;0.426291;0.485927;0.00495713;0.561659;0.654924;-0.0653841;0.329423;0.635402;0.0711302;0.553414;1.01652;-0.491382;0.277053;0.992727;-0.280516;0.496108;0.784597;0.0186858;0.296262;0.737434;-0.184051;0.474801;0.733881;-0.00645352;0.295565;0.671836;-0.00408923;0.489487;0.689632;-0.00632293;0.291299;0.629722;0.00560466;0.485713;0.710117;0.000889672;0.304566;0.658808;0.0012454;0.509308;1.10657;0.285391;0.329315;1.08219;0.41999
0.448426;0.451025;0.00123521;0.465462;0.414765;-0.00230066;0.475887;0.415454;-0.00582906;0.486977;0.416715;0.00214855;0.435948;0.412402;-0.00420203;0.425551;0.41122;0.00313455;0.415126;0.410531;0.0084258;0.502089;0.433314;0.00147085;0.404216;0.424669;0.00372669;0.467351;0.492861;-0.000558868;0.428161;0.488902;0.00533199;0.557607;0.649456;-0.0598009;0.329076;0.625959;0.0655376;0.5472;1.00841;-0.480145;0.273656;0.985251;-0.292225;0.495646;0.771387;0.0245766;0.29513;0.714862;-0.181663;0.476235;0.719575;-0.00618218;0.294905;0.644397;-0.00419117;0.492009;0.674739;-0.00626366;0.28987;0.603644;0.00544336;0.487269;0.697019;0.000433241;0.303485;0.634459;0.00120398;0.50179;1.09651;0.28614;0.32433;1.07038;0.408176
0.446814;0.45728;0.00111386;0.463493;0.41987;-0.00220741;0.474565;0.420821;-0.00575469;0.485638;0.421771;0.00226967;0.433694;0.41796;-0.00433903;0.422935;0.417546;0.00358924;0.411863;0.416595;0.00852106;0.501907;0.439235;0.00124378;0.400404;0.432419;0.00397902;0.465985;0.499864;-0.000686517;0.42615;0.497138;0.00546236;0.560405;0.654204;-0.060806;0.326881;0.633621;0.0669558;0.567279;1.01138;-0.528024;0.265532;0.985851;-0.309227;0.504755;0.761742;0.0164141;0.293735;0.721333;-0.169858;0.483524;0.70256;-0.00623109;0.294562;0.649196;-0.00399256;0.495281;0.660549;-0.00597124;0.291857;0.610246;0.00561394;0.48943;0.686507;0.000607342;0.30473;0.642606;0.00101912;0.507186;1.10151;0.299872;0.325704;1.07783;0.424429
0.446772;0.44437;0.0013194;0.464658;0.411431;-0.0022929;0.47497;0.413141;-0.00583696;0.485972;0.414932;0.00191323;0.434696;0.407405;-0.00419667;0.424355;0.406186;0.00340489;0.414014;0.404966;0.00865275;0.500743;0.435431;0.00150518;0.401897;0.422295;0.00382645;0.464968;0.489461;-0.000448581;0.425412;0.483316;0.00519922;0.553346;0.652411;-0.0648119;0.324201;0.629836;0.0696544;0.558019;1.00097;-0.518149;0.26094;0.982724;-0.31044;0.503826;0.751715;0.0125495;0.288376;0.708541;-0.182632;0.484104;0.697065;-0.00644227;0.290767;0.637741;-0.00410749;0.497075;0.653181;-0.00628014;0.286877;0.597299;0.00561537;0.491509;0.677206;0.000739754;0.299957;0.628952;0.00124711;0.503815;1.09725;0.281385;0.323875;1.07604;0.418878
0.445863;0.449007;0.00133318;0.463074;0.411933;-0.00218058;0.474149;0.412137;-0.00573213;0.485197;0.412831;0.00229258;0.432261;0.41158;-0.00439625;0.421531;0.411413;0.00355424;0.410801;0.411245;0.008582;0.502914;0.431486;0.0013379;0.400512;0.428863;0.00393746;0.467127;0.492184;-0.000471942;0.426669;0.490795;0.0051411;0.567248;0.655179;-0.0545793;0.328811;0.637452;0.0612722;0.570407;1.01321;-0.493977;0.265886;0.987401;-0.305713;0.508478;0.757259;0.00612074;0.287292;0.714779;-0.17626;0.486643;0.698747;-0.00623949;0.286267;0.642736;-0.00416686;0.499266;0.656746;-0.00604518;0.283818;0.604043;0.00561338;0.49521;0.680945;0.000506351;0.297758;0.635102;0.0010073;0.514965;1.10481;0.302777;0.331629;1.08019;0.412108
0.447214;0.449549;0.0012967;0.464382;0.413437;-0.00222485;0.474746;0.414058;-0.00594013;0.485774;0.415242;0.0021668;0.434666;0.411724;-0.00411759;0.424327;0.410614;0.00349118;0.413962;0.409993;0.00859159;0.502147;0.433267;0.00140808;0.403746;0.426149;0.00409059;0.467136;0.492109;-0.000433359;0.427452;0.488832;0.00508691;0.560492;0.652973;-0.0605677;0.329358;0.632583;0.0663998;0.559647;1.00829;-0.492491;0.271155;0.9911;-0.30137;0.506817;0.763047;0.0297006;0.288006;0.712926;-0.17289;0.487572;0.707743;-0.00646934;0.28743;0.638924;-0.00419859;0.501631;0.664889;-0.00615073;0.282249;0.599426;0.00536772;0.496195;0.688952;0.000652402;0.296859;0.631064;0.00137298;0.507039;1.09826;0.284953;0.328438;1.07415;0.408162
0.450611;0.450175;0.00109168;0.466875;0.414671;-0.00212811;0.477849;0.416457;-0.00593014;0.488165;0.417673;0.00193134;0.438364;0.410817;-0.00424813;0.428049;0.4096;0.00332896;0.417762;0.407895;0.00850166;0.501666;0.435514;0.00160653;0.40513;0.422655;0.00376833;0.467844;0.493075;-0.000521583;0.429046;0.487515;0.00534521;0.554853;0.651542;-0.0584388;0.325365;0.626945;0.0633986;0.549543;1.00396;-0.477171;0.266446;0.984365;-0.302933;0.500475;0.764781;0.0265455;0.287853;0.706228;-0.17605;0.482178;0.71043;-0.00630212;0.288347;0.632428;-0.00418883;0.496434;0.667796;-0.00624821;0.283693;0.593474;0.00555816;0.490997;0.689805;0.000606154;0.297456;0.62464;0.00108427;0.506189;1.09437;0.280506;0.328134;1.07239;0.400575
0.447769;0.451198;0.000965448;0.462741;0.413393;-0.00224038;0.473761;0.413994;-0.00595281;0.484094;0.414526;0.00199414;0.43378;0.41249;-0.00448345;0.423103;0.411924;0.00311366;0.412427;0.411358;0.00850402;0.498473;0.431173;0.0016268;0.400593;0.427374;0.00370032;0.467136;0.492895;-0.000547312;0.427523;0.490937;0.00515893;0.555985;0.652949;-0.0558897;0.327372;0.632277;0.0614442;0.55113;1.00606;-0.461585;0.272643;0.981427;-0.302958;0.496558;0.780643;0.0147905;0.288933;0.705081;-0.174817;0.474113;0.731275;-0.00625422;0.287615;0.633251;-0.00420357;0.488046;0.686492;-0.00617887;0.282633;0.593961;0.00563526;0.484292;0.706746;0.000521409;0.296637;0.625305;0.00113768;0.505892;1.09783;0.289524;0.330486;1.07653;0.403026
0.447632;0.447099;0.00110283;0.463536;0.410924;-0.00203372;0.473851;0.411455;-0.00594264;0.484853;0.412054;0.00193163;0.434281;0.409988;-0.00430385;0.423623;0.409423;0.00310833;0.413308;0.408892;0.00851635;0.500483;0.430761;0.00184028;0.402476;0.425959;0.00378534;0.467309;0.488758;-0.000491638;0.427763;0.486803;0.00507757;0.555959;0.649515;-0.05919;0.331191;0.628729;0.0643052;0.547753;1.00022;-0.464235;0.267531;0.971487;-0.283871;0.495875;0.778386;0.0243938;0.278657;0.701968;-0.202544;0.474793;0.730214;-0.00637786;0.276169;0.633086;-0.00435489;0.489436;0.6846;-0.0061307;0.272981;0.59257;0.00555578;0.485736;0.703843;0.000604137;0.287696;0.622952;0.0013332;0.505289;1.09308;0.28198;0.331307;1.06997;0.399586
0.445821;0.454842;0.00109092;0.461619;0.416979;-0.00207476;0.472631;0.416719;-0.00570759;0.4843;0.41702;0.00209082;0.43171;0.417125;-0.00433959;0.421066;0.416937;0.00333032;0.410396;0.417235;0.00844895;0.501881;0.435076;0.00162768;0.400855;0.434764;0.00385503;0.467606;0.49682;-0.000657565;0.426738;0.496254;0.00496336;0.563366;0.657858;-0.0553412;0.332089;0.638392;0.0617662;0.550466;1.01033;-0.474598;0.273775;0.97905;-0.285101;0.49755;0.768938;0.0207636;0.285488;0.705629;-0.193094;0.478578;0.713092;-0.00629656;0.282496;0.633938;-0.0041281;0.493877;0.671754;-0.00593782;0.278451;0.594391;0.00552555;0.48925;0.693731;0.000662919;0.292931;0.625304;0.00128033;0.511932;1.09996;0.297095;0.335163;1.07669;0.404008
0.446859;0.447892;0.00121244;0.462788;0.411587;-0.00195271;0.47371;0.412251;-0.00555937;0.484632;0.412914;0.00189002;0.433717;0.41096;-0.00409216;0.423476;0.410369;0.00319584;0.412894;0.409741;0.00838173;0.500776;0.431658;0.00168195;0.402767;0.426692;0.003636;0.466951;0.489452;-0.000648904;0.427008;0.487193;0.00484177;0.557785;0.651924;-0.0626576;0.332723;0.627733;0.0676087;0.540687;1.00658;-0.481798;0.273211;0.96185;-0.235606;0.496618;0.761378;0.0362373;0.282048;0.70664;-0.220923;0.478279;0.705881;-0.00639167;0.280509;0.644147;-0.00434025;0.498307;0.663191;-0.00599686;0.276889;0.601887;0.00541531;0.491698;0.684895;0.000850978;0.290485;0.630102;0.00161926;0.508957;1.08991;0.275386;0.335881;1.06682;0.400872
0.448057;0.446733;0.00125714;0.46477;0.411993;-0.00205955;0.475636;0.413069;-0.00553646;0.486502;0.414145;0.0018508;0.435861;0.410101;-0.0042042;0.425311;0.409541;0.00322827;0.415124;0.408533;0.0084084;0.501902;0.43411;0.00161281;0.404695;0.426425;0.00360322;0.467123;0.489383;-0.000605633;0.428051;0.485999;0.00482379;0.556576;0.655467;-0.0600767;0.3313;0.629277;0.0653525;0.542366;1.00151;-0.465637;0.269977;0.96192;-0.256985;0.499526;0.761428;0.0214119;0.28745;0.702578;-0.212055;0.482338;0.708288;-0.00642463;0.289552;0.638731;-0.00424143;0.50018;0.66444;-0.00610021;0.285813;0.596628;0.00537956;0.494339;0.686184;0.000793772;0.298411;0.62505;0.00131763;0.507266;1.0912;0.27894;0.333698;1.06819;0.403688
0.445237;0.44365;0.00124719;0.463249;0.410674;-0.00217231;0.474078;0.411791;-0.00536251;0.484858;0.413872;0.00188735;0.433469;0.4076;-0.00433666;0.423292;0.407033;0.00330286;0.412801;0.40595;0.00852489;0.502125;0.435491;0.0017018;0.402319;0.424705;0.00350432;0.464709;0.488721;-0.000744205;0.424801;0.484117;0.00484561;0.559024;0.653765;-0.0694291;0.330617;0.636478;0.0746458;0.558433;0.998673;-0.499109;0.271937;0.979744;-0.278564;0.500706;0.756606;0.0154063;0.292459;0.710919;-0.200356;0.480298;0.703214;-0.00642547;0.294544;0.643398;-0.00409544;0.493485;0.658128;-0.00607557;0.289888;0.601309;0.00567265;0.489599;0.68095;0.000903914;0.302966;0.631688;0.0013002;0.518326;1.0913;0.276868;0.340225;1.07485;0.424802
0.441335;0.445967;0.00152283;0.459812;0.410565;-0.00234841;0.471331;0.410861;-0.00545625;0.482834;0.411639;0.00218435;0.429299;0.410431;-0.00418083;0.418441;0.410661;0.00320971;0.407921;0.410915;0.00858923;0.503118;0.433747;0.00122382;0.400801;0.43117;0.00381832;0.464601;0.49046;-0.000539473;0.423278;0.489113;0.00429991;0.566009;0.662246;-0.0686291;0.332521;0.637779;0.0745987;0.556234;1.01556;-0.474519;0.272787;0.97421;-0.282645;0.499963;0.771592;0.00484765;0.294617;0.70659;-0.204406;0.480757;0.717246;-0.00660995;0.295822;0.640121;-0.00416495;0.496478;0.672977;-0.00593255;0.292098;0.59936;0.00528161;0.491678;0.694836;0.000649286;0.30531;0.630153;0.00163396;0.507972;1.10006;0.294839;0.33029;1.06973;0.44031
0.443536;0.455102;0.00114466;0.461272;0.41929;-0.00204318;0.471388;0.420673;-0.0056902;0.482179;0.422149;0.00216625;0.432946;0.415417;-0.00391962;0.422863;0.413554;0.00328179;0.412746;0.41217;0.00850089;0.496751;0.438178;0.00129684;0.402364;0.424787;0.0039752;0.461545;0.495803;-0.000677531;0.423505;0.489633;0.00496503;0.549421;0.645765;-0.0588605;0.326246;0.624444;0.0644078;0.543392;0.98666;-0.443105;0.27295;0.974848;-0.260172;0.498153;0.75976;0.0449711;0.284024;0.705311;-0.167435;0.479139;0.708758;-0.00628833;0.284167;0.632727;-0.00422133;0.494936;0.666388;-0.00605014;0.276339;0.592451;0.00517147;0.490747;0.68808;0.00086941;0.289938;0.622867;0.00138814;0.49962;1.08038;0.269996;0.327785;1.05979;0.389919
0.445629;0.449916;0.00110944;0.461509;0.412145;-0.0019908;0.47233;0.412343;-0.005685;0.483824;0.412613;0.00203958;0.431765;0.411362;-0.00437186;0.420945;0.411164;0.00326439;0.410149;0.410488;0.00833237;0.499789;0.430692;0.00165724;0.399425;0.42763;0.00374957;0.466097;0.491584;-0.000480232;0.425558;0.490125;0.0048333;0.559718;0.653742;-0.0484754;0.327188;0.63458;0.0555632;0.552215;0.999532;-0.428642;0.271862;0.969465;-0.276761;0.501239;0.773592;0.00764152;0.283179;0.704955;-0.185633;0.480891;0.723271;-0.00617017;0.280388;0.6363;-0.00413982;0.495342;0.680534;-0.00595923;0.276697;0.597393;0.00548987;0.49091;0.700277;0.00059823;0.291043;0.626852;0.00103034;0.508873;1.08923;0.297518;0.333627;1.06851;0.395229
0.44071;0.450219;0.0013231;0.458763;0.411074;-0.00184536;0.47092;0.411264;-0.00548999;0.482404;0.41139;0.00217466;0.428326;0.411557;-0.00417018;0.417537;0.411016;0.00322972;0.406725;0.410954;0.00856691;0.502436;0.43107;0.00194283;0.399437;0.429489;0.00393572;0.464421;0.492356;-0.000519626;0.422208;0.491724;0.00436512;0.567521;0.657841;-0.0742255;0.334898;0.638701;0.0803794;0.551486;1.01487;-0.452181;0.281156;0.971016;-0.207039;0.496921;0.794385;0.0404847;0.268847;0.714155;-0.235364;0.475519;0.746218;-0.00636986;0.259736;0.648888;-0.00449947;0.492518;0.700726;-0.00564805;0.256211;0.608662;0.00551107;0.488886;0.720568;0.00104254;0.272183;0.635648;0.00173077;0.513226;1.09584;0.275659;0.338718;1.06971;0.42588
0.440229;0.457405;0.00151428;0.458561;0.419499;-0.00184112;0.469015;0.420182;-0.00573027;0.480451;0.421457;0.00242891;0.429582;0.417233;-0.00409079;0.419491;0.416108;0.00357417;0.409064;0.414947;0.00887744;0.497124;0.438235;0.00170933;0.401184;0.428989;0.00442027;0.460657;0.498185;-0.000599978;0.420967;0.493763;0.00470494;0.557589;0.655303;-0.0687843;0.327978;0.639827;0.0750681;0.551372;1.00163;-0.40385;0.283694;0.989135;-0.200238;0.497384;0.802132;0.0562589;0.264677;0.726148;-0.21289;0.474655;0.760132;-0.00610983;0.255017;0.655763;-0.00448617;0.487948;0.715408;-0.00587261;0.249105;0.615637;0.0051214;0.484981;0.732404;0.00139698;0.265562;0.642499;0.00161049;0.500925;1.0942;0.261811;0.329311;1.07026;0.399126
0.438777;0.452786;0.00151922;0.457751;0.413209;-0.00172213;0.469907;0.413728;-0.00530212;0.481392;0.414165;0.0023177;0.427667;0.412431;-0.00452735;0.41722;0.411638;0.00351805;0.406436;0.410805;0.00905471;0.501921;0.433039;0.00201596;0.399964;0.428313;0.00423748;0.462264;0.495613;-0.00077608;0.420417;0.4934;0.00447465;0.570116;0.660912;-0.0723955;0.329983;0.651379;0.0795634;0.562501;1.01195;-0.41152;0.280002;0.99196;-0.179281;0.499645;0.807843;0.0297256;0.259089;0.732294;-0.248599;0.474333;0.767201;-0.0061981;0.250178;0.666688;-0.00449309;0.485338;0.71943;-0.005787;0.246808;0.621498;0.00560253;0.483686;0.735599;0.00153898;0.263602;0.646176;0.00149682;0.519771;1.10304;0.270692;0.340804;1.08411;0.416917
0.44204;0.457197;0.00154966;0.461236;0.419804;-0.00187598;0.472715;0.420784;-0.00574948;0.484152;0.422724;0.00235422;0.431906;0.416337;-0.00420642;0.421461;0.414964;0.00359871;0.410678;0.413562;0.00881974;0.501694;0.440604;0.00190901;0.402265;0.428263;0.00435174;0.461904;0.500333;-0.000347122;0.421494;0.494475;0.00471637;0.563371;0.665118;-0.0800276;0.328782;0.644133;0.0855234;0.558737;1.03191;-0.437637;0.283001;1.00644;-0.214253;0.497188;0.820413;0.0704311;0.264908;0.744692;-0.216113;0.473394;0.77405;-0.00623564;0.253389;0.672392;-0.00448914;0.486898;0.727016;-0.00597671;0.248994;0.632022;0.00537692;0.485413;0.746164;0.00129535;0.266745;0.661004;0.00161836;0.5068;1.1065;0.263123;0.328779;1.07781;0.426138
0.439702;0.454629;0.00160808;0.45948;0.416437;-0.0018666;0.470327;0.417331;-0.00545131;0.48182;0.418792;0.00236639;0.429274;0.414536;-0.00454453;0.418764;0.413684;0.00350517;0.408285;0.412352;0.00920041;0.501075;0.437716;0.00185732;0.401421;0.42941;0.00436688;0.461165;0.498064;-0.000705277;0.420848;0.494393;0.00456309;0.564956;0.668267;-0.0720761;0.326532;0.65056;0.078991;0.555637;1.03344;-0.441874;0.273077;1.00237;-0.188187;0.495613;0.817432;0.0543434;0.263566;0.757891;-0.212113;0.470058;0.768631;-0.00631567;0.259598;0.696327;-0.00421045;0.484632;0.721055;-0.00598159;0.255062;0.649229;0.00555737;0.482748;0.740199;0.00163062;0.270296;0.672488;0.00147551;0.508524;1.1108;0.269808;0.330779;1.08724;0.418118
