nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516132;0.394359;0.00178048;0.537767;0.346379;-0.00209478;0.553309;0.347126;-0.00688975;0.568849;0.348524;0.0029502;0.496167;0.345469;-0.00523607;0.480623;0.345372;0.00480032;0.465536;0.345278;0.0113579;0.590703;0.377919;0.00219301;0.447617;0.374425;0.00589683;0.544747;0.455007;-0.000221555;0.486694;0.452044;0.00646115;0.686786;0.649656;-0.0986352;0.359421;0.658016;0.106922;0.725584;1.11415;-0.610327;0.317721;1.13371;-0.289162;0.649574;0.85619;-0.0446316;0.304893;0.846237;-0.319793;0.624113;0.810517;-0.00901489;0.295505;0.777256;-0.00526821;0.626159;0.740307;-0.00852915;0.290673;0.713505;0.00760051;0.621523;0.761085;0.00196978;0.311618;0.740945;0.00120722;0.646546;1.245;0.39797;0.393747;1.23822;0.59844
0.512202;0.396921;0.0018995;0.534211;0.34856;-0.00205232;0.549673;0.349966;-0.00699742;0.565134;0.351373;0.00286791;0.492824;0.346317;-0.00525606;0.477816;0.345561;0.00497176;0.462805;0.345452;0.0114006;0.585963;0.37805;0.00197058;0.444973;0.370553;0.00607344;0.539283;0.455992;-0.000211451;0.48289;0.452346;0.00684461;0.682368;0.639476;-0.0964358;0.355239;0.656501;0.104396;0.731636;1.10564;-0.613186;0.316608;1.15179;-0.302272;0.653429;0.843704;-0.0341733;0.302247;0.845026;-0.314326;0.625394;0.796919;-0.00885606;0.297059;0.769941;-0.00542309;0.62656;0.725762;-0.00869969;0.288664;0.701303;0.00761223;0.621022;0.747718;0.00199013;0.30949;0.728627;0.00107502;0.650187;1.23832;0.38779;0.39544;1.24035;0.584073
0.508188;0.39949;0.00218219;0.53227;0.348675;-0.00217864;0.548625;0.349031;-0.00721364;0.564985;0.350033;0.00291136;0.489558;0.34685;-0.00519467;0.474111;0.346478;0.00468017;0.458665;0.346106;0.0114112;0.589764;0.378662;0.00171914;0.443905;0.372208;0.00614561;0.5387;0.460318;4.01675e-05;0.479628;0.457491;0.00645785;0.685772;0.656673;-0.0989542;0.352851;0.658707;0.106675;0.711857;1.14458;-0.622679;0.31053;1.16721;-0.330415;0.640276;0.855155;-0.0197568;0.311817;0.848066;-0.310204;0.616128;0.79486;-0.00922551;0.311591;0.770551;-0.00531531;0.626426;0.726202;-0.00860811;0.301896;0.700956;0.0075933;0.620272;0.749567;0.00186284;0.322139;0.730312;0.00136165;0.637421;1.25443;0.411259;0.382488;1.24087;0.619046
0.514132;0.400814;0.00141503;0.536282;0.351741;-0.0021625;0.550812;0.352856;-0.00688519;0.566251;0.354;0.00269513;0.494498;0.349101;-0.00546128;0.479058;0.347957;0.00444217;0.464063;0.347474;0.0110433;0.585833;0.380495;0.00215717;0.445021;0.372724;0.005337;0.540924;0.459871;-0.000529527;0.484165;0.455455;0.00670054;0.674329;0.647154;-0.0849943;0.355849;0.662107;0.09363;0.709701;1.10931;-0.587233;0.321152;1.15627;-0.322933;0.642892;0.851109;-0.0433777;0.325661;0.844765;-0.276799;0.618167;0.805051;-0.00893406;0.323695;0.768404;-0.00541157;0.623844;0.734109;-0.00864998;0.315162;0.704764;0.0079256;0.61802;0.757199;0.0018154;0.334702;0.733843;0.000941875;0.648529;1.23924;0.396564;0.401564;1.24551;0.577688
0.505999;0.396179;0.00190771;0.530062;0.347418;-0.00217923;0.545527;0.348112;-0.00703459;0.561913;0.349418;0.00267435;0.489116;0.345124;-0.00531676;0.474105;0.344412;0.00413486;0.459548;0.343682;0.0113008;0.586059;0.376277;0.00180212;0.445497;0.369434;0.00541968;0.535758;0.455139;-0.00036668;0.479346;0.452151;0.00640282;0.681141;0.642776;-0.106704;0.358693;0.654603;0.113235;0.710078;1.11027;-0.606493;0.31896;1.14349;-0.330505;0.633112;0.840481;-0.0467647;0.326557;0.827778;-0.329142;0.608583;0.793599;-0.00902216;0.325173;0.755439;-0.00551906;0.615424;0.723528;-0.00862464;0.318439;0.688478;0.00752438;0.611278;0.744372;0.00158562;0.337172;0.717486;0.00132919;0.647987;1.23806;0.38275;0.3989;1.23606;0.611036
0.509594;0.394124;0.00179;0.533779;0.345373;-0.00223773;0.549224;0.347099;-0.00694369;0.565574;0.348167;0.00265974;0.492002;0.343361;-0.00526983;0.477018;0.34292;0.00445772;0.462031;0.341833;0.0110361;0.589369;0.376249;0.00177316;0.446776;0.368512;0.00557127;0.539054;0.45441;-0.000224859;0.481373;0.450033;0.0063621;0.68288;0.644841;-0.105822;0.359217;0.645386;0.113142;0.713343;1.12283;-0.625514;0.316662;1.13341;-0.333184;0.638844;0.846229;-0.0243136;0.324076;0.819537;-0.301409;0.614866;0.791033;-0.00911404;0.321293;0.743392;-0.00540814;0.622566;0.721201;-0.00844024;0.31541;0.67891;0.00758203;0.617284;0.745807;0.0014469;0.335137;0.709631;0.00136356;0.6433;1.23741;0.391968;0.392647;1.22663;0.618251
0.511565;0.39833;0.00155677;0.532634;0.346998;-0.0021901;0.548032;0.347141;-0.00712224;0.563432;0.34664;0.00289772;0.490508;0.348537;-0.00530011;0.475564;0.348398;0.00456418;0.460163;0.348899;0.0111097;0.586866;0.371979;0.00184159;0.444191;0.375158;0.00582021;0.541196;0.454644;-0.000365532;0.484129;0.4554;0.0066269;0.684372;0.637617;-0.0893871;0.362307;0.650718;0.0974257;0.718414;1.11264;-0.619087;0.320164;1.14758;-0.344415;0.642649;0.846563;-0.029324;0.320283;0.826812;-0.286673;0.61662;0.794792;-0.00901514;0.317934;0.746921;-0.00538856;0.623287;0.724002;-0.00831459;0.309179;0.68114;0.00774849;0.618651;0.747147;0.00161781;0.329416;0.712246;0.00136572;0.64902;1.23309;0.404422;0.399948;1.22948;0.585573
0.511206;0.396388;0.00208055;0.533599;0.344755;-0.00221125;0.549876;0.344618;-0.0069658;0.566155;0.345124;0.00301663;0.490649;0.34576;-0.00529499;0.475276;0.345889;0.00486405;0.459904;0.346018;0.0114166;0.590685;0.372569;0.00178207;0.444646;0.373798;0.00617102;0.5422;0.455931;-9.60358e-05;0.48342;0.455783;0.0065843;0.694912;0.645633;-0.0947235;0.358115;0.658758;0.103371;0.733978;1.12374;-0.600443;0.319947;1.1568;-0.310169;0.648746;0.8518;-0.0573089;0.310497;0.841786;-0.325089;0.622303;0.799292;-0.00891565;0.302937;0.763397;-0.00540803;0.623817;0.728543;-0.00835048;0.297233;0.696567;0.00761575;0.619392;0.75173;0.00195339;0.319058;0.725964;0.00136614;0.648576;1.24535;0.41597;0.39036;1.23595;0.608582
0.514439;0.397824;0.00158567;0.536216;0.347453;-0.00226499;0.552497;0.34779;-0.0067455;0.568777;0.348128;0.00339218;0.492794;0.347195;-0.00532502;0.476507;0.347501;0.00494693;0.460672;0.347816;0.011484;0.591997;0.377559;0.0017862;0.442724;0.37768;0.00585858;0.545024;0.458931;-0.000344077;0.485322;0.458336;0.00646635;0.690503;0.652373;-0.0852569;0.357474;0.662835;0.0966207;0.742664;1.12373;-0.632755;0.301916;1.14032;-0.344646;0.655811;0.859448;-0.0453139;0.310869;0.840713;-0.270696;0.625613;0.804782;-0.00913063;0.308933;0.764761;-0.00497874;0.626312;0.736604;-0.00843806;0.304605;0.701625;0.00787269;0.61973;0.760914;0.00149645;0.324187;0.732911;0.00111041;0.652824;1.23895;0.441888;0.40042;1.23886;0.6219
0.512841;0.396836;0.00186695;0.536914;0.349031;-0.00213844;0.552266;0.350121;-0.00683666;0.568524;0.35184;0.00271492;0.494472;0.34636;-0.004975;0.47912;0.34527;0.00438266;0.463768;0.344181;0.011452;0.591278;0.381721;0.00202032;0.44634;0.372003;0.00584589;0.541207;0.458098;-8.66593e-05;0.482958;0.453701;0.00628663;0.683177;0.642448;-0.113843;0.358765;0.65747;0.120839;0.737422;1.08852;-0.606562;0.318855;1.13105;-0.275977;0.654662;0.845647;-0.063917;0.301226;0.83857;-0.347284;0.623749;0.810092;-0.00899097;0.294031;0.770621;-0.00552856;0.623274;0.734355;-0.0085044;0.286827;0.701388;0.00762293;0.619776;0.752373;0.00203443;0.307756;0.728082;0.00135658;0.649877;1.23469;0.376394;0.397588;1.23532;0.620553
0.512658;0.394246;0.00146758;0.536727;0.347888;-0.00249022;0.552041;0.349007;-0.00651398;0.568258;0.350756;0.00284019;0.493949;0.34642;-0.00529348;0.479089;0.345937;0.00434031;0.463779;0.345458;0.0112764;0.591829;0.381242;0.00161267;0.446825;0.375092;0.00482217;0.541795;0.456048;-0.000430425;0.484147;0.452176;0.00631701;0.682381;0.650497;-0.0975267;0.359946;0.63598;0.107375;0.733347;1.09818;-0.648302;0.276518;1.04026;-0.350038;0.64737;0.842963;-0.0427418;0.313459;0.786306;-0.278455;0.614688;0.792083;-0.0094122;0.315866;0.729932;-0.00496638;0.617928;0.722895;-0.00812488;0.323231;0.674787;0.00708729;0.613553;0.747273;0.000852937;0.337791;0.704088;0.000943507;0.641289;1.22978;0.40654;0.392713;1.2196;0.62174
0.511943;0.397361;0.00152798;0.532906;0.345913;-0.00198647;0.548166;0.346102;-0.00659584;0.564328;0.345665;0.00328214;0.490701;0.347943;-0.00551231;0.475433;0.34903;0.00470931;0.46017;0.349479;0.0115506;0.588404;0.372137;0.00195666;0.444285;0.378009;0.00577531;0.543008;0.4552;-0.000399967;0.485095;0.457035;0.00643454;0.689071;0.644695;-0.085504;0.362679;0.656604;0.0952662;0.733737;1.11956;-0.614013;0.307269;1.12831;-0.279852;0.650035;0.861896;-0.0346729;0.301756;0.856298;-0.300274;0.617111;0.814248;-0.0089277;0.299439;0.794985;-0.00501438;0.622054;0.740258;-0.00838068;0.294043;0.72342;0.00779158;0.61744;0.760629;0.00192861;0.312745;0.74791;0.000952031;0.654047;1.2322;0.414504;0.404494;1.23038;0.589327
0.514551;0.398213;0.00204926;0.537427;0.347489;-0.00188651;0.552669;0.348507;-0.00687054;0.568807;0.34951;0.00308877;0.493958;0.346308;-0.00536553;0.478269;0.345298;0.00469353;0.462584;0.344924;0.0115431;0.591454;0.379078;0.00200376;0.444003;0.373274;0.00589404;0.543741;0.460168;-0.000194033;0.484576;0.45734;0.00680754;0.68603;0.653397;-0.0864086;0.35051;0.660314;0.0953126;0.721381;1.13325;-0.616452;0.298165;1.15439;-0.31293;0.633979;0.859452;-0.0297362;0.306575;0.872604;-0.318082;0.604863;0.806417;-0.00910706;0.310056;0.806276;-0.00476003;0.608761;0.736259;-0.00890406;0.30317;0.732476;0.00758805;0.603576;0.759285;0.00197051;0.321301;0.75766;0.00111126;0.641615;1.2391;0.437923;0.387541;1.23445;0.611972
0.511761;0.401479;0.00199343;0.5353;0.350151;-0.0020249;0.550513;0.351581;-0.00681262;0.566622;0.35302;0.00281003;0.491896;0.346521;-0.00546269;0.476235;0.345086;0.00435756;0.460574;0.343652;0.0116108;0.587074;0.380607;0.00188152;0.440749;0.368915;0.00569351;0.539203;0.462882;-0.000307539;0.480141;0.45718;0.00687557;0.674299;0.65782;-0.081136;0.340792;0.658207;0.0901449;0.706818;1.12929;-0.58597;0.286385;1.14534;-0.29097;0.627623;0.857253;-0.050668;0.301687;0.865359;-0.332825;0.598319;0.809838;-0.00909282;0.310951;0.804334;-0.0049381;0.604067;0.736044;-0.00893195;0.304631;0.726595;0.00761699;0.598591;0.756361;0.00219976;0.321531;0.748416;0.00102382;0.630124;1.24565;0.427503;0.375893;1.23794;0.598504
0.510363;0.40233;0.0018127;0.533131;0.349706;-0.00188976;0.548374;0.349911;-0.00682695;0.56451;0.350765;0.00292659;0.490535;0.349773;-0.00563951;0.475739;0.349574;0.00415782;0.460496;0.34937;0.011265;0.587655;0.376583;0.00196682;0.445079;0.375309;0.0055029;0.540465;0.460763;-0.000279348;0.483082;0.459356;0.00640312;0.682627;0.659717;-0.0775099;0.354401;0.661692;0.0872617;0.696493;1.13817;-0.573002;0.295594;1.14555;-0.299952;0.629259;0.864339;-0.0405484;0.310473;0.862614;-0.308022;0.603593;0.812979;-0.0091353;0.317164;0.80021;-0.00520866;0.614827;0.741708;-0.00869395;0.310921;0.727429;0.00772717;0.609311;0.76204;0.00174702;0.327797;0.751888;0.000968524;0.639275;1.24709;0.418991;0.39093;1.23866;0.579727
0.51384;0.405185;0.00193136;0.538769;0.354959;-0.00218922;0.554028;0.357016;-0.00667643;0.570183;0.35972;0.0028909;0.494784;0.349442;-0.00540991;0.478627;0.347377;0.00475735;0.462918;0.345315;0.0115917;0.590711;0.388013;0.00182611;0.442144;0.370671;0.00574671;0.54094;0.469305;-0.000160508;0.48125;0.461088;0.00716409;0.679291;0.658361;-0.0844254;0.341535;0.668648;0.0944173;0.735527;1.12704;-0.622413;0.290763;1.16508;-0.332762;0.647922;0.840098;-0.0576496;0.307439;0.857386;-0.302899;0.617637;0.78489;-0.00877093;0.312275;0.782065;-0.00496435;0.616162;0.71462;-0.00896038;0.306758;0.711758;0.0080061;0.609758;0.740109;0.00190329;0.325484;0.741311;0.000624052;0.646962;1.2463;0.436273;0.38871;1.25285;0.623311
0.506139;0.402061;0.00202716;0.531126;0.350621;-0.00188085;0.546485;0.351458;-0.00692408;0.562754;0.35291;0.0026265;0.487749;0.34739;-0.00501679;0.472391;0.346554;0.00418124;0.457024;0.345075;0.0112534;0.586612;0.379818;0.00180065;0.439788;0.370612;0.00581002;0.536343;0.462165;9.18833e-05;0.476696;0.457482;0.00644109;0.68159;0.644097;-0.10678;0.348673;0.656999;0.114283;0.7253;1.10951;-0.590253;0.307398;1.14478;-0.26241;0.652126;0.854867;-0.0672947;0.30014;0.859978;-0.367555;0.625386;0.815845;-0.00922271;0.300607;0.798339;-0.00571131;0.627887;0.738741;-0.00870093;0.292731;0.721537;0.00757982;0.621829;0.756891;0.0018738;0.31158;0.745381;0.00118281;0.645918;1.23892;0.388087;0.389543;1.23868;0.620488
0.509345;0.397992;0.0017067;0.532104;0.347042;-0.00181601;0.548359;0.348158;-0.00650238;0.563708;0.348641;0.00304667;0.490574;0.346189;-0.00504604;0.475221;0.345064;0.00406222;0.459872;0.344581;0.011291;0.588219;0.375348;0.00165292;0.444207;0.370421;0.00552561;0.538982;0.456102;-0.000375985;0.48119;0.452849;0.00617797;0.683444;0.636919;-0.101217;0.357572;0.640295;0.110583;0.728165;1.08454;-0.563295;0.30252;1.08381;-0.215298;0.653897;0.860623;-0.0759974;0.299498;0.846321;-0.344838;0.623943;0.828836;-0.00918937;0.299706;0.798814;-0.00548682;0.62625;0.750494;-0.00819497;0.296171;0.725669;0.00720763;0.620913;0.765957;0.00166703;0.312976;0.746037;0.00106492;0.644932;1.22534;0.383655;0.395743;1.21894;0.606174
0.511299;0.399671;0.00152595;0.535062;0.350423;-0.00207262;0.550338;0.351032;-0.00619855;0.567411;0.351637;0.00297643;0.491931;0.34987;-0.00492796;0.476206;0.349262;0.00436988;0.460481;0.349293;0.011316;0.591701;0.38162;0.00207086;0.443888;0.379358;0.00562292;0.542358;0.460311;-0.000228365;0.482154;0.458514;0.00556326;0.684519;0.654274;-0.109061;0.361486;0.648526;0.118046;0.72629;1.10019;-0.577764;0.300338;1.05759;-0.180495;0.660463;0.862624;-0.0853617;0.277644;0.82377;-0.385925;0.630773;0.824345;-0.00906267;0.267269;0.780341;-0.00547551;0.636088;0.746381;-0.00776399;0.268099;0.711331;0.00746915;0.630713;0.763005;0.00185149;0.287438;0.731739;0.00110563;0.643758;1.23581;0.383903;0.396647;1.2248;0.621793
0.514479;0.397748;0.00162515;0.535687;0.34899;-0.00202314;0.551771;0.349762;-0.00615146;0.566964;0.349891;0.00315079;0.494126;0.349273;-0.00505523;0.47893;0.34978;0.00430114;0.463736;0.349651;0.0117862;0.590079;0.379323;0.00199172;0.447077;0.379381;0.0054637;0.545064;0.457115;-0.000455599;0.486975;0.455987;0.00553702;0.683641;0.659764;-0.0827829;0.360133;0.651935;0.0944575;0.727408;1.09232;-0.533118;0.275443;1.0262;-0.160762;0.669318;0.878276;-0.100155;0.269971;0.839296;-0.372691;0.639969;0.843706;-0.00921672;0.26786;0.810042;-0.00529263;0.643869;0.766201;-0.00788309;0.273951;0.742724;0.00698237;0.637549;0.781401;0.00181716;0.289528;0.75811;0.000837884;0.643694;1.23397;0.3928;0.401058;1.22937;0.576911
0.513971;0.398527;0.0015867;0.535608;0.349065;-0.00222329;0.552507;0.349593;-0.00618701;0.568517;0.350127;0.00303445;0.492479;0.349964;-0.00485303;0.476471;0.350063;0.00450564;0.460464;0.350161;0.0115889;0.592626;0.382231;0.00248383;0.44278;0.383788;0.00510663;0.54573;0.460307;2.05855e-05;0.484811;0.46005;0.00567634;0.686903;0.676352;-0.0826509;0.353818;0.665759;0.0922666;0.716735;1.12644;-0.582058;0.272305;1.05709;-0.224553;0.668826;0.87251;-0.0997147;0.273899;0.850916;-0.363064;0.648221;0.82331;-0.00954626;0.265784;0.814286;-0.00513094;0.654226;0.751178;-0.00795522;0.275829;0.754778;0.00719096;0.644506;0.771475;0.00183422;0.292339;0.773648;0.000671764;0.646854;1.24956;0.411754;0.396053;1.24605;0.590506
0.511307;0.395372;0.0020238;0.534208;0.346457;-0.00207939;0.55111;0.346932;-0.00628853;0.568011;0.347408;0.0028281;0.490185;0.347499;-0.00464518;0.473734;0.348284;0.00431859;0.457727;0.349066;0.0121115;0.59308;0.383227;0.00287848;0.43966;0.385286;0.00584034;0.544515;0.46021;5.48632e-06;0.481808;0.460161;0.00596889;0.688712;0.677081;-0.108399;0.35519;0.681446;0.117404;0.74142;1.11428;-0.645725;0.270292;1.07818;-0.177886;0.673616;0.875825;-0.127411;0.260924;0.878396;-0.443157;0.649416;0.83557;-0.00927645;0.248321;0.845624;-0.00563536;0.642858;0.763527;-0.00781724;0.264935;0.783485;0.00761573;0.634947;0.78384;0.00229132;0.285034;0.802273;0.00103882;0.64959;1.26061;0.394239;0.394312;1.25918;0.626602
0.505881;0.396358;0.00207286;0.530845;0.349867;-0.0014765;0.547833;0.349815;-0.00569992;0.563927;0.349766;0.0027609;0.486146;0.35382;-0.00568944;0.470948;0.355138;0.00430637;0.455304;0.357094;0.0127061;0.596171;0.386543;0.0029006;0.441504;0.395285;0.00482677;0.541744;0.461101;-0.00164851;0.481397;0.464465;0.00684549;0.702113;0.674239;-0.116234;0.363726;0.695627;0.130986;0.768033;1.1013;-0.790389;0.242277;1.08766;-0.261973;0.637121;0.856281;-0.0442303;0.307272;0.906889;-0.353619;0.597685;0.794093;-0.00989802;0.322867;0.872508;-0.00465913;0.59133;0.730531;-0.00766276;0.344236;0.813947;0.00807489;0.591382;0.764865;0.00221955;0.353216;0.839352;0.00108969;0.682441;1.26052;0.411512;0.4196;1.27786;0.655379
0.507439;0.403915;0.00146471;0.532354;0.355956;-0.00273412;0.548593;0.356079;-0.00645352;0.565733;0.356138;0.00347659;0.488697;0.358432;-0.00599607;0.473402;0.359524;0.00349771;0.457657;0.360648;0.0133223;0.595765;0.38927;-0.000129207;0.444392;0.393665;0.00369476;0.541682;0.466892;-0.00300155;0.482235;0.469212;0.00711505;0.699137;0.685907;-0.110744;0.347246;0.694999;0.122173;0.756155;1.15133;-0.865236;0.249222;1.15033;-0.545896;0.611679;0.942294;-0.189172;0.465796;0.96169;-0.290063;0.584094;0.876276;-0.0103876;0.510101;0.926457;-0.00291358;0.575089;0.825608;-0.00959934;0.53245;0.869701;0.00724173;0.577163;0.858812;0.00050583;0.519994;0.900095;0.000877506;0.654193;1.27791;0.475632;0.385049;1.28045;0.733266
0.509892;0.410895;0.000987698;0.533634;0.362091;-0.00218249;0.549043;0.36156;-0.00598991;0.565356;0.361681;0.00377379;0.490577;0.364351;-0.0072502;0.475166;0.365526;0.00364988;0.460208;0.366704;0.0134454;0.59514;0.395413;-4.51644e-05;0.446487;0.401404;0.00361979;0.544102;0.473662;-0.00309939;0.485183;0.476449;0.00657049;0.700999;0.692008;-0.0852465;0.352036;0.703608;0.099577;0.75999;1.16549;-0.760818;0.275546;1.1748;-0.501623;0.617361;1.01105;-0.126765;0.467285;1.03443;-0.186919;0.581252;0.972112;-0.0105567;0.518555;1.01676;-0.00233649;0.575134;0.910198;-0.0100327;0.527867;0.948517;0.00798655;0.578679;0.932136;0.00132313;0.517837;0.965199;0.000454023;0.660798;1.27689;0.487123;0.400205;1.28657;0.705988
0.507742;0.412697;0.00147174;0.532631;0.365132;0.00142218;0.549861;0.366064;-0.00587988;0.567097;0.36764;0.00606042;0.489557;0.362803;-0.00659142;0.47324;0.362497;0.00500197;0.456923;0.362191;0.0133386;0.593798;0.408334;0.00314349;0.438737;0.400594;0.00443558;0.541056;0.479678;-0.00245674;0.477128;0.476493;0.005802;0.701804;0.688384;-0.103254;0.341813;0.715186;0.117357;0.781162;1.09148;-0.328735;0.304998;1.14648;0.00634362;0.723446;1.29634;0.056158;0.400057;1.35719;-0.158251;0.716176;1.38286;-0.0117031;0.415973;1.45096;-0.00434;0.684958;1.34355;-0.00724277;0.450437;1.40899;0.0065985;0.676604;1.32438;0.00375236;0.456089;1.38567;-0.000924816;0.663231;1.25763;0.377672;0.409619;1.27321;0.673783
0.507423;0.421034;0.00174989;0.531411;0.369324;0.00178533;0.54869;0.37029;-0.00612773;0.566857;0.370562;0.00635809;0.488277;0.369163;-0.00592926;0.471923;0.36879;0.00423164;0.455115;0.368442;0.0132832;0.594222;0.407766;0.00352282;0.438385;0.403603;0.00501134;0.541885;0.484959;-0.00176496;0.477375;0.483415;0.00584774;0.703883;0.694749;-0.10723;0.336867;0.70438;0.121803;0.766141;1.10578;-0.255855;0.303749;1.13045;0.0923164;0.723449;1.33417;0.0577828;0.377231;1.38977;-0.168075;0.720586;1.42731;-0.0113482;0.384591;1.49137;-0.00495463;0.686876;1.39046;-0.00686844;0.421355;1.45831;0.00607102;0.675317;1.36657;0.0036256;0.430994;1.42936;-0.000934753;0.640866;1.27036;0.36677;0.384185;1.26411;0.663226
0.514491;0.43316;0.00070689;0.537988;0.379266;0.00178348;0.554405;0.37969;-0.00646401;0.571735;0.380136;0.00665287;0.495576;0.378173;-0.00655666;0.479158;0.37775;0.00490324;0.462741;0.377327;0.012985;0.596876;0.411927;0.00311441;0.444575;0.406704;0.00476783;0.547495;0.492403;-0.00248369;0.484561;0.490781;0.00597583;0.70555;0.69047;-0.086719;0.339997;0.701809;0.102968;0.764919;1.11502;-0.235356;0.291119;1.13655;0.0398816;0.725976;1.37873;0.041364;0.368962;1.36434;-0.192025;0.728351;1.47871;-0.0113958;0.379613;1.45934;-0.00518119;0.691303;1.4505;-0.00679897;0.414784;1.42002;0.00643907;0.677057;1.42288;0.00313223;0.42145;1.39813;-0.000889515;0.656255;1.26534;0.380172;0.402564;1.26918;0.638562
0.511344;0.435351;0.00128623;0.534439;0.380715;0.00126568;0.551844;0.381562;-0.00650357;0.569248;0.382409;0.00642491;0.490945;0.3799;-0.00683608;0.473998;0.379041;0.00546672;0.45706;0.378833;0.0125709;0.594386;0.414951;0.00220421;0.43778;0.409933;0.00479813;0.544182;0.496986;-0.00236689;0.48008;0.495408;0.00665016;0.702203;0.68229;-0.0780286;0.332224;0.706938;0.0953047;0.782621;1.09617;-0.296783;0.285951;1.16384;-0.0636699;0.733016;1.29536;-0.00270476;0.406716;1.33514;-0.167384;0.727754;1.38403;-0.0118487;0.432959;1.41778;-0.00459791;0.695152;1.34062;-0.00740814;0.466621;1.36612;0.00626045;0.684833;1.32136;0.00267615;0.468215;1.34786;-0.000871046;0.656572;1.2596;0.423322;0.396757;1.27291;0.66862
0.508609;0.434772;0.00138476;0.532798;0.379839;0.00141248;0.550197;0.379854;-0.00667976;0.567596;0.379869;0.0065403;0.489294;0.379477;-0.00688001;0.472353;0.379445;0.0052351;0.455869;0.379397;0.0128231;0.59565;0.412054;0.0023583;0.43948;0.409951;0.00481314;0.544055;0.49599;-0.00238512;0.479492;0.495746;0.00655818;0.706852;0.687345;-0.0788412;0.334936;0.705505;0.0962915;0.78033;1.10467;-0.273255;0.279935;1.15814;-0.0539244;0.729259;1.31883;0.00522795;0.399356;1.33089;-0.177593;0.7245;1.41017;-0.0118219;0.426075;1.41587;-0.00474878;0.690779;1.36842;-0.00728766;0.460847;1.36381;0.00619344;0.681228;1.34663;0.002521;0.462348;1.34552;-0.000733504;0.655976;1.26681;0.419952;0.396033;1.27371;0.666889
0.510143;0.443508;0.000889861;0.533325;0.384351;0.00122496;0.551655;0.384599;-0.00717258;0.569069;0.384868;0.00697215;0.489336;0.384015;-0.00687909;0.471457;0.383105;0.00568724;0.454043;0.382836;0.0127202;0.595054;0.414923;0.00179225;0.435109;0.411273;0.00446318;0.544699;0.50335;-0.00268614;0.478715;0.502847;0.00676814;0.705247;0.688794;-0.0691202;0.325166;0.708232;0.0874453;0.785054;1.11777;-0.255407;0.278935;1.17582;-0.106801;0.738388;1.37685;-0.0456124;0.426099;1.35244;-0.212686;0.741368;1.48235;-0.0120044;0.454561;1.44174;-0.0046994;0.698856;1.4494;-0.00759492;0.494333;1.39134;0.00601294;0.685719;1.42101;0.00211706;0.491845;1.37315;-0.000592346;0.651882;1.25885;0.464543;0.390365;1.26851;0.703228
0.511704;0.44297;0.000877704;0.533992;0.386934;0.00148197;0.551432;0.386514;-0.00687819;0.56888;0.386747;0.00697143;0.490826;0.386015;-0.00702522;0.474296;0.38576;0.00520705;0.457307;0.385516;0.0127307;0.594029;0.416829;0.00230588;0.439741;0.414015;0.00412763;0.545456;0.501574;-0.00253718;0.481179;0.501162;0.00679212;0.702845;0.687786;-0.0671323;0.331586;0.699989;0.0850342;0.774094;1.11962;-0.246955;0.275501;1.15643;-0.0735586;0.722033;1.3742;-0.00885056;0.410611;1.36081;-0.181888;0.721425;1.47738;-0.0117195;0.436085;1.45683;-0.00450417;0.682437;1.44176;-0.00765996;0.476848;1.41014;0.00627213;0.671096;1.41461;0.00208175;0.475207;1.38798;-0.000845877;0.652569;1.2466;0.470041;0.39647;1.25276;0.694962
