nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458114;0.455652;0.000920852;0.475232;0.420768;-9.93624e-05;0.487416;0.420455;-0.00568185;0.498875;0.421149;0.00375898;0.446202;0.421829;-0.00473021;0.435446;0.422674;0.00309003;0.425049;0.423526;0.0108095;0.5209;0.444944;0.00155201;0.417698;0.446847;0.00398289;0.483204;0.499369;-0.00229233;0.441278;0.500222;0.00434396;0.606622;0.658304;-0.0955671;0.345435;0.657662;0.103986;0.655691;0.975025;-0.363459;0.262097;0.954414;-0.0905962;0.598448;1.05461;-0.0184954;0.324099;0.997197;-0.256159;0.584493;1.09719;-0.00878868;0.340611;1.03823;-0.00427119;0.565457;1.05816;-0.00539076;0.363196;0.991713;0.00471342;0.56268;1.0469;0.00194526;0.365736;0.987677;0.000640608;0.572208;1.11024;0.24362;0.380907;1.10716;0.479716
0.462443;0.456663;0.00159478;0.479791;0.419067;-8.55404e-05;0.491191;0.419;-0.00679105;0.503304;0.419435;0.00340666;0.449156;0.42026;-0.00406628;0.438469;0.420323;0.00382136;0.42707;0.420897;0.0105595;0.524746;0.442109;0.0011606;0.419299;0.443743;0.00551912;0.487867;0.5011;-0.00121279;0.444406;0.501863;0.00388259;0.606626;0.667098;-0.0741449;0.345855;0.669645;0.0840309;0.658851;0.984981;-0.258283;0.283421;1.00644;-0.11979;0.639764;1.03677;0.000552121;0.309642;0.957648;-0.250089;0.63203;1.07229;-0.00858901;0.321054;0.961635;-0.00506545;0.619805;1.03385;-0.00570559;0.330525;0.910912;0.00460344;0.61336;1.02274;0.00203175;0.340509;0.913893;0.000717374;0.562349;1.12235;0.262558;0.373517;1.11637;0.450658
0.466195;0.459803;0.00133916;0.481745;0.422424;-0.00149181;0.49311;0.422808;-0.00667777;0.504475;0.423192;0.00355815;0.451167;0.423411;-0.00457397;0.440141;0.424049;0.0040383;0.428759;0.424675;0.0106134;0.52187;0.445513;0.000786844;0.417369;0.447032;0.00447682;0.488892;0.505046;-0.00121288;0.446594;0.505637;0.00520122;0.593946;0.682962;-0.0487594;0.339314;0.673339;0.0585734;0.651895;1.04275;-0.45864;0.247233;1.03715;-0.347799;0.570613;0.973284;-0.0253788;0.32381;0.899234;-0.192018;0.544365;0.970374;-0.00823758;0.347301;0.875769;-0.00347766;0.534555;0.919502;-0.00712739;0.355637;0.82349;0.00502637;0.533743;0.92554;0.00101304;0.359612;0.840808;0.000859006;0.54085;1.13805;0.338385;0.351703;1.12255;0.453666
0.459165;0.462699;0.0010573;0.477949;0.424359;-0.00218679;0.489678;0.424898;-0.00586477;0.501739;0.425973;0.00319341;0.44662;0.424099;-0.00494007;0.435579;0.424128;0.00361549;0.424537;0.424157;0.0103522;0.52209;0.44906;0.000779608;0.415755;0.44566;0.00390984;0.483083;0.50991;-0.00143703;0.440048;0.508606;0.00475957;0.598533;0.686334;-0.067667;0.338459;0.680375;0.0765085;0.648244;1.04532;-0.454608;0.267067;1.04781;-0.333403;0.54906;0.936191;-0.0763308;0.331831;0.855036;-0.191582;0.516513;0.931264;-0.00780303;0.346114;0.813762;-0.00361549;0.506321;0.871601;-0.0067256;0.351352;0.76763;0.00549544;0.508803;0.879926;0.00109687;0.359198;0.791629;0.00112325;0.546197;1.14664;0.321674;0.35091;1.13329;0.485176
0.465994;0.455632;0.00114341;0.483193;0.418423;-0.00264613;0.494583;0.419343;-0.00608888;0.506686;0.420321;0.00268652;0.451056;0.418366;-0.00483545;0.439624;0.418458;0.00373801;0.428549;0.418579;0.00976004;0.524286;0.444597;0.000933805;0.416208;0.441453;0.00373244;0.488339;0.504163;-0.00103338;0.444475;0.502651;0.00505271;0.595471;0.682959;-0.0710834;0.341269;0.67258;0.0776347;0.644192;1.0546;-0.555475;0.270736;1.04373;-0.372932;0.544037;0.879926;-0.068142;0.334734;0.818323;-0.192883;0.512381;0.849943;-0.00753172;0.344077;0.76321;-0.00369622;0.508198;0.793738;-0.00681309;0.348583;0.721928;0.00577135;0.509565;0.813148;0.000548724;0.357062;0.751054;0.00132028;0.546297;1.14522;0.324087;0.349177;1.12727;0.486665
0.46481;0.465447;0.00120741;0.482839;0.428224;-0.00258531;0.494267;0.429183;-0.00627741;0.505696;0.430142;0.00274322;0.451685;0.427648;-0.00468709;0.440929;0.427765;0.00389054;0.429837;0.427344;0.00952511;0.524159;0.451569;0.00057855;0.419351;0.446851;0.00387377;0.486547;0.511614;-0.000932807;0.445057;0.509661;0.00516502;0.595599;0.681825;-0.0711029;0.345082;0.664881;0.077453;0.644731;1.05241;-0.559164;0.279869;1.03607;-0.380289;0.542363;0.859316;-0.0257133;0.337293;0.792158;-0.158484;0.511781;0.819033;-0.00711588;0.344591;0.72855;-0.00366694;0.511031;0.768001;-0.00647864;0.345121;0.689859;0.00558426;0.511533;0.79047;0.000345173;0.354886;0.722279;0.00132689;0.542034;1.14369;0.315357;0.34805;1.12028;0.477239
0.472057;0.463287;0.0011329;0.48767;0.425121;-0.00251322;0.498402;0.425736;-0.00627884;0.509848;0.426425;0.00268934;0.456491;0.424404;-0.00451484;0.445402;0.423751;0.00412626;0.434287;0.423607;0.00925333;0.523916;0.44576;0.00063075;0.420083;0.441509;0.00385788;0.491233;0.508673;-0.000835875;0.450419;0.506946;0.00568898;0.59048;0.670636;-0.0478154;0.342331;0.660951;0.0551957;0.648751;1.02783;-0.553567;0.268885;1.02577;-0.391111;0.553431;0.8178;-0.0345532;0.332303;0.778288;-0.142954;0.524184;0.77289;-0.00695537;0.343521;0.714146;-0.0035951;0.52314;0.723792;-0.00670377;0.344145;0.674409;0.00568059;0.52172;0.751199;0.000204426;0.352863;0.706961;0.000953289;0.548646;1.13164;0.339404;0.355161;1.11952;0.44407
0.470602;0.455059;0.00135812;0.486291;0.420815;-0.00250224;0.497009;0.421956;-0.00631644;0.508457;0.42263;0.00246727;0.45621;0.420064;-0.00422681;0.445448;0.420449;0.00393309;0.435058;0.420347;0.00885085;0.524337;0.443442;0.000659128;0.422317;0.439475;0.00393309;0.48972;0.500017;-0.00045597;0.44998;0.498697;0.00555276;0.588252;0.66076;-0.0660177;0.351776;0.646839;0.0711201;0.638897;1.01389;-0.608347;0.275598;0.998621;-0.388139;0.550936;0.785474;-0.0180598;0.328646;0.752001;-0.168468;0.523767;0.733926;-0.00690948;0.334149;0.686066;-0.00389113;0.52653;0.688217;-0.00664093;0.336303;0.648986;0.00541009;0.523555;0.716584;-0.000159712;0.345716;0.68267;0.00106929;0.541162;1.12129;0.307933;0.351848;1.09995;0.448652
0.469171;0.462146;0.00109916;0.48484;0.426601;-0.00245031;0.495531;0.427149;-0.00604225;0.506197;0.428203;0.00270509;0.45523;0.425709;-0.00426856;0.444539;0.425162;0.00422122;0.434203;0.424649;0.0087376;0.522474;0.44607;0.000554801;0.422292;0.441765;0.0039205;0.488148;0.505178;-0.000722564;0.448939;0.503338;0.00561345;0.585915;0.654057;-0.0580502;0.351724;0.643122;0.0648219;0.635406;1.00141;-0.579522;0.278056;0.988477;-0.36532;0.552404;0.769646;-0.0111211;0.32728;0.741314;-0.151474;0.52557;0.719233;-0.00668267;0.332268;0.675752;-0.003759;0.529264;0.672851;-0.00635411;0.333384;0.638262;0.00532943;0.525748;0.700958;0.000109464;0.343181;0.671749;0.000916083;0.542212;1.11009;0.314175;0.356919;1.09281;0.437671
0.467938;0.45748;0.0012517;0.484167;0.42297;-0.00248267;0.494787;0.423302;-0.00618179;0.505387;0.424137;0.00250479;0.454409;0.422642;-0.0040917;0.444123;0.42284;0.00403088;0.433837;0.423038;0.00874187;0.523076;0.443172;0.000541529;0.4232;0.441355;0.00401706;0.488241;0.500412;-0.00058369;0.449276;0.499864;0.00542151;0.587802;0.655943;-0.069758;0.356367;0.637717;0.0749777;0.631523;1.00769;-0.594514;0.28172;0.980146;-0.359185;0.551404;0.771532;-0.00462252;0.32448;0.728457;-0.167384;0.525839;0.718104;-0.00672919;0.327063;0.662125;-0.00402535;0.530427;0.6731;-0.00603803;0.328806;0.626473;0.00515057;0.527211;0.701074;3.56383e-05;0.340254;0.660139;0.0010955;0.537432;1.11219;0.293895;0.351732;1.08446;0.441639
0.468735;0.459972;0.000877535;0.485582;0.42579;-0.00258997;0.495407;0.426957;-0.00608497;0.505905;0.428705;0.00238227;0.456049;0.423288;-0.00416485;0.446194;0.422621;0.00400255;0.435989;0.421912;0.00875334;0.52181;0.446675;0.000648179;0.424115;0.437588;0.00382099;0.486744;0.502312;-0.000710418;0.448467;0.49827;0.00522119;0.580125;0.657122;-0.0671658;0.352278;0.632079;0.0726676;0.616639;1.01021;-0.539791;0.280424;0.971296;-0.341199;0.551865;0.777388;0.00787305;0.317414;0.708344;-0.15493;0.52643;0.729141;-0.00672868;0.320637;0.641388;-0.0041621;0.534154;0.681816;-0.00597494;0.320349;0.604167;0.00514142;0.530643;0.70552;0.000182419;0.331867;0.636691;0.00103846;0.531828;1.10668;0.280635;0.350592;1.08214;0.428523
0.463293;0.459728;0.00107852;0.480679;0.4232;-0.00252179;0.491864;0.423911;-0.00600529;0.503049;0.424622;0.00247534;0.450557;0.422436;-0.00405999;0.440069;0.4218;0.00383049;0.429555;0.42166;0.00874292;0.521675;0.443597;0.000670063;0.419882;0.438571;0.00396437;0.48416;0.502389;-0.000689871;0.443952;0.500034;0.00499439;0.585803;0.661033;-0.0746208;0.35257;0.634804;0.0806971;0.618898;1.01278;-0.535067;0.287245;0.97092;-0.318417;0.548918;0.786734;-0.000549848;0.315441;0.712593;-0.171536;0.523408;0.739081;-0.00676483;0.315106;0.646713;-0.00428949;0.530139;0.691923;-0.00562825;0.314655;0.609253;0.00504084;0.526827;0.71451;0.000304465;0.327334;0.641053;0.00117893;0.530123;1.11192;0.280123;0.346694;1.07911;0.44484
0.469535;0.462423;0.000963555;0.485464;0.428272;-0.00218687;0.495895;0.429189;-0.00618525;0.506259;0.431092;0.00223311;0.457358;0.424959;-0.00401198;0.446927;0.424042;0.00390046;0.436876;0.422679;0.00871484;0.521178;0.448534;0.00114783;0.424348;0.437395;0.00393854;0.486647;0.504536;-0.000648377;0.448523;0.499366;0.00543725;0.578731;0.654304;-0.069327;0.351254;0.630425;0.0745929;0.621751;0.993398;-0.49334;0.28264;0.965325;-0.295238;0.549674;0.795606;0.0137849;0.301208;0.709193;-0.17434;0.522048;0.759032;-0.00656061;0.299744;0.642342;-0.0044363;0.524725;0.70866;-0.00561949;0.299729;0.60603;0.00509725;0.523338;0.729363;0.000470218;0.313723;0.637274;0.00104855;0.529749;1.10328;0.263208;0.347577;1.07659;0.412567
0.468227;0.452407;0.00129036;0.484841;0.417776;-0.00204888;0.495256;0.418013;-0.00610606;0.506362;0.418331;0.00228842;0.454949;0.41772;-0.00437925;0.444505;0.417975;0.00418167;0.43409;0.417738;0.00889925;0.523949;0.438693;0.00158877;0.424604;0.437387;0.00420874;0.489363;0.495435;-0.000370125;0.449429;0.494692;0.004972;0.589612;0.660494;-0.0659974;0.357714;0.643099;0.0725365;0.629176;1.00826;-0.482248;0.281553;0.966377;-0.266415;0.554518;0.809629;0.0121688;0.286337;0.716772;-0.201803;0.524639;0.773484;-0.00663113;0.280845;0.655809;-0.00446045;0.529162;0.719632;-0.00557556;0.283963;0.614152;0.0053022;0.52871;0.739355;0.000704389;0.298562;0.64405;0.0011618;0.536982;1.11113;0.271265;0.353932;1.08465;0.409842
0.469069;0.457217;0.00139557;0.485037;0.42263;-0.00200351;0.495404;0.4234;-0.00599838;0.505742;0.42466;0.00240881;0.456663;0.421148;-0.00416644;0.446985;0.420462;0.00412051;0.436962;0.419734;0.00924615;0.521426;0.440888;0.00132329;0.426684;0.434773;0.0043907;0.488101;0.498537;-0.000653877;0.450108;0.495388;0.00523102;0.58397;0.658817;-0.0548176;0.353567;0.640121;0.0615185;0.62463;0.997993;-0.436466;0.279164;0.964783;-0.232932;0.554979;0.805857;0.0197784;0.282033;0.721255;-0.192467;0.525343;0.767688;-0.0064361;0.279836;0.65977;-0.00444744;0.53054;0.715991;-0.00576601;0.28074;0.615943;0.00494191;0.528611;0.73649;0.000920021;0.294338;0.643765;0.00103891;0.536792;1.10775;0.260254;0.35479;1.08656;0.374212
0.469352;0.454498;0.00126621;0.484888;0.420016;-0.00198782;0.495242;0.421028;-0.00620536;0.505596;0.42204;0.00221755;0.455803;0.419145;-0.00419727;0.445425;0.418624;0.00410268;0.435393;0.418136;0.00902156;0.520666;0.440281;0.00174053;0.423816;0.435252;0.00415673;0.488114;0.496772;-0.000420943;0.449388;0.494466;0.00535672;0.583775;0.655554;-0.0619671;0.353694;0.644898;0.067286;0.630362;0.997436;-0.471521;0.28063;0.980016;-0.273122;0.552357;0.803393;0.0187242;0.282361;0.721764;-0.200128;0.52217;0.767893;-0.00648104;0.276567;0.655113;-0.00449727;0.525375;0.71593;-0.00576753;0.278143;0.61532;0.0053351;0.524379;0.736546;0.000760806;0.293655;0.645934;0.00110202;0.543266;1.1063;0.264647;0.359609;1.08933;0.391608
0.467789;0.45313;0.00153091;0.484313;0.417894;-0.00206329;0.494676;0.418658;-0.00616149;0.505731;0.419473;0.00217949;0.454896;0.417204;-0.00427521;0.444861;0.416957;0.00399956;0.434479;0.416684;0.00910711;0.522376;0.437941;0.00163496;0.424835;0.4342;0.00436979;0.488393;0.496029;-0.000344726;0.448977;0.494109;0.00510485;0.586953;0.661916;-0.0672359;0.355159;0.644832;0.0725543;0.621258;1.01322;-0.48358;0.279388;0.975213;-0.253378;0.548634;0.800966;0.0335531;0.279846;0.724996;-0.215328;0.519048;0.757406;-0.00659388;0.275539;0.662609;-0.00452653;0.527128;0.706769;-0.00578856;0.277513;0.617926;0.00519673;0.525649;0.728335;0.000791806;0.292383;0.647101;0.00120527;0.539321;1.11359;0.262025;0.356283;1.08926;0.400562
0.464411;0.455703;0.00142835;0.482408;0.421971;-0.00208571;0.49277;0.423016;-0.00596228;0.503132;0.424061;0.00237788;0.45337;0.419536;-0.00416061;0.443674;0.419052;0.00407134;0.434003;0.418076;0.00925181;0.520926;0.443136;0.0014527;0.425547;0.434503;0.00420119;0.484138;0.49867;-0.000677992;0.446144;0.494838;0.00492077;0.584112;0.665752;-0.0707249;0.355015;0.644619;0.0766115;0.619612;1.01196;-0.478887;0.276825;0.966527;-0.246022;0.548093;0.803319;0.0440191;0.282016;0.716248;-0.199103;0.519064;0.758919;-0.00661153;0.27923;0.65376;-0.00449335;0.52704;0.710353;-0.00565388;0.280646;0.611445;0.0050398;0.525272;0.731898;0.000794655;0.294423;0.641469;0.0012214;0.538186;1.11335;0.252775;0.358775;1.09131;0.404439
0.470189;0.453457;0.00126576;0.486232;0.420881;-0.00213799;0.496596;0.421829;-0.00615568;0.506247;0.423205;0.00206226;0.457557;0.418259;-0.00407314;0.447862;0.417866;0.00385947;0.437843;0.416949;0.00890356;0.521384;0.441364;0.00162817;0.426333;0.433658;0.00401904;0.488383;0.496071;-0.000388449;0.450381;0.492596;0.00531996;0.581105;0.655029;-0.0697139;0.355655;0.638853;0.0738249;0.61809;1.00328;-0.519284;0.278443;0.973208;-0.283183;0.548404;0.779823;0.0425164;0.285335;0.713336;-0.194212;0.520046;0.731839;-0.00654515;0.282438;0.646959;-0.00451399;0.528442;0.684256;-0.00585818;0.283223;0.606574;0.00531455;0.525994;0.707714;0.000559853;0.297415;0.637967;0.00111768;0.542079;1.10389;0.252545;0.360749;1.08632;0.396387
0.466833;0.449229;0.00150672;0.483254;0.415967;-0.00214667;0.4943;0.416769;-0.00623751;0.504655;0.417521;0.00216018;0.454569;0.414869;-0.00421504;0.444541;0.414633;0.00400983;0.434514;0.414397;0.00909974;0.521935;0.437479;0.00159313;0.425197;0.432917;0.00434195;0.486736;0.492511;-0.000286561;0.448404;0.49022;0.00501161;0.585944;0.659679;-0.0737484;0.356816;0.641075;0.0782416;0.620962;1.01464;-0.511184;0.279073;0.975048;-0.277194;0.547182;0.794681;0.0441756;0.280748;0.716273;-0.207031;0.518357;0.749274;-0.00668574;0.277896;0.651095;-0.00444726;0.526368;0.699651;-0.00582167;0.278119;0.606321;0.00520872;0.524867;0.722184;0.000698007;0.292957;0.636438;0.00130961;0.53725;1.10995;0.255938;0.355799;1.08398;0.40715
0.467151;0.453365;0.00141662;0.483467;0.41963;-0.00195898;0.493111;0.420654;-0.00625472;0.503418;0.42224;0.00236103;0.455568;0.41667;-0.00401511;0.445924;0.415647;0.0041905;0.435936;0.414587;0.00912573;0.518491;0.438616;0.00152455;0.425176;0.428223;0.00438748;0.484383;0.4946;-0.000434093;0.447581;0.48971;0.00541554;0.579418;0.650486;-0.0623853;0.350229;0.635529;0.0674365;0.623023;0.9945;-0.467307;0.27698;0.975519;-0.259557;0.550535;0.791748;0.0423097;0.274842;0.719151;-0.191862;0.521489;0.75123;-0.00641122;0.270759;0.651727;-0.00444684;0.526176;0.701484;-0.00585536;0.270213;0.609307;0.00504587;0.523668;0.722892;0.000858067;0.284962;0.638456;0.00109485;0.537206;1.09869;0.252477;0.354659;1.07932;0.378888
