nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.516484;0.131662;0.00104808;0.53552;0.0804024;0.00310958;0.550989;0.0797932;-0.00709746;0.567381;0.0797952;0.00662809;0.49638;0.0812964;-0.00529465;0.480911;0.0819056;0.00364118;0.465884;0.0818499;0.0133273;0.588889;0.108736;0.00465104;0.45006;0.110966;0.00436657;0.547596;0.186128;-0.00222062;0.488879;0.187146;0.00552578;0.683038;0.407443;-0.0553573;0.349961;0.395306;0.0669636;0.699115;0.812188;-0.0642327;0.284713;0.78577;0.162488;0.720657;1.12347;0.145761;0.33469;1.10759;-0.19412;0.741655;1.21978;-0.0108595;0.329754;1.22823;-0.00584936;0.720651;1.21672;-0.00609827;0.381899;1.21711;0.00548666;0.697323;1.18785;0.0029958;0.393933;1.18037;-0.00119387;0.640668;0.944004;0.381641;0.414395;0.945145;0.558011
0.519805;0.13299;0.000842602;0.53895;0.0797639;0.00277008;0.555351;0.0785374;-0.00736074;0.571763;0.0779593;0.00658762;0.498831;0.0811771;-0.00527294;0.482407;0.0811068;0.00365543;0.466451;0.0816688;0.013332;0.593254;0.107047;0.00474921;0.449623;0.110808;0.00469933;0.551777;0.18766;-0.0019631;0.491143;0.189795;0.00533351;0.68338;0.410099;-0.0511903;0.351536;0.398432;0.0633323;0.70506;0.816774;-0.0653275;0.282929;0.781037;0.158701;0.725958;1.12616;0.134873;0.321471;1.08201;-0.207155;0.744908;1.21892;-0.0105673;0.312905;1.19261;-0.00609595;0.72478;1.21573;-0.00595344;0.361551;1.18311;0.00581449;0.702423;1.18927;0.00279858;0.375141;1.15149;-0.000948595;0.63989;0.951422;0.394701;0.415976;0.955416;0.567768
0.517973;0.131485;0.00130487;0.53628;0.0787603;0.00291361;0.552725;0.076879;-0.0076147;0.568268;0.0756806;0.00661728;0.497418;0.0814311;-0.00554837;0.481876;0.0826296;0.00360179;0.466334;0.083828;0.0138137;0.591639;0.103502;0.004315;0.452183;0.11232;0.00473327;0.550935;0.184358;-0.00232731;0.491957;0.188388;0.00564489;0.684954;0.415301;-0.0330328;0.354149;0.397007;0.0439007;0.698587;0.830161;-0.0352922;0.276408;0.795556;0.11806;0.721454;1.14444;0.151922;0.340355;1.10318;-0.190017;0.739599;1.24015;-0.0113184;0.341434;1.21772;-0.00604529;0.722125;1.23556;-0.00603456;0.392855;1.20028;0.00515869;0.699646;1.2064;0.00302086;0.403222;1.16477;-0.000952732;0.631523;0.974442;0.383466;0.40712;0.968025;0.515254
0.522378;0.135079;0.00120307;0.541781;0.0822453;0.0024187;0.557401;0.0810046;-0.0079164;0.573938;0.0804212;0.00623336;0.501813;0.0846896;-0.00575967;0.485735;0.0852751;0.00386849;0.470115;0.0865156;0.0137658;0.595929;0.107952;0.00334096;0.454437;0.115194;0.0047441;0.555338;0.188788;-0.00267528;0.495618;0.191802;0.00564124;0.683478;0.416671;-0.0254932;0.353252;0.397638;0.0366896;0.703756;0.824406;-0.0767094;0.263767;0.796417;0.0334455;0.724253;1.12762;0.0989299;0.356459;1.06204;-0.22163;0.741506;1.22437;-0.0117203;0.367267;1.16531;-0.00612929;0.723146;1.21776;-0.00644508;0.414177;1.13807;0.0051819;0.701161;1.18762;0.00267349;0.418373;1.10803;-0.00082313;0.629014;0.982185;0.401232;0.403029;0.977311;0.523645
0.52078;0.134747;0.00147043;0.540339;0.0826038;0.00250251;0.555061;0.0814343;-0.00755963;0.571621;0.0809363;0.00565176;0.500776;0.0848473;-0.00494754;0.485137;0.085354;0.00365766;0.469957;0.085865;0.014027;0.592651;0.107952;0.00311511;0.45511;0.113851;0.0049152;0.552722;0.188684;-0.0026121;0.494304;0.19075;0.00529246;0.681357;0.416214;-0.0288301;0.354877;0.40398;0.0390916;0.705356;0.7932;-0.0730094;0.261113;0.786397;0.0718596;0.742804;1.04734;0.0882436;0.351866;1.0502;-0.217304;0.763599;1.12472;-0.0119718;0.364745;1.14843;-0.00642425;0.757216;1.11289;-0.00612603;0.408103;1.12137;0.00504455;0.734313;1.09305;0.00340435;0.412382;1.09132;-0.00139587;0.644674;0.984932;0.365162;0.418818;0.993269;0.491175
0.518088;0.135553;0.00215671;0.537276;0.0841183;0.00237311;0.55295;0.0827629;-0.00753046;0.568623;0.0814075;0.00510326;0.497638;0.0878554;-0.00406457;0.482426;0.0891902;0.00339015;0.467214;0.090525;0.0136255;0.592359;0.110566;0.00259491;0.453575;0.121349;0.00516096;0.551586;0.18858;-0.00167614;0.493031;0.193161;0.00494457;0.68218;0.41398;-0.0345363;0.359046;0.400792;0.0414897;0.700659;0.791515;-0.122449;0.266209;0.778033;0.079921;0.76172;0.963522;0.073285;0.363553;1.02462;-0.240513;0.787821;1.01622;-0.0124137;0.382765;1.12098;-0.0063403;0.791915;0.992393;-0.00630784;0.422589;1.08374;0.00470293;0.769478;0.980255;0.0033631;0.425125;1.05209;-0.00127131;0.640312;0.987326;0.365617;0.414508;0.989506;0.490721
0.51688;0.148054;0.00228301;0.536974;0.0938595;0.00103086;0.552615;0.092179;-0.00746251;0.568264;0.0911535;0.00500499;0.497394;0.0967617;-0.00397953;0.482658;0.0971105;0.00305661;0.467922;0.0974593;0.0138528;0.594359;0.11674;0.00150492;0.455335;0.123962;0.00551953;0.550196;0.200329;-0.00149772;0.492657;0.203657;0.00500859;0.678118;0.42528;-0.0344557;0.357229;0.40012;0.0420549;0.691942;0.819328;-0.193666;0.253396;0.7773;0.0545476;0.730576;0.893096;-0.00559149;0.337296;0.940402;-0.286468;0.742917;0.92425;-0.01155;0.36075;1.01584;-0.00631471;0.7507;0.880828;-0.00663854;0.388273;0.96671;0.00487546;0.732188;0.873405;0.00335525;0.390315;0.944388;-0.000660706;0.615911;1.01373;0.374896;0.390513;1.00072;0.500168
0.518365;0.156475;0.00169917;0.537132;0.104969;0.000526661;0.551893;0.104386;-0.00684705;0.567574;0.103848;0.00446875;0.499326;0.105727;-0.00357644;0.485042;0.105678;0.00305652;0.470297;0.105606;0.0129169;0.589076;0.129158;0.00147519;0.455867;0.130455;0.00558774;0.547499;0.209032;-0.00136365;0.492647;0.209605;0.00478178;0.674254;0.415832;-0.058288;0.359889;0.400334;0.0663188;0.702933;0.78951;-0.250077;0.281836;0.747777;0.102184;0.729214;0.807846;-0.0814593;0.302169;0.858885;-0.313863;0.734131;0.832994;-0.0102688;0.303098;0.915295;-0.00645846;0.737281;0.779407;-0.00645846;0.323546;0.870426;0.00553736;0.72087;0.772044;0.00335336;0.334547;0.853928;-0.000526661;0.620311;1.00303;0.326528;0.395047;0.999787;0.484956
0.519548;0.16459;0.00163984;0.537176;0.111654;-0.000587446;0.551831;0.111388;-0.00680257;0.566487;0.111121;0.00397353;0.500075;0.112635;-0.00383405;0.485428;0.112251;0.00297925;0.471239;0.111878;0.012475;0.585432;0.133107;0.00161838;0.454008;0.134218;0.00470672;0.546811;0.216099;-0.00135282;0.492783;0.215984;0.00587267;0.668718;0.419215;-0.0681545;0.35752;0.407145;0.075937;0.693677;0.824915;-0.355479;0.286611;0.790795;0.00209227;0.712695;0.770713;-0.0811445;0.329757;0.817975;-0.309242;0.712611;0.777223;-0.00984978;0.339405;0.850788;-0.00613376;0.722626;0.711064;-0.007103;0.353812;0.799069;0.00614449;0.707979;0.710679;0.00243383;0.362626;0.790184;-0.00100501;0.626317;1.00548;0.325951;0.395543;1.00594;0.503576
0.515083;0.163261;0.0025305;0.531497;0.116015;-0.00238468;0.544244;0.115381;-0.00656543;0.557902;0.114101;0.00404382;0.494165;0.119211;-0.00321692;0.481418;0.120492;0.00280258;0.468215;0.121773;0.0119145;0.580652;0.136787;0.00260341;0.452269;0.145064;0.00442793;0.54237;0.213792;-0.000629513;0.491381;0.217621;0.00699578;0.666991;0.428235;-0.0693105;0.368816;0.413667;0.0773341;0.697706;0.878896;-0.470719;0.282552;0.829239;-0.125988;0.714155;0.766257;-0.0254224;0.322647;0.767127;-0.281567;0.709609;0.754598;-0.00901235;0.334935;0.773615;-0.00586479;0.725127;0.67951;-0.00733365;0.340886;0.711466;0.00666146;0.71511;0.683384;0.000193611;0.353177;0.712774;-0.00160757;0.628436;1.01479;0.313661;0.391262;1.00158;0.479824
0.515961;0.179692;0.00268918;0.530785;0.134892;-0.00349135;0.543454;0.134448;-0.00653037;0.556123;0.134005;0.00386239;0.494129;0.136887;-0.00316094;0.481455;0.137974;0.00292771;0.468333;0.138411;0.0113928;0.574974;0.152959;0.00220329;0.450081;0.15871;0.00438892;0.540003;0.228965;-0.000505326;0.492035;0.231425;0.00809229;0.656055;0.428943;-0.0595932;0.370252;0.418647;0.069318;0.702348;0.873577;-0.54776;0.287315;0.84516;-0.215983;0.698445;0.67794;-0.0513101;0.320168;0.692564;-0.26506;0.688745;0.64562;-0.0082195;0.332993;0.672179;-0.00562573;0.698403;0.567285;-0.00767531;0.33263;0.602693;0.00648443;0.690161;0.580022;-0.000448345;0.34658;0.611919;-0.00164408;0.623471;1.01129;0.335395;0.388349;0.998581;0.46408
0.515884;0.180825;0.00247048;0.529553;0.140213;-0.00426559;0.542091;0.140995;-0.0065926;0.554628;0.141777;0.00301811;0.492375;0.14042;-0.00338903;0.479382;0.140907;0.00335229;0.465942;0.141389;0.0105678;0.569718;0.166159;0.00225177;0.44385;0.166615;0.00401715;0.537077;0.234582;-0.000368734;0.48825;0.235292;0.00817426;0.643413;0.43839;-0.0605791;0.361235;0.436403;0.0696492;0.697424;0.863283;-0.615421;0.299654;0.866331;-0.33772;0.686346;0.607065;-0.112704;0.341398;0.615819;-0.252394;0.682151;0.557327;-0.00769837;0.347526;0.562379;-0.00547284;0.684321;0.4911;-0.00797831;0.346495;0.507581;0.00691803;0.673455;0.51136;-0.000935176;0.362488;0.5307;-0.00123524;0.623999;1.01405;0.357204;0.390193;1.01262;0.490904
0.511984;0.18684;0.00283807;0.527427;0.148458;-0.00428401;0.539885;0.149356;-0.00691205;0.552352;0.150886;0.0029266;0.490062;0.146396;-0.0028537;0.477178;0.146775;0.00333625;0.464285;0.146522;0.0101928;0.566918;0.174479;0.00194933;0.441059;0.169329;0.00403406;0.53234;0.241869;0.000235204;0.484313;0.24012;0.0083875;0.639249;0.441639;-0.0613788;0.355173;0.437349;0.0693219;0.703919;0.854415;-0.652337;0.292427;0.860192;-0.387936;0.679055;0.550459;-0.106594;0.326891;0.570928;-0.257069;0.676341;0.486062;-0.00692941;0.32677;0.501397;-0.00579418;0.676449;0.432328;-0.00805423;0.326108;0.455903;0.00680096;0.664423;0.461127;-0.0016933;0.344338;0.486974;-0.00115259;0.618267;1.01623;0.355719;0.381302;1.01182;0.490586
0.506503;0.199725;0.00224018;0.522085;0.159213;-0.00423856;0.534469;0.159633;-0.00755825;0.547739;0.160039;0.00241809;0.485382;0.159202;-0.00273244;0.472123;0.160054;0.00320915;0.459302;0.16027;0.00999015;0.564728;0.182393;0.00161839;0.438705;0.182628;0.0044251;0.529049;0.252173;0.000320828;0.480409;0.252363;0.0080695;0.640274;0.439599;-0.0700278;0.361214;0.435493;0.0752785;0.705553;0.844769;-0.730013;0.284116;0.841802;-0.478422;0.678051;0.515689;-0.0791474;0.312292;0.508011;-0.254023;0.675644;0.439003;-0.00756516;0.312022;0.422485;-0.00614539;0.677046;0.394957;-0.00734407;0.311698;0.383499;0.00676373;0.662291;0.428537;-0.00172807;0.332787;0.420249;-0.00039553;0.617624;1.01228;0.344004;0.384547;1.0074;0.491245
0.495403;0.205696;0.00176478;0.51461;0.164321;-0.00475185;0.527798;0.165487;-0.00710718;0.540986;0.166653;0.00229181;0.47813;0.163303;-0.00260425;0.465383;0.162759;0.00286004;0.453078;0.162837;0.010211;0.561271;0.188401;0.00134075;0.435122;0.182952;0.0040892;0.518422;0.258678;-0.000208687;0.470512;0.256482;0.00782819;0.637636;0.434807;-0.100695;0.363391;0.432174;0.103442;0.706544;0.825645;-0.818307;0.273164;0.809647;-0.533526;0.665915;0.48338;-0.053424;0.313819;0.460616;-0.251381;0.658632;0.403421;-0.00798613;0.316606;0.368717;-0.00604625;0.66202;0.362772;-0.00672607;0.318704;0.336827;0.0066265;0.648069;0.398488;-0.00154847;0.340367;0.377942;-0.000103539;0.62184;1.00244;0.312029;0.391548;1.00141;0.532647
0.496312;0.211707;0.00176076;0.51542;0.170859;-0.00452378;0.528525;0.171756;-0.00694078;0.541629;0.172653;0.00225677;0.479185;0.16995;-0.00251416;0.466969;0.170271;0.00281926;0.454309;0.169983;0.00990663;0.562861;0.19444;0.00129373;0.437544;0.189666;0.0041181;0.519248;0.263864;-0.000114415;0.472089;0.262;0.00779303;0.640966;0.428253;-0.110889;0.36821;0.429217;0.112361;0.703556;0.811441;-0.836929;0.281414;0.802678;-0.531481;0.660566;0.458772;-0.0365448;0.31529;0.454195;-0.254831;0.653369;0.375167;-0.00794303;0.31585;0.362937;-0.00602716;0.658985;0.337157;-0.00654533;0.317612;0.330614;0.00655556;0.645492;0.373512;-0.00146077;0.339958;0.370993;-4.34917e-05;0.626492;0.99347;0.300212;0.398236;0.993264;0.538026
0.498364;0.216958;0.00149069;0.514542;0.175261;-0.00472433;0.526633;0.174867;-0.00708649;0.538724;0.174472;0.00221537;0.479152;0.177644;-0.00257644;0.467071;0.178652;0.0027941;0.455;0.180275;0.00986034;0.558905;0.193477;0.000796386;0.438034;0.199877;0.00399543;0.521169;0.264758;-0.000193086;0.476279;0.267451;0.0077209;0.639542;0.424963;-0.0890333;0.37391;0.429937;0.0902211;0.710266;0.791955;-0.834505;0.288861;0.782346;-0.598667;0.66142;0.442069;-0.0480261;0.328087;0.428359;-0.216401;0.652271;0.356955;-0.00789637;0.329576;0.333067;-0.00563545;0.656055;0.32365;-0.00664443;0.330867;0.305988;0.00613825;0.643684;0.360308;-0.00149491;0.3527;0.347061;-0.000104557;0.626951;0.98393;0.312723;0.404482;0.986268;0.494138
0.489164;0.225772;0.00146311;0.510647;0.185486;-0.00454116;0.522624;0.18626;-0.00708701;0.535465;0.18761;0.00218883;0.475166;0.184362;-0.00264762;0.46319;0.183588;0.00321485;0.451651;0.183405;0.0101434;0.558907;0.208014;0.000234399;0.438321;0.202125;0.00418414;0.513137;0.275322;-0.000177363;0.467376;0.272754;0.00681341;0.638162;0.431129;-0.11083;0.369885;0.432502;0.109762;0.70958;0.786995;-0.850762;0.285563;0.775874;-0.617998;0.6534;0.423277;-0.02361;0.322817;0.40507;-0.203081;0.642326;0.331326;-0.00850175;0.324803;0.302916;-0.00548877;0.648627;0.301929;-0.00637965;0.323923;0.278036;0.00575236;0.635683;0.341901;-0.000747824;0.345212;0.321001;0.000483812;0.622583;0.983422;0.28978;0.403044;0.986645;0.530445
0.496087;0.227749;0.00138122;0.513628;0.188714;-0.00448194;0.525463;0.188929;-0.00720147;0.538152;0.189717;0.00191588;0.478564;0.189257;-0.00253801;0.466738;0.189642;0.00305617;0.45449;0.190042;0.00983519;0.557938;0.211308;0.000581696;0.437936;0.211616;0.00399679;0.51843;0.276901;1.51483e-05;0.472798;0.277187;0.00709586;0.635038;0.432959;-0.0940482;0.372745;0.44031;0.0929393;0.710666;0.77305;-0.850394;0.287613;0.768816;-0.642971;0.657563;0.414796;-0.0434069;0.323988;0.404038;-0.202671;0.648509;0.324945;-0.00830381;0.325318;0.303031;-0.00537305;0.651442;0.297204;-0.00653149;0.325785;0.279578;0.00584501;0.637712;0.336715;-0.000869656;0.346754;0.322164;0.000220921;0.623558;0.979021;0.304376;0.406898;0.986086;0.497648
0.488782;0.227642;0.00125712;0.506304;0.187687;-0.0047252;0.517986;0.187182;-0.00703725;0.530503;0.186642;0.00191421;0.471701;0.190368;-0.00260555;0.459627;0.192077;0.00292512;0.44797;0.193768;0.00991999;0.553488;0.207031;0.000111078;0.435075;0.215706;0.00396212;0.514007;0.274661;-0.000125345;0.468985;0.278385;0.00648288;0.637622;0.431466;-0.093917;0.376419;0.441552;0.0931344;0.712504;0.770333;-0.84901;0.290899;0.758833;-0.656584;0.654714;0.410535;-0.0567676;0.334025;0.392304;-0.186999;0.64442;0.319515;-0.00851775;0.336475;0.291826;-0.00529914;0.648022;0.292633;-0.00633614;0.337271;0.27041;0.00554371;0.635507;0.332372;-0.000844601;0.3574;0.313491;0.000547849;0.625804;0.973632;0.302204;0.411722;0.980497;0.495882
0.486662;0.237648;0.0013851;0.506036;0.20029;-0.0049273;0.518434;0.20029;-0.00670526;0.530859;0.201465;0.00176667;0.471733;0.200152;-0.0025056;0.460174;0.2007;0.00282828;0.448616;0.201247;0.010074;0.552861;0.223345;9.48877e-05;0.435461;0.221854;0.00363014;0.510548;0.287063;-0.000223253;0.465897;0.286239;0.00642776;0.633326;0.447578;-0.100418;0.37384;0.449291;0.0991269;0.710404;0.774239;-0.845883;0.290395;0.750643;-0.661259;0.649068;0.413918;-0.0495376;0.337997;0.383399;-0.183282;0.638667;0.322723;-0.00833802;0.341411;0.282145;-0.00501443;0.640553;0.29736;-0.00625674;0.342209;0.263299;0.00529193;0.62909;0.337282;-0.000630434;0.362243;0.307019;0.000342241;0.620218;0.981871;0.28912;0.407544;0.98842;0.503895
