nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.433111;0.451208;0.00169879;0.459393;0.404982;0.00257375;0.47372;0.405554;-0.00778683;0.489525;0.406256;0.0070151;0.42233;0.403796;-0.00587678;0.408958;0.404013;0.00528254;0.396111;0.403574;0.0151801;0.519902;0.435705;0.00319499;0.39004;0.429075;0.00686461;0.465273;0.507561;-0.00317377;0.412435;0.50497;0.00574173;0.626116;0.74358;-0.105821;0.278126;0.711907;0.118971;0.65444;1.15714;-0.244363;0.163402;1.10358;0.133356;0.632428;1.43248;0.209419;0.194014;1.35265;-0.188921;0.637229;1.52582;-0.01136;0.19136;1.44672;-0.00650575;0.615356;1.50557;-0.00584205;0.233385;1.42513;0.00532113;0.599459;1.48445;0.00372171;0.245586;1.4065;-0.000320995;0.542159;1.36955;0.266219;0.292297;1.33465;0.546761
0.433127;0.453042;0.00166956;0.459424;0.408026;0.00276168;0.473263;0.408871;-0.00682888;0.488011;0.411228;0.0074237;0.423367;0.405398;-0.00629972;0.411045;0.404018;0.00510234;0.398191;0.403284;0.015728;0.516224;0.439074;0.00358246;0.39145;0.426509;0.00633448;0.462784;0.508558;-0.00347044;0.411979;0.503573;0.00637697;0.62349;0.740975;-0.0998067;0.274097;0.71877;0.113155;0.657242;1.15243;-0.232738;0.170494;1.11202;0.2184;0.611181;1.41106;0.222356;0.185347;1.41697;-0.144241;0.606058;1.50359;-0.0109386;0.178799;1.52627;-0.00561992;0.581748;1.47689;-0.00591347;0.221105;1.50562;0.00557743;0.570098;1.45442;0.00509462;0.234979;1.47896;-0.00115488;0.548063;1.36873;0.261784;0.298282;1.3478;0.523568
0.434562;0.448379;0.000812907;0.457296;0.398009;-0.000862174;0.472166;0.397752;-0.00746928;0.487009;0.398198;0.00465622;0.419574;0.400017;-0.00781704;0.406158;0.401091;0.00376362;0.39277;0.401463;0.0146603;0.516714;0.424452;0.000432536;0.385848;0.426992;0.00422345;0.467169;0.502332;-0.00459053;0.414604;0.503895;0.00652644;0.619991;0.728335;-0.0874829;0.282166;0.715544;0.104052;0.636489;1.17696;-0.543074;0.173463;1.14812;-0.32075;0.533836;1.19296;-0.0141735;0.329317;1.10102;-0.253979;0.503182;1.21735;-0.0111981;0.378058;1.12171;-0.00445143;0.500288;1.16359;-0.00937427;0.395017;1.05398;0.00651871;0.500342;1.16218;0.00178134;0.385311;1.06169;0.00118048;0.560243;1.35703;0.393951;0.309474;1.34746;0.626662
0.434566;0.460674;0.00194513;0.461337;0.410949;-0.00116592;0.476068;0.411672;-0.00726999;0.491798;0.411745;0.00543522;0.421987;0.411813;-0.00568472;0.408713;0.41186;0.00438349;0.395438;0.411907;0.0142022;0.523578;0.439176;0.00247387;0.390916;0.436156;0.00570775;0.468597;0.516882;-0.00190482;0.414059;0.515601;0.00676332;0.61776;0.731165;-0.130077;0.301201;0.709325;0.138798;0.639925;1.19511;-0.667212;0.174637;1.12332;-0.160539;0.532853;1.02904;0.0678021;0.188169;1.03169;-0.313462;0.49303;1.00891;-0.00974962;0.179991;1.0243;-0.00507825;0.497841;0.932233;-0.00785343;0.198923;0.973487;0.00668655;0.499432;0.947694;0.00275407;0.210859;0.988057;0.000926022;0.541578;1.35809;0.354733;0.303516;1.32262;0.623976
0.439555;0.448756;0.00207435;0.463936;0.399552;-0.000785726;0.478528;0.400591;-0.00671551;0.493161;0.40094;0.00543781;0.424889;0.399081;-0.00533134;0.411752;0.398215;0.00447954;0.39813;0.397292;0.0144882;0.520038;0.425667;0.00262574;0.389921;0.42063;0.00678015;0.46946;0.505103;-0.00152867;0.416386;0.502271;0.00637707;0.615513;0.729463;-0.101668;0.293477;0.707184;0.110855;0.631337;1.19191;-0.495259;0.186707;1.12797;0.00139368;0.556175;1.02459;0.0654058;0.133606;1.03414;-0.324656;0.518181;1.00619;-0.00928611;0.117519;1.02528;-0.00551006;0.528701;0.926855;-0.00797039;0.125289;0.959513;0.00663945;0.527245;0.935018;0.00423237;0.145499;0.964693;0.000549485;0.535677;1.35699;0.337068;0.29493;1.32283;0.528114
0.438396;0.456535;0.0014578;0.464513;0.410061;-0.0015305;0.479003;0.411154;-0.00596339;0.49253;0.412128;0.00466043;0.427262;0.408239;-0.00540444;0.414216;0.407324;0.00376536;0.401653;0.406469;0.0137622;0.521099;0.437035;0.00172595;0.395022;0.427736;0.00539311;0.46798;0.512622;-0.0019922;0.417326;0.50777;0.00595584;0.614916;0.729444;-0.125326;0.303767;0.683576;0.134994;0.639264;1.17479;-0.522089;0.191311;1.03273;0.0179166;0.563997;1.00819;-0.0120401;0.174452;0.958887;-0.342017;0.527181;0.991237;-0.00915469;0.158309;0.961041;-0.00589541;0.531134;0.910293;-0.00692645;0.180175;0.912664;0.00622398;0.528624;0.919645;0.00292127;0.19718;0.920277;0.00047067;0.537555;1.34722;0.303827;0.299506;1.30413;0.573331
0.439634;0.451206;0.00138801;0.464744;0.405262;-0.00174436;0.47866;0.405724;-0.00627408;0.49301;0.406927;0.00452318;0.427329;0.403761;-0.00537992;0.414366;0.403425;0.00413035;0.40188;0.403151;0.0133189;0.521296;0.430482;0.00112705;0.394226;0.424716;0.00548842;0.469318;0.50504;-0.00221108;0.419029;0.501847;0.00622171;0.613263;0.702487;-0.115111;0.310068;0.668774;0.125467;0.655018;1.14025;-0.575614;0.186291;1.02663;-0.0528864;0.57657;0.956207;-0.00504321;0.191085;0.923299;-0.310554;0.536795;0.931825;-0.00962251;0.191261;0.920587;-0.00567922;0.543993;0.850694;-0.00698492;0.206373;0.85828;0.00611695;0.5432;0.862901;0.00252535;0.219196;0.868174;0.000808579;0.549652;1.31107;0.320371;0.315432;1.28164;0.570347
0.448754;0.450327;0.00186817;0.471692;0.403903;-0.00169271;0.485406;0.404479;-0.0070959;0.499591;0.405098;0.00429226;0.433854;0.402475;-0.0055297;0.420582;0.402613;0.00457669;0.40734;0.40208;0.0132314;0.525961;0.429738;0.00152187;0.397286;0.425421;0.00617613;0.477095;0.504795;-0.00146092;0.425543;0.502791;0.00668957;0.613804;0.709297;-0.101182;0.309222;0.686924;0.110284;0.656128;1.15788;-0.595745;0.204052;1.10724;-0.165958;0.574244;0.956354;0.0388003;0.204825;0.942895;-0.266194;0.531983;0.926896;-0.00956709;0.211286;0.915183;-0.00520834;0.543222;0.845714;-0.00774232;0.212604;0.843878;0.00645686;0.542617;0.859136;0.00281841;0.22763;0.857376;0.000644578;0.54452;1.32155;0.338771;0.30867;1.28793;0.551773
0.450201;0.4496;0.00234759;0.474299;0.404858;-0.00158458;0.487374;0.406326;-0.00770698;0.501383;0.4079;0.00423408;0.436868;0.401992;-0.00526973;0.424223;0.40124;0.00528071;0.411111;0.400436;0.013189;0.527251;0.432857;0.00123418;0.401882;0.422789;0.00666035;0.477174;0.505422;-0.00109329;0.427172;0.500475;0.00697507;0.613331;0.7105;-0.090171;0.309667;0.695781;0.100359;0.671442;1.15341;-0.592084;0.201746;1.15012;-0.226598;0.59808;0.95137;0.0471934;0.215068;0.952467;-0.237489;0.563131;0.920715;-0.00975632;0.226693;0.91234;-0.00539416;0.568194;0.846437;-0.00807294;0.227406;0.840246;0.00622487;0.565515;0.860838;0.00284163;0.241464;0.857864;0.000615259;0.545753;1.31839;0.341479;0.309394;1.29318;0.535405
0.456932;0.452699;0.00241421;0.478116;0.406571;-0.00215425;0.49118;0.406683;-0.00788255;0.505136;0.407556;0.00410125;0.439424;0.405627;-0.00489387;0.42636;0.405515;0.0055047;0.413296;0.405404;0.0125583;0.528149;0.430672;0.000700358;0.400866;0.427934;0.00685724;0.48386;0.506785;-0.000547652;0.433068;0.505171;0.0070972;0.61142;0.718673;-0.0650965;0.307173;0.699756;0.0761495;0.673496;1.17296;-0.651081;0.19917;1.14858;-0.265273;0.626411;0.906209;0.0122892;0.227377;0.939252;-0.207331;0.600662;0.847607;-0.00964231;0.242421;0.894439;-0.00542107;0.609041;0.779487;-0.00812252;0.243376;0.825501;0.00606826;0.599179;0.806283;0.00198336;0.254897;0.845359;0.000227696;0.543869;1.32465;0.368589;0.304125;1.29558;0.507741
0.46729;0.441966;0.00213733;0.486877;0.399823;-0.00241651;0.499794;0.401949;-0.00797646;0.513635;0.40418;0.00339362;0.448943;0.395524;-0.00510131;0.435527;0.394003;0.00544575;0.421611;0.393089;0.0120445;0.530776;0.430621;0.00115387;0.402557;0.417414;0.00644643;0.489638;0.500117;-9.68732e-06;0.437861;0.493587;0.00694677;0.605335;0.711867;-0.0642178;0.300993;0.701211;0.0735575;0.678858;1.16117;-0.635332;0.213479;1.17464;-0.332517;0.635429;0.905969;-0.0199557;0.241976;0.923617;-0.188302;0.610252;0.856767;-0.00965877;0.259099;0.867291;-0.0053116;0.615233;0.784498;-0.00886112;0.251977;0.794974;0.00679449;0.60643;0.808661;0.00170044;0.265139;0.817654;0.000173919;0.552063;1.31366;0.366859;0.311689;1.29966;0.51235
0.470902;0.440415;0.00225776;0.488963;0.395473;-0.00271654;0.5028;0.397003;-0.00799068;0.516638;0.398532;0.00322589;0.449236;0.392973;-0.00522356;0.434916;0.392072;0.00518021;0.421058;0.391199;0.0114514;0.533415;0.424602;0.000850726;0.399874;0.417513;0.00613389;0.494068;0.499142;0.000360113;0.441427;0.495171;0.00681303;0.609375;0.720336;-0.0446784;0.297947;0.703367;0.0558047;0.673921;1.17465;-0.611742;0.215486;1.16686;-0.365751;0.637401;0.890616;-0.0614401;0.258935;0.901024;-0.180332;0.616226;0.827407;-0.0094501;0.278872;0.840402;-0.0053211;0.622931;0.760686;-0.00911053;0.270836;0.771437;0.00679136;0.610945;0.788895;0.000649785;0.282069;0.797158;6.62513e-06;0.555582;1.3186;0.407828;0.313146;1.30071;0.516027
0.477369;0.439974;0.00231882;0.49257;0.396902;-0.00243422;0.506405;0.397773;-0.0081934;0.519317;0.398586;0.00321317;0.454234;0.396461;-0.00519661;0.440359;0.396902;0.00516415;0.426504;0.396687;0.0112082;0.534221;0.424495;0.00117654;0.404874;0.423582;0.00622078;0.499654;0.495919;0.000523808;0.448385;0.495321;0.00713316;0.610337;0.710542;-0.0360913;0.307476;0.702651;0.0468235;0.680694;1.15197;-0.60885;0.223312;1.16524;-0.372973;0.640857;0.88792;-0.0591425;0.25894;0.911195;-0.16733;0.619514;0.831377;-0.00944116;0.278301;0.853271;-0.00528676;0.623481;0.763284;-0.00915987;0.269898;0.781771;0.00670402;0.61252;0.788879;0.00056528;0.282076;0.806194;-4.16127e-05;0.559382;1.30862;0.401592;0.320087;1.29224;0.478218
0.482941;0.449253;0.0020827;0.49816;0.400424;-0.00237715;0.511038;0.400526;-0.00819434;0.524834;0.400682;0.00350647;0.45859;0.400716;-0.00511338;0.444335;0.400533;0.00481893;0.430079;0.400349;0.0110024;0.538961;0.42114;0.000686303;0.408271;0.422621;0.00627682;0.506261;0.501655;0.000388486;0.453813;0.501844;0.00733612;0.61465;0.697756;-0.0266154;0.311709;0.690426;0.0384653;0.679092;1.13989;-0.570401;0.229164;1.15664;-0.365635;0.640528;0.883776;-0.067623;0.268709;0.903803;-0.168569;0.617285;0.828761;-0.00932905;0.291579;0.844955;-0.00532165;0.623008;0.758438;-0.00914232;0.280424;0.769715;0.00658563;0.613102;0.782718;0.000353475;0.292179;0.79265;1.19087e-05;0.561452;1.29393;0.426307;0.32548;1.27745;0.482152
0.48343;0.447972;0.00194544;0.499426;0.404707;-0.002426;0.512198;0.406162;-0.00812478;0.525905;0.407025;0.00337282;0.461941;0.402998;-0.00503065;0.448234;0.402136;0.00511997;0.434508;0.401923;0.0109545;0.538924;0.42998;0.000789165;0.412266;0.425263;0.00599176;0.504657;0.501393;0.000105345;0.454379;0.49888;0.00745307;0.60948;0.692894;-0.0392447;0.314446;0.68539;0.0497348;0.680382;1.1212;-0.614196;0.225778;1.13686;-0.393076;0.641505;0.870046;-0.0719725;0.275577;0.889982;-0.181103;0.622106;0.81674;-0.00936815;0.297459;0.834066;-0.00511282;0.624249;0.747862;-0.00893225;0.292333;0.763428;0.00644909;0.613389;0.773221;0.000334513;0.30253;0.788811;-0.000106294;0.562812;1.28047;0.405196;0.330177;1.26843;0.489802
0.486524;0.448635;0.00183195;0.501168;0.405452;-0.00242548;0.51386;0.406064;-0.00811446;0.527459;0.40672;0.00328653;0.463075;0.404261;-0.00496435;0.449008;0.404228;0.0050423;0.43494;0.404195;0.0106728;0.540505;0.430584;0.000992161;0.411645;0.429534;0.00584666;0.507928;0.502593;0.000170971;0.456675;0.501412;0.00754751;0.610435;0.695357;-0.0369934;0.316996;0.687662;0.0471985;0.678351;1.12074;-0.640879;0.224706;1.13243;-0.414553;0.637386;0.859305;-0.0801099;0.27739;0.883254;-0.191515;0.618762;0.8029;-0.00931214;0.298718;0.826194;-0.00500333;0.620361;0.735852;-0.00891528;0.294454;0.757572;0.00656598;0.609743;0.762448;9.12988e-05;0.304265;0.783863;-0.000160783;0.565686;1.27796;0.417728;0.332752;1.26415;0.491658
0.483493;0.445004;0.00168398;0.498824;0.403515;-0.00286602;0.511397;0.404094;-0.00812946;0.524855;0.405354;0.00321528;0.461103;0.401775;-0.00495981;0.447167;0.401772;0.00529679;0.433695;0.401151;0.0106146;0.536875;0.430203;0.000779688;0.410167;0.427557;0.00547229;0.504708;0.500326;0.000106675;0.454399;0.498645;0.00723087;0.606289;0.698089;-0.035326;0.314718;0.690398;0.0461091;0.687637;1.11293;-0.639349;0.220003;1.11822;-0.448847;0.641341;0.856343;-0.103563;0.286741;0.852778;-0.184886;0.621937;0.800465;-0.00924568;0.306101;0.792294;-0.0049563;0.619829;0.735156;-0.00884553;0.306123;0.732198;0.00642354;0.609251;0.765356;-0.0003271;0.315303;0.763309;-2.7656e-05;0.565329;1.27224;0.418295;0.335352;1.26419;0.500067
0.484087;0.444266;0.00173103;0.49988;0.401642;-0.00295206;0.512344;0.402654;-0.00825046;0.5257;0.403693;0.00329148;0.462023;0.399859;-0.00472052;0.448658;0.399454;0.00506516;0.434838;0.399668;0.0104436;0.538722;0.426908;0.000216814;0.412648;0.423082;0.00527751;0.505573;0.49753;0.000250865;0.455687;0.495383;0.00715736;0.60872;0.692726;-0.0332246;0.31569;0.676861;0.0436961;0.689839;1.10848;-0.632299;0.217075;1.10047;-0.466092;0.643803;0.849725;-0.121313;0.297228;0.837939;-0.18236;0.626819;0.793428;-0.00914861;0.318188;0.777723;-0.00508953;0.623296;0.731201;-0.00879353;0.321252;0.722035;0.00609211;0.612129;0.762556;-0.000965165;0.328331;0.755211;-1.54071e-05;0.561852;1.26179;0.41975;0.329864;1.24715;0.501739
0.485784;0.446834;0.00167484;0.502849;0.404879;-0.0026403;0.516111;0.406218;-0.00804892;0.529373;0.407557;0.00318531;0.464801;0.402216;-0.00464388;0.450637;0.40146;0.00507643;0.436915;0.400726;0.0100836;0.542004;0.432817;0.000735338;0.413217;0.425307;0.00536018;0.507387;0.501572;0.000377401;0.455634;0.497546;0.00725995;0.60537;0.685208;-0.049387;0.319354;0.67308;0.0590208;0.683923;1.10105;-0.679459;0.225245;1.09798;-0.425437;0.639362;0.84147;-0.0878668;0.288761;0.858042;-0.194115;0.620465;0.784986;-0.00918394;0.307895;0.80485;-0.00498992;0.619505;0.720635;-0.00855414;0.30823;0.741829;0.006381;0.608084;0.750283;-0.00042628;0.317646;0.77133;4.21738e-05;0.557703;1.24812;0.409935;0.330262;1.23345;0.521775
0.485817;0.442658;0.00160105;0.502051;0.39938;-0.0026476;0.515164;0.400814;-0.00794108;0.528295;0.401627;0.00329452;0.463951;0.397646;-0.00474411;0.449944;0.39678;0.00502479;0.435918;0.396536;0.0099332;0.541598;0.425527;0.000522845;0.412814;0.420679;0.00529177;0.506979;0.496359;0.000278109;0.456185;0.49384;0.00703744;0.607499;0.679709;-0.0385006;0.31895;0.664978;0.0493169;0.68339;1.0948;-0.634848;0.227005;1.09027;-0.432652;0.633151;0.844707;-0.0911308;0.292475;0.842344;-0.173499;0.611114;0.790953;-0.00911171;0.313049;0.786235;-0.00491868;0.611343;0.726101;-0.00854351;0.310575;0.723712;0.00630152;0.600875;0.752897;-0.000599004;0.319329;0.752944;0.000129321;0.55626;1.23663;0.419727;0.329201;1.21884;0.508229
0.487537;0.441458;0.00156511;0.503748;0.399969;-0.00280482;0.516727;0.4015;-0.00773487;0.530572;0.403091;0.00310818;0.465615;0.397289;-0.00473515;0.451749;0.396314;0.00525036;0.437427;0.395925;0.00992449;0.542672;0.429889;0.000769419;0.413064;0.422013;0.00518934;0.508164;0.497891;0.000280906;0.457053;0.493681;0.00694172;0.605738;0.690089;-0.0370948;0.316926;0.675965;0.047887;0.682815;1.09707;-0.636903;0.227354;1.091;-0.445138;0.639597;0.84074;-0.107759;0.296625;0.835164;-0.169313;0.621591;0.783873;-0.00905678;0.315666;0.774724;-0.00473854;0.6194;0.721939;-0.00844667;0.31547;0.717873;0.00639601;0.607972;0.75079;-0.000519443;0.324799;0.749418;-0.000130284;0.557905;1.24151;0.420191;0.331188;1.22804;0.51065
