nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520841;0.167849;0.000771602;0.542431;0.111453;0.00285127;0.559529;0.110166;-0.00745773;0.576613;0.109552;0.00758363;0.500654;0.113703;-0.00395104;0.484517;0.114357;0.00365666;0.467921;0.114318;0.0136194;0.601623;0.137604;0.00466571;0.455002;0.142087;0.00609875;0.555227;0.223281;-0.00111181;0.493552;0.224675;0.00401029;0.691736;0.449011;-0.06689;0.3594;0.42325;0.0814648;0.701945;0.86084;-0.0546555;0.292271;0.814892;0.224547;0.723464;1.18683;0.222888;0.269256;1.13897;-0.0966913;0.745232;1.27814;-0.0106719;0.243447;1.23767;-0.00625798;0.727229;1.27736;-0.00563959;0.275103;1.24308;0.0060358;0.703138;1.2507;0.00315861;0.299393;1.2158;-0.000760493;0.616385;0.959669;0.44933;0.397178;0.943496;0.634655
0.522168;0.168831;0.000400175;0.544398;0.114968;0.00297167;0.56055;0.114716;-0.00748476;0.576703;0.114465;0.00761074;0.504017;0.115597;-0.00418331;0.488383;0.114533;0.00364419;0.472727;0.114143;0.0140061;0.600521;0.140396;0.0048688;0.459052;0.13955;0.00578402;0.554036;0.223673;-0.00153956;0.495653;0.223077;0.00414256;0.689989;0.444969;-0.073573;0.361597;0.425326;0.0863786;0.706619;0.853985;-0.0643838;0.292212;0.808231;0.227062;0.716177;1.19094;0.258009;0.256744;1.12861;-0.100963;0.73466;1.29079;-0.0104342;0.228801;1.22531;-0.00621754;0.712777;1.292;-0.00545054;0.257134;1.22994;0.00633611;0.689049;1.26338;0.00350894;0.281728;1.2046;-0.00109307;0.626066;0.961956;0.407171;0.409294;0.95531;0.605658
0.519872;0.162417;0.000624138;0.541177;0.109195;0.00305031;0.557315;0.108405;-0.00750818;0.57343;0.108963;0.00745632;0.499917;0.109114;-0.00445972;0.484276;0.108572;0.00397078;0.468149;0.108688;0.014157;0.595708;0.13739;0.00530795;0.452496;0.136475;0.0058969;0.551629;0.218827;-0.00145941;0.491411;0.21809;0.00432637;0.687112;0.449482;-0.0677995;0.352954;0.437903;0.0811935;0.707536;0.862988;-0.0507311;0.290662;0.835054;0.226157;0.723634;1.19675;0.251522;0.26386;1.15384;-0.102173;0.74285;1.2932;-0.0104529;0.239469;1.24878;-0.0060747;0.721972;1.29382;-0.00578207;0.266937;1.25108;0.00638584;0.697786;1.26601;0.00385225;0.290624;1.22492;-0.00118901;0.63147;0.984462;0.394707;0.409034;0.984849;0.582697
0.510101;0.16209;0.000921841;0.531029;0.110119;0.00298995;0.547174;0.10879;-0.00758988;0.563319;0.108137;0.00781988;0.491616;0.112767;-0.00415107;0.476896;0.113422;0.0037226;0.461701;0.114077;0.0144972;0.589891;0.135861;0.00517121;0.451235;0.142426;0.00626926;0.544253;0.216161;-0.00124643;0.486322;0.218784;0.00411026;0.690346;0.447993;-0.0841045;0.359395;0.437414;0.0962721;0.715707;0.865373;-0.0737176;0.297874;0.836443;0.228513;0.730671;1.2098;0.268992;0.270107;1.17541;-0.0734802;0.749598;1.30843;-0.0104315;0.2425;1.27532;-0.00622474;0.726804;1.3111;-0.00553846;0.273832;1.28482;0.0060541;0.704032;1.28135;0.00369293;0.299017;1.25649;-0.000980267;0.626358;0.985458;0.376067;0.404144;0.974351;0.595914
0.517342;0.168625;0.00096572;0.537252;0.11786;0.00307841;0.553451;0.117067;-0.00785961;0.568686;0.116918;0.00735397;0.49867;0.119233;-0.00429416;0.483434;0.119382;0.00420121;0.468663;0.120225;0.0143436;0.59201;0.144806;0.00481094;0.455343;0.147521;0.00622002;0.548789;0.222521;-0.0014602;0.491653;0.223251;0.00431274;0.686705;0.452744;-0.0690634;0.355178;0.437203;0.0811391;0.709183;0.863797;-0.0645425;0.285569;0.832881;0.210343;0.73117;1.19224;0.261501;0.26576;1.15581;-0.0950588;0.750505;1.28633;-0.0108562;0.245968;1.25532;-0.00608246;0.733378;1.28574;-0.00564003;0.27551;1.25364;0.00582221;0.710054;1.25785;0.00385173;0.296953;1.22459;-0.00114883;0.623135;0.996222;0.359534;0.401436;0.988545;0.548224
0.515391;0.167035;0.00107356;0.535112;0.119653;0.00293954;0.549371;0.119411;-0.00790559;0.56458;0.119198;0.00737113;0.497063;0.121873;-0.00419405;0.482804;0.122115;0.00418662;0.468545;0.122356;0.0145493;0.586952;0.148264;0.00497347;0.455748;0.151703;0.0064284;0.545946;0.22068;-0.00131945;0.490324;0.222365;0.00431282;0.684009;0.456014;-0.0780909;0.357766;0.442026;0.0884239;0.715966;0.858425;-0.0982817;0.288697;0.831899;0.196563;0.730993;1.18598;0.258442;0.259613;1.15406;-0.0798725;0.748548;1.28248;-0.0105705;0.23533;1.25199;-0.00601642;0.727649;1.28184;-0.00564526;0.264262;1.25557;0.00583826;0.705257;1.25413;0.00390083;0.286538;1.22786;-0.00125543;0.619604;1.00958;0.321865;0.397895;0.996069;0.524011
0.51512;0.174727;0.00123431;0.533992;0.132276;0.00279666;0.548233;0.132169;-0.00783584;0.562448;0.13341;0.00743552;0.49887;0.132227;-0.00442202;0.485103;0.132354;0.00424411;0.47181;0.132499;0.0145968;0.583706;0.162609;0.00442202;0.459382;0.161031;0.00593063;0.542526;0.229147;-0.0016022;0.490805;0.228436;0.00481493;0.676467;0.465347;-0.0810717;0.357567;0.438465;0.0912724;0.71516;0.862461;-0.100287;0.28548;0.82104;0.181833;0.722824;1.19623;0.249561;0.273594;1.15944;-0.0529605;0.736008;1.29802;-0.0106455;0.252998;1.26527;-0.00589727;0.709502;1.29426;-0.00578978;0.288989;1.26941;0.00524119;0.690221;1.26109;0.0036288;0.309573;1.23647;-0.00158459;0.603156;1.00651;0.320254;0.384812;0.982957;0.53518
0.510466;0.186009;0.000776631;0.527721;0.143643;0.00274496;0.540976;0.14334;-0.00775524;0.554231;0.143037;0.00715755;0.493143;0.14496;-0.00428715;0.480333;0.14597;0.00452697;0.467078;0.146273;0.0140864;0.574957;0.169555;0.00411375;0.454666;0.173549;0.00621305;0.537352;0.236556;-0.00185764;0.487659;0.237357;0.00450852;0.667873;0.456021;-0.0763865;0.358708;0.439781;0.086599;0.705719;0.84511;-0.129397;0.281866;0.810434;0.17792;0.723383;1.16938;0.252654;0.2573;1.126;-0.067886;0.740428;1.26624;-0.0106404;0.236938;1.22396;-0.0060212;0.716851;1.26439;-0.00550098;0.266801;1.22227;0.00541981;0.696256;1.23452;0.00356217;0.286337;1.19421;-0.00153205;0.608507;0.985453;0.322547;0.395166;0.974058;0.517587
0.504935;0.176767;0.00128419;0.524496;0.139617;0.00263062;0.537612;0.140193;-0.00768135;0.550713;0.141435;0.0073079;0.49077;0.138135;-0.00427636;0.478108;0.138246;0.00458025;0.465446;0.138357;0.0145206;0.571624;0.171695;0.00404204;0.454519;0.16655;0.00585071;0.530945;0.231256;-0.00152583;0.48223;0.229116;0.00433861;0.666451;0.468599;-0.0899208;0.354773;0.441571;0.0990008;0.719011;0.855004;-0.101754;0.285776;0.811966;0.177147;0.73148;1.18763;0.245803;0.273124;1.13549;-0.0473036;0.746144;1.28964;-0.0106616;0.252598;1.23861;-0.00596421;0.717131;1.28703;-0.00559076;0.286764;1.24145;0.00493173;0.696278;1.2541;0.00358805;0.306663;1.21032;-0.00174185;0.597642;1.00304;0.282826;0.38243;0.981586;0.522068
0.505156;0.187485;0.00116865;0.524312;0.148325;0.00276575;0.537388;0.148605;-0.00775213;0.551372;0.149615;0.00699734;0.490704;0.147227;-0.00381043;0.478094;0.146981;0.00476578;0.465461;0.147398;0.0140311;0.571843;0.178344;0.00417871;0.454212;0.174501;0.00648685;0.531325;0.239889;-0.00148042;0.481844;0.238309;0.00400369;0.662468;0.467366;-0.0888542;0.355659;0.447867;0.097022;0.704359;0.838609;-0.14247;0.277382;0.807773;0.173974;0.730998;1.13963;0.247835;0.245755;1.10458;-0.0890875;0.751133;1.23014;-0.0105963;0.221465;1.19588;-0.00610763;0.729691;1.2286;-0.00528356;0.251298;1.19803;0.00524345;0.708121;1.20444;0.0036901;0.27089;1.17286;-0.00148589;0.603208;1.00145;0.270471;0.389673;0.987363;0.49707
0.499698;0.190686;0.00128713;0.520538;0.152777;0.0026177;0.533491;0.154059;-0.00760327;0.546444;0.155341;0.00764672;0.486263;0.15113;-0.00340156;0.473757;0.15053;0.00474661;0.461252;0.149929;0.014591;0.568004;0.184735;0.00474299;0.450405;0.177106;0.00698777;0.525758;0.245356;-0.000975753;0.476693;0.24168;0.00396456;0.663142;0.474204;-0.103405;0.350406;0.463136;0.11053;0.71555;0.844716;-0.152703;0.271642;0.831302;0.187808;0.732563;1.14362;0.236006;0.219361;1.13875;-0.0727597;0.749826;1.23678;-0.0102246;0.187095;1.22821;-0.00582918;0.722098;1.23281;-0.00511954;0.214698;1.23745;0.00536212;0.701355;1.20807;0.00408766;0.238482;1.21221;-0.00171436;0.602079;1.01469;0.247707;0.384019;1.00025;0.499122
0.499034;0.203857;0.00134219;0.519431;0.166118;0.00243886;0.533286;0.166842;-0.00766139;0.5462;0.168174;0.00743032;0.485718;0.164357;-0.00270784;0.473231;0.164363;0.00452751;0.460762;0.163712;0.0146512;0.567621;0.198232;0.00455279;0.450351;0.190791;0.00732562;0.525386;0.25785;-0.00062822;0.47645;0.254637;0.00363573;0.660168;0.482591;-0.107621;0.351036;0.473022;0.112184;0.712929;0.839193;-0.177808;0.268739;0.830463;0.184855;0.745794;1.10662;0.210042;0.209315;1.12596;-0.089135;0.767774;1.1867;-0.0102465;0.172867;1.21219;-0.00599336;0.745742;1.18028;-0.00473692;0.199877;1.22281;0.00540124;0.724015;1.16205;0.00430728;0.225427;1.20046;-0.00169782;0.60251;1.03205;0.21836;0.385451;1.02072;0.476003
0.492127;0.212682;0.00182362;0.511802;0.174893;0.00175441;0.525601;0.175484;-0.00706799;0.538481;0.176035;0.00627706;0.478657;0.174784;-0.00174543;0.466224;0.174907;0.00397979;0.453791;0.175029;0.0133666;0.561776;0.206497;0.00291743;0.445391;0.20217;0.00742031;0.520039;0.264294;-0.000470959;0.470809;0.262842;0.0028653;0.657334;0.477077;-0.112398;0.358816;0.464299;0.116942;0.692674;0.808592;-0.235149;0.294482;0.785;0.195804;0.743372;0.936477;0.0876056;0.217921;0.98732;-0.219273;0.767241;0.983332;-0.00956299;0.177954;1.04847;-0.00641727;0.759488;0.958119;-0.00509427;0.195084;1.04396;0.00508708;0.737548;0.950633;0.00399057;0.219767;1.03061;-0.000601732;0.597758;1.02977;0.214326;0.38542;1.01282;0.464546
0.4925;0.212277;0.00214052;0.511348;0.175926;0.000940693;0.524512;0.17674;-0.00698243;0.537223;0.177526;0.00530693;0.478131;0.17646;-0.00256472;0.465855;0.176348;0.00467507;0.453559;0.176881;0.0134395;0.558104;0.208571;0.00233221;0.443118;0.20599;0.00738355;0.519066;0.265666;-0.000567522;0.470454;0.263954;0.00348056;0.652665;0.477676;-0.104222;0.356852;0.483968;0.108709;0.711009;0.83057;-0.326694;0.291624;0.817581;0.158349;0.740338;0.853082;0.00802961;0.21031;0.918634;-0.290571;0.743181;0.879131;-0.00925074;0.182344;0.955715;-0.00608078;0.742075;0.826022;-0.00621922;0.188067;0.917259;0.00570806;0.728614;0.820016;0.00434139;0.208021;0.904262;-0.000487652;0.60613;1.04789;0.214464;0.390073;1.04876;0.439605
0.490465;0.225584;0.00223856;0.509295;0.187025;-0.000205369;0.52276;0.187957;-0.0080139;0.53532;0.189507;0.00413326;0.476065;0.186303;-0.00318942;0.463933;0.186679;0.00474027;0.451359;0.186405;0.0132419;0.556587;0.2168;0.00208944;0.440287;0.213634;0.00696128;0.516391;0.279169;-0.000679374;0.468355;0.276848;0.00485606;0.647193;0.479406;-0.0995913;0.353722;0.494748;0.103858;0.724209;0.836261;-0.37546;0.268856;0.868528;-0.0126243;0.727219;0.806941;-0.0442378;0.228499;0.820378;-0.360864;0.723407;0.8273;-0.00938931;0.216347;0.822669;-0.00672971;0.715942;0.769644;-0.00675076;0.223238;0.766603;0.00562096;0.707002;0.765617;0.00334029;0.240302;0.766974;7.93298e-05;0.613992;1.06128;0.235112;0.389758;1.07047;0.456975
0.481662;0.231448;0.00289533;0.502394;0.19199;-0.00134681;0.514859;0.191868;-0.00773478;0.528216;0.19237;0.00355091;0.46812;0.192959;-0.00285707;0.456549;0.193706;0.00438212;0.444978;0.194452;0.0131811;0.555942;0.218057;0.00156243;0.438866;0.219205;0.00673664;0.510852;0.283713;-0.000363655;0.463665;0.284175;0.00484815;0.652558;0.496326;-0.106451;0.35873;0.494141;0.110457;0.718569;0.889493;-0.446058;0.257258;0.867423;-0.0405381;0.734043;0.775376;-0.0662743;0.231399;0.76764;-0.414451;0.732231;0.769063;-0.009272;0.226039;0.763893;-0.00697661;0.733693;0.703201;-0.00645841;0.235958;0.697949;0.00556459;0.722131;0.705847;0.00230409;0.251106;0.700334;0.000156939;0.616195;1.07664;0.229261;0.384237;1.07258;0.468316
0.485652;0.239943;0.00384054;0.505059;0.201786;-0.00353032;0.517038;0.201994;-0.00626687;0.529459;0.20221;0.00474868;0.470888;0.202454;-0.00180415;0.459792;0.202892;0.00405198;0.449139;0.203338;0.0120831;0.555023;0.222217;0.00225649;0.440996;0.221497;0.00639512;0.511848;0.289619;0.000415076;0.467478;0.28948;0.00665509;0.645802;0.501455;-0.0855733;0.364091;0.49656;0.0938922;0.714094;0.919134;-0.541724;0.271126;0.884932;-0.0876808;0.728478;0.690944;-0.0376012;0.225012;0.726369;-0.29837;0.728014;0.641714;-0.00752164;0.21509;0.693382;-0.00618369;0.729465;0.57611;-0.00670015;0.213414;0.630248;0.00575388;0.715116;0.59353;0.000227252;0.234621;0.640713;-0.00101473;0.611567;1.07764;0.259105;0.380518;1.06353;0.435465
0.487749;0.244878;0.00361331;0.504458;0.20829;-0.00402626;0.516357;0.207933;-0.00700295;0.527808;0.208192;0.00448051;0.470518;0.210028;-0.00206303;0.459493;0.211032;0.00485905;0.448468;0.212035;0.0113217;0.550479;0.22938;0.00215422;0.43766;0.233093;0.00635599;0.512754;0.293687;0.000561784;0.468677;0.295823;0.00718533;0.637285;0.503263;-0.0758176;0.364578;0.504611;0.0847924;0.724227;0.922505;-0.649708;0.267591;0.904656;-0.226187;0.717774;0.632898;-0.0267867;0.228909;0.660683;-0.264508;0.714141;0.563896;-0.00739181;0.217704;0.599029;-0.00612543;0.710367;0.507422;-0.0068825;0.215692;0.542595;0.00574001;0.694203;0.534624;-0.000584152;0.237902;0.565652;-0.00039768;0.606217;1.07522;0.290056;0.379909;1.06383;0.436736
0.483046;0.249902;0.00349206;0.501309;0.214816;-0.00374308;0.513104;0.215668;-0.00748615;0.525338;0.216528;0.00395482;0.467214;0.214152;-0.0021106;0.456281;0.214561;0.00543361;0.44491;0.214961;0.0111131;0.546977;0.239333;0.00148989;0.432905;0.235868;0.00611665;0.507039;0.300733;0.000428183;0.462454;0.299865;0.0073632;0.630142;0.501478;-0.0774844;0.356442;0.50361;0.0854077;0.739995;0.897826;-0.677141;0.258232;0.895905;-0.27431;0.726306;0.594131;-0.0445071;0.238017;0.634364;-0.280649;0.72439;0.520724;-0.0079233;0.229472;0.568289;-0.0063967;0.714354;0.473273;-0.00673139;0.23522;0.516172;0.0053414;0.696559;0.505259;-0.000514417;0.254638;0.542664;-0.000249951;0.604601;1.06556;0.292889;0.377755;1.0599;0.451136
0.481511;0.245017;0.00390442;0.500175;0.213515;-0.00464732;0.512333;0.214744;-0.00725931;0.524491;0.216591;0.00367036;0.465873;0.211677;-0.00128225;0.454583;0.2123;0.0047423;0.443294;0.212923;0.0108279;0.547944;0.243134;0.00212013;0.430274;0.236395;0.00572943;0.505405;0.299967;0.000719571;0.459813;0.298135;0.00786312;0.627028;0.506784;-0.0931906;0.355218;0.511848;0.0997579;0.742611;0.888366;-0.747261;0.246754;0.897237;-0.361473;0.727777;0.573432;-0.0771794;0.240174;0.595884;-0.30177;0.732102;0.498091;-0.00755782;0.231038;0.516844;-0.00644857;0.714725;0.454872;-0.0064825;0.239712;0.474231;0.00578031;0.696496;0.489462;-0.00167405;0.261864;0.508185;-0.000522399;0.603707;1.06998;0.287876;0.371842;1.06391;0.482398
0.482399;0.249052;0.00354682;0.50186;0.218416;-0.00431553;0.513079;0.219673;-0.00789606;0.52516;0.221547;0.00346928;0.46777;0.216483;-0.00161158;0.456981;0.216454;0.00527641;0.44576;0.217037;0.0108832;0.547565;0.247999;0.0012837;0.433214;0.240327;0.00589676;0.5052;0.303124;0.00108394;0.460753;0.30055;0.00724874;0.624898;0.508444;-0.0854474;0.355179;0.507718;0.0898708;0.757328;0.875831;-0.76428;0.239891;0.879349;-0.422274;0.730147;0.54678;-0.0599319;0.240307;0.56633;-0.255479;0.730258;0.463309;-0.00821299;0.233515;0.481613;-0.00628786;0.71477;0.427055;-0.00653735;0.243492;0.443586;0.00548207;0.696591;0.467515;-0.00131404;0.264156;0.481081;3.98259e-05;0.596536;1.06689;0.28914;0.369548;1.06015;0.472119
