nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.422831;0.456723;0.00206737;0.442291;0.41542;-0.0018986;0.454546;0.414835;-0.00591239;0.466793;0.414762;0.00378314;0.410573;0.416843;-0.00390691;0.399406;0.416955;0.00367626;0.388591;0.417592;0.0104803;0.49166;0.434094;0.000612476;0.383927;0.436888;0.00496169;0.450142;0.500728;-0.00084523;0.406547;0.501725;0.00462697;0.565747;0.683635;-0.0702512;0.315048;0.665423;0.0809621;0.605964;1.05592;-0.479202;0.231133;1.01071;-0.167595;0.562473;0.908889;-0.0180466;0.274034;0.906739;-0.203418;0.542826;0.879501;-0.00806696;0.287245;0.892871;-0.00424162;0.543806;0.824218;-0.00604741;0.295693;0.842977;0.00471135;0.537793;0.838344;0.0014345;0.30235;0.85346;0.000531609;0.506324;1.15069;0.299006;0.318396;1.12653;0.469841
0.422562;0.451864;0.0014762;0.44165;0.410706;-0.00213228;0.453313;0.410004;-0.0060179;0.465307;0.409858;0.00369614;0.410268;0.413234;-0.00449363;0.399327;0.41402;0.00366504;0.388385;0.414806;0.0104521;0.4888;0.430685;0.000598467;0.383532;0.435934;0.00466613;0.44947;0.495302;-0.00135671;0.406484;0.497506;0.00430133;0.559964;0.682307;-0.0685045;0.313747;0.656603;0.0789566;0.580605;1.06645;-0.495187;0.226863;1.00338;-0.228409;0.514537;0.915124;0.0081219;0.272389;0.863035;-0.183161;0.485658;0.886951;-0.00799182;0.282892;0.838436;-0.00410054;0.493251;0.831018;-0.00632332;0.290672;0.791824;0.00482167;0.491036;0.844189;0.00135601;0.29844;0.808229;0.00148044;0.486635;1.14637;0.306777;0.304022;1.11365;0.463333
0.425171;0.452649;0.00112643;0.444181;0.413936;-0.00219629;0.455813;0.414401;-0.00572478;0.467041;0.415316;0.00333474;0.413196;0.413737;-0.00467259;0.402643;0.413459;0.00393154;0.39173;0.413118;0.010007;0.488635;0.435669;0.000686605;0.384626;0.432114;0.0043049;0.449057;0.497262;-0.00142483;0.407246;0.4957;0.00468391;0.559897;0.667481;-0.0643076;0.309203;0.651915;0.074309;0.595186;1.03777;-0.463413;0.232833;1.01005;-0.249265;0.519712;0.880439;-0.0228312;0.272803;0.825069;-0.164186;0.488231;0.856293;-0.00770469;0.282785;0.785306;-0.00411256;0.489733;0.79638;-0.00617167;0.285836;0.737075;0.00522131;0.489309;0.809794;0.00137109;0.295666;0.758496;0.00122613;0.501695;1.13252;0.304115;0.312604;1.11314;0.451465
0.4245;0.456615;0.00151694;0.4458;0.41826;-0.00230574;0.456993;0.418981;-0.0059605;0.469238;0.420335;0.00329352;0.414714;0.416885;-0.00482315;0.404242;0.416242;0.004143;0.393769;0.4156;0.00997368;0.492721;0.441482;0.000604658;0.388772;0.434115;0.00450989;0.4488;0.502588;-0.000946851;0.407298;0.499546;0.00451836;0.56587;0.680945;-0.0733774;0.313785;0.659264;0.082273;0.597075;1.0647;-0.49129;0.238551;1.02816;-0.286285;0.517504;0.863174;0.0132982;0.275526;0.802416;-0.150638;0.484833;0.824521;-0.00749579;0.286;0.749981;-0.00388336;0.492346;0.766605;-0.00628224;0.283701;0.699225;0.00529164;0.492779;0.785205;0.00108161;0.293522;0.725046;0.00120156;0.503494;1.14608;0.301999;0.314027;1.11895;0.471783
0.425562;0.45572;0.00138526;0.446197;0.416042;-0.00267455;0.457745;0.416997;-0.00596729;0.470045;0.417531;0.00323487;0.413975;0.415035;-0.00440913;0.403147;0.414173;0.00417484;0.392286;0.413822;0.00947878;0.491294;0.437261;0.000278923;0.384681;0.430911;0.00449381;0.449223;0.500522;-0.00095056;0.406925;0.498233;0.00475351;0.561684;0.667553;-0.0674749;0.311224;0.647015;0.0766884;0.597938;1.04827;-0.532212;0.233102;1.01214;-0.304405;0.519932;0.82372;-0.0081408;0.278435;0.770273;-0.160964;0.48953;0.776512;-0.00740124;0.289665;0.712888;-0.00412121;0.497327;0.721786;-0.00624956;0.28772;0.663112;0.00514304;0.494341;0.74617;0.000569842;0.297072;0.693194;0.00165695;0.502697;1.13211;0.318316;0.311309;1.10671;0.471512
0.430398;0.4514;0.00159953;0.449263;0.415044;-0.00260523;0.460087;0.41585;-0.00613859;0.471631;0.416744;0.00312007;0.418857;0.414425;-0.00441211;0.408722;0.414219;0.00423438;0.398556;0.414525;0.00940536;0.492167;0.436776;0.000366736;0.391688;0.432242;0.00428234;0.453081;0.49592;-0.000810344;0.413321;0.494159;0.00501017;0.560856;0.667832;-0.0635073;0.317732;0.642794;0.0715868;0.595396;1.03234;-0.554278;0.237711;0.995898;-0.3434;0.512317;0.79953;-0.00668587;0.289774;0.751748;-0.144076;0.486438;0.747919;-0.00694541;0.296122;0.688607;-0.00384226;0.490656;0.702044;-0.00625707;0.298047;0.6507;0.00504402;0.487611;0.728476;0.000334646;0.307285;0.683785;0.00134;0.496029;1.12949;0.311263;0.309082;1.09842;0.452089
0.43448;0.451861;0.00118281;0.452135;0.415462;-0.00263706;0.462553;0.41657;-0.00615455;0.47333;0.417735;0.00281005;0.421478;0.413776;-0.00442464;0.41102;0.413177;0.00432338;0.400562;0.412578;0.0092487;0.490686;0.436923;0.000706029;0.389845;0.429452;0.00411804;0.454249;0.496152;-0.000823467;0.414645;0.493072;0.00536695;0.55375;0.662074;-0.0516667;0.312066;0.644506;0.0597228;0.596402;1.02055;-0.54151;0.237183;1.00064;-0.357166;0.516707;0.7856;0.00401959;0.284809;0.735042;-0.123766;0.488819;0.733863;-0.00680151;0.29173;0.664002;-0.00385925;0.493221;0.686126;-0.00628957;0.290258;0.626684;0.00540914;0.489593;0.714408;0.000437401;0.301271;0.662398;0.00115609;0.500927;1.1221;0.316841;0.313316;1.10317;0.430616
0.431146;0.442281;0.00134371;0.449563;0.406819;-0.00268462;0.460338;0.407441;-0.0060625;0.471803;0.408648;0.00267901;0.418977;0.406161;-0.00437005;0.408892;0.406124;0.00396027;0.398449;0.406049;0.00923969;0.492345;0.429255;0.00060625;0.390634;0.424695;0.00407254;0.453308;0.487139;-0.00069852;0.413048;0.485462;0.00505489;0.559842;0.655131;-0.0701902;0.318933;0.639505;0.0761629;0.593561;1.01783;-0.589185;0.241241;0.997139;-0.377581;0.513483;0.770652;-0.0112998;0.293075;0.72798;-0.156278;0.488348;0.713697;-0.00693819;0.29899;0.65585;-0.00393782;0.494982;0.669309;-0.00633194;0.29875;0.618935;0.00550677;0.491294;0.698637;0.000202785;0.309128;0.654867;0.00130863;0.509064;1.11858;0.302137;0.319588;1.09761;0.4559
0.43466;0.44055;0.00131642;0.451903;0.40552;-0.00274487;0.462299;0.406082;-0.00625719;0.473026;0.407189;0.00256001;0.422095;0.405001;-0.00424055;0.412031;0.404985;0.00386243;0.401967;0.404969;0.00921493;0.491453;0.426471;0.000589237;0.393524;0.422503;0.00401928;0.455469;0.483595;-0.000764643;0.416722;0.482153;0.00519005;0.555597;0.648827;-0.066818;0.322427;0.632438;0.0725543;0.591361;1.00475;-0.585812;0.248845;0.982705;-0.365684;0.513132;0.762539;-0.0012569;0.296563;0.716679;-0.152637;0.488603;0.707863;-0.00678376;0.30193;0.646683;-0.00393525;0.493642;0.66544;-0.006302;0.301601;0.610863;0.00527128;0.490096;0.69268;0.000237375;0.311689;0.645645;0.00139834;0.50479;1.10931;0.293085;0.320691;1.0893;0.43918
0.435666;0.443915;0.00126664;0.452585;0.408549;-0.00264209;0.463295;0.40919;-0.00618813;0.474005;0.409831;0.00252631;0.422921;0.407401;-0.00415704;0.412541;0.407305;0.00386131;0.402543;0.406741;0.00898926;0.490923;0.428456;0.000519979;0.392343;0.423473;0.0040845;0.455594;0.486802;-0.000708999;0.417027;0.484698;0.00531488;0.553122;0.646512;-0.0613791;0.320158;0.629646;0.0676287;0.586118;0.996408;-0.566027;0.254527;0.982194;-0.359972;0.514661;0.750362;-0.00236031;0.297782;0.713831;-0.144007;0.49034;0.695798;-0.00662337;0.302258;0.643004;-0.00390595;0.497637;0.652778;-0.00630531;0.299565;0.606042;0.00524513;0.493337;0.679821;0.000318753;0.310664;0.639832;0.00117527;0.501539;1.10549;0.298548;0.318254;1.08377;0.431395
0.435082;0.44526;0.00117217;0.452036;0.409656;-0.00250536;0.463399;0.410429;-0.00594068;0.474025;0.411626;0.00243873;0.422169;0.40832;-0.00410018;0.41184;0.40817;0.00388087;0.401186;0.407477;0.00882773;0.491491;0.43083;0.000782837;0.390584;0.425039;0.00410018;0.45548;0.48862;-0.000692269;0.415341;0.486126;0.00533273;0.55596;0.642896;-0.0653807;0.319151;0.632443;0.0711993;0.589363;0.990365;-0.566752;0.256501;0.989369;-0.357107;0.520257;0.746346;-0.00502181;0.294247;0.714804;-0.147906;0.497671;0.69108;-0.00669575;0.298045;0.640204;-0.00400024;0.504391;0.647226;-0.006135;0.29478;0.60283;0.00556869;0.499278;0.675039;0.000392112;0.307125;0.637172;0.00106183;0.512662;1.10035;0.295102;0.326005;1.08541;0.436345
0.435628;0.440949;0.00132657;0.453654;0.403988;-0.00261166;0.464964;0.404835;-0.00612752;0.476274;0.405681;0.00223837;0.423201;0.403222;-0.00407303;0.412579;0.402931;0.00338451;0.401623;0.402111;0.00882628;0.495398;0.425258;0.000900048;0.392452;0.420076;0.00403708;0.45704;0.484893;-0.000410276;0.416729;0.482381;0.00497446;0.558035;0.648208;-0.0742823;0.323514;0.626123;0.0796799;0.572996;1.01024;-0.547893;0.262186;0.980938;-0.338717;0.512163;0.757688;0.00397902;0.289286;0.698669;-0.172721;0.490174;0.700595;-0.00675797;0.289899;0.624616;-0.00434401;0.501707;0.657099;-0.00606116;0.285973;0.587021;0.00540029;0.495829;0.681863;0.000282734;0.299982;0.62033;0.00139708;0.504243;1.10591;0.28775;0.32125;1.08012;0.450561
0.439109;0.442087;0.00119287;0.455073;0.40567;-0.00235263;0.465663;0.406425;-0.00599956;0.476986;0.406762;0.00224776;0.42568;0.4052;-0.00415333;0.415061;0.404946;0.00358207;0.404793;0.404734;0.00880892;0.493675;0.424375;0.0010956;0.394259;0.421127;0.00420024;0.45902;0.483272;-0.000716828;0.419741;0.482132;0.00532343;0.55483;0.638341;-0.0627442;0.323937;0.622488;0.0683519;0.570286;0.990554;-0.517143;0.262564;0.97918;-0.311734;0.512361;0.757814;0.00431339;0.285963;0.70771;-0.168672;0.490545;0.706824;-0.00654046;0.286269;0.636159;-0.00435202;0.500292;0.661602;-0.00602715;0.282932;0.59644;0.00539519;0.496064;0.685298;0.000577809;0.296655;0.628319;0.00124738;0.505965;1.09583;0.280826;0.323623;1.07416;0.409405
0.435623;0.442983;0.00120153;0.454761;0.407315;-0.0024347;0.465973;0.408985;-0.00594232;0.477212;0.410155;0.00220361;0.424181;0.404632;-0.00429993;0.413619;0.404034;0.00378548;0.403084;0.402937;0.008974;0.495173;0.431611;0.00128888;0.392975;0.420966;0.00404408;0.456239;0.488316;-0.000740726;0.415526;0.483574;0.00509499;0.555886;0.651352;-0.0766779;0.320276;0.632837;0.0823561;0.57922;1.0073;-0.53877;0.257712;0.983858;-0.319389;0.511921;0.778338;0.00935365;0.284904;0.709498;-0.182055;0.488453;0.726682;-0.00670712;0.285096;0.637207;-0.00417888;0.495736;0.681242;-0.0058873;0.283539;0.598881;0.00562319;0.491692;0.704924;0.000644783;0.297345;0.632457;0.00126205;0.509199;1.10546;0.282414;0.324521;1.08522;0.451792
0.438213;0.434555;0.00137769;0.455622;0.400033;-0.00257673;0.466155;0.400987;-0.00594778;0.47739;0.402004;0.00205176;0.425031;0.398266;-0.00419698;0.414476;0.397812;0.00333944;0.403898;0.397857;0.00882822;0.494073;0.423068;0.00143335;0.393196;0.416441;0.00392487;0.458432;0.479002;-0.00047721;0.418034;0.475845;0.00505726;0.554525;0.647637;-0.0752432;0.322143;0.625594;0.0804324;0.567267;1.00877;-0.527714;0.263216;0.981241;-0.314342;0.504341;0.776456;0.0141493;0.28534;0.707494;-0.181182;0.481955;0.725296;-0.00656894;0.283994;0.635176;-0.00435914;0.491735;0.680056;-0.00613468;0.281106;0.597312;0.005541;0.487898;0.702771;0.00040781;0.295848;0.630233;0.00139487;0.502408;1.10317;0.275115;0.318879;1.07653;0.435892
0.43846;0.440593;0.00125415;0.454959;0.405441;-0.00227778;0.46619;0.406263;-0.0058399;0.476692;0.4075;0.00203902;0.425816;0.403511;-0.00441834;0.415285;0.402772;0.00346332;0.404725;0.40253;0.00884218;0.49251;0.426407;0.001355;0.393499;0.419756;0.00398749;0.457466;0.483437;-0.000758803;0.41817;0.480312;0.00523615;0.550229;0.645758;-0.0653805;0.320759;0.627747;0.0712204;0.562136;0.998069;-0.511101;0.267731;0.981431;-0.29261;0.499222;0.771089;0.0143253;0.290102;0.718379;-0.17063;0.476743;0.721318;-0.00636681;0.290603;0.649259;-0.00411647;0.486354;0.677334;-0.00622959;0.286272;0.608645;0.00553528;0.48222;0.699906;0.000818491;0.299293;0.639254;0.00121779;0.500503;1.10009;0.277856;0.319515;1.07877;0.416609
0.438996;0.442271;0.00122397;0.456002;0.407156;-0.00225911;0.467205;0.407882;-0.00582908;0.478355;0.409602;0.00201007;0.426261;0.404902;-0.00447443;0.415783;0.403755;0.00341808;0.404929;0.403068;0.00887224;0.494179;0.428821;0.00138133;0.393807;0.420338;0.00380942;0.458044;0.486327;-0.000754633;0.418201;0.482467;0.00532006;0.553983;0.648221;-0.0677815;0.319199;0.63053;0.0730796;0.565857;1.00028;-0.51668;0.263586;0.983205;-0.301952;0.496328;0.76583;0.0118005;0.287524;0.716005;-0.179174;0.471719;0.714171;-0.00637641;0.288142;0.646119;-0.0040913;0.482572;0.669389;-0.00614653;0.284327;0.606228;0.00565393;0.479187;0.693003;0.000790893;0.29776;0.637178;0.00109945;0.504764;1.10353;0.281109;0.320462;1.08137;0.425605
0.437889;0.436495;0.00137402;0.456091;0.402438;-0.00249661;0.466534;0.404003;-0.00588692;0.477675;0.405639;0.00198144;0.425386;0.399304;-0.00417605;0.414918;0.398236;0.00334521;0.404101;0.397132;0.00877298;0.494145;0.426773;0.00130843;0.392656;0.415417;0.00383442;0.456995;0.481841;-0.000467004;0.416569;0.476718;0.00506428;0.549549;0.64941;-0.0680849;0.317486;0.626224;0.0734635;0.558414;1.00198;-0.52264;0.257835;0.981274;-0.322365;0.501496;0.753745;0.00324682;0.287061;0.700933;-0.177362;0.481869;0.69787;-0.00654831;0.289321;0.628338;-0.00418971;0.493144;0.655126;-0.00628047;0.285318;0.589521;0.00561362;0.487755;0.678519;0.000556169;0.298395;0.622281;0.00129613;0.498773;1.09964;0.287032;0.317182;1.07712;0.435534
0.433896;0.437708;0.0013372;0.451917;0.402274;-0.00244778;0.463095;0.402987;-0.00581024;0.474246;0.404195;0.00210512;0.421519;0.400476;-0.00422389;0.41069;0.399801;0.00337201;0.400209;0.399164;0.00879727;0.492108;0.424076;0.00113993;0.390837;0.417091;0.00391263;0.454665;0.481832;-0.000500682;0.41451;0.478976;0.00489556;0.552319;0.647942;-0.0656163;0.319028;0.625655;0.071514;0.559901;1.00369;-0.512;0.25705;0.977852;-0.311743;0.50273;0.749245;0.00788532;0.283387;0.69557;-0.168977;0.482006;0.691169;-0.00652013;0.285226;0.621993;-0.00429215;0.49485;0.647697;-0.00603413;0.280622;0.583609;0.00555358;0.489288;0.673015;0.000586348;0.294283;0.616494;0.00134607;0.500819;1.09898;0.287803;0.319475;1.07534;0.42987
0.433003;0.438699;0.00154854;0.452067;0.403934;-0.00235215;0.463934;0.404747;-0.00553383;0.475077;0.405978;0.00228393;0.420939;0.402988;-0.00425133;0.41009;0.402786;0.00386931;0.399589;0.402623;0.00890651;0.495531;0.429163;0.00124497;0.390766;0.423072;0.00417766;0.45532;0.485507;-0.000607479;0.414121;0.48295;0.00496625;0.56319;0.652873;-0.071907;0.320818;0.639058;0.077932;0.580313;1.00652;-0.558141;0.256023;0.991632;-0.323254;0.509408;0.739606;0.00385294;0.28416;0.713731;-0.172542;0.487635;0.676415;-0.00657619;0.284788;0.638068;-0.00394844;0.496871;0.635583;-0.00593767;0.282289;0.600423;0.00572484;0.492517;0.664;0.000777683;0.296604;0.633394;0.00121564;0.513935;1.10582;0.298106;0.325544;1.08501;0.447771
0.437343;0.444449;0.00120997;0.454003;0.409675;-0.00237765;0.464457;0.410655;-0.00596392;0.47491;0.411634;0.00200389;0.425406;0.407494;-0.00392047;0.415301;0.406547;0.00330389;0.405196;0.4056;0.00861576;0.491576;0.429621;0.00114245;0.39503;0.421073;0.00384681;0.456066;0.486022;-0.000539849;0.417736;0.482431;0.00516182;0.548233;0.641987;-0.068184;0.323547;0.619443;0.0725491;0.553608;0.99439;-0.531852;0.260601;0.965942;-0.2998;0.503574;0.744816;0.021302;0.284588;0.697421;-0.187179;0.485145;0.689334;-0.00660232;0.285596;0.630321;-0.00429424;0.499036;0.646337;-0.00612215;0.282879;0.590746;0.00523821;0.492987;0.671155;0.000512908;0.295789;0.621819;0.00150189;0.49949;1.08986;0.268022;0.322703;1.06832;0.412771
