nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.494608;0.298933;0.00173025;0.510858;0.26701;-0.00445266;0.522421;0.267599;-0.00601305;0.533996;0.268735;0.00207751;0.478127;0.2668;-0.00242175;0.466984;0.267836;0.00286071;0.455829;0.268324;0.00873094;0.553028;0.294185;0.000645275;0.439413;0.292589;0.00335227;0.515723;0.349481;-0.000258185;0.472979;0.349163;0.00674664;0.621617;0.510214;-0.0878386;0.38025;0.512021;0.0918793;0.705049;0.842775;-0.763897;0.306336;0.850376;-0.52453;0.646874;0.538677;-0.0759087;0.375025;0.537438;-0.173272;0.636884;0.468477;-0.0072818;0.387191;0.459149;-0.00461201;0.6346;0.434079;-0.00615135;0.388499;0.430618;0.00584468;0.623782;0.467955;-0.00185051;0.404353;0.469349;-6.93849e-05;0.609219;1.00467;0.301326;0.405596;1.00702;0.504134
0.494913;0.301822;0.0019249;0.510757;0.270964;-0.00446815;0.521436;0.272221;-0.00590403;0.532876;0.273453;0.00215827;0.479155;0.270423;-0.00224597;0.468504;0.270789;0.00271122;0.457862;0.271695;0.00863903;0.550778;0.296658;0.000636184;0.441092;0.292841;0.00326713;0.513636;0.350984;-0.000169079;0.473647;0.349648;0.0069683;0.618293;0.507091;-0.0792911;0.379692;0.510402;0.0833817;0.705984;0.829972;-0.743158;0.306227;0.84693;-0.528164;0.644619;0.533255;-0.0666388;0.375614;0.539233;-0.153065;0.634324;0.464857;-0.00699208;0.38911;0.459734;-0.00447113;0.629961;0.431985;-0.00624888;0.389784;0.432102;0.00571971;0.619878;0.465894;-0.00205868;0.405652;0.469993;-0.000208098;0.608289;0.994643;0.295855;0.405837;0.997255;0.476032
0.496007;0.302428;0.00142469;0.511971;0.270754;-0.00420497;0.523279;0.271389;-0.00629863;0.53534;0.271996;0.00173492;0.479603;0.271465;-0.00274499;0.468336;0.272969;0.00308168;0.457069;0.274474;0.0086393;0.553157;0.298085;8.84918e-05;0.440617;0.300277;0.00331399;0.517293;0.352481;-5.48594e-05;0.475142;0.353569;0.00601928;0.622029;0.513918;-0.0738663;0.380729;0.516785;0.0773009;0.711588;0.827488;-0.749767;0.302002;0.831481;-0.57324;0.646353;0.525834;-0.0873693;0.38079;0.519996;-0.145192;0.634453;0.454534;-0.00776302;0.397353;0.440639;-0.00437552;0.630852;0.423614;-0.00630452;0.398735;0.414346;0.00551057;0.620979;0.458802;-0.00156437;0.411905;0.453466;0.000279351;0.607138;0.997517;0.312779;0.407267;1.00093;0.482907
0.498458;0.306602;0.00171009;0.512908;0.275957;-0.00456995;0.523346;0.276173;-0.00586525;0.534545;0.277426;0.00201136;0.480121;0.276413;-0.00218164;0.469326;0.277268;0.00269103;0.458167;0.278664;0.00843549;0.550544;0.300795;0.00049811;0.439144;0.302557;0.0031;0.517078;0.355863;-5.6806e-05;0.476468;0.356555;0.00679962;0.617814;0.513956;-0.0636184;0.378242;0.517454;0.0682291;0.708914;0.826043;-0.729143;0.302098;0.835103;-0.560363;0.648595;0.52893;-0.0900717;0.378035;0.528591;-0.141581;0.638623;0.459799;-0.00708488;0.393631;0.44968;-0.00427014;0.63295;0.429229;-0.00626986;0.394743;0.424205;0.00558291;0.62228;0.46347;-0.00213216;0.409481;0.462983;-0.0002949;0.606297;0.992374;0.317067;0.404339;0.994211;0.459021
0.495015;0.303045;0.00151703;0.512187;0.274067;-0.0042471;0.523277;0.275226;-0.0060393;0.534366;0.276385;0.00171872;0.480082;0.273696;-0.0026955;0.4694;0.27462;0.0030427;0.458718;0.275545;0.00853454;0.552558;0.302464;-2.39062e-05;0.442943;0.300273;0.00312338;0.515128;0.353189;8.3514e-05;0.474524;0.352086;0.00571659;0.619953;0.515072;-0.0759292;0.380891;0.515631;0.0790641;0.712731;0.823277;-0.727666;0.306169;0.823814;-0.564282;0.648226;0.527656;-0.080862;0.385752;0.519122;-0.127886;0.635864;0.457807;-0.00762404;0.403117;0.440814;-0.00432202;0.632361;0.428029;-0.00625252;0.404136;0.416114;0.00531896;0.622679;0.463023;-0.00154584;0.416652;0.454475;0.000255539;0.604398;0.989997;0.296894;0.406298;0.991121;0.475767
0.494805;0.309295;0.00169151;0.510935;0.27873;-0.00445254;0.521927;0.279521;-0.00577943;0.532918;0.280313;0.00199177;0.478722;0.278943;-0.00240929;0.46812;0.280225;0.0028411;0.457518;0.281508;0.00856191;0.551493;0.304361;0.000111885;0.442038;0.304769;0.00316282;0.515485;0.357767;-9.37442e-05;0.474854;0.358171;0.00613117;0.621249;0.517284;-0.0677632;0.381476;0.518575;0.0719727;0.708883;0.822478;-0.716707;0.301839;0.826534;-0.558944;0.644034;0.525096;-0.0879412;0.382598;0.520633;-0.130859;0.63227;0.455596;-0.00725789;0.399653;0.442146;-0.00415227;0.62827;0.425489;-0.0060797;0.401208;0.41764;0.00533046;0.618409;0.460076;-0.00174155;0.414091;0.456396;2.80384e-05;0.603131;0.989412;0.307474;0.40435;0.98977;0.463041
0.494368;0.306125;0.00174322;0.510121;0.27692;-0.00429559;0.5203;0.27727;-0.00584291;0.530483;0.278136;0.00211373;0.479229;0.276912;-0.00250553;0.469422;0.27759;0.00292997;0.459256;0.278791;0.00864229;0.548833;0.30006;-8.69481e-05;0.445252;0.299697;0.00328486;0.513646;0.352844;-0.000105402;0.47585;0.352949;0.00607004;0.618878;0.511345;-0.0605528;0.383372;0.511086;0.0649591;0.708592;0.817412;-0.689748;0.302676;0.822026;-0.548745;0.642282;0.52905;-0.072409;0.384212;0.525028;-0.109295;0.629376;0.461551;-0.00713755;0.402122;0.448235;-0.00405143;0.625502;0.432153;-0.00618361;0.403374;0.423404;0.00509622;0.616332;0.466418;-0.00171483;0.415681;0.461968;4.32301e-05;0.600163;0.980464;0.297813;0.403894;0.978526;0.436453
0.492906;0.311687;0.0015982;0.510806;0.283795;-0.00407584;0.52164;0.285737;-0.005908;0.532474;0.28768;0.00202524;0.479402;0.281035;-0.00257911;0.4693;0.281138;0.00348673;0.458835;0.280731;0.00851248;0.54992;0.31316;2.42452e-05;0.443432;0.302953;0.00340781;0.511198;0.361789;-3.68193e-05;0.471491;0.358087;0.005908;0.612288;0.518296;-0.0789237;0.377752;0.515548;0.0820806;0.707665;0.830343;-0.733494;0.298174;0.834505;-0.529645;0.640517;0.535456;-0.0657096;0.378597;0.540171;-0.130337;0.627899;0.465797;-0.00734554;0.395173;0.464057;-0.00398564;0.62342;0.43608;-0.00604893;0.397206;0.437866;0.00529916;0.613499;0.472101;-0.00137905;0.409308;0.476742;0.000257383;0.592961;0.98032;0.291341;0.397401;0.979229;0.478773
0.495948;0.310309;0.00138369;0.513057;0.283255;-0.00351093;0.523796;0.285238;-0.00617207;0.53382;0.287733;0.00182395;0.482992;0.279332;-0.00294068;0.472614;0.278874;0.00357522;0.462237;0.278416;0.0084866;0.548908;0.312594;-6.89222e-05;0.445831;0.300378;0.0034662;0.512528;0.360098;1.50358e-05;0.473872;0.35469;0.00571364;0.608802;0.517885;-0.0734387;0.376576;0.51292;0.076167;0.701155;0.828864;-0.703795;0.29722;0.83899;-0.5045;0.638914;0.541146;-0.0670878;0.375957;0.552615;-0.137932;0.62587;0.474038;-0.00753619;0.396181;0.482291;-0.00410913;0.622216;0.442506;-0.00639011;0.397176;0.450227;0.00533068;0.612282;0.477158;-0.00106362;0.406924;0.486309;0.000330198;0.592738;0.974935;0.284989;0.400957;0.975877;0.462637
0.494045;0.306252;0.00162159;0.510839;0.280163;-0.00365655;0.521511;0.281974;-0.00607575;0.532183;0.283785;0.00195034;0.480638;0.278734;-0.00291026;0.470701;0.279434;0.00380359;0.460408;0.280141;0.0085116;0.549486;0.310216;-4.84205e-05;0.44644;0.30466;0.00352061;0.512994;0.355885;6.07315e-05;0.474261;0.353614;0.00540159;0.614771;0.523602;-0.0723542;0.380666;0.51708;0.0760385;0.704494;0.840053;-0.699571;0.287475;0.832067;-0.496092;0.649833;0.55019;-0.0855377;0.369311;0.55468;-0.157315;0.63922;0.481199;-0.00761272;0.389269;0.488626;-0.00428909;0.635361;0.449454;-0.00615898;0.395357;0.457191;0.00516578;0.624336;0.484522;-0.00133306;0.404232;0.493383;0.000343495;0.595742;0.978562;0.288706;0.40179;0.974284;0.460936
0.498215;0.3125;0.00128085;0.515063;0.285274;-0.00370882;0.525658;0.287207;-0.00598927;0.536254;0.289141;0.00188612;0.483639;0.282483;-0.00288709;0.473049;0.282055;0.00375846;0.46246;0.28213;0.00825593;0.550463;0.315144;-0.000100735;0.445249;0.306346;0.00326211;0.516035;0.362072;0.000127965;0.475785;0.358339;0.00537159;0.609781;0.524058;-0.0649003;0.376448;0.517165;0.0690476;0.70124;0.840674;-0.673798;0.293182;0.831495;-0.502613;0.652236;0.552875;-0.0907986;0.375506;0.550805;-0.141713;0.642118;0.485177;-0.00757758;0.395036;0.482898;-0.0042686;0.638475;0.452573;-0.00629259;0.398816;0.453254;0.00523096;0.626593;0.486792;-0.00124845;0.408118;0.489332;0.000270406;0.5937;0.97496;0.302486;0.403101;0.975296;0.462729
0.497987;0.311273;0.00167072;0.515193;0.285894;-0.00377144;0.525741;0.288114;-0.00596528;0.536295;0.290832;0.00184053;0.483946;0.282714;-0.00268958;0.473431;0.282986;0.00365367;0.462915;0.283259;0.00813996;0.552075;0.31835;0.00017118;0.445702;0.30814;0.00321819;0.515469;0.362185;0.000357766;0.475791;0.357727;0.00550789;0.609457;0.527805;-0.0718244;0.377598;0.520847;0.075374;0.704666;0.843496;-0.689234;0.291513;0.835251;-0.485198;0.654681;0.554559;-0.0865048;0.368269;0.558988;-0.163632;0.645388;0.485982;-0.00737307;0.387068;0.493673;-0.00439043;0.640059;0.453207;-0.00620083;0.391911;0.461133;0.00536547;0.628582;0.487913;-0.00150775;0.402185;0.496772;0.000186415;0.593447;0.975038;0.29466;0.401637;0.974023;0.470474
0.501966;0.31979;0.00125517;0.517716;0.292665;-0.00356868;0.528203;0.294917;-0.00620024;0.539386;0.297154;0.00162225;0.4863;0.289875;-0.00293122;0.475487;0.289614;0.00368854;0.464673;0.289353;0.0079982;0.55222;0.323162;-0.00020176;0.445404;0.313579;0.00316278;0.518547;0.37002;0.000519978;0.478045;0.365444;0.00521953;0.608181;0.533234;-0.0583193;0.375136;0.524905;0.0615011;0.704299;0.845598;-0.655199;0.301422;0.837485;-0.509095;0.655811;0.552039;-0.0823357;0.375048;0.549209;-0.131894;0.645282;0.480846;-0.0074915;0.393114;0.477892;-0.00439138;0.642865;0.450644;-0.00633645;0.394543;0.448598;0.00534485;0.630687;0.485627;-0.00113258;0.405038;0.484081;0.000223553;0.592741;0.97896;0.304585;0.403389;0.980097;0.454001
0.506759;0.322981;0.000942953;0.520207;0.292473;-0.00340575;0.530632;0.293158;-0.00645899;0.541063;0.294336;0.00172863;0.489649;0.29188;-0.00292037;0.478899;0.292686;0.0034193;0.468149;0.293492;0.00770632;0.55386;0.315195;-0.000464697;0.449715;0.315257;0.00325932;0.524068;0.367902;0.00072806;0.484834;0.36756;0.00514116;0.614455;0.521789;-0.0428213;0.382779;0.513213;0.0465524;0.703017;0.838661;-0.612948;0.304642;0.825546;-0.527912;0.662902;0.559386;-0.088723;0.377291;0.542009;-0.113409;0.653568;0.489548;-0.00751108;0.394322;0.470911;-0.00454732;0.653135;0.459443;-0.00630714;0.396355;0.443203;0.00516014;0.640417;0.492398;-0.00165135;0.406935;0.478938;0.000155069;0.59723;0.966154;0.315151;0.409745;0.964688;0.422399
0.503081;0.316311;0.00129256;0.518661;0.28944;-0.0040132;0.529033;0.290677;-0.00608993;0.53941;0.292405;0.00179758;0.487222;0.2877;-0.00248398;0.476182;0.288443;0.00349267;0.465487;0.289177;0.00789155;0.5542;0.318094;3.60519e-05;0.447118;0.313657;0.0030989;0.520898;0.365501;0.000558625;0.480824;0.363467;0.0052889;0.612522;0.530371;-0.0593781;0.382123;0.520884;0.062744;0.70449;0.848439;-0.665587;0.303407;0.828105;-0.53026;0.664597;0.555702;-0.0781064;0.371912;0.533883;-0.138606;0.656893;0.484676;-0.00728741;0.386945;0.458411;-0.00446631;0.653805;0.455774;-0.00606296;0.389068;0.432338;0.0052889;0.640374;0.489471;-0.00160339;0.401575;0.469863;0.00014977;0.594713;0.972716;0.305176;0.405478;0.970149;0.450169
0.50281;0.319343;0.00154305;0.51835;0.290717;-0.00425075;0.528667;0.291991;-0.00598433;0.539672;0.293253;0.0019751;0.486394;0.289845;-0.00210659;0.475408;0.290538;0.00318538;0.464426;0.291719;0.00786282;0.555008;0.317396;-0.000104743;0.446772;0.314521;0.00311024;0.521797;0.36687;0.000787624;0.480911;0.366164;0.00537785;0.614698;0.532723;-0.0536711;0.382362;0.520427;0.0576643;0.708297;0.849531;-0.651267;0.304808;0.828689;-0.539288;0.668503;0.556152;-0.0871619;0.373865;0.530357;-0.125376;0.661652;0.483483;-0.00706312;0.387234;0.452426;-0.00451374;0.657957;0.455215;-0.00598433;0.38908;0.42894;0.00515243;0.643841;0.489188;-0.00191874;0.403177;0.467764;5.02748e-05;0.590588;0.974837;0.312753;0.398836;0.96765;0.444139
0.504139;0.321633;0.000859477;0.519459;0.292078;-0.00372216;0.530436;0.293217;-0.00593723;0.542099;0.294366;0.0015956;0.487199;0.291113;-0.00276212;0.475865;0.291922;0.00352372;0.464531;0.292731;0.00802893;0.557012;0.320462;-9.67079e-05;0.44615;0.318334;0.00314292;0.523004;0.370733;0.000450186;0.480793;0.369132;0.00469561;0.617921;0.53471;-0.0557359;0.383162;0.529286;0.0588681;0.703527;0.845502;-0.648407;0.307218;0.822065;-0.532387;0.665166;0.552008;-0.096197;0.371163;0.527156;-0.138589;0.657457;0.479639;-0.00768568;0.38408;0.450698;-0.00452667;0.655612;0.450319;-0.00607131;0.385967;0.427291;0.00529631;0.642322;0.483809;-0.000806514;0.398396;0.464579;0.000415324;0.600951;0.977754;0.31219;0.411793;0.979839;0.445201
0.501863;0.319318;0.00121927;0.516555;0.289663;-0.00400665;0.527536;0.290343;-0.00628852;0.538517;0.291022;0.00173818;0.484678;0.290522;-0.00221491;0.473723;0.291793;0.00324871;0.462425;0.293072;0.00798652;0.5553;0.31544;-0.000277533;0.445619;0.318395;0.00329692;0.521687;0.366086;0.000741204;0.480214;0.367203;0.0048262;0.616432;0.528845;-0.0620496;0.386941;0.520887;0.0645778;0.709742;0.841351;-0.673632;0.306565;0.819054;-0.540962;0.669566;0.553747;-0.0918745;0.369513;0.525257;-0.142697;0.661757;0.482273;-0.00763835;0.381531;0.449348;-0.00474049;0.65794;0.453117;-0.00592428;0.384647;0.425857;0.00496011;0.644678;0.487122;-0.00140608;0.397829;0.463051;0.000643113;0.593549;0.973221;0.303049;0.405234;0.967566;0.449431
0.502688;0.324392;0.000972893;0.519259;0.294324;-0.00381396;0.530215;0.295879;-0.00625756;0.541171;0.297434;0.00185077;0.487407;0.292104;-0.00234458;0.476444;0.292011;0.00368549;0.46548;0.292405;0.00804009;0.556145;0.321436;-0.000418197;0.447916;0.314181;0.00339643;0.520986;0.372297;0.000641012;0.479546;0.369021;0.00492201;0.613513;0.529002;-0.0612802;0.382305;0.518753;0.064235;0.712924;0.840709;-0.662906;0.30224;0.82065;-0.537176;0.672326;0.555814;-0.0835055;0.370619;0.527911;-0.125387;0.663714;0.485577;-0.00768679;0.384648;0.450558;-0.00452322;0.659728;0.455822;-0.00590427;0.387144;0.427192;0.00498089;0.645877;0.490785;-0.00115556;0.399317;0.465301;0.000471726;0.590421;0.969274;0.302675;0.403033;0.966706;0.454613
0.503887;0.319358;0.000956542;0.519666;0.290226;-0.0035857;0.530608;0.291721;-0.00620416;0.54155;0.293216;0.00173006;0.487862;0.289148;-0.00262782;0.476917;0.289599;0.00370593;0.46563;0.290048;0.00799968;0.556558;0.318072;-0.000269027;0.447805;0.314796;0.00340935;0.522961;0.367575;0.000614204;0.481239;0.365979;0.00475599;0.615038;0.529851;-0.0598506;0.383858;0.520822;0.0628432;0.709607;0.842435;-0.655963;0.303338;0.822616;-0.520188;0.671085;0.555329;-0.0849024;0.368104;0.533904;-0.138512;0.662307;0.485257;-0.00775387;0.381905;0.460015;-0.00457697;0.660304;0.455094;-0.00603316;0.384683;0.433758;0.00515677;0.646569;0.489097;-0.00101399;0.396251;0.470763;0.000457898;0.595171;0.969498;0.304041;0.408099;0.966937;0.450077
0.507749;0.317143;0.00168986;0.522603;0.289279;-0.00412395;0.533537;0.2906;-0.0060979;0.543789;0.29193;0.00193794;0.491183;0.28821;-0.00201129;0.480598;0.288341;0.00327836;0.469676;0.288962;0.00790647;0.558963;0.316509;4.28467e-05;0.451381;0.312498;0.00331303;0.5258;0.365482;0.00089828;0.485156;0.363556;0.00552172;0.614912;0.531919;-0.058685;0.385043;0.520193;0.0615019;0.711752;0.845405;-0.683221;0.300184;0.826212;-0.517281;0.6696;0.540956;-0.0868964;0.368749;0.535934;-0.147246;0.664351;0.464292;-0.00706887;0.382288;0.460495;-0.0045801;0.659411;0.43813;-0.00584182;0.385892;0.435684;0.00516428;0.644614;0.47522;-0.00169253;0.399784;0.473876;0.000199729;0.589616;0.974148;0.304394;0.398004;0.964862;0.445579
0.501608;0.324053;0.00103176;0.519382;0.295357;-0.00351346;0.529601;0.297556;-0.00613588;0.541179;0.300276;0.00187278;0.488014;0.291168;-0.00247436;0.4771;0.289922;0.00388695;0.466522;0.28917;0.00804067;0.555906;0.324447;-0.000199916;0.44918;0.310592;0.00358015;0.518417;0.373049;0.000417507;0.477854;0.366686;0.00495939;0.611449;0.526935;-0.0708988;0.379343;0.516243;0.0735025;0.705191;0.843559;-0.663486;0.292107;0.83026;-0.492749;0.670452;0.560963;-0.0863079;0.362915;0.546431;-0.15392;0.663804;0.491336;-0.00781125;0.378831;0.474943;-0.00463126;0.660782;0.459688;-0.00576773;0.383284;0.446397;0.0052075;0.646691;0.494306;-0.00104577;0.394093;0.483584;0.000493872;0.594415;0.963178;0.28923;0.40589;0.963296;0.465431
0.501142;0.320573;0.00127514;0.517854;0.2925;-0.00358958;0.528791;0.294168;-0.00644898;0.539735;0.296321;0.00188673;0.486435;0.289887;-0.00235574;0.475516;0.289674;0.00378145;0.464943;0.289938;0.00782938;0.555046;0.320685;-0.000315287;0.448166;0.312675;0.00361889;0.519481;0.369121;0.000706856;0.478842;0.365767;0.00495132;0.612819;0.523998;-0.069585;0.38173;0.513748;0.0724844;0.709554;0.843759;-0.657988;0.29802;0.835581;-0.50108;0.675452;0.568046;-0.096191;0.367855;0.550484;-0.154008;0.669146;0.499305;-0.00773344;0.383364;0.480228;-0.00472747;0.664665;0.467878;-0.00577743;0.387439;0.451015;0.00513253;0.65076;0.502189;-0.00162957;0.398466;0.487615;0.000480675;0.59295;0.960202;0.295395;0.404253;0.957143;0.47004
0.502752;0.321272;0.0013283;0.518958;0.292605;-0.00373783;0.529847;0.29445;-0.00621643;0.540734;0.295812;0.00188087;0.487327;0.29093;-0.00234444;0.476106;0.291022;0.00375377;0.465226;0.291595;0.00791133;0.556478;0.320831;-0.000256527;0.447979;0.314951;0.00354921;0.521312;0.369966;0.000615333;0.480156;0.367402;0.00501033;0.613776;0.530254;-0.0621005;0.381139;0.519589;0.065586;0.707562;0.848678;-0.655264;0.293657;0.83273;-0.498844;0.677141;0.558752;-0.106434;0.365951;0.547764;-0.159141;0.672768;0.486727;-0.00765099;0.383689;0.477493;-0.00466498;0.669246;0.456771;-0.00575949;0.387646;0.446992;0.0051777;0.654424;0.49123;-0.00145448;0.398334;0.483176;0.000312814;0.594464;0.966643;0.305019;0.404363;0.963367;0.460419
0.501721;0.315739;0.001233;0.518548;0.288501;-0.00358159;0.529426;0.29031;-0.00628238;0.540306;0.292601;0.00178284;0.487291;0.285958;-0.0024063;0.476764;0.286077;0.00380445;0.465898;0.2862;0.00796971;0.556072;0.318504;-0.000341578;0.449394;0.310536;0.00365057;0.520334;0.364792;0.000690452;0.479221;0.360912;0.00455526;0.612261;0.527965;-0.0711013;0.382629;0.516562;0.0732237;0.706413;0.845668;-0.661518;0.300165;0.829988;-0.497157;0.679671;0.558112;-0.0930471;0.366489;0.545241;-0.155277;0.675866;0.485224;-0.00792195;0.382051;0.474066;-0.00479138;0.67299;0.456761;-0.00587381;0.385624;0.445046;0.00510443;0.657562;0.491228;-0.00112621;0.396011;0.480669;0.000616498;0.594329;0.963821;0.287971;0.407873;0.961105;0.464217
0.503147;0.318697;0.00123093;0.519184;0.289452;-0.00367489;0.530056;0.290709;-0.00628391;0.541611;0.292437;0.00181756;0.487607;0.288077;-0.00224975;0.476413;0.288756;0.0037783;0.465553;0.288947;0.00783765;0.557436;0.316777;-0.000359933;0.448791;0.312895;0.00365898;0.522575;0.36711;0.000847134;0.480809;0.364948;0.00479115;0.616287;0.527171;-0.067198;0.383696;0.516299;0.0695737;0.710709;0.847;-0.673677;0.301556;0.82813;-0.503646;0.681636;0.548227;-0.0955366;0.365585;0.541236;-0.152129;0.678246;0.470569;-0.00773159;0.378525;0.468118;-0.0047938;0.674621;0.444083;-0.00572711;0.383045;0.441489;0.00508016;0.658647;0.480568;-0.00134096;0.394907;0.47845;0.000464996;0.594977;0.964887;0.296622;0.405548;0.960496;0.461223
0.503927;0.323073;0.000902972;0.520856;0.294056;-0.00365697;0.5324;0.295953;-0.00612059;0.543265;0.298334;0.00169589;0.489282;0.290289;-0.00244107;0.478419;0.289839;0.00374448;0.467217;0.28939;0.00790797;0.557558;0.322429;-0.000382205;0.44926;0.312134;0.00332814;0.52165;0.371779;0.000739217;0.48023;0.366593;0.00458249;0.614212;0.528399;-0.0642397;0.381337;0.517031;0.0666158;0.709044;0.841911;-0.636796;0.305411;0.818988;-0.520706;0.680783;0.555234;-0.0913103;0.366757;0.528178;-0.137475;0.675245;0.483318;-0.0078178;0.379882;0.451862;-0.00464613;0.673164;0.453876;-0.00591374;0.381881;0.426752;0.00507309;0.658279;0.487714;-0.00102363;0.393477;0.463408;0.000301985;0.597888;0.963902;0.295825;0.410516;0.964466;0.457909
0.502273;0.315511;0.00141923;0.516794;0.28809;-0.0038711;0.526981;0.28924;-0.00631769;0.537845;0.29037;0.00186141;0.485268;0.288043;-0.00221754;0.474438;0.289322;0.00375195;0.463948;0.290592;0.0080017;0.553799;0.315458;-0.000338258;0.447359;0.315663;0.00355072;0.521264;0.363171;0.000916144;0.480582;0.362908;0.00466545;0.613852;0.531147;-0.0558371;0.384893;0.521417;0.0587603;0.713886;0.839687;-0.644626;0.303746;0.818836;-0.522276;0.683283;0.55034;-0.0927794;0.361962;0.529798;-0.137517;0.678827;0.476223;-0.00762571;0.37411;0.455198;-0.00468928;0.674379;0.449836;-0.00588874;0.377491;0.430994;0.00481902;0.659284;0.484506;-0.00130802;0.389538;0.467284;0.000363413;0.59167;0.968594;0.299944;0.405489;0.963405;0.43619
0.502115;0.318083;0.00101014;0.518413;0.289679;-0.00382873;0.529257;0.291148;-0.00613762;0.540101;0.292618;0.00165356;0.486896;0.288165;-0.00235522;0.475711;0.288622;0.00357984;0.464865;0.289081;0.00799108;0.555665;0.317716;-0.00025783;0.447893;0.313145;0.0033839;0.521721;0.366327;0.000780441;0.479697;0.363826;0.00443772;0.614409;0.530896;-0.0651996;0.384294;0.519794;0.0667671;0.704226;0.845366;-0.655131;0.309751;0.819449;-0.530409;0.67946;0.551281;-0.0923555;0.365314;0.520235;-0.141753;0.676151;0.475597;-0.00778455;0.374889;0.441205;-0.00477929;0.674146;0.449081;-0.00588343;0.377285;0.419037;0.00507849;0.65852;0.482789;-0.000923423;0.390124;0.455698;0.000501428;0.596318;0.96853;0.290284;0.409576;0.966199;0.448729
0.500755;0.315019;0.00122003;0.516118;0.287737;-0.00406676;0.526986;0.289475;-0.00611471;0.538528;0.290719;0.00166512;0.484909;0.28684;-0.00222149;0.474058;0.287031;0.00353954;0.462873;0.287711;0.00804345;0.553683;0.317462;-0.000150931;0.44648;0.313563;0.00333289;0.520173;0.363875;0.000898794;0.478101;0.361722;0.00444562;0.612533;0.532513;-0.0675692;0.384546;0.523025;0.0690104;0.708828;0.841441;-0.665349;0.311805;0.815638;-0.538858;0.679807;0.546762;-0.0883401;0.363103;0.514238;-0.140479;0.675765;0.472071;-0.00771493;0.371222;0.434027;-0.00470791;0.672147;0.446088;-0.00589747;0.373411;0.412766;0.00501788;0.656843;0.480122;-0.0010465;0.387302;0.450143;0.00049841;0.594629;0.968861;0.287572;0.408765;0.967313;0.452044
0.502203;0.313199;0.0011478;0.516888;0.28548;-0.00403516;0.527741;0.286264;-0.0062063;0.539275;0.287519;0.00162571;0.485372;0.286002;-0.00224661;0.4742;0.287633;0.00340499;0.463364;0.288777;0.00809149;0.555767;0.314721;-2.88976e-05;0.447322;0.316519;0.00341294;0.522935;0.361542;0.00091678;0.48057;0.361762;0.00429199;0.617212;0.533513;-0.0671043;0.389724;0.525715;0.0683752;0.708537;0.841468;-0.669349;0.313803;0.815233;-0.550391;0.681743;0.549796;-0.0945561;0.361123;0.5098;-0.148782;0.677742;0.475146;-0.00786908;0.367911;0.428223;-0.00477917;0.674136;0.448694;-0.00589916;0.370452;0.407453;0.00507042;0.659497;0.482197;-0.00100217;0.384993;0.444811;0.000643401;0.598433;0.971515;0.289938;0.414038;0.969752;0.44804
0.501556;0.317041;0.00148292;0.518947;0.288309;-0.00428457;0.529809;0.290057;-0.00594225;0.541348;0.291794;0.00188277;0.486394;0.28692;-0.00187218;0.47521;0.287105;0.00325712;0.464025;0.287291;0.00811366;0.557834;0.318036;-2.07397e-05;0.447958;0.312144;0.00328889;0.521621;0.366364;0.000825534;0.479227;0.363692;0.00459704;0.615894;0.536428;-0.0704173;0.385986;0.526259;0.0724086;0.709933;0.843412;-0.662651;0.310769;0.820139;-0.529443;0.683113;0.548812;-0.0944829;0.361835;0.516053;-0.154647;0.679781;0.473178;-0.00762113;0.369979;0.434443;-0.00483536;0.675489;0.44577;-0.00576218;0.372178;0.413195;0.00502602;0.660178;0.480253;-0.0011903;0.38706;0.450552;0.00045315;0.597096;0.972556;0.291329;0.410646;0.970826;0.463686
