nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.579098;0.329182;0.00173262;0.596949;0.299469;-0.00199235;0.608714;0.302602;-0.00800886;0.621321;0.305746;0.00248222;0.562467;0.294866;-0.00400772;0.550267;0.294121;0.00572719;0.538067;0.293377;0.0111848;0.634603;0.337029;2.29755e-05;0.518112;0.323064;0.0058324;0.598953;0.387477;1.34462e-05;0.552703;0.380339;0.00525705;0.709783;0.575546;-0.0683844;0.426124;0.577535;0.0751702;0.838197;0.921239;-0.492788;0.31836;0.937757;-0.354336;0.835547;0.800304;-0.153076;0.388044;0.754244;-0.271854;0.828871;0.790648;-0.00974478;0.40842;0.724562;-0.00586856;0.816615;0.728254;-0.00755516;0.423075;0.666081;0.00576665;0.808113;0.742517;0.000408909;0.429252;0.688899;-0.00039021;0.696512;1.11107;0.308677;0.47043;1.12632;0.492788
0.58101;0.330855;0.00210871;0.600117;0.296868;-0.00212672;0.612787;0.299671;-0.00779306;0.626277;0.301828;0.00265553;0.563925;0.293121;-0.00400786;0.550908;0.292726;0.0055239;0.538292;0.291709;0.0105697;0.643073;0.330033;0.000141208;0.51855;0.318575;0.00550753;0.602897;0.38858;0.000763752;0.554053;0.382625;0.00597904;0.723972;0.563133;-0.0691028;0.427967;0.56875;0.075704;0.86579;0.923758;-0.554918;0.320166;0.942888;-0.343471;0.816899;0.75015;-0.150884;0.380932;0.747045;-0.272849;0.800265;0.727304;-0.00930583;0.400512;0.71482;-0.00560904;0.782404;0.663962;-0.00749836;0.41207;0.653254;0.00584152;0.775552;0.687054;-0.000281803;0.419946;0.67783;-0.000177841;0.707682;1.10528;0.337394;0.46886;1.11515;0.51594
0.585598;0.336167;0.00222865;0.604214;0.305512;-0.00214186;0.61685;0.30793;-0.00817445;0.628648;0.310386;0.00266914;0.569738;0.301681;-0.00356322;0.557561;0.301032;0.00567233;0.545803;0.300363;0.0105456;0.645227;0.339471;0.000502715;0.527094;0.326847;0.00579023;0.605296;0.392551;0.000555935;0.559873;0.386824;0.00663846;0.720587;0.561583;-0.0786529;0.439767;0.569937;0.0830021;0.862132;0.894075;-0.629223;0.318564;0.931451;-0.391116;0.801938;0.713041;-0.121464;0.374691;0.718981;-0.275626;0.786276;0.687494;-0.00920935;0.389667;0.675366;-0.00548238;0.764902;0.631185;-0.00706094;0.404877;0.623389;0.00551513;0.757938;0.657741;-0.000193226;0.415198;0.653946;8.69927e-05;0.698977;1.10297;0.319013;0.467193;1.10973;0.501785
0.57605;0.34233;0.00233305;0.596735;0.308857;-0.00230371;0.609269;0.311092;-0.00760402;0.621803;0.313327;0.00302922;0.562492;0.305676;-0.00362593;0.550803;0.305213;0.00575519;0.539113;0.304749;0.0106756;0.641976;0.338628;0.000359292;0.523795;0.327477;0.00577802;0.59805;0.396104;0.000250669;0.552942;0.39067;0.007141;0.72245;0.551435;-0.0824834;0.441625;0.565243;0.087805;0.871228;0.889329;-0.721222;0.321368;0.93581;-0.39254;0.769795;0.660134;-0.0598931;0.37312;0.707286;-0.221834;0.742014;0.617702;-0.00882354;0.388699;0.656062;-0.00483566;0.723357;0.564485;-0.00673667;0.39968;0.603701;0.00555955;0.718544;0.600155;0.000281849;0.411549;0.636812;0.000487072;0.700391;1.09425;0.323465;0.4671;1.09921;0.506692
0.581511;0.343557;0.00205588;0.603862;0.309674;-0.00257756;0.616352;0.311954;-0.0073784;0.628843;0.314826;0.00277746;0.56723;0.304011;-0.00364694;0.554744;0.302914;0.00566219;0.542673;0.301223;0.0103688;0.647242;0.341918;0.000466432;0.52403;0.32443;0.00546717;0.602507;0.399625;0.000312647;0.554633;0.391674;0.00727439;0.719546;0.557987;-0.0825861;0.438741;0.567628;0.0873186;0.859721;0.911456;-0.765117;0.318963;0.944796;-0.436021;0.768925;0.641077;-0.065476;0.380497;0.689928;-0.223627;0.743759;0.582079;-0.00892559;0.399432;0.630624;-0.00468382;0.729431;0.528924;-0.00698835;0.408822;0.578487;0.00600673;0.72208;0.569212;7.60288e-05;0.420594;0.613909;0.000288676;0.701417;1.09481;0.345322;0.469288;1.10352;0.533377
0.58607;0.34227;0.0019588;0.606377;0.308117;-0.00276403;0.618848;0.310156;-0.00759541;0.631326;0.312785;0.00259067;0.570245;0.304918;-0.00340886;0.558204;0.304048;0.00534336;0.545756;0.303779;0.010071;0.648252;0.338898;0.000360895;0.52698;0.327862;0.00531095;0.607511;0.397176;0.000563013;0.560567;0.391895;0.00711584;0.719123;0.561858;-0.0744506;0.442475;0.565443;0.079013;0.848853;0.911329;-0.743676;0.327282;0.934201;-0.465368;0.775744;0.642998;-0.108461;0.391544;0.670592;-0.234136;0.75839;0.583266;-0.00876194;0.403634;0.610102;-0.00499664;0.742838;0.534698;-0.00705751;0.418852;0.567231;0.00585858;0.733388;0.57447;-0.000576785;0.430944;0.604679;0.000185511;0.69444;1.09938;0.347989;0.464207;1.09941;0.517628
0.584316;0.338331;0.00185514;0.605057;0.305455;-0.0028829;0.617464;0.307852;-0.00753044;0.629871;0.310249;0.00296693;0.570316;0.300627;-0.00330467;0.55832;0.299997;0.00541998;0.546739;0.29878;0.0101354;0.647203;0.335021;4.6737e-05;0.530153;0.320491;0.00541351;0.604909;0.391355;0.000388238;0.559827;0.385314;0.0068388;0.719641;0.550025;-0.0822725;0.44329;0.553178;0.0866679;0.843128;0.908768;-0.736781;0.329279;0.935213;-0.465814;0.779036;0.652019;-0.119556;0.3984;0.6754;-0.227115;0.765894;0.596667;-0.00892018;0.412571;0.61426;-0.00499659;0.748607;0.545419;-0.00700686;0.425059;0.569588;0.0055945;0.737787;0.582448;-0.000576903;0.436164;0.607282;0.00038238;0.693068;1.08475;0.335709;0.463473;1.08277;0.52249
0.588447;0.345246;0.00167767;0.608415;0.310929;-0.00286636;0.620754;0.313418;-0.00742486;0.633093;0.315907;0.00307707;0.572612;0.30699;-0.00349689;0.560266;0.305673;0.00570376;0.547916;0.30494;0.00972181;0.650236;0.34188;0.000170904;0.529246;0.328731;0.00535632;0.608719;0.399367;0.00044636;0.561813;0.392954;0.00670425;0.719767;0.562913;-0.0793186;0.443488;0.557292;0.0846203;0.836149;0.940287;-0.740788;0.334999;0.940197;-0.452132;0.781744;0.667896;-0.103716;0.398673;0.685605;-0.210727;0.767284;0.605644;-0.0090205;0.413429;0.627214;-0.00483839;0.756064;0.552802;-0.00696805;0.421953;0.57812;0.00570054;0.742675;0.588954;-0.00068643;0.432459;0.612213;0.00010219;0.688661;1.09198;0.348364;0.461396;1.0846;0.529546
0.588108;0.34611;0.00157819;0.608997;0.310539;-0.00291345;0.622066;0.312605;-0.00726844;0.634317;0.31465;0.00314518;0.57345;0.306178;-0.00367897;0.561185;0.305296;0.00544973;0.54892;0.304415;0.00958897;0.652846;0.338963;1.62438e-05;0.531881;0.326112;0.0052196;0.609557;0.399593;0.000444289;0.562987;0.393216;0.0063479;0.724631;0.561281;-0.0820305;0.445681;0.551551;0.0875537;0.824599;0.95713;-0.743388;0.34067;0.945297;-0.450042;0.770691;0.677635;-0.0842807;0.409159;0.695566;-0.193518;0.754297;0.612055;-0.00890496;0.425407;0.637767;-0.00476892;0.74921;0.558972;-0.00705109;0.430935;0.58669;0.00586206;0.737314;0.595345;-0.000753933;0.440345;0.620673;0.000282675;0.689653;1.08535;0.349192;0.462676;1.07515;0.538005
0.590499;0.352684;0.00130808;0.609819;0.315138;-0.00235406;0.621996;0.316695;-0.00707171;0.634163;0.31883;0.00318005;0.575329;0.309956;-0.00360257;0.563152;0.308399;0.00503534;0.550965;0.307421;0.0095052;0.650919;0.339049;0.00021841;0.532796;0.324179;0.00511158;0.610037;0.401918;2.71523e-05;0.564599;0.394641;0.00679215;0.720062;0.53974;-0.0783289;0.448727;0.541821;0.0840727;0.818845;0.919;-0.69454;0.354393;0.940771;-0.404606;0.765817;0.677765;-0.0638424;0.412197;0.712432;-0.191121;0.74798;0.623959;-0.00870462;0.429341;0.658617;-0.00478119;0.742396;0.567084;-0.00688745;0.431424;0.605465;0.00588039;0.7313;0.599115;-0.000231117;0.441118;0.634707;4.51711e-05;0.700212;1.06088;0.336087;0.479741;1.06174;0.513586
0.594791;0.350372;0.00148633;0.612886;0.311506;-0.00229054;0.625003;0.312937;-0.00717725;0.63712;0.314368;0.00309397;0.578577;0.309457;-0.00377451;0.566467;0.3086;0.00460629;0.554357;0.307742;0.00919998;0.653487;0.334055;2.26824e-05;0.536831;0.326517;0.00514506;0.615529;0.398636;0.000158125;0.570313;0.395128;0.00669204;0.725316;0.541718;-0.0755155;0.454189;0.535005;0.0813127;0.803258;0.925344;-0.675102;0.371398;0.935667;-0.419418;0.745409;0.672029;-0.0522257;0.428782;0.705984;-0.19015;0.726197;0.616271;-0.00838081;0.444691;0.652829;-0.00460629;0.726366;0.562344;-0.00710793;0.445278;0.60004;0.00565862;0.717028;0.59125;-0.000489537;0.454904;0.629639;-4.21157e-05;0.690313;1.06113;0.348037;0.470725;1.04687;0.511771
0.594201;0.35291;0.00124373;0.612543;0.314385;-0.00214549;0.624509;0.315992;-0.00699548;0.636474;0.317598;0.00292936;0.578633;0.310213;-0.00367575;0.566257;0.309159;0.00442214;0.554291;0.307553;0.0094314;0.652095;0.336979;3.40356e-05;0.536756;0.325065;0.00528721;0.613278;0.400294;-0.000263892;0.568601;0.394562;0.00643959;0.717004;0.536874;-0.0763506;0.453564;0.532238;0.0823468;0.787313;0.912152;-0.647182;0.3715;0.928845;-0.37176;0.750181;0.682064;-0.0528658;0.4249;0.711405;-0.195973;0.734367;0.631396;-0.008507;0.446226;0.663329;-0.00463138;0.737045;0.575765;-0.00690803;0.441776;0.604006;0.00573692;0.72697;0.600394;0.000196748;0.450904;0.628251;9.55437e-05;0.687083;1.04927;0.330786;0.475256;1.04325;0.502475
0.596431;0.347037;0.0015652;0.614106;0.310788;-0.00215176;0.625951;0.312101;-0.00704493;0.638586;0.313427;0.00297758;0.579743;0.308552;-0.00397628;0.567493;0.308356;0.00457211;0.555244;0.30816;0.00970608;0.654196;0.338407;0.00101954;0.537277;0.331478;0.00496109;0.617368;0.397956;-6.94614e-05;0.571555;0.394413;0.006693;0.721998;0.55981;-0.0761668;0.456073;0.555557;0.0807605;0.79177;0.931871;-0.666237;0.364076;0.945265;-0.3918;0.734357;0.696021;-0.0567546;0.41908;0.735942;-0.201037;0.715773;0.647388;-0.00858852;0.433661;0.691212;-0.00434057;0.713056;0.591141;-0.00675474;0.438416;0.639581;0.00584711;0.70573;0.618002;0.000442624;0.449284;0.664484;-0.000153587;0.685554;1.07068;0.336477;0.47069;1.05601;0.4979
0.590757;0.34776;0.00148421;0.610732;0.311723;-0.00242104;0.623265;0.313356;-0.00655629;0.636571;0.315579;0.00260657;0.575443;0.309153;-0.00428397;0.562888;0.308636;0.00441277;0.550725;0.308135;0.0102484;0.654847;0.343697;0.000595678;0.534497;0.333716;0.0044189;0.612816;0.402283;-0.000916132;0.566183;0.39757;0.00630483;0.728752;0.57125;-0.0755108;0.448845;0.567544;0.0820364;0.799146;0.932694;-0.686122;0.351272;0.943295;-0.446294;0.711094;0.705676;-0.102545;0.443213;0.709167;-0.220399;0.68936;0.654517;-0.00827969;0.462028;0.652976;-0.00374426;0.681705;0.606173;-0.00701627;0.471153;0.60979;0.0062711;0.677168;0.636144;0.000350545;0.477926;0.643578;0.000498698;0.695728;1.07476;0.365631;0.474719;1.07124;0.537358
0.594112;0.346811;0.000951651;0.613883;0.309176;-0.00257748;0.62718;0.31099;-0.00644524;0.640474;0.313361;0.00297343;0.578291;0.304893;-0.00450983;0.565382;0.30364;0.00485533;0.552865;0.302391;0.00977181;0.657555;0.339151;0.000100038;0.53552;0.32558;0.00426829;0.615738;0.401038;-0.000565258;0.567631;0.39495;0.00519471;0.736148;0.571558;-0.0715703;0.445787;0.564508;0.0803759;0.80843;0.958637;-0.52325;0.355662;0.949267;-0.413669;0.760058;0.783334;-0.156838;0.448825;0.727631;-0.229729;0.741417;0.756413;-0.00895851;0.468246;0.682199;-0.00476972;0.736291;0.690677;-0.00722796;0.479075;0.633334;0.00582762;0.731487;0.710663;-0.00038926;0.484393;0.663449;6.29656e-05;0.707623;1.07332;0.356922;0.482596;1.07088;0.539688
0.598112;0.35046;0.0016577;0.618154;0.313364;-0.00211953;0.631488;0.315918;-0.0067409;0.644816;0.317916;0.00276487;0.580928;0.309552;-0.00462137;0.568;0.308662;0.00508932;0.554681;0.307778;0.0102704;0.662287;0.346569;0.00060061;0.53611;0.333712;0.00481711;0.620528;0.407983;0.000138683;0.570756;0.40216;0.00548692;0.739556;0.592464;-0.0666015;0.444646;0.580849;0.0742355;0.826767;0.994097;-0.523025;0.338717;0.967997;-0.343725;0.773375;0.793449;-0.104331;0.408672;0.769675;-0.265427;0.748839;0.762691;-0.00907758;0.430328;0.738119;-0.00483852;0.746674;0.692569;-0.00716909;0.441539;0.675562;0.00611391;0.740592;0.713833;0.000542498;0.449176;0.698816;-0.000142411;0.705516;1.09976;0.367997;0.474834;1.09038;0.532812
0.594539;0.345574;0.00162853;0.615095;0.307651;-0.00241821;0.627676;0.309399;-0.0065264;0.641042;0.311711;0.00283302;0.57774;0.304087;-0.00403752;0.564369;0.303453;0.00455373;0.551394;0.302263;0.0100108;0.659848;0.338105;0.000181769;0.533234;0.326774;0.00499313;0.617199;0.400518;7.19202e-05;0.567657;0.395209;0.00547554;0.736296;0.571228;-0.0770385;0.446451;0.562906;0.0842655;0.820156;0.969966;-0.588384;0.349395;0.95952;-0.347681;0.771964;0.759375;-0.145326;0.419556;0.760774;-0.260564;0.7524;0.722348;-0.00923651;0.44285;0.72846;-0.00487022;0.747078;0.655194;-0.00731915;0.449714;0.663611;0.0058627;0.739154;0.676406;0.000145665;0.456732;0.686025;0.000394073;0.704218;1.0812;0.356531;0.473764;1.07209;0.537254
0.596081;0.34196;0.00184126;0.616702;0.308535;-0.00232118;0.629291;0.311445;-0.00671282;0.64188;0.314354;0.00259652;0.581675;0.303751;-0.00405476;0.569475;0.301965;0.00487925;0.557273;0.300739;0.0102261;0.659086;0.342507;0.00033168;0.540232;0.325794;0.00505153;0.617105;0.398149;-2.77842e-05;0.57067;0.390465;0.00550685;0.729754;0.576105;-0.0703892;0.449792;0.570316;0.0776742;0.819549;0.940924;-0.565476;0.354857;0.944733;-0.355785;0.775528;0.7378;-0.135561;0.4235;0.732506;-0.242966;0.759143;0.701814;-0.00874943;0.444149;0.69236;-0.00462083;0.751527;0.641261;-0.00733426;0.450695;0.635291;0.0057222;0.742758;0.665828;0.000336102;0.457279;0.661111;5.86929e-05;0.700796;1.08439;0.336884;0.477918;1.08246;0.511134
0.599455;0.344207;0.0023914;0.619146;0.306699;-0.00184084;0.631744;0.307823;-0.00636066;0.644342;0.310067;0.00238678;0.582533;0.304447;-0.00461363;0.569935;0.303882;0.00398002;0.556943;0.303318;0.0105314;0.663235;0.33583;0.0012626;0.539616;0.327949;0.00437987;0.621493;0.398527;-0.000668592;0.574644;0.395152;0.00760326;0.741937;0.561506;-0.0456934;0.449417;0.582683;0.0527061;0.810384;0.890764;-0.680307;0.35132;0.975716;-0.429916;0.678937;0.609638;-0.0738181;0.43207;0.723778;-0.224801;0.64824;0.544676;-0.00751099;0.454128;0.662194;-0.00316803;0.64116;0.506599;-0.00765862;0.45886;0.612922;0.00657596;0.641153;0.544674;0.000921957;0.466335;0.645401;0.000234526;0.721377;1.07663;0.401964;0.491063;1.08999;0.484246
0.599129;0.34239;0.00210973;0.61815;0.307793;-0.00220548;0.630055;0.309516;-0.00664116;0.641972;0.311801;0.00269971;0.582497;0.305433;-0.00413914;0.570617;0.304834;0.00485886;0.558341;0.304253;0.00995247;0.658333;0.336393;0.000673383;0.540272;0.328119;0.00495152;0.62007;0.395472;0.000138808;0.574487;0.391302;0.00653614;0.732153;0.564349;-0.0583681;0.456164;0.56982;0.065139;0.822461;0.931098;-0.658704;0.355348;0.951783;-0.382926;0.744729;0.668997;-0.0690928;0.419707;0.729522;-0.217262;0.720504;0.610435;-0.00825975;0.441619;0.682419;-0.00408045;0.716976;0.557708;-0.00769139;0.445526;0.625987;0.00579789;0.710626;0.59287;0.000144696;0.452464;0.653809;0.000105313;0.713304;1.07658;0.360389;0.489479;1.07974;0.485132
0.595012;0.347189;0.00202904;0.615038;0.309502;-0.00205529;0.626927;0.311411;-0.00672023;0.639606;0.313297;0.00265134;0.579807;0.306575;-0.0039747;0.567539;0.305801;0.00439471;0.555271;0.305028;0.0100186;0.656524;0.335306;0.000607245;0.53816;0.3252;0.00491047;0.616296;0.398314;-0.000240505;0.570757;0.393433;0.00693024;0.726745;0.547542;-0.0663623;0.454489;0.559276;0.0720943;0.80928;0.903382;-0.674395;0.360368;0.948855;-0.365067;0.721767;0.642718;-0.0552443;0.422476;0.727767;-0.231057;0.69566;0.586108;-0.00802352;0.44394;0.679917;-0.00411058;0.694146;0.53498;-0.00738114;0.445105;0.622526;0.0058277;0.689082;0.568302;0.000461707;0.453012;0.650416;0.000336243;0.707927;1.06149;0.353801;0.48777;1.06667;0.493344
0.600493;0.353209;0.00182625;0.618859;0.315093;-0.00230052;0.630707;0.316424;-0.00716948;0.643352;0.318291;0.0029996;0.583323;0.311662;-0.00357858;0.571089;0.310904;0.00478889;0.558453;0.309597;0.00955931;0.659437;0.339683;7.91572e-05;0.539429;0.329788;0.0053032;0.620939;0.403071;0.000346271;0.574343;0.398286;0.00678144;0.726426;0.551905;-0.0651905;0.454767;0.552119;0.0709557;0.827231;0.919013;-0.653581;0.356776;0.940831;-0.374291;0.768402;0.671783;-0.097564;0.415509;0.724877;-0.224693;0.747923;0.619679;-0.00860461;0.44009;0.680408;-0.00454868;0.741534;0.560428;-0.00714484;0.439546;0.616498;0.00543562;0.732519;0.590977;-0.000215192;0.447002;0.64095;-3.07486e-05;0.698442;1.06303;0.353004;0.47677;1.05727;0.498266
0.600675;0.35107;0.00161982;0.618966;0.313314;-0.0023377;0.631524;0.314584;-0.00699468;0.644083;0.315854;0.00319362;0.583639;0.310651;-0.00388082;0.571073;0.310498;0.00504047;0.558511;0.309787;0.00940601;0.66123;0.337844;-8.79009e-06;0.54071;0.331353;0.00524601;0.622366;0.401041;0.000324041;0.575655;0.397681;0.00620931;0.735344;0.551534;-0.0600806;0.458891;0.550409;0.0675416;0.832019;0.931933;-0.617692;0.358372;0.940699;-0.384634;0.776118;0.693331;-0.0965021;0.41743;0.719132;-0.197422;0.753632;0.645026;-0.00884152;0.442829;0.67476;-0.00457722;0.750081;0.582431;-0.00698241;0.441654;0.608843;0.00560188;0.741281;0.609132;-0.000294321;0.44936;0.63351;8.86798e-05;0.702452;1.05881;0.363233;0.481798;1.05167;0.499494
0.601823;0.355586;0.00132305;0.61932;0.316444;-0.00231819;0.631804;0.317759;-0.00672276;0.644288;0.319074;0.00307618;0.584192;0.31476;-0.00390128;0.571313;0.313994;0.00494446;0.55882;0.31379;0.0096571;0.662072;0.341022;0.000334003;0.540686;0.335151;0.00513968;0.623287;0.40536;-0.000158995;0.576456;0.402374;0.00636893;0.733759;0.553769;-0.0639821;0.463099;0.562674;0.0709611;0.832286;0.924111;-0.635234;0.362012;0.944192;-0.372082;0.774792;0.69438;-0.0886282;0.421169;0.726363;-0.206539;0.751754;0.646246;-0.00879693;0.445742;0.681229;-0.00445337;0.747562;0.585093;-0.00677767;0.446245;0.619041;0.00581989;0.740302;0.613851;0.000143362;0.454237;0.644716;-1.19597e-06;0.716403;1.05883;0.355684;0.498484;1.06415;0.500925
0.597641;0.353599;0.00162044;0.614782;0.315849;-0.00226589;0.627252;0.317007;-0.0066215;0.639721;0.318166;0.00285514;0.580128;0.313922;-0.00381496;0.56767;0.313316;0.00462594;0.555223;0.313263;0.00978038;0.654928;0.339682;0.000100613;0.536975;0.334463;0.00504813;0.618849;0.403085;-0.000244509;0.572891;0.399953;0.00631776;0.726075;0.553662;-0.0579776;0.457898;0.563329;0.0651701;0.819454;0.907805;-0.604561;0.366574;0.939274;-0.356516;0.76119;0.676712;-0.0968075;0.428081;0.726603;-0.220247;0.740015;0.628885;-0.00851075;0.454429;0.682398;-0.0043465;0.736498;0.569285;-0.0071743;0.452811;0.620509;0.00542781;0.729296;0.598338;0.000207491;0.459123;0.644594;1.72633e-05;0.711959;1.05705;0.352628;0.496636;1.06459;0.484426
0.599292;0.355384;0.0018404;0.616138;0.316516;-0.0021988;0.628546;0.316989;-0.00649055;0.640954;0.317463;0.00265248;0.581263;0.316078;-0.00401047;0.568869;0.316155;0.00422219;0.556861;0.316212;0.00947875;0.657741;0.338099;-0.000187424;0.539173;0.336942;0.00491177;0.621424;0.403848;-0.000105479;0.576075;0.402839;0.00615181;0.731427;0.558049;-0.0542956;0.459403;0.554747;0.0622319;0.810906;0.916543;-0.575282;0.368444;0.913608;-0.324419;0.752172;0.6749;-0.10472;0.430803;0.712111;-0.233249;0.729211;0.624275;-0.00832944;0.458552;0.675446;-0.00446717;0.729298;0.56587;-0.00711965;0.458059;0.609358;0.0051628;0.721448;0.592713;-0.000119184;0.463253;0.631133;-2.69841e-05;0.702207;1.06199;0.355777;0.484694;1.05427;0.478498
0.599228;0.343275;0.00169705;0.617938;0.305049;-0.00194724;0.630279;0.306271;-0.00613713;0.642617;0.30804;0.00283797;0.582062;0.303593;-0.00426524;0.569715;0.303469;0.00448529;0.556983;0.303341;0.00991104;0.661019;0.331821;0.000670307;0.540279;0.326222;0.00484701;0.622125;0.394538;-0.000487187;0.575065;0.391872;0.0062999;0.741746;0.548289;-0.0580194;0.457294;0.565744;0.0653984;0.816337;0.912858;-0.590708;0.367751;0.961045;-0.373871;0.743417;0.67836;-0.112084;0.430216;0.735585;-0.234585;0.721262;0.63314;-0.00833154;0.454371;0.688635;-0.00409041;0.715371;0.576011;-0.00724037;0.455061;0.627181;0.00609191;0.709839;0.602296;0.000750562;0.46343;0.65141;9.64578e-05;0.725359;1.05243;0.369241;0.501137;1.06225;0.490006
0.597637;0.354018;0.00193094;0.618162;0.315432;-0.00193094;0.631345;0.316857;-0.00672811;0.645315;0.318785;0.00270935;0.580622;0.313789;-0.00381662;0.567085;0.313485;0.00470365;0.553934;0.313158;0.0100892;0.665437;0.346188;0.000297372;0.536146;0.339489;0.00521353;0.62243;0.409183;-0.000166506;0.572463;0.405521;0.00575058;0.745299;0.56743;-0.070431;0.450634;0.575941;0.0778168;0.831667;0.932864;-0.562289;0.351241;0.95998;-0.36514;0.774002;0.730658;-0.146365;0.42554;0.750024;-0.291186;0.755201;0.695481;-0.00897886;0.450373;0.713384;-0.00454977;0.746503;0.635524;-0.00681259;0.458235;0.651354;0.00575359;0.739455;0.659026;0.000412964;0.465495;0.675115;0.000253247;0.719701;1.07027;0.379236;0.489025;1.07283;0.542208
0.596349;0.355584;0.00178968;0.617494;0.313273;-0.00234697;0.63143;0.314583;-0.006615;0.644594;0.315912;0.00311721;0.57995;0.310337;-0.00392672;0.566793;0.309558;0.00469393;0.554016;0.308219;0.00993157;0.665747;0.338495;-0.000159051;0.538798;0.328938;0.00528596;0.620959;0.40833;0.000336791;0.571018;0.403497;0.00514098;0.745195;0.57799;-0.0697868;0.451134;0.563155;0.0778094;0.818971;0.988659;-0.525044;0.354593;0.959275;-0.304858;0.779892;0.761929;-0.118502;0.416367;0.758686;-0.262135;0.76082;0.719498;-0.00927913;0.44035;0.727304;-0.00497485;0.762292;0.649067;-0.00685061;0.444941;0.658998;0.00545209;0.753292;0.672385;0.000250328;0.452538;0.679711;0.000339057;0.701766;1.08171;0.365366;0.473422;1.06527;0.535483
0.601641;0.349427;0.00162202;0.619909;0.312577;-0.00249378;0.632311;0.314757;-0.00673109;0.64549;0.316969;0.00310888;0.584212;0.308312;-0.00416137;0.571788;0.307238;0.00520019;0.559363;0.306163;0.0103032;0.661319;0.341421;0.000395634;0.540993;0.329179;0.00530347;0.62268;0.403971;0.000134409;0.574959;0.398095;0.00570138;0.734067;0.584564;-0.0518075;0.448652;0.580329;0.0598265;0.824065;0.971155;-0.531877;0.348701;0.973331;-0.35303;0.784989;0.754874;-0.125291;0.41492;0.762575;-0.203536;0.767161;0.714295;-0.00896668;0.435589;0.722506;-0.00460788;0.761496;0.649886;-0.00711989;0.442245;0.664146;0.00573175;0.753195;0.674985;0.000628002;0.450291;0.688825;-0.000228571;0.701775;1.09105;0.357307;0.476621;1.08823;0.485222
0.599186;0.349109;0.00171846;0.620356;0.308622;-0.00231213;0.634419;0.309784;-0.0062359;0.648481;0.311502;0.00290581;0.582073;0.305706;-0.0040779;0.568399;0.305101;0.00456933;0.555117;0.304497;0.00989563;0.668753;0.336579;1.22928e-05;0.537493;0.328327;0.00496918;0.624093;0.404209;2.44901e-05;0.572918;0.400135;0.00553997;0.752729;0.569704;-0.0675418;0.4515;0.56973;0.0756976;0.835638;0.962854;-0.573544;0.352726;0.967782;-0.365302;0.777445;0.73149;-0.164386;0.426965;0.744674;-0.267432;0.755641;0.689181;-0.00895552;0.452045;0.702535;-0.0048654;0.751072;0.622485;-0.00721569;0.456848;0.638095;0.00613517;0.743992;0.649131;5.59434e-05;0.464228;0.662571;0.000245903;0.724467;1.08248;0.381321;0.48732;1.07829;0.540334
0.60104;0.347772;0.00225246;0.6212;0.310011;-0.00207743;0.633798;0.312617;-0.00663917;0.646392;0.314664;0.0026486;0.585399;0.306077;-0.00401052;0.572809;0.304589;0.00452028;0.560613;0.303095;0.0103917;0.663865;0.338441;0.000373108;0.543476;0.324597;0.00516823;0.621873;0.400569;-0.000205939;0.575046;0.394005;0.00644877;0.733173;0.566614;-0.0641684;0.453663;0.563549;0.0716367;0.820759;0.92701;-0.606111;0.353485;0.941863;-0.324478;0.745924;0.695566;-0.0970387;0.418406;0.738506;-0.257853;0.721214;0.650094;-0.0083527;0.443671;0.70011;-0.00426847;0.715279;0.592041;-0.0074253;0.448316;0.637425;0.00553366;0.709207;0.621203;0.0007109;0.454386;0.660815;0.000316489;0.701592;1.07751;0.356906;0.477899;1.07417;0.502341
