nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519337;0.272297;0.00082553;0.537775;0.22841;0.00248637;0.552416;0.228371;-0.00592094;0.567058;0.228881;0.00593298;0.5004;0.22796;-0.00370849;0.485373;0.227452;0.00246681;0.470346;0.227491;0.0113422;0.585594;0.261163;0.00541222;0.451121;0.257681;0.00462959;0.546379;0.326476;-0.000686311;0.489738;0.324981;0.00443694;0.665312;0.527271;-0.0740253;0.357822;0.510545;0.0840912;0.670391;0.877965;-0.096806;0.302014;0.852631;0.158357;0.66072;1.14431;0.0994067;0.293131;1.13322;-0.170879;0.672392;1.23086;-0.00892204;0.272063;1.22753;-0.00489749;0.646951;1.22216;-0.00520151;0.30751;1.22743;0.00566809;0.629962;1.1948;0.00281448;0.328664;1.19888;-0.000503069;0.600407;0.985553;0.342915;0.392323;0.967469;0.528628
0.52097;0.263305;0.000449497;0.539472;0.220794;0.00219282;0.554246;0.221209;-0.00594065;0.569021;0.221625;0.00592242;0.501731;0.220533;-0.00328619;0.486956;0.220117;0.00289439;0.471775;0.220229;0.0116262;0.586605;0.255433;0.00529677;0.452078;0.251592;0.005397;0.547194;0.318713;-0.000503786;0.491201;0.317255;0.00349575;0.66041;0.523731;-0.0759042;0.363257;0.506457;0.0856231;0.675751;0.866789;-0.119736;0.297159;0.828677;0.168816;0.673261;1.13562;0.110309;0.257993;1.08846;-0.163374;0.686957;1.21732;-0.00870444;0.228899;1.16957;-0.00518744;0.662988;1.21243;-0.00498698;0.257212;1.17254;0.00611073;0.644287;1.18907;0.00294299;0.281193;1.15308;-0.000374707;0.599938;0.972513;0.352989;0.39726;0.958115;0.539979
0.517548;0.255934;0.000580464;0.535663;0.212901;0.00223455;0.550566;0.213212;-0.0059486;0.565468;0.213523;0.00601905;0.498758;0.213538;-0.00348278;0.484231;0.213807;0.00291457;0.469312;0.214053;0.0119217;0.584124;0.246981;0.00521039;0.451911;0.245966;0.00514606;0.545387;0.311135;-0.000819388;0.489286;0.310653;0.00369107;0.662548;0.521116;-0.0754266;0.361339;0.50187;0.0852776;0.673595;0.872802;-0.116056;0.290649;0.830371;0.167909;0.671142;1.14836;0.115566;0.26505;1.10569;-0.163302;0.685185;1.23289;-0.00914039;0.23891;1.1957;-0.00515219;0.661025;1.22702;-0.00495308;0.273776;1.19773;0.00587509;0.642928;1.20141;0.0029789;0.296845;1.1734;-0.000434965;0.600284;0.965634;0.362283;0.396214;0.952613;0.549305
0.510685;0.242386;0.000868693;0.529273;0.202462;0.00218331;0.543497;0.202759;-0.00597439;0.557704;0.203617;0.00601451;0.493688;0.202562;-0.00388829;0.479842;0.20285;0.00313686;0.465996;0.203138;0.0123746;0.578026;0.23802;0.00484185;0.450783;0.235956;0.00495911;0.538296;0.297471;-0.00139562;0.484163;0.29645;0.00382349;0.659002;0.518431;-0.0835427;0.357166;0.497949;0.0920846;0.670542;0.873368;-0.135387;0.290968;0.834695;0.157605;0.667686;1.15434;0.108033;0.287684;1.11676;-0.175479;0.681613;1.24402;-0.0096158;0.267369;1.2145;-0.00506095;0.655667;1.23908;-0.00506712;0.306901;1.21464;0.00532325;0.636739;1.21095;0.00337602;0.326321;1.18657;-0.00040233;0.595096;0.990265;0.304151;0.388042;0.973258;0.517056
0.504346;0.240295;0.000943487;0.524464;0.200302;0.00215299;0.538008;0.20068;-0.00617894;0.552347;0.201112;0.00580248;0.488947;0.201228;-0.00414107;0.475781;0.201445;0.00343793;0.462199;0.202199;0.0123641;0.574306;0.234966;0.00428419;0.449552;0.23364;0.0047291;0.53318;0.294476;-0.00183097;0.48016;0.294182;0.00385173;0.658836;0.512485;-0.0852234;0.35642;0.494801;0.0934371;0.670417;0.870544;-0.158101;0.283152;0.839005;0.132913;0.673707;1.14523;0.0881106;0.30247;1.11141;-0.197328;0.689796;1.23368;-0.0101925;0.288696;1.21025;-0.0052269;0.665291;1.22744;-0.00499667;0.332723;1.20538;0.00510245;0.645504;1.19997;0.00326681;0.347658;1.17694;-0.000366933;0.600137;0.989264;0.293901;0.390797;0.97807;0.517314
0.50182;0.237192;0.000959045;0.522419;0.198324;0.0019838;0.536828;0.199044;-0.00637694;0.551224;0.200334;0.00527866;0.487167;0.197701;-0.00457463;0.473544;0.197589;0.00373918;0.460321;0.197498;0.0121469;0.572808;0.235042;0.00353266;0.447497;0.229915;0.0042054;0.529703;0.292734;-0.00241873;0.476853;0.29066;0.00388311;0.656653;0.507123;-0.0878128;0.353223;0.493088;0.0961736;0.674232;0.865945;-0.182234;0.277939;0.847265;0.0555714;0.683458;1.14113;0.0624302;0.340839;1.07498;-0.243513;0.702105;1.22984;-0.0108014;0.344163;1.16748;-0.00534124;0.677373;1.22518;-0.0055634;0.385581;1.14561;0.00501269;0.657206;1.19796;0.00265184;0.392577;1.12203;-0.000188035;0.609635;0.982408;0.312201;0.398897;0.979849;0.553511
0.505305;0.234762;0.00114185;0.523896;0.198835;0.00222558;0.536761;0.199476;-0.00621341;0.549624;0.200688;0.00486896;0.490525;0.198084;-0.00445117;0.477657;0.198587;0.00340827;0.464789;0.19909;0.0121818;0.56803;0.234527;0.00421557;0.450631;0.231037;0.00419044;0.530898;0.28751;-0.00204967;0.481043;0.286098;0.00422814;0.650149;0.502595;-0.0807681;0.358264;0.491879;0.0883574;0.673369;0.843544;-0.157415;0.281805;0.818568;0.106451;0.692824;1.0884;0.0827283;0.330203;1.06587;-0.206067;0.710312;1.16512;-0.0101903;0.330354;1.1608;-0.00523334;0.692641;1.15702;-0.00549407;0.372212;1.14501;0.00498832;0.674204;1.13519;0.00288682;0.379924;1.1176;-0.000852852;0.619894;0.994226;0.253713;0.413211;0.998835;0.472446
0.50303;0.23977;0.00148097;0.519119;0.201196;0.00179197;0.532013;0.200622;-0.00718678;0.545712;0.200012;0.00411933;0.486118;0.204386;-0.00327531;0.47325;0.206107;0.00286117;0.460772;0.207236;0.0121942;0.566564;0.231205;0.00367842;0.448573;0.239327;0.00493501;0.530745;0.289586;-0.00107707;0.480808;0.292957;0.00369417;0.651756;0.510196;-0.0872743;0.364436;0.484559;0.0916582;0.664991;0.854914;-0.187549;0.279975;0.788313;0.101686;0.705139;1.02979;0.0690334;0.307986;0.979795;-0.29891;0.728057;1.08155;-0.0102353;0.305697;1.05905;-0.00599318;0.722818;1.06342;-0.00499799;0.343067;1.03445;0.00462007;0.703125;1.04824;0.0027289;0.353869;1.01217;3.24529e-05;0.601588;1.01605;0.237031;0.395898;0.997677;0.450682
0.505133;0.248923;0.00173578;0.522462;0.210583;0.00134479;0.535372;0.21111;-0.00630618;0.54827;0.212212;0.00416208;0.489761;0.210395;-0.00305061;0.477647;0.210474;0.00286143;0.465129;0.210537;0.0121961;0.567067;0.241117;0.00227968;0.452066;0.237567;0.00528458;0.530359;0.299338;-0.0015261;0.482351;0.297377;0.00392875;0.640185;0.499067;-0.0579664;0.362673;0.485431;0.063314;0.664842;0.797531;-0.163254;0.274253;0.785016;0.0906576;0.699315;0.929866;-0.018969;0.308907;0.948368;-0.282113;0.718513;0.978886;-0.0097998;0.313567;1.01747;-0.00578277;0.710078;0.956721;-0.00544223;0.34165;0.986457;0.00431343;0.690945;0.944454;0.00334543;0.349709;0.967262;-0.000509224;0.594321;1.01056;0.264557;0.395315;1.00817;0.420546
0.497413;0.245394;0.0019653;0.515519;0.210889;0.000891461;0.527593;0.211168;-0.00612859;0.540458;0.21261;0.00382683;0.483318;0.210718;-0.00295267;0.47164;0.211021;0.00295424;0.459554;0.211886;0.0119239;0.561032;0.244001;0.00186782;0.448751;0.241408;0.00525757;0.523399;0.296375;-0.00138436;0.476314;0.295288;0.00353125;0.640254;0.497735;-0.0819578;0.366251;0.486254;0.0875424;0.67797;0.790587;-0.22439;0.290524;0.772478;0.0949885;0.70342;0.888501;-0.0602231;0.31161;0.900063;-0.30509;0.71662;0.931172;-0.00932653;0.312553;0.958481;-0.00587704;0.706496;0.901168;-0.00552485;0.33469;0.923496;0.00431108;0.689724;0.88933;0.0031209;0.343727;0.907675;-0.000266102;0.594128;1.01193;0.227811;0.393739;1.00501;0.437913
0.497922;0.259705;0.00195326;0.516954;0.225071;0.000613814;0.528941;0.226638;-0.00623353;0.540928;0.228204;0.00344049;0.485357;0.222805;-0.00283058;0.474161;0.221836;0.0031152;0.462564;0.220853;0.011804;0.560457;0.25624;0.00133397;0.451317;0.245512;0.00537028;0.521072;0.309513;-0.0010384;0.475497;0.30504;0.00340295;0.636125;0.507268;-0.0880764;0.361293;0.49063;0.0927305;0.671387;0.824063;-0.243011;0.302984;0.799531;0.0928306;0.703442;0.868493;-0.036907;0.313105;0.884188;-0.282645;0.712586;0.895019;-0.00902658;0.316364;0.926452;-0.00588323;0.713309;0.854036;-0.00568306;0.327152;0.88241;0.00456959;0.698241;0.845525;0.003453;0.336999;0.869092;-0.000399956;0.586168;1.02379;0.201074;0.383697;1.01429;0.427571
0.498498;0.263478;0.00202289;0.515312;0.229733;2.37605e-05;0.527236;0.231481;-0.00617302;0.539159;0.233228;0.00336059;0.48465;0.227591;-0.00312388;0.47348;0.227584;0.00335436;0.462325;0.227011;0.0118166;0.556026;0.260193;0.00139843;0.448516;0.2524;0.00538504;0.519571;0.313353;-0.000932026;0.476189;0.309423;0.00418594;0.632024;0.503521;-0.0771409;0.361932;0.504396;0.0827222;0.696819;0.810952;-0.287634;0.300343;0.824624;0.0237702;0.703588;0.827185;-0.0605965;0.310462;0.865994;-0.242187;0.701361;0.852035;-0.00851515;0.314951;0.893457;-0.00555634;0.695427;0.802937;-0.00617302;0.323273;0.848497;0.00502998;0.686806;0.796821;0.00321421;0.33426;0.839983;-0.0008674;0.594938;1.02131;0.213682;0.390582;1.02557;0.41102
0.493002;0.26829;0.00235873;0.511887;0.231219;-0.00115143;0.523801;0.231923;-0.00651753;0.535715;0.232626;0.0031129;0.480508;0.230289;-0.00247511;0.468988;0.230155;0.0027684;0.457865;0.230026;0.0110115;0.55703;0.256604;0.00185284;0.44781;0.25138;0.00457469;0.516965;0.315464;-0.000632744;0.472483;0.313252;0.00483539;0.632667;0.506088;-0.0929089;0.366174;0.49282;0.0966332;0.668718;0.869243;-0.373622;0.29939;0.845739;-0.0685272;0.686366;0.840067;-0.040297;0.322273;0.804195;-0.322972;0.689485;0.850274;-0.00823071;0.323804;0.814383;-0.00594337;0.69377;0.796083;-0.00610165;0.335219;0.763664;0.005363;0.684249;0.793712;0.00122592;0.346739;0.763798;-0.000348959;0.589181;1.022;0.218691;0.380281;1.01053;0.446122
0.493923;0.280481;0.00178675;0.511541;0.243659;-0.0019368;0.523414;0.244294;-0.00660246;0.535286;0.244928;0.00327957;0.480643;0.243135;-0.00253857;0.469548;0.243105;0.00322079;0.458848;0.243097;0.0106988;0.555285;0.267979;0.00156398;0.448008;0.263372;0.00450786;0.518061;0.326861;-0.000680279;0.473708;0.325618;0.00503074;0.628053;0.513666;-0.0845016;0.36884;0.499811;0.0890558;0.657424;0.901887;-0.423349;0.288067;0.871999;-0.17029;0.687268;0.82232;-0.0487357;0.322037;0.771234;-0.287513;0.691315;0.819154;-0.00844026;0.326599;0.763587;-0.00569284;0.701627;0.758833;-0.0062219;0.336218;0.714502;0.00564953;0.691249;0.76166;0.000619947;0.347516;0.721869;-0.000561549;0.590863;1.0212;0.244149;0.385016;1.01245;0.449091
0.489841;0.287844;0.00255651;0.507268;0.254281;-0.00249817;0.518272;0.254627;-0.00619705;0.529266;0.255531;0.00332884;0.477009;0.253331;-0.00193466;0.466783;0.25357;0.00311235;0.456172;0.253237;0.0105147;0.550943;0.27746;0.00200222;0.446822;0.273073;0.00508846;0.512324;0.333843;0.000192794;0.471062;0.332548;0.0052113;0.625835;0.518579;-0.0914388;0.37556;0.507367;0.0959591;0.674203;0.898099;-0.452035;0.303885;0.869699;-0.11861;0.695078;0.769026;-0.0160178;0.286947;0.74503;-0.269452;0.69298;0.752185;-0.00742541;0.280972;0.724712;-0.00560744;0.702632;0.687623;-0.00588382;0.280608;0.672139;0.00566272;0.693882;0.694059;0.000433379;0.298957;0.680543;-0.000738165;0.589648;1.02629;0.214618;0.383814;1.01424;0.421375
0.493824;0.293716;0.00249247;0.508208;0.261121;-0.00280745;0.519122;0.26107;-0.0062327;0.530024;0.261572;0.00328069;0.478191;0.261399;-0.00277854;0.467654;0.262022;0.0041389;0.457506;0.262662;0.010116;0.549023;0.282958;0.00160991;0.445722;0.283737;0.00513711;0.515772;0.339627;8.92546e-05;0.474841;0.339957;0.00580664;0.623849;0.522545;-0.0641287;0.377069;0.525576;0.070897;0.692707;0.88713;-0.493942;0.304784;0.89252;-0.201199;0.695619;0.691039;-0.0655895;0.300749;0.710521;-0.223598;0.690951;0.656456;-0.00763871;0.301218;0.672849;-0.00531058;0.691561;0.59551;-0.00629357;0.300508;0.618494;0.00532275;0.681084;0.610548;0.000505951;0.315415;0.631377;-0.000651269;0.599047;1.02915;0.254762;0.396489;1.02424;0.394803
0.492238;0.295586;0.00335365;0.506575;0.265322;-0.00399172;0.516639;0.265883;-0.0059029;0.526703;0.266444;0.0033476;0.475222;0.265841;-0.00203215;0.465158;0.266381;0.00364093;0.455093;0.267472;0.00945916;0.545272;0.287382;0.00204122;0.441536;0.287276;0.00472958;0.511956;0.341848;0.000272918;0.472861;0.34291;0.00708227;0.617149;0.524173;-0.0571904;0.374064;0.526678;0.0659964;0.695931;0.883735;-0.559324;0.286794;0.880015;-0.280243;0.682118;0.642599;-0.0633352;0.296201;0.64661;-0.232052;0.678273;0.590847;-0.00648956;0.299713;0.590462;-0.00537672;0.672106;0.539093;-0.00630207;0.300125;0.540916;0.00531019;0.660483;0.561101;-0.001416;0.317145;0.565156;-0.000789271;0.595219;1.02897;0.278307;0.389685;1.02105;0.395591
0.485327;0.304021;0.00295105;0.501122;0.27229;-0.00439877;0.512667;0.27285;-0.00581492;0.523443;0.273408;0.00302321;0.469563;0.272806;-0.00149206;0.459172;0.27389;0.00320211;0.44878;0.274974;0.00917638;0.544214;0.294776;0.00183858;0.43607;0.295213;0.00419432;0.50724;0.350568;0.000208212;0.46606;0.35162;0.00699955;0.616451;0.525283;-0.076971;0.375533;0.522849;0.0837059;0.697867;0.868554;-0.640398;0.282232;0.852805;-0.354644;0.672601;0.601422;-0.0665318;0.299302;0.581337;-0.238995;0.668783;0.54121;-0.00658462;0.297028;0.511822;-0.0055834;0.662647;0.499057;-0.00560445;0.303203;0.477345;0.00536391;0.649548;0.526959;-0.00201147;0.323199;0.509659;-0.00036813;0.593878;1.02499;0.272092;0.387986;1.01493;0.436425
0.487644;0.310641;0.00259938;0.504651;0.280903;-0.00485197;0.515359;0.282115;-0.00582954;0.526067;0.283326;0.00273092;0.472512;0.279989;-0.00146411;0.462177;0.280415;0.00322568;0.451457;0.28138;0.00908213;0.545834;0.306411;0.00163078;0.436799;0.301893;0.00385647;0.508035;0.358768;0.000340804;0.467095;0.357753;0.00708513;0.613455;0.528151;-0.0823669;0.375456;0.524326;0.087198;0.70186;0.863331;-0.723222;0.273385;0.843167;-0.458423;0.672134;0.572364;-0.0628514;0.304154;0.546365;-0.224811;0.66946;0.504304;-0.00673835;0.304596;0.468544;-0.00510907;0.66202;0.466665;-0.00574583;0.312034;0.43924;0.00554554;0.648063;0.498615;-0.00231388;0.332483;0.477028;-0.000532506;0.595353;1.01994;0.278957;0.389898;1.01322;0.452683
0.486367;0.314924;0.0026787;0.503409;0.284714;-0.00503755;0.514023;0.285241;-0.00590232;0.525396;0.286306;0.0027172;0.471945;0.284749;-0.00125198;0.461332;0.285839;0.00301928;0.451097;0.28639;0.00905634;0.546636;0.307309;0.00121645;0.437461;0.305814;0.00374041;0.508;0.361804;0.000457185;0.467439;0.36185;0.00688258;0.615749;0.526117;-0.0841073;0.379583;0.521531;0.0885615;0.702361;0.855428;-0.73389;0.27361;0.82464;-0.465125;0.674143;0.554626;-0.06558;0.303393;0.530242;-0.228393;0.672586;0.482384;-0.00663382;0.303729;0.452607;-0.00521525;0.665743;0.447348;-0.00550548;0.312433;0.425641;0.00522709;0.651357;0.480251;-0.0025321;0.332544;0.462279;-0.000494575;0.594793;1.01621;0.272176;0.390846;1.00781;0.449962
0.485849;0.324147;0.0023846;0.502563;0.291747;-0.00491594;0.513081;0.291868;-0.00605174;0.524351;0.291998;0.00272945;0.471747;0.29353;-0.00105583;0.461596;0.295017;0.00284097;0.451447;0.295969;0.00913924;0.546778;0.312024;0.000956774;0.440447;0.314543;0.00400612;0.50814;0.368216;0.000208377;0.468681;0.370434;0.00687351;0.617686;0.527092;-0.0874832;0.385166;0.522818;0.0901128;0.699279;0.845403;-0.764855;0.273082;0.810585;-0.490244;0.666509;0.529791;-0.0518419;0.304095;0.509597;-0.220891;0.665453;0.451237;-0.00686177;0.304562;0.427321;-0.00527693;0.659603;0.422852;-0.00512725;0.312957;0.404443;0.00489833;0.645879;0.457958;-0.00199866;0.333399;0.443147;-0.000101345;0.590113;1.01619;0.264469;0.390326;1.00321;0.441407
