nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47497;0.325032;0.00195155;0.496048;0.281201;-0.00283832;0.50967;0.281861;-0.0072605;0.523277;0.283125;0.00281669;0.457284;0.280538;-0.00521412;0.443648;0.280484;0.0046185;0.430012;0.28043;0.0110006;0.543952;0.309582;0.00175357;0.415753;0.306408;0.00543373;0.501335;0.380857;-0.000377042;0.449389;0.378949;0.00562007;0.625856;0.591137;-0.0830532;0.330854;0.577466;0.0917312;0.662004;1.03958;-0.58265;0.266897;1.02409;-0.326037;0.582693;0.79209;-0.00562339;0.280496;0.722916;-0.245113;0.550621;0.743263;-0.0085449;0.280135;0.648955;-0.00537716;0.560728;0.677081;-0.00784613;0.275992;0.590569;0.00660167;0.557594;0.701173;0.00110471;0.293088;0.624126;0.00196486;0.569068;1.14781;0.356064;0.340774;1.12464;0.5358
0.477161;0.329529;0.00136326;0.495841;0.290266;-0.00271819;0.509488;0.291367;-0.0074287;0.522258;0.293006;0.00276324;0.459944;0.289196;-0.00565329;0.446698;0.288736;0.00509263;0.433856;0.288917;0.0107926;0.540836;0.32067;0.00167613;0.419071;0.316324;0.00512267;0.500621;0.38497;-0.000488072;0.451929;0.382868;0.00546974;0.623287;0.59202;-0.0799337;0.33249;0.57769;0.0886906;0.66726;1.0343;-0.538231;0.259816;1.01603;-0.37548;0.593455;0.825104;-0.0232539;0.281535;0.70745;-0.222554;0.560546;0.792024;-0.00875693;0.284486;0.633451;-0.00530288;0.566763;0.72194;-0.00783585;0.280411;0.574706;0.00662443;0.566135;0.73771;0.000702073;0.296164;0.608836;0.00149425;0.570496;1.14332;0.341947;0.343326;1.12135;0.5173
0.47585;0.326363;0.00154106;0.494288;0.287113;-0.00296249;0.507032;0.288034;-0.00719107;0.520604;0.28962;0.00276976;0.457669;0.286889;-0.00554284;0.444457;0.287146;0.00508093;0.431648;0.288037;0.0107467;0.538346;0.317554;0.00171303;0.416615;0.315419;0.00513078;0.500266;0.382037;-0.000403957;0.450903;0.380893;0.00559268;0.620453;0.594246;-0.0732133;0.331711;0.581858;0.0815076;0.660135;1.03323;-0.579326;0.262514;1.01661;-0.386855;0.589037;0.782172;-0.0170539;0.285763;0.699682;-0.206188;0.559199;0.735193;-0.0084937;0.286445;0.620987;-0.00506432;0.567477;0.670373;-0.00789555;0.283226;0.568057;0.00668264;0.564958;0.693208;0.000734393;0.298988;0.603722;0.00137657;0.570137;1.14424;0.351339;0.344697;1.12431;0.508293
0.47721;0.330786;0.00146688;0.494689;0.288408;-0.00284757;0.508273;0.288672;-0.00711396;0.521856;0.288936;0.00286415;0.456849;0.289615;-0.00543989;0.443227;0.290557;0.00500563;0.430029;0.291526;0.0104886;0.541384;0.31616;0.00179838;0.413836;0.320091;0.00496254;0.503492;0.386228;-0.000317617;0.452049;0.387774;0.0058841;0.626918;0.593463;-0.0670954;0.333552;0.589215;0.0761652;0.67155;1.03609;-0.614413;0.266201;1.0271;-0.390797;0.593456;0.765301;-0.0270105;0.290517;0.714531;-0.209401;0.563764;0.710244;-0.00832062;0.288754;0.635887;-0.00503215;0.570793;0.649077;-0.00782337;0.286538;0.585003;0.00700788;0.567412;0.67544;0.000618245;0.303237;0.621107;0.00124561;0.583153;1.14522;0.378068;0.354676;1.13062;0.518517
0.476617;0.328742;0.00171479;0.495626;0.285372;-0.00309491;0.510043;0.285887;-0.00709113;0.523611;0.286371;0.00286793;0.45702;0.285199;-0.00524545;0.443441;0.285318;0.0047219;0.429428;0.286024;0.0105638;0.543495;0.313632;0.00146627;0.413674;0.313218;0.0049903;0.502349;0.385175;-0.00026571;0.450599;0.384533;0.00571598;0.625072;0.595324;-0.0722103;0.329135;0.583545;0.0809052;0.660418;1.04432;-0.612038;0.263609;1.02652;-0.38703;0.587236;0.767756;-0.044535;0.296687;0.715137;-0.230521;0.560274;0.708865;-0.00842983;0.297627;0.637933;-0.00513279;0.569819;0.648864;-0.0080322;0.295553;0.587172;0.00675314;0.564262;0.675216;0.000511125;0.311048;0.622724;0.00148947;0.574589;1.14746;0.382152;0.34499;1.12718;0.539933
0.476733;0.327421;0.00159221;0.493764;0.283666;-0.00290548;0.507406;0.282665;-0.00719232;0.521031;0.282267;0.0029005;0.455384;0.286821;-0.00537266;0.441299;0.288401;0.0050074;0.427639;0.290006;0.010566;0.541515;0.3089;0.00164949;0.411903;0.318713;0.00531953;0.504467;0.382318;-0.000333301;0.452038;0.385845;0.00577444;0.629329;0.591239;-0.0616295;0.332951;0.586867;0.0714052;0.670681;1.03537;-0.600569;0.259291;1.02172;-0.379978;0.597691;0.769647;-0.044947;0.283204;0.715793;-0.228242;0.568648;0.715883;-0.00854047;0.283715;0.640801;-0.00520995;0.576482;0.652218;-0.00782987;0.28277;0.586293;0.00678721;0.572336;0.677382;0.000576531;0.298794;0.61992;0.00141954;0.581479;1.14621;0.38444;0.350608;1.1276;0.508762
0.480533;0.331221;0.00150415;0.498204;0.287931;-0.00275082;0.511804;0.288615;-0.00730894;0.525403;0.289299;0.00258637;0.460336;0.287843;-0.00546842;0.446706;0.288368;0.00482058;0.433077;0.288893;0.0107176;0.543441;0.316833;0.00204318;0.415372;0.316446;0.0050332;0.505105;0.386922;-0.000267233;0.453637;0.386149;0.00596676;0.624182;0.595037;-0.07192;0.331584;0.588798;0.080425;0.671042;1.03796;-0.598749;0.267494;1.02735;-0.362524;0.592115;0.789501;-0.016877;0.28478;0.725635;-0.228571;0.560108;0.741899;-0.00844515;0.284033;0.652976;-0.00510962;0.567681;0.676921;-0.00794682;0.281165;0.597156;0.00701659;0.56456;0.69976;0.000869598;0.297778;0.630671;0.00132225;0.579791;1.14836;0.366563;0.351636;1.13446;0.521354
0.479573;0.326953;0.00169461;0.497415;0.284077;-0.00256683;0.511031;0.284;-0.0072702;0.525498;0.283957;0.00247878;0.458644;0.286808;-0.00576831;0.444993;0.288699;0.00480803;0.431353;0.289985;0.0108721;0.54536;0.313168;0.00240236;0.415869;0.32085;0.00521341;0.507416;0.383704;-0.000169253;0.454616;0.385891;0.00561214;0.636016;0.59988;-0.0778323;0.336992;0.595536;0.086126;0.676702;1.05166;-0.561839;0.27408;1.03604;-0.335147;0.592632;0.820879;-0.0172252;0.273952;0.732266;-0.256039;0.557685;0.779585;-0.00855943;0.26899;0.658249;-0.00539284;0.564959;0.710884;-0.00778855;0.265852;0.600037;0.00714394;0.563738;0.7302;0.00109817;0.285231;0.632255;0.00159077;0.586135;1.15949;0.358964;0.352933;1.13955;0.519308
0.478222;0.325981;0.00192185;0.495242;0.28266;-0.00260632;0.508908;0.282233;-0.00748754;0.522557;0.282412;0.00268459;0.45806;0.284769;-0.00535252;0.444377;0.285802;0.00470969;0.431102;0.287466;0.0111247;0.541428;0.308985;0.00228989;0.415366;0.315689;0.00575888;0.504412;0.380283;-0.000328912;0.453582;0.382213;0.00583215;0.626314;0.594836;-0.0733299;0.33502;0.590213;0.0820165;0.664887;1.03884;-0.583655;0.272104;1.03201;-0.313571;0.584637;0.799978;0.0127435;0.264718;0.736664;-0.24493;0.550982;0.753135;-0.00849342;0.260856;0.662408;-0.00529923;0.559659;0.688096;-0.0079605;0.255304;0.602618;0.00674811;0.557369;0.708597;0.00139059;0.274072;0.632826;0.00182192;0.572869;1.1537;0.34917;0.346416;1.1346;0.492419
0.4802;0.327977;0.0016464;0.497087;0.284771;-0.00232531;0.509925;0.284454;-0.00741297;0.523594;0.284803;0.00260388;0.45896;0.286965;-0.00575155;0.445675;0.287858;0.00478407;0.431964;0.288722;0.0111495;0.541458;0.312201;0.00268728;0.414706;0.317917;0.00546464;0.505648;0.383269;-0.000500842;0.454277;0.385144;0.0060785;0.63083;0.59574;-0.073289;0.332711;0.599181;0.0812424;0.665783;1.04329;-0.56496;0.275459;1.05487;-0.326251;0.577932;0.814587;0.00530117;0.263398;0.748775;-0.253015;0.542554;0.774409;-0.00834042;0.258368;0.671807;-0.00519108;0.548277;0.707922;-0.00804684;0.250701;0.609247;0.00718611;0.548542;0.724967;0.00163305;0.270165;0.639797;0.00151879;0.583145;1.1579;0.352726;0.351507;1.14289;0.491084
0.478498;0.332733;0.00179667;0.496602;0.28793;-0.00248294;0.510274;0.288545;-0.00741377;0.523946;0.289161;0.00264658;0.458523;0.288648;-0.00553027;0.444838;0.28864;0.00465197;0.431139;0.28924;0.0109537;0.542177;0.315528;0.00237942;0.414281;0.31646;0.00544344;0.503783;0.388006;-0.000218113;0.452046;0.387501;0.0060312;0.627426;0.597336;-0.0748056;0.329405;0.594258;0.0833548;0.664509;1.04485;-0.564248;0.276936;1.0493;-0.318885;0.580889;0.805086;0.00916368;0.269492;0.749705;-0.236386;0.547684;0.759797;-0.00834216;0.264788;0.672854;-0.00522303;0.554271;0.694403;-0.00804828;0.257141;0.612901;0.00697295;0.552103;0.714986;0.0013667;0.276545;0.644187;0.00149862;0.577317;1.15771;0.357357;0.346739;1.14125;0.508678
0.481689;0.328166;0.00174435;0.499097;0.284596;-0.00265082;0.512804;0.284704;-0.00743232;0.526511;0.284811;0.00266252;0.460907;0.286863;-0.0058435;0.447169;0.287973;0.004733;0.43343;0.289082;0.0109712;0.545516;0.312007;0.00231298;0.417256;0.318093;0.00530163;0.507656;0.384364;-0.000243758;0.456203;0.385938;0.00590705;0.633055;0.604799;-0.069841;0.332116;0.595148;0.0785645;0.665812;1.06107;-0.561725;0.266925;1.04508;-0.350864;0.579564;0.817702;-0.00454569;0.273668;0.734674;-0.237406;0.546532;0.769665;-0.00838226;0.270976;0.656539;-0.0052916;0.554222;0.70426;-0.00802102;0.266893;0.599048;0.00703762;0.551975;0.72486;0.00101433;0.285756;0.63172;0.00154366;0.576552;1.16608;0.36906;0.343654;1.14293;0.509064
0.481224;0.329586;0.00165283;0.500006;0.286972;-0.00260629;0.513726;0.288004;-0.00735932;0.527424;0.289645;0.00262809;0.462682;0.284776;-0.00549098;0.44894;0.284354;0.00457861;0.435626;0.283964;0.0108679;0.544479;0.316611;0.00226583;0.417478;0.309504;0.00528972;0.504931;0.385791;-0.000293291;0.453458;0.382531;0.00617525;0.62287;0.590337;-0.0752972;0.326781;0.586411;0.0829181;0.657722;1.04056;-0.588638;0.26859;1.05288;-0.355287;0.578696;0.783912;0.00755387;0.277672;0.739257;-0.220256;0.547835;0.735118;-0.00839915;0.278905;0.659857;-0.00511194;0.555383;0.670868;-0.00825827;0.270408;0.599293;0.00717819;0.552806;0.693911;0.00130147;0.288523;0.632452;0.00151363;0.576284;1.1494;0.361298;0.346293;1.13699;0.51522
0.481341;0.326601;0.00159921;0.500225;0.285849;-0.00265333;0.513946;0.287033;-0.00718512;0.527667;0.288218;0.00263823;0.462445;0.28488;-0.00592051;0.448698;0.284916;0.00486387;0.434952;0.284952;0.0107676;0.545945;0.318306;0.00245374;0.417583;0.314771;0.00479343;0.505906;0.385054;-0.000203989;0.453988;0.382272;0.00609158;0.627793;0.597862;-0.0816863;0.330626;0.593987;0.0890391;0.666446;1.05522;-0.623864;0.265039;1.04454;-0.377195;0.580887;0.788949;0.00507185;0.282079;0.739798;-0.232929;0.547638;0.73502;-0.00837928;0.281069;0.664002;-0.00495444;0.556701;0.670642;-0.00821156;0.277509;0.607649;0.00746689;0.555338;0.695022;0.00103735;0.294878;0.640143;0.00117655;0.586191;1.15572;0.367534;0.355369;1.1424;0.539709
0.479664;0.329807;0.00175003;0.499547;0.285767;-0.00290666;0.514135;0.286149;-0.0071007;0.528715;0.287141;0.00265354;0.459614;0.287164;-0.00556188;0.445439;0.288013;0.00460305;0.431265;0.288863;0.0105941;0.549789;0.316993;0.00213222;0.415853;0.318981;0.00507241;0.507668;0.387919;-8.06708e-05;0.453583;0.388335;0.00562558;0.633612;0.605473;-0.0785838;0.332432;0.596368;0.0868981;0.657675;1.06758;-0.605927;0.26865;1.04763;-0.36862;0.584889;0.788543;-0.0188816;0.286105;0.727005;-0.250181;0.55733;0.729222;-0.00854901;0.284128;0.647599;-0.00529033;0.569307;0.666052;-0.00805283;0.280548;0.592568;0.00728845;0.564684;0.691568;0.000797069;0.298539;0.628443;0.00165616;0.583441;1.16574;0.387287;0.351068;1.14623;0.554002
0.478519;0.330147;0.00169917;0.497726;0.287102;-0.00275496;0.511478;0.287834;-0.00747199;0.525213;0.289177;0.00269112;0.459861;0.286923;-0.00535537;0.446522;0.286825;0.00476406;0.433168;0.287338;0.0107107;0.543463;0.315242;0.00197215;0.41699;0.313407;0.00536209;0.503748;0.38535;-0.000193183;0.452576;0.38385;0.00593996;0.627427;0.591459;-0.0844496;0.333291;0.583147;0.0921366;0.666154;1.04949;-0.625712;0.270073;1.03943;-0.35586;0.588712;0.787089;0.0091048;0.280693;0.733971;-0.228783;0.558294;0.732834;-0.00853365;0.278422;0.656732;-0.00532513;0.566843;0.669636;-0.00798938;0.273488;0.598938;0.00690756;0.563621;0.693946;0.000882763;0.291098;0.632925;0.00169329;0.577408;1.15127;0.352635;0.347657;1.13292;0.528522
0.48313;0.327652;0.00180175;0.500688;0.285275;-0.00247783;0.514437;0.285467;-0.00744187;0.52815;0.28688;0.00244092;0.462856;0.285509;-0.00556966;0.449089;0.285927;0.00481138;0.435323;0.286345;0.0109447;0.54622;0.316057;0.00241743;0.417706;0.315881;0.00541868;0.508129;0.384743;-0.000198797;0.455708;0.384124;0.00592531;0.629883;0.603985;-0.0723116;0.33005;0.597464;0.0804178;0.659062;1.05195;-0.573769;0.274877;1.04906;-0.342501;0.586549;0.794628;0.000770442;0.272714;0.73716;-0.240931;0.557958;0.742829;-0.00836791;0.269429;0.657497;-0.00512677;0.566622;0.680981;-0.00814647;0.261252;0.598333;0.00712648;0.563413;0.702801;0.00137983;0.280109;0.630001;0.00131105;0.578437;1.16461;0.362471;0.346861;1.14618;0.506772
0.479197;0.329933;0.00187343;0.498126;0.284591;-0.00241684;0.511854;0.285393;-0.00750714;0.525582;0.286195;0.00248729;0.459446;0.284774;-0.00543077;0.445254;0.285167;0.0045385;0.431061;0.28556;0.0112909;0.544558;0.313585;0.00256947;0.413931;0.313283;0.00561191;0.505478;0.387085;-0.000237743;0.4518;0.385781;0.00592722;0.629847;0.603984;-0.0804519;0.32612;0.600899;0.0883951;0.661592;1.05199;-0.5659;0.272142;1.05612;-0.302057;0.583315;0.816394;-0.00478673;0.258937;0.754653;-0.275866;0.551874;0.77422;-0.00847321;0.253402;0.678545;-0.00541735;0.558104;0.707355;-0.00809081;0.246585;0.61703;0.00712474;0.554965;0.726729;0.00169313;0.26633;0.64752;0.00157405;0.576556;1.16925;0.351004;0.341998;1.15188;0.514377
0.482655;0.332873;0.00180748;0.500394;0.28921;-0.00231572;0.514205;0.288849;-0.00755303;0.527978;0.289711;0.00271795;0.462404;0.290512;-0.00562438;0.448573;0.291486;0.00452374;0.434743;0.29246;0.0113161;0.547786;0.318551;0.00272636;0.419143;0.322763;0.00576238;0.509357;0.389745;3.36325e-05;0.456714;0.390742;0.00537531;0.632445;0.620705;-0.0777652;0.332724;0.606846;0.0860049;0.653452;1.08447;-0.545003;0.271395;1.05565;-0.282195;0.582572;0.866595;0.0145271;0.249868;0.775845;-0.2641;0.551035;0.826594;-0.00873109;0.245927;0.708131;-0.00519018;0.560942;0.757294;-0.00830699;0.235922;0.641265;0.00708854;0.558766;0.771878;0.00162404;0.255355;0.668242;0.00163245;0.566731;1.18331;0.348113;0.337698;1.1567;0.502781
0.478721;0.327387;0.00165837;0.500011;0.283488;-0.00210223;0.514204;0.28497;-0.00716242;0.527966;0.286406;0.00287541;0.46164;0.281327;-0.00570703;0.447385;0.281069;0.00449757;0.43356;0.280856;0.0121957;0.548049;0.316176;0.00299838;0.417789;0.309957;0.00580473;0.504631;0.386667;-0.000748331;0.451208;0.382935;0.00538697;0.631332;0.612667;-0.0890485;0.325599;0.613343;0.0973496;0.665151;1.06327;-0.527822;0.255602;1.06479;-0.251837;0.582437;0.889825;0.00825396;0.237603;0.793562;-0.301859;0.54474;0.866211;-0.00887385;0.236649;0.728278;-0.00534655;0.548528;0.792813;-0.00836177;0.229432;0.65865;0.00747236;0.548884;0.802689;0.00239533;0.248876;0.684048;0.00174007;0.580502;1.17865;0.338298;0.347443;1.17031;0.523941
0.482294;0.330808;0.00179992;0.50061;0.287166;-0.00197109;0.514501;0.287162;-0.00707763;0.529246;0.287813;0.00267106;0.462813;0.288584;-0.00607429;0.448909;0.289205;0.00405405;0.434991;0.290443;0.0118977;0.548535;0.318916;0.00353204;0.419099;0.322461;0.00531839;0.509664;0.389432;-0.000375194;0.455835;0.389524;0.00569126;0.635583;0.626504;-0.0873179;0.332748;0.619307;0.0945854;0.650585;1.09266;-0.555798;0.269279;1.06101;-0.226918;0.56393;0.88634;0.0273072;0.242818;0.821537;-0.303498;0.526413;0.855049;-0.00862332;0.235709;0.769364;-0.00500993;0.534941;0.782576;-0.00857587;0.231553;0.70127;0.00750473;0.535566;0.793717;0.00231345;0.25107;0.721888;0.00147281;0.577988;1.19688;0.344065;0.346651;1.17555;0.514579
0.473241;0.334671;0.00206953;0.495381;0.288597;-0.00153261;0.509739;0.289029;-0.00725865;0.523662;0.289431;0.00322323;0.457042;0.288884;-0.0060013;0.443531;0.289132;0.00415265;0.43002;0.289381;0.0124919;0.546981;0.319015;0.00340674;0.41852;0.318271;0.00572264;0.502525;0.391949;-0.00107724;0.449004;0.390504;0.00591294;0.633584;0.621461;-0.0920516;0.332587;0.622318;0.101349;0.647134;1.0889;-0.561118;0.256672;1.08258;-0.226405;0.554225;0.912362;0.0818297;0.244494;0.853731;-0.298393;0.516939;0.883612;-0.00901894;0.244248;0.80044;-0.00513475;0.522008;0.815844;-0.00838007;0.243625;0.733493;0.00726544;0.52156;0.8282;0.00282904;0.262022;0.754664;0.00187413;0.576341;1.1915;0.351025;0.350364;1.17741;0.53241
0.477932;0.326391;0.00164794;0.49907;0.281108;-0.000933633;0.513038;0.282016;-0.00698091;0.527898;0.28236;0.0031764;0.460975;0.282366;-0.00686485;0.446948;0.28332;0.00360481;0.43294;0.283654;0.0130401;0.550452;0.315552;0.00441385;0.420078;0.316411;0.0046528;0.507088;0.385518;-0.00166586;0.452427;0.385076;0.00630842;0.640219;0.625584;-0.0986408;0.335882;0.622604;0.106834;0.655002;1.09124;-0.520841;0.255096;1.06774;-0.203727;0.519903;0.994127;0.101754;0.247349;0.886835;-0.316131;0.471333;0.994703;-0.00899838;0.245926;0.849417;-0.00474839;0.469241;0.923649;-0.00856143;0.251572;0.782599;0.00773533;0.477535;0.924188;0.00310813;0.270259;0.799988;0.00197309;0.582407;1.19974;0.352616;0.353805;1.18116;0.543125
0.472845;0.328229;0.00150574;0.493615;0.284068;0.00118216;0.507228;0.283733;-0.0101763;0.522154;0.283486;0.0036706;0.458009;0.286048;-0.00473891;0.444376;0.287006;0.004239;0.43118;0.287993;0.0132922;0.544866;0.31309;0.00325287;0.422288;0.317974;0.0075535;0.503111;0.381429;-0.00200479;0.450411;0.382887;0.00371512;0.642943;0.610464;-0.113844;0.330594;0.608861;0.122609;0.658964;1.02714;-0.168081;0.245967;1.03064;-0.134771;0.653416;1.27388;0.118555;0.224374;0.914374;-0.453183;0.658447;1.36033;-0.0104023;0.226307;0.895783;-0.00826571;0.642307;1.34428;-0.0070125;0.235979;0.829037;0.00604691;0.629329;1.3122;0.00206985;0.254077;0.838987;0.00330594;0.581294;1.17294;0.240835;0.357937;1.16046;0.500955
0.47616;0.330326;0.00176085;0.497256;0.284772;0.000380477;0.512188;0.284416;-0.00902352;0.527121;0.28406;0.00365874;0.459449;0.286882;-0.00489545;0.445374;0.287914;0.00432677;0.431281;0.289568;0.0133195;0.553382;0.316215;0.00334699;0.421105;0.322042;0.00718045;0.508274;0.387175;-0.00144996;0.452487;0.388834;0.00414863;0.651445;0.62169;-0.112256;0.332056;0.617583;0.121465;0.674417;1.03254;-0.285683;0.257583;1.02885;-0.0735037;0.656789;1.15382;0.0542371;0.224927;0.94575;-0.420522;0.652541;1.2085;-0.0102088;0.214195;0.937618;-0.00739285;0.637763;1.17391;-0.00671454;0.228594;0.881052;0.00636854;0.627837;1.15334;0.00299928;0.249476;0.887294;0.00212741;0.582884;1.18936;0.275378;0.351707;1.17055;0.531024
0.471726;0.329014;0.00117537;0.494354;0.283298;0.000831268;0.508485;0.282616;-0.00841321;0.523467;0.282632;0.0044678;0.457697;0.285206;-0.00491802;0.444032;0.285301;0.00349004;0.430341;0.286021;0.0131697;0.55042;0.312493;0.00333882;0.422963;0.314853;0.00660203;0.50342;0.382467;-0.00237137;0.449198;0.382886;0.00362579;0.650617;0.613679;-0.127133;0.332322;0.595478;0.137691;0.656416;1.02219;-0.194549;0.274041;0.987275;0.0161528;0.629274;1.24928;0.0926553;0.246146;0.979897;-0.373261;0.630263;1.33084;-0.00998725;0.23064;0.992371;-0.00747841;0.607283;1.31135;-0.0060659;0.248667;0.95128;0.00567411;0.59433;1.28392;0.00270817;0.269693;0.954315;0.00262054;0.571448;1.17794;0.243708;0.345277;1.14875;0.542405
0.474805;0.331409;0.001361;0.494495;0.289012;0.00152466;0.508266;0.288093;-0.00637775;0.521964;0.288425;0.00592293;0.458935;0.291807;-0.00596083;0.446044;0.292828;0.00420015;0.433117;0.294474;0.0139821;0.54588;0.318892;0.00360062;0.42385;0.324865;0.00558182;0.504974;0.383999;-0.00339044;0.453957;0.386258;0.00491338;0.642858;0.618383;-0.0756371;0.324798;0.616705;0.0895848;0.649752;0.991748;-0.247419;0.248038;0.990429;0.0970823;0.618356;1.19956;0.114338;0.277743;1.20533;-0.175862;0.617854;1.26999;-0.0103574;0.274909;1.28556;-0.00510978;0.601204;1.25169;-0.00589537;0.307993;1.26423;0.00549223;0.588071;1.2338;0.00459983;0.32013;1.2455;-0.000306009;0.578705;1.18111;0.284907;0.354909;1.1715;0.480285
0.481757;0.33353;0.00125544;0.502872;0.289216;0.00241218;0.517064;0.289331;-0.00671186;0.532143;0.289494;0.00605383;0.466464;0.290455;-0.00612656;0.452255;0.290969;0.00284683;0.43849;0.291507;0.0143934;0.556984;0.323608;0.0049906;0.427875;0.324386;0.00442262;0.512703;0.388785;-0.00298709;0.458132;0.389068;0.00548585;0.652715;0.634001;-0.0995765;0.326159;0.619345;0.11016;0.649479;1.0313;-0.184967;0.263184;1.01098;0.152939;0.619431;1.33382;0.159921;0.298388;1.31188;-0.177542;0.623076;1.43243;-0.0112211;0.295537;1.42151;-0.00524342;0.595019;1.4196;-0.00598803;0.33726;1.40351;0.00556897;0.579924;1.386;0.00447804;0.350647;1.36636;-0.000814306;0.58228;1.19306;0.274182;0.356515;1.17488;0.529745
0.482918;0.328412;0.00156796;0.503969;0.286148;0.00214856;0.518235;0.285868;-0.00639701;0.532459;0.286853;0.00592071;0.467857;0.286815;-0.00600415;0.454035;0.287126;0.0027083;0.440191;0.288068;0.0144211;0.556246;0.320816;0.00485338;0.428377;0.320833;0.00465174;0.513081;0.384361;-0.00299164;0.458746;0.383767;0.00576078;0.648458;0.620582;-0.100238;0.324735;0.615275;0.110084;0.645057;1.00624;-0.252543;0.257763;1.00984;0.141068;0.601559;1.26176;0.145518;0.291683;1.30747;-0.168325;0.598529;1.35026;-0.0111461;0.289337;1.41503;-0.00487772;0.574287;1.32957;-0.00625794;0.32883;1.39368;0.00569125;0.562794;1.30089;0.00494725;0.342043;1.35911;-0.000587117;0.576554;1.18526;0.271233;0.34938;1.17079;0.517101
0.483748;0.340377;0.001373;0.50383;0.294939;0.00212571;0.518131;0.294793;-0.00673258;0.533299;0.29535;0.00607396;0.467138;0.296502;-0.00604957;0.453282;0.296683;0.00320425;0.438981;0.29683;0.0142109;0.556167;0.327645;0.00458945;0.426591;0.328259;0.00481596;0.514241;0.394873;-0.00293069;0.458818;0.395598;0.00586836;0.647326;0.625803;-0.0886526;0.319734;0.617838;0.0994693;0.646461;1.01584;-0.237745;0.247118;1.01494;0.117757;0.612514;1.26858;0.138833;0.284486;1.30633;-0.164704;0.610848;1.3574;-0.0112349;0.282576;1.41292;-0.00491353;0.589318;1.33665;-0.00603214;0.324486;1.39207;0.00573245;0.576101;1.30893;0.00465566;0.337395;1.35878;-0.000809774;0.575483;1.18689;0.29484;0.348592;1.17413;0.520095
0.480135;0.33815;0.00132749;0.501779;0.294573;0.00230982;0.516956;0.29502;-0.00679523;0.531241;0.295403;0.00615022;0.465587;0.294534;-0.00592708;0.451747;0.294183;0.00324072;0.437886;0.294465;0.0141622;0.555975;0.328942;0.00471029;0.426962;0.325461;0.00488461;0.510795;0.393719;-0.00300364;0.455883;0.392345;0.00541457;0.649947;0.629244;-0.104205;0.322012;0.615391;0.114581;0.644983;1.02354;-0.234964;0.248206;1.01049;0.136114;0.615493;1.30232;0.160436;0.280091;1.29747;-0.192902;0.61847;1.39532;-0.0111499;0.276827;1.40273;-0.00524373;0.593957;1.38086;-0.00597938;0.316453;1.38141;0.00565862;0.579831;1.35062;0.00440696;0.329649;1.3493;-0.000503802;0.578376;1.1891;0.275128;0.35066;1.17159;0.538653
0.480819;0.343583;0.00109872;0.502535;0.298683;0.0022533;0.516837;0.299067;-0.00700599;0.531117;0.300085;0.00611235;0.465852;0.298612;-0.0057912;0.451995;0.29826;0.0035955;0.438117;0.298543;0.0137676;0.555056;0.331697;0.00481727;0.425908;0.327578;0.00518729;0.510647;0.398521;-0.0029148;0.45569;0.39651;0.00533042;0.648474;0.625955;-0.105673;0.320874;0.616591;0.116508;0.642634;1.02003;-0.241729;0.250237;1.00859;0.138626;0.619176;1.30468;0.161637;0.271229;1.27605;-0.220617;0.625772;1.39677;-0.0107656;0.263365;1.3722;-0.0055259;0.600157;1.38731;-0.00585054;0.300273;1.3532;0.00570742;0.583247;1.35938;0.00415751;0.314109;1.32874;-0.000204429;0.579426;1.18859;0.273007;0.351834;1.17236;0.539311
0.48281;0.343374;0.00154365;0.5035;0.29753;0.00159872;0.518721;0.297852;-0.00612215;0.533048;0.298117;0.00582846;0.466719;0.299037;-0.0059788;0.452839;0.2988;0.00288101;0.43894;0.299199;0.0138037;0.556221;0.330795;0.00451032;0.426305;0.330896;0.00481451;0.512891;0.398787;-0.00252613;0.457799;0.398503;0.00589839;0.644701;0.625619;-0.101423;0.323348;0.616213;0.112108;0.63501;1.02321;-0.360267;0.246205;1.00764;0.0949336;0.584077;1.16272;0.133254;0.278644;1.26071;-0.169952;0.570671;1.21921;-0.0105241;0.275267;1.35479;-0.00444389;0.562917;1.1805;-0.00646829;0.310525;1.33025;0.00628998;0.554411;1.16594;0.00464319;0.323467;1.30304;-0.000702334;0.570688;1.18991;0.30522;0.344167;1.17054;0.543309
