nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445312;0.323116;0.001759;0.467618;0.279323;-0.00287966;0.481696;0.279589;-0.00729845;0.496207;0.28053;0.00294172;0.428517;0.28002;-0.00636221;0.414397;0.281044;0.00444007;0.400752;0.281452;0.012157;0.519723;0.312429;0.00260127;0.389722;0.313697;0.00526992;0.474721;0.383833;-0.00106746;0.421109;0.38359;0.00567421;0.616081;0.623712;-0.106335;0.302302;0.616948;0.113427;0.623977;1.11474;-0.638235;0.243188;1.1004;-0.372455;0.526501;0.86672;0.00686934;0.258591;0.775682;-0.276447;0.492619;0.817993;-0.00889432;0.249941;0.691107;-0.00532312;0.501982;0.75268;-0.00877375;0.249409;0.636786;0.00762472;0.502228;0.773377;0.00162158;0.268658;0.674224;0.00217038;0.555248;1.21757;0.359518;0.314664;1.19551;0.577861
0.446114;0.328919;0.00161887;0.467869;0.282638;-0.00286477;0.481514;0.283017;-0.00725695;0.496067;0.283464;0.00307612;0.428224;0.28354;-0.00630498;0.414077;0.284418;0.0043016;0.399954;0.284651;0.0121411;0.519528;0.313721;0.00245628;0.38745;0.314792;0.00511503;0.474899;0.387421;-0.00142795;0.421179;0.387265;0.00611317;0.611976;0.619194;-0.0965604;0.30029;0.613876;0.104744;0.619724;1.09637;-0.63881;0.244233;1.09273;-0.363508;0.518211;0.838781;0.00466391;0.261189;0.771525;-0.266663;0.482757;0.788195;-0.00868844;0.253772;0.689377;-0.00512213;0.491516;0.724099;-0.00868134;0.252157;0.634861;0.00755888;0.492563;0.7449;0.00176984;0.270384;0.6712;0.00204424;0.554464;1.21061;0.375784;0.316096;1.19268;0.57061
0.443178;0.332139;0.00163066;0.46383;0.284274;-0.0026627;0.478408;0.283924;-0.00726513;0.492986;0.283573;0.00327197;0.424557;0.288203;-0.00640895;0.410412;0.289229;0.00443724;0.396701;0.29093;0.0120292;0.517556;0.312356;0.00244599;0.386148;0.321969;0.00516553;0.475035;0.389233;-0.00144681;0.420316;0.392161;0.00593645;0.61423;0.619665;-0.0944716;0.306175;0.61589;0.103509;0.618676;1.10616;-0.649364;0.243824;1.08446;-0.334459;0.52305;0.851356;0.0247121;0.257679;0.794022;-0.267158;0.488282;0.7999;-0.00895263;0.252646;0.723776;-0.00509447;0.500387;0.734649;-0.0084979;0.252238;0.665483;0.0074179;0.500633;0.755382;0.00174878;0.269456;0.696379;0.00200013;0.558003;1.20969;0.378796;0.32418;1.19066;0.567057
0.446149;0.326499;0.00191339;0.466543;0.281167;-0.00232479;0.481076;0.281371;-0.00731308;0.49561;0.281576;0.00307844;0.427405;0.2834;-0.00627747;0.41376;0.283893;0.00440842;0.400096;0.285032;0.0124911;0.518356;0.311985;0.00276102;0.388277;0.31665;0.00561426;0.475331;0.385717;-0.00134682;0.421697;0.386455;0.00590863;0.616685;0.619507;-0.0966376;0.304099;0.619307;0.105433;0.636737;1.08852;-0.562008;0.242848;1.08744;-0.2978;0.532794;0.880826;0.0170237;0.235937;0.792373;-0.290991;0.492793;0.850053;-0.00897289;0.2299;0.718355;-0.00540856;0.498512;0.778015;-0.00856148;0.226703;0.656134;0.00724924;0.50086;0.791076;0.00220953;0.246746;0.685739;0.00201624;0.558542;1.21576;0.356816;0.319238;1.1953;0.547027
0.445913;0.328082;0.0018629;0.467454;0.281669;-0.00223548;0.481561;0.281318;-0.00711452;0.496122;0.280999;0.00305516;0.427791;0.284836;-0.00661774;0.414095;0.286507;0.00448516;0.399966;0.287503;0.01254;0.522362;0.312501;0.00302677;0.389783;0.320449;0.00556387;0.478063;0.38714;-0.00151073;0.423406;0.389952;0.0057271;0.623796;0.627748;-0.0960619;0.307882;0.624731;0.106054;0.630567;1.11062;-0.570013;0.236933;1.07913;-0.267293;0.530663;0.886659;0.0348877;0.226853;0.792622;-0.312031;0.491025;0.847794;-0.0090129;0.221401;0.72371;-0.00544677;0.500674;0.776012;-0.00838839;0.221719;0.659064;0.00744452;0.501976;0.791619;0.00225145;0.240786;0.687499;0.00203855;0.566883;1.22147;0.363128;0.327873;1.2029;0.550028
0.447972;0.329533;0.00193202;0.469746;0.282881;-0.00209717;0.4843;0.283055;-0.00738715;0.498836;0.283876;0.00304542;0.431028;0.284578;-0.00625777;0.417365;0.285101;0.00424051;0.403702;0.285624;0.0126789;0.522589;0.313039;0.00307561;0.392861;0.315423;0.00590262;0.477746;0.387506;-0.00133981;0.42451;0.387737;0.00580317;0.618573;0.623213;-0.100011;0.30657;0.619839;0.108023;0.618681;1.1085;-0.558241;0.239177;1.09485;-0.271847;0.524589;0.893549;0.0570799;0.220179;0.797429;-0.320716;0.486462;0.857751;-0.00897112;0.214548;0.722054;-0.00553681;0.498474;0.78596;-0.00870121;0.209155;0.654457;0.00736584;0.500803;0.800326;0.00243634;0.229711;0.684087;0.00227652;0.560019;1.22166;0.349583;0.321307;1.20042;0.539148
0.448474;0.329954;0.00187005;0.470104;0.284768;-0.00225438;0.484207;0.285755;-0.00742326;0.498788;0.286127;0.00300169;0.431298;0.285944;-0.00639838;0.417605;0.286283;0.00449808;0.403457;0.28659;0.0124196;0.522326;0.31761;0.0031903;0.391896;0.317563;0.00560125;0.476963;0.389674;-0.00120103;0.423644;0.388537;0.0059322;0.6156;0.627038;-0.101691;0.305584;0.624152;0.110232;0.62158;1.11326;-0.586231;0.241658;1.10095;-0.293799;0.523867;0.879413;0.0617206;0.226292;0.793728;-0.292205;0.486084;0.837853;-0.00891076;0.218515;0.71535;-0.00541265;0.496736;0.767251;-0.00863319;0.214294;0.652788;0.00755849;0.498883;0.784265;0.00237181;0.234647;0.684049;0.00211559;0.558586;1.22042;0.354153;0.322511;1.2026;0.551158
0.446546;0.324361;0.00202009;0.467957;0.279669;-0.00250022;0.481621;0.279863;-0.00752555;0.496174;0.28076;0.00304792;0.428745;0.280492;-0.00657597;0.415042;0.281592;0.0045132;0.401358;0.282045;0.0124975;0.518918;0.311971;0.00316529;0.389457;0.313714;0.00548768;0.475699;0.384482;-0.0011203;0.421934;0.384409;0.0061563;0.612264;0.628139;-0.0977042;0.302088;0.623929;0.104988;0.619098;1.12173;-0.64825;0.236667;1.11112;-0.346204;0.506912;0.855592;0.0781292;0.23438;0.797322;-0.261758;0.467635;0.798736;-0.00872765;0.226897;0.713911;-0.0049791;0.48056;0.733431;-0.0088628;0.222798;0.654038;0.00775317;0.482619;0.755592;0.00222637;0.243188;0.687697;0.00216413;0.553142;1.22264;0.371469;0.316385;1.20157;0.554928
0.444626;0.322599;0.00213142;0.467596;0.27816;-0.00269363;0.482198;0.277884;-0.00735144;0.496778;0.278256;0.00323449;0.427385;0.280534;-0.00663623;0.413216;0.281488;0.00480726;0.399024;0.28309;0.01239;0.522044;0.312451;0.00292136;0.389172;0.317422;0.00544775;0.475776;0.384446;-0.00102657;0.421007;0.385802;0.00591033;0.618637;0.631164;-0.101568;0.305464;0.628058;0.109596;0.631495;1.1295;-0.695491;0.237548;1.11491;-0.364597;0.514295;0.852801;0.0610889;0.248747;0.804387;-0.249366;0.474458;0.791644;-0.00884593;0.242513;0.720936;-0.00481082;0.485794;0.727582;-0.00872495;0.239934;0.663683;0.00784249;0.487628;0.753653;0.00204958;0.259241;0.698759;0.00229688;0.555217;1.22534;0.384638;0.316568;1.20345;0.582992
0.445351;0.326997;0.00193173;0.468658;0.282126;-0.00271405;0.483259;0.28268;-0.00728498;0.497833;0.283882;0.00310788;0.428421;0.282706;-0.00654365;0.414679;0.283522;0.00465826;0.400508;0.283653;0.0125313;0.522122;0.315782;0.00302591;0.389141;0.315861;0.00493269;0.475283;0.388608;-0.00147018;0.420928;0.388023;0.00654365;0.614484;0.628209;-0.0979695;0.301961;0.627126;0.105554;0.630355;1.11305;-0.713044;0.233365;1.1102;-0.378876;0.500475;0.824177;0.0536038;0.252493;0.786823;-0.263457;0.461005;0.761129;-0.00848964;0.243736;0.699013;-0.00467964;0.468953;0.700693;-0.00871062;0.245341;0.648452;0.00802631;0.471435;0.729494;0.00213845;0.264759;0.687749;0.00227032;0.561087;1.22042;0.392562;0.321665;1.20847;0.582114
0.443966;0.319227;0.00216104;0.465657;0.27477;-0.00281649;0.479854;0.274181;-0.00729037;0.494491;0.274265;0.0031719;0.4262;0.279296;-0.0066367;0.412427;0.281207;0.00456497;0.398655;0.283119;0.0125376;0.521133;0.306834;0.00265575;0.390033;0.317171;0.0053115;0.476344;0.378761;-0.00125644;0.422722;0.382576;0.00600804;0.622205;0.621622;-0.096643;0.308775;0.623457;0.104301;0.63464;1.1161;-0.700904;0.234211;1.1025;-0.382;0.515365;0.83423;0.032462;0.256213;0.787388;-0.270669;0.477521;0.773771;-0.00882989;0.253154;0.707854;-0.00484715;0.48824;0.710544;-0.00883703;0.253235;0.649298;0.00777973;0.490337;0.736676;0.00182081;0.270673;0.684008;0.00238071;0.566165;1.22067;0.386115;0.325983;1.20211;0.572885
0.448936;0.331279;0.00203317;0.471275;0.287626;-0.00271269;0.485473;0.287805;-0.00741742;0.50009;0.289312;0.00292369;0.431883;0.287275;-0.00639099;0.418123;0.287773;0.00438822;0.403907;0.288244;0.0124387;0.52299;0.321278;0.00260182;0.392007;0.319476;0.00517502;0.477887;0.391619;-0.0014538;0.423859;0.390411;0.00648756;0.611467;0.620334;-0.0977926;0.30365;0.617956;0.105174;0.625283;1.09291;-0.685292;0.233881;1.09737;-0.38087;0.507374;0.829273;0.0152926;0.259188;0.776953;-0.286797;0.468554;0.777478;-0.00877644;0.26015;0.69621;-0.00470294;0.476878;0.711501;-0.00898387;0.256926;0.633466;0.00761054;0.478945;0.73508;0.0019527;0.272833;0.669584;0.00234432;0.555767;1.21525;0.385906;0.318876;1.20008;0.579088
0.449665;0.332263;0.00183045;0.469884;0.28604;-0.00283942;0.484519;0.286323;-0.0076218;0.498241;0.286547;0.00299658;0.431378;0.288141;-0.00630031;0.417636;0.288567;0.00430378;0.403873;0.289642;0.0121435;0.52113;0.315341;0.0023019;0.391036;0.319413;0.00540384;0.478503;0.390074;-0.00114113;0.425382;0.391243;0.00625388;0.612126;0.622483;-0.0916616;0.303086;0.612543;0.0992049;0.615142;1.10755;-0.662432;0.240274;1.09537;-0.384019;0.519366;0.835904;0.0245441;0.260436;0.775138;-0.254412;0.485504;0.777772;-0.00874329;0.257991;0.692976;-0.00502882;0.49843;0.716115;-0.008829;0.253856;0.635438;0.00745036;0.497693;0.739499;0.00156526;0.271516;0.670408;0.00198224;0.548513;1.21785;0.378304;0.311313;1.19362;0.558656
0.44768;0.33248;0.00185035;0.469791;0.287578;-0.00252483;0.483952;0.288185;-0.00713734;0.498541;0.289481;0.00310117;0.430412;0.287984;-0.00631297;0.41665;0.288714;0.00442515;0.402887;0.289444;0.0122477;0.521878;0.320846;0.00236424;0.391491;0.319676;0.00530304;0.476631;0.392333;-0.0014578;0.42312;0.391484;0.00593113;0.614546;0.628504;-0.0996943;0.301855;0.609835;0.108259;0.612788;1.10613;-0.617123;0.232966;1.07368;-0.307419;0.522059;0.858524;0.0109344;0.246125;0.784538;-0.29166;0.488379;0.812571;-0.00903587;0.244585;0.715403;-0.00516386;0.498692;0.74449;-0.00864331;0.243216;0.652793;0.00714804;0.497895;0.762645;0.00195563;0.2598;0.681605;0.00193243;0.545488;1.22122;0.365203;0.307907;1.191;0.565049
0.444954;0.331932;0.00150859;0.469528;0.288293;-0.00242442;0.484041;0.290415;-0.00666093;0.498553;0.292537;0.00291216;0.429918;0.285575;-0.00636901;0.415795;0.284792;0.00427567;0.401672;0.284009;0.0127167;0.522451;0.326148;0.00258641;0.388688;0.315179;0.0053793;0.473334;0.394587;-0.00149524;0.418303;0.389654;0.00540066;0.611173;0.634029;-0.111189;0.29631;0.617684;0.120075;0.626728;1.10732;-0.551843;0.234528;1.07533;-0.256327;0.538273;0.903424;0.00883615;0.233662;0.791958;-0.293238;0.498532;0.876002;-0.00914232;0.230995;0.726713;-0.00535438;0.505994;0.80009;-0.00862967;0.227419;0.661376;0.00755452;0.508137;0.812003;0.00250809;0.246122;0.689263;0.0017124;0.550375;1.22692;0.346098;0.30973;1.20641;0.586476
0.447186;0.325901;0.00151461;0.468991;0.279446;-0.00220598;0.483592;0.279881;-0.00661081;0.498217;0.279668;0.00305951;0.430535;0.281787;-0.00648964;0.416821;0.282068;0.00366357;0.403083;0.282997;0.012459;0.524479;0.310853;0.00297576;0.393262;0.3141;0.00519243;0.47794;0.384055;-0.00127227;0.424019;0.384598;0.00526727;0.620782;0.623991;-0.110962;0.311614;0.609473;0.119173;0.620107;1.11508;-0.576135;0.243699;1.05334;-0.214511;0.528459;0.899082;0.0382607;0.227922;0.798802;-0.298103;0.48865;0.863643;-0.00893796;0.220354;0.743669;-0.00539913;0.503301;0.788073;-0.00853169;0.218178;0.678543;0.00771915;0.5046;0.802461;0.0021454;0.236957;0.702026;0.00194048;0.563315;1.2187;0.33528;0.327629;1.1934;0.56245
0.447611;0.332734;0.00182424;0.470956;0.288821;-0.00188659;0.485513;0.290429;-0.00669482;0.500071;0.292038;0.00323162;0.432212;0.286916;-0.00608199;0.418544;0.286015;0.00389076;0.404856;0.285762;0.0129122;0.522789;0.323404;0.00304456;0.392951;0.314846;0.00555111;0.475778;0.393029;-0.00147418;0.421586;0.388807;0.00562593;0.610547;0.628524;-0.107516;0.30113;0.610725;0.11601;0.609838;1.09858;-0.529942;0.232676;1.05814;-0.172961;0.525547;0.911217;0.0384516;0.214799;0.83619;-0.320838;0.487997;0.886665;-0.00923522;0.212219;0.789269;-0.0051378;0.498689;0.81075;-0.00860101;0.20899;0.720229;0.00710813;0.500258;0.818646;0.00302853;0.227077;0.739602;0.00178416;0.547428;1.22043;0.339993;0.312193;1.19584;0.558674
0.446936;0.329818;0.0013929;0.468004;0.28432;-0.0020396;0.481678;0.284197;-0.0063782;0.497142;0.284876;0.00348935;0.428713;0.28678;-0.00645282;0.414557;0.287509;0.00393707;0.400373;0.288884;0.0126143;0.520425;0.316036;0.00318199;0.388534;0.320918;0.00504926;0.477268;0.388153;-0.00130851;0.422541;0.389288;0.0054188;0.615628;0.628136;-0.100573;0.306236;0.606768;0.109669;0.622375;1.11345;-0.569895;0.225956;1.02758;-0.167944;0.523451;0.910546;0.0407636;0.205174;0.830092;-0.291087;0.480164;0.878318;-0.00898988;0.19672;0.793077;-0.00497109;0.492586;0.800323;-0.00830765;0.198153;0.7271;0.00751881;0.494872;0.810888;0.00245889;0.217017;0.744272;0.00165407;0.55336;1.2151;0.352716;0.31948;1.18595;0.549882
0.449646;0.33314;0.00155794;0.471454;0.286456;-0.00201116;0.48596;0.286964;-0.00675225;0.50044;0.288115;0.00335311;0.431481;0.28715;-0.00645482;0.417403;0.287322;0.00406126;0.402872;0.287457;0.0127539;0.523712;0.319663;0.0035089;0.388911;0.319272;0.0052545;0.479044;0.393581;-0.00124547;0.423259;0.392372;0.00600869;0.611194;0.634564;-0.0986883;0.30087;0.618922;0.107923;0.618411;1.12062;-0.585105;0.229257;1.06643;-0.204288;0.5174;0.918909;0.0620343;0.21634;0.852357;-0.281902;0.476028;0.885922;-0.0090148;0.209111;0.8053;-0.00486148;0.485349;0.810484;-0.00850493;0.211088;0.743481;0.00762682;0.487507;0.824858;0.00281845;0.230692;0.764408;0.00157741;0.546334;1.22205;0.36688;0.312136;1.19826;0.563804
0.443216;0.331274;0.00196466;0.466496;0.28483;-0.00193811;0.480996;0.285413;-0.00701614;0.495497;0.285997;0.00360365;0.426956;0.285997;-0.00650639;0.413306;0.286777;0.00413464;0.399656;0.287557;0.0132323;0.521423;0.317244;0.00320718;0.389741;0.318349;0.00558955;0.473889;0.390038;-0.00118057;0.419876;0.389979;0.0057984;0.613124;0.64199;-0.104839;0.303637;0.618342;0.113618;0.619237;1.14605;-0.606715;0.219441;1.0786;-0.213528;0.511748;0.938106;0.10144;0.208381;0.865913;-0.26507;0.467973;0.899535;-0.0091401;0.203989;0.81906;-0.00488156;0.479187;0.826891;-0.00846751;0.20578;0.754655;0.00742677;0.481308;0.841273;0.0028815;0.224927;0.774354;0.00182129;0.537559;1.23209;0.3532;0.303059;1.19543;0.560498
0.445431;0.340454;0.00128764;0.470295;0.292998;-0.00166479;0.484898;0.2929;-0.00620479;0.499421;0.294089;0.00348753;0.431505;0.293279;-0.00677274;0.417847;0.292848;0.00338105;0.404149;0.293061;0.0133183;0.525869;0.323386;0.00328165;0.395056;0.321753;0.00446901;0.476484;0.39823;-0.00224338;0.422306;0.396563;0.00616575;0.619542;0.634312;-0.111544;0.309643;0.615207;0.120404;0.628041;1.11092;-0.565218;0.237214;1.05108;-0.167771;0.491495;0.945726;0.0637234;0.231886;0.851891;-0.289425;0.443504;0.92538;-0.00858306;0.221339;0.809036;-0.00481333;0.443941;0.852776;-0.00805061;0.22978;0.754312;0.00770985;0.44918;0.863819;0.00315209;0.249843;0.776314;0.00183162;0.552424;1.22591;0.348718;0.316475;1.19865;0.576123
0.446893;0.328685;0.00138914;0.471844;0.284376;-0.000961369;0.486835;0.285834;-0.00623956;0.501372;0.287248;0.00336879;0.433561;0.283249;-0.00680162;0.419901;0.282569;0.00326385;0.406211;0.282536;0.0138949;0.527107;0.321557;0.00435062;0.396026;0.314001;0.00417986;0.477291;0.389411;-0.00277472;0.42223;0.386003;0.00632849;0.62272;0.630093;-0.122828;0.307304;0.621486;0.13091;0.633992;1.07907;-0.487667;0.226381;1.04202;-0.114347;0.491544;1.0042;0.0405251;0.215872;0.89041;-0.37611;0.445122;1.02046;-0.00900005;0.203816;0.86587;-0.00513679;0.433548;0.947931;-0.00801111;0.221025;0.81172;0.00758423;0.442428;0.943602;0.00381346;0.242271;0.82547;0.0019423;0.568576;1.2246;0.326478;0.330099;1.21049;0.576458
0.444306;0.328508;0.00200238;0.468318;0.28232;-0.000260327;0.482932;0.282422;-0.00684696;0.497546;0.282523;0.00313819;0.430341;0.284915;-0.00733195;0.416606;0.286158;0.00300446;0.402872;0.287401;0.0139221;0.525004;0.316415;0.00513165;0.396084;0.320832;0.004611;0.47754;0.386733;-0.0024107;0.422702;0.387812;0.0072321;0.624926;0.626222;-0.131576;0.313816;0.628419;0.139792;0.612044;1.09718;-0.581078;0.242748;1.0704;-0.138879;0.433447;1.00745;0.173228;0.217472;0.932684;-0.386397;0.380889;1.00864;-0.00860862;0.20526;0.90997;-0.00450401;0.370188;0.944432;-0.00870847;0.221539;0.844546;0.00761724;0.381136;0.944995;0.00417593;0.241835;0.854684;0.00239287;0.559613;1.21921;0.348054;0.328078;1.19952;0.590208
0.445894;0.331888;0.00152889;0.469816;0.283932;0.000220145;0.48488;0.283912;-0.00857889;0.500371;0.284578;0.00396551;0.431875;0.285256;-0.00559585;0.417721;0.285353;0.0041257;0.404021;0.285488;0.0139327;0.527458;0.313493;0.00323577;0.396887;0.314096;0.00687379;0.479145;0.387943;-0.00226219;0.423492;0.387114;0.00451015;0.63168;0.614469;-0.122112;0.306747;0.623893;0.131111;0.64969;1.05549;-0.33877;0.251543;1.08012;-0.0692006;0.605702;1.14654;0.118239;0.216553;0.978478;-0.377272;0.591922;1.19211;-0.0102662;0.208508;0.963513;-0.00709093;0.580761;1.15351;-0.00722976;0.216117;0.901838;0.00683819;0.574135;1.13737;0.00379108;0.237732;0.908866;0.00231381;0.574951;1.20495;0.279536;0.338696;1.20048;0.554061
0.444568;0.331177;0.00141155;0.468284;0.284579;0.000679436;0.483388;0.283838;-0.0082568;0.498949;0.283113;0.00485337;0.430718;0.288392;-0.0054212;0.416973;0.289834;0.0037927;0.403228;0.291276;0.0139637;0.529452;0.315459;0.00382484;0.398533;0.32297;0.00694971;0.480595;0.38649;-0.00218919;0.42475;0.389626;0.00396412;0.638104;0.625146;-0.135309;0.311781;0.615669;0.145022;0.644687;1.06503;-0.292559;0.240555;1.03446;-0.0120066;0.611412;1.23419;0.114681;0.214532;1.0322;-0.348328;0.606543;1.30034;-0.0104067;0.19871;1.04722;-0.006839;0.590639;1.26984;-0.00644616;0.216883;1.00367;0.00634616;0.580052;1.24864;0.00318558;0.23788;1.00575;0.00226419;0.564244;1.21293;0.268103;0.329261;1.18472;0.574147
0.44759;0.326883;0.00131232;0.470697;0.283374;0.00207755;0.485372;0.283439;-0.00700859;0.500018;0.284154;0.00652228;0.434437;0.283904;-0.0057213;0.421132;0.283967;0.00443043;0.407797;0.28468;0.0147753;0.526955;0.316677;0.00378679;0.399994;0.314612;0.00574633;0.479873;0.382737;-0.00377963;0.4258;0.381604;0.0046271;0.627319;0.62678;-0.102926;0.29591;0.621943;0.114998;0.633818;1.02272;-0.230454;0.224804;1.01977;0.134565;0.625631;1.31943;0.158709;0.261227;1.28411;-0.21432;0.637817;1.4132;-0.0113496;0.257645;1.38163;-0.00590724;0.613334;1.407;-0.00583215;0.297089;1.36183;0.00522069;0.594377;1.38044;0.00467001;0.308275;1.33808;-9.79996e-05;0.563925;1.20538;0.25906;0.332285;1.1955;0.531852
0.446658;0.337242;0.00166656;0.468299;0.291039;0.00224304;0.483951;0.290378;-0.00682429;0.498683;0.289679;0.00632863;0.431415;0.295402;-0.00618137;0.418048;0.296811;0.00349296;0.404208;0.298855;0.0147692;0.529278;0.322997;0.00440346;0.397553;0.331941;0.00545225;0.481866;0.392337;-0.0033906;0.426128;0.396573;0.00548817;0.635927;0.640735;-0.108384;0.302268;0.628247;0.120567;0.632292;1.04353;-0.265501;0.226458;1.02937;0.122866;0.596538;1.30763;0.174127;0.265663;1.29395;-0.192517;0.596612;1.39398;-0.0113427;0.265011;1.39335;-0.00540556;0.57582;1.37611;-0.00602693;0.304174;1.36749;0.00549535;0.563488;1.34943;0.00458664;0.315791;1.33919;-0.000241768;0.559459;1.23152;0.274236;0.323652;1.20215;0.541116
0.452372;0.33089;0.00130649;0.475785;0.285745;0.0024038;0.490587;0.285842;-0.00658205;0.505357;0.286593;0.00684533;0.438751;0.286159;-0.00587155;0.42484;0.286806;0.00319004;0.41096;0.286797;0.015393;0.532493;0.319453;0.00476793;0.402107;0.317538;0.00511777;0.484875;0.387293;-0.00341365;0.429416;0.385948;0.00530531;0.635208;0.63327;-0.109121;0.295977;0.625242;0.118989;0.636281;1.04201;-0.223321;0.228017;1.03595;0.179465;0.59664;1.33303;0.177964;0.244104;1.35203;-0.167577;0.597593;1.43051;-0.0114185;0.232862;1.46282;-0.0054604;0.571496;1.41486;-0.00579942;0.273738;1.44962;0.00581024;0.557257;1.38323;0.00538466;0.290669;1.41438;-0.000611319;0.564984;1.21946;0.263599;0.32832;1.20477;0.534124
0.451042;0.338549;0.00122897;0.47277;0.295566;0.00250148;0.487192;0.295111;-0.0068496;0.501131;0.295288;0.00667909;0.437391;0.297405;-0.00598978;0.424361;0.297944;0.00309647;0.411311;0.299143;0.0150488;0.528975;0.32803;0.00512632;0.403874;0.330425;0.00520613;0.483362;0.392715;-0.00337764;0.430352;0.393494;0.00556893;0.63239;0.633038;-0.117952;0.305582;0.619341;0.127588;0.626785;1.04056;-0.247282;0.231911;1.01815;0.17066;0.587299;1.33698;0.226501;0.242723;1.32684;-0.15371;0.588108;1.43486;-0.0112975;0.232972;1.43599;-0.00523516;0.562519;1.4201;-0.00578661;0.271063;1.42109;0.0055653;0.549541;1.38759;0.00484334;0.287433;1.38638;-0.000419937;0.560168;1.21768;0.248675;0.330858;1.192;0.529393
0.451814;0.336695;0.0013854;0.475667;0.29424;0.00236695;0.489556;0.295279;-0.00670425;0.504371;0.296386;0.00642898;0.439896;0.294868;-0.00613198;0.426446;0.294522;0.00333764;0.413434;0.29487;0.0150818;0.531907;0.330138;0.00490051;0.405784;0.325991;0.00498744;0.483177;0.392521;-0.00350243;0.429862;0.390516;0.00548002;0.630169;0.635924;-0.121582;0.303433;0.620742;0.131434;0.626289;1.04236;-0.261708;0.231131;1.01942;0.170956;0.583368;1.32439;0.209204;0.250273;1.31797;-0.178606;0.582642;1.41941;-0.011257;0.242116;1.42565;-0.00522287;0.558177;1.40306;-0.00589655;0.281321;1.40745;0.00562852;0.546284;1.37311;0.00510334;0.295964;1.37553;-0.000392303;0.558412;1.22084;0.2478;0.328047;1.19834;0.54567
0.453643;0.340656;0.00123706;0.476275;0.296211;0.00257192;0.490215;0.29599;-0.00687897;0.505055;0.296501;0.00678116;0.440499;0.296689;-0.00604944;0.427022;0.296946;0.00310079;0.413545;0.297203;0.0152286;0.531677;0.328323;0.00506776;0.405418;0.326943;0.00506414;0.485409;0.39534;-0.00341413;0.431578;0.394393;0.00565822;0.630889;0.641946;-0.112498;0.301933;0.622584;0.122409;0.622315;1.05207;-0.214331;0.233174;1.02796;0.183729;0.584261;1.3608;0.217345;0.243988;1.34583;-0.159155;0.584985;1.46125;-0.0112802;0.232264;1.45586;-0.00531046;0.55767;1.44721;-0.00583571;0.272283;1.44185;0.00552781;0.54414;1.41311;0.00510036;0.288948;1.4075;-0.000623961;0.554267;1.22502;0.254323;0.324948;1.199;0.528583
0.457089;0.341088;0.00104146;0.478139;0.296697;0.00240742;0.492555;0.296678;-0.00697571;0.507435;0.2967;0.0066494;0.4423;0.297424;-0.00593516;0.428781;0.298186;0.00335189;0.41529;0.298288;0.0148796;0.532075;0.328028;0.00497436;0.405136;0.327793;0.00525716;0.488109;0.396141;-0.00318149;0.434178;0.395893;0.00533693;0.630788;0.637211;-0.10436;0.300844;0.621926;0.114106;0.629322;1.04448;-0.222063;0.230546;1.019;0.170086;0.598294;1.34325;0.196886;0.236856;1.32512;-0.165213;0.601347;1.44141;-0.0109857;0.221375;1.43218;-0.00545295;0.575882;1.42852;-0.00573212;0.260927;1.42121;0.00587715;0.560504;1.39803;0.00480033;0.27855;1.39105;-0.000565598;0.561044;1.21951;0.264526;0.331265;1.20006;0.522555
0.454879;0.343751;0.00126078;0.477154;0.30015;0.00262323;0.491083;0.301017;-0.00702916;0.50596;0.301282;0.00671691;0.441302;0.301226;-0.00591088;0.427817;0.301048;0.00336209;0.414312;0.30153;0.0149152;0.532842;0.334712;0.00521741;0.405908;0.332764;0.00528639;0.486197;0.39929;-0.00308615;0.431814;0.397889;0.0055587;0.63226;0.641264;-0.116068;0.303419;0.624762;0.125595;0.628986;1.04993;-0.230742;0.235103;1.0307;0.167189;0.595453;1.35349;0.227024;0.24281;1.33948;-0.153828;0.597935;1.45421;-0.0111682;0.229263;1.44714;-0.00527913;0.570443;1.44059;-0.0058891;0.267782;1.43498;0.00567851;0.556521;1.40929;0.00482165;0.285048;1.40297;-0.000588637;0.55765;1.22147;0.260253;0.328614;1.19662;0.541419
